grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
19,62,0.15000000000000002,2.65,-0.6663026694924132,true,false
20,62,0.19999999999999996,2.65,-0.6678716267178506,true,false
21,62,0.25,2.65,-0.6806358177244806,true,false
22,62,0.30000000000000004,2.65,-0.6965412639384472,true,false
23,62,0.3500000000000001,2.65,-0.7086818379459213,true,false
24,62,0.40000000000000013,2.65,-0.7159679955555902,true,false
25,62,0.44999999999999996,2.65,-0.7197342465327471,false,true
26,62,0.5,2.65,-0.7213220156337199,false,true
27,62,0.55,2.65,-0.7218138323929587,false,true
0,63,-0.8,2.7,-0.6876492610302971,false,true
1,63,-0.75,2.7,-0.6882133025491058,false,true
2,63,-0.7000000000000001,2.7,-0.6887776472819517,false,true
3,63,-0.65,2.7,-0.6891838444474759,true,false
4,63,-0.6000000000000001,2.7,-0.6892941123241033,true,false
5,63,-0.55,2.7,-0.6889724847508616,true,false
6,63,-0.5,2.7,-0.6881234758669652,true,false
7,63,-0.45,2.7,-0.6870033137868543,true,false
8,63,-0.4,2.7,-0.6862697517509126,true,false
9,63,-0.35000000000000003,2.7,-0.6863487266840365,true,false
10,63,-0.30000000000000004,2.7,-0.6869592098501739,true,false
11,63,-0.25,2.7,-0.6874799278182483,true,false
12,63,-0.19999999999999996,2.7,-0.6876346530634613,true,false
13,63,-0.15000000000000002,2.7,-0.6877489002941541,true,false
14,63,-0.09999999999999998,2.7,-0.688248257947656,true,false
15,63,-0.050000000000000044,2.7,-0.6886442535371677,true,false
16,63,0.0,2.7,-0.6860196666420646,true,false
17,63,0.050000000000000044,2.7,-0.6752077447325339,true,false
18,63,0.09999999999999998,2.7,-0.6555567725036846,true,false
19,63,0.15000000000000002,2.7,-0.6392911467915255,true,false
20,63,0.19999999999999996,2.7,-0.6425083975048651,true,false
21,63,0.25,2.7,-0.6644615235669393,true,false
22,63,0.30000000000000004,2.7,-0.6892171554732186,true,false
23,63,0.3500000000000001,2.7,-0.705906399484506,true,false
24,63,0.40000000000000013,2.7,-0.7147591253866225,false,true
25,63,0.44999999999999996,2.7,-0.7191951529633637,false,true
26,63,0.5,2.7,-0.7213082937048204,false,true
27,63,0.55,2.7,-0.7222261156671785,false,true
0,64,-0.8,2.75,-0.6854329646882166,false,true
1,64,-0.75,2.75,-0.686261771523489,false,true
2,64,-0.7000000000000001,2.75,-0.6871795494406377,false,true
3,64,-0.65,2.75,-0.6879354587316706,true,false
4,64,-0.6000000000000001,2.75,-0.6882461878674878,true,false
5,64,-0.55,2.75,-0.6878843381294811,true,false
6,64,-0.5,2.75,-0.6868080285081815,true,false
7,64,-0.45,2.75,-0.685459302610814,true,false
8,64,-0.4,2.75,-0.6846594295020318,true,false
9,64,-0.35000000000000003,2.75,-0.6848276419273502,true,false
10,64,-0.30000000000000004,2.75,-0.6855773397820105,true,false
11,64,-0.25,2.75,-0.6862628821193377,true,false
12,64,-0.19999999999999996,2.75,-0.686667269878205,true,false
13,64,-0.15000000000000002,2.75,-0.6871123116731794,true,false
14,64,-0.09999999999999998,2.75,-0.6878396688076373,true,false
15,64,-0.050000000000000044,2.75,-0.687910657998329,true,false
16,64,0.0,2.75,-0.6830843937796368,true,false
17,64,0.050000000000000044,2.75,-0.6663020016549406,true,false
18,64,0.09999999999999998,2.75,-0.6380045568573947,true,false
19,64,0.15000000000000002,2.75,-0.6169948191225262,true,false
20,64,0.19999999999999996,2.75,-0.6241248916085723,true,false
21,64,0.25,2.75,-0.6542913492018506,true,false
22,64,0.30000000000000004,2.75,-0.6847808265041258,true,false
23,64,0.3500000000000001,2.75,-0.7034604954603616,true,false
24,64,0.40000000000000013,2.75,-0.7127406190976319,false,true
25,64,0.44999999999999996,2.75,-0.7175780922399717,false,true
26,64,0.5,2.75,-0.7202771602175105,false,true
27,64,0.55,2.75,-0.721773361216679,false,true
0,65,-0.8,2.8,-0.6833066376422472,false,true
1,65,-0.75,2.8,-0.684286729435758,false,true
2,65,-0.7000000000000001,2.8,-0.6854711212741329,false,true
3,65,-0.65,2.8,-0.6865777831830396,true,false
4,65,-0.6000000000000001,2.8,-0.6871948395277043,true,false
5,65,-0.55,2.8,-0.6869565666382035,true,false
6,65,-0.5,2.8,-0.6858100595433609,true,false
7,65,-0.45,2.8,-0.6843180467362548,true,false
8,65,-0.4,2.8,-0.6834288184003037,true,false
9,65,-0.35000000000000003,2.8,-0.6836111119012905,true,false
10,65,-0.30000000000000004,2.8,-0.6844751740703023,true,false
11,65,-0.25,2.8,-0.6853748759763356,true,false
12,65,-0.19999999999999996,2.8,-0.6860918361250468,true,false
13,65,-0.15000000000000002,2.8,-0.686886494409427,true,false
14,65,-0.09999999999999998,2.8,-0.6878406011503931,true,false
15,65,-0.050000000000000044,2.8,-0.6878101774605522,true,false
16,65,0.0,2.8,-0.6821192072743982,true,false
17,65,0.050000000000000044,2.8,-0.6634078116236894,true,false
18,65,0.09999999999999998,2.8,-0.633461949404369,true,false
19,65,0.15000000000000002,2.8,-0.6137668446440778,true,false
20,65,0.19999999999999996,2.8,-0.6246121621025587,true,false
21,65,0.25,2.8,-0.6567819504006343,true,false
22,65,0.30000000000000004,2.8,-0.6862811214338855,true,false
23,65,0.3500000000000001,2.8,-0.7033424229556761,true,false
24,65,0.40000000000000013,2.8,-0.7119671559902452,true,false
25,65,0.44999999999999996,2.8,-0.7169511710236882,false,true
26,65,0.5,2.8,-0.7200457758137062,false,true
27,65,0.55,2.8,-0.7219130899737398,false,true
0,66,-0.8,2.85,-0.6816052511147814,false,true
1,66,-0.75,2.85,-0.682625200421551,false,true
2,66,-0.7000000000000001,2.85,-0.6839469422935351,true,false
3,66,-0.65,2.85,-0.6852958575197201,true,false
4,66,-0.6000000000000001,2.85,-0.6861648181572253,true,false
5,66,-0.55,2.85,-0.6860635329351353,true,false
6,66,-0.5,2.85,-0.684930212571352,true,false
7,66,-0.45,2.85,-0.6834058375339527,true,false
8,66,-0.4,2.85,-0.6824781309373809,true,false
9,66,-0.35000000000000003,2.85,-0.6826300136597948,true,false
10,66,-0.30000000000000004,2.85,-0.6835229778505107,true,false
11,66,-0.25,2.85,-0.6845677756862069,true,false
12,66,-0.19999999999999996,2.85,-0.6855497973980407,true,false
13,66,-0.15000000000000002,2.85,-0.6866503855297068,true,false
14,66,-0.09999999999999998,2.85,-0.6878474834357737,true,false
15,66,-0.050000000000000044,2.85,-0.6881009465435486,true,false
16,66,0.0,2.85,-0.6834373444084028,true,false
17,66,0.050000000000000044,2.85,-0.667876557643336,true,false
18,66,0.09999999999999998,2.85,-0.6437367350614516,true,false
19,66,0.15000000000000002,2.85,-0.6296498804620011,true,false
20,66,0.19999999999999996,2.85,-0.6410155219173584,true,false
21,66,0.25,2.85,-0.6678231337632544,true,false
22,66,0.30000000000000004,2.85,-0.6907461142187233,true,false
23,66,0.3500000000000001,2.85,-0.7040534575567704,true,false
24,66,0.40000000000000013,2.85,-0.7117974543196864,true,false
25,66,0.44999999999999996,2.85,-0.7171195389336085,false,true
26,66,0.5,2.85,-0.7206461603920101,false,true
27,66,0.55,2.85,-0.722724019935212,false,true
0,67,-0.8,2.9,-0.6806627744788346,false,true
1,67,-0.75,2.9,-0.6816772580380217,true,false
2,67,-0.7000000000000001,2.9,-0.6830051358454745,true,false
3,67,-0.65,2.9,-0.6843664140062712,true,false
4,67,-0.6000000000000001,2.9,-0.6852244606819814,true,false
5,67,-0.55,2.9,-0.6850773830755671,true,false
6,67,-0.5,2.9,-0.6839235074679378,true,false
7,67,-0.45,2.9,-0.6824536148238797,true,false
8,67,-0.4,2.9,-0.6815919009488525,true,false
9,67,-0.35000000000000003,2.9,-0.6817468083393636,true,false
10,67,-0.30000000000000004,2.9,-0.6826222430702842,true,false
11,67,-0.25,2.9,-0.683727546973604,true,false
12,67,-0.19999999999999996,2.9,-0.6848808324450913,true,false
13,67,-0.15000000000000002,2.9,-0.6861924875847168,true,false
14,67,-0.09999999999999998,2.9,-0.6876004141451414,true,false
15,67,-0.050000000000000044,2.9,-0.6883707654031728,true,false
16,67,0.0,2.9,-0.6858824468071086,true,false
17,67,0.050000000000000044,2.9,-0.6762829453368124,true,false
18,67,0.09999999999999998,2.9,-0.6613405004520158,true,false
19,67,0.15000000000000002,2.9,-0.6533636602329441,true,false
20,67,0.19999999999999996,2.9,-0.6616344050567707,true,false
21,67,0.25,2.9,-0.6787044367876923,true,false
22,67,0.30000000000000004,2.9,-0.6926939077602775,true,false
23,67,0.3500000000000001,2.9,-0.7015694790778292,true,false
24,67,0.40000000000000013,2.9,-0.708639598907207,true,false
25,67,0.44999999999999996,2.9,-0.7150488578494596,true,false
26,67,0.5,2.9,-0.7198140633654775,false,true
27,67,0.55,2.9,-0.722591764518638,false,true
0,68,-0.8,2.95,-0.6803356742081877,true,false
1,68,-0.75,2.95,-0.6812954285883266,true,false
2,68,-0.7000000000000001,2.95,-0.6824811982455141,true,false
3,68,-0.65,2.95,-0.683590015907355,true,false
4,68,-0.6000000000000001,2.95,-0.6841416435184209,true,false
5,68,-0.55,2.95,-0.6837616741247183,true,false
6,68,-0.5,2.95,-0.6825626743967372,true,false
7,68,-0.45,2.95,-0.6812326660601438,true,false
8,68,-0.4,2.95,-0.6805569914830896,true,false
9,68,-0.35000000000000003,2.95,-0.6808176323143867,true,false
10,68,-0.30000000000000004,2.95,-0.6817319003184541,true,false
11,68,-0.25,2.95,-0.6828924883834864,true,false
12,68,-0.19999999999999996,2.95,-0.6841377819718893,true,false
13,68,-0.15000000000000002,2.95,-0.6855229025725214,true,false
14,68,-0.09999999999999998,2.95,-0.6870292289541636,true,false
15,68,-0.050000000000000044,2.95,-0.6882950348899031,true,false
16,68,0.0,2.95,-0.6879794351897497,true,false
17,68,0.050000000000000044,2.95,-0.6840373522297213,true,false
18,68,0.09999999999999998,2.95,-0.6771724481949417,true,false
19,68,0.15000000000000002,2.95,-0.6733685635396949,true,false
20,68,0.19999999999999996,2.95,-0.6770166227896869,true,false
21,68,0.25,2.95,-0.6841927703049954,true,false
22,68,0.30000000000000004,2.95,-0.6895203778105771,true,false
23,68,0.3500000000000001,2.95,-0.6936296451055427,true,false
24,68,0.40000000000000013,2.95,-0.6997504298841754,true,false
25,68,0.44999999999999996,2.95,-0.7078793833791889,true,false
26,68,0.5,2.95,-0.7150595527019421,true,false
27,68,0.55,2.95,-0.7195335001718879,false,true
0,69,-0.8,3.0,-0.6799948562936596,false,true
1,69,-0.75,3.0,-0.6807774954229657,false,true
2,69,-0.7000000000000001,3.0,-0.6816531116067274,true,false
3,69,-0.65,3.0,-0.6823190655236235,true,false
4,69,-0.6000000000000001,3.0,-0.6824191602058818,true,false
5,69,-0.55,3.0,-0.6817827985392243,true,false
6,69,-0.5,3.0,-0.6806345704786122,true,false
7,69,-0.45,3.0,-0.6795824652553796,true,false
8,69,-0.4,3.0,-0.6792257600617656,true,false
9,69,-0.35000000000000003,3.0,-0.6797244878453821,true,false
10,69,-0.30000000000000004,3.0,-0.6807993787142914,true,false
11,69,-0.25,3.0,-0.6820759231054921,true,false
12,69,-0.19999999999999996,3.0,-0.6833612218223658,true,false
13,69,-0.15000000000000002,3.0,-0.6846806000382876,true,false
14,69,-0.09999999999999998,3.0,-0.6861634561498895,true,false
15,69,-0.050000000000000044,3.0,-0.6877835843585988,true,false
16,69,0.0,3.0,-0.6889113238013934,true,false
17,69,0.050000000000000044,3.0,-0.688327528836096,true,false
18,69,0.09999999999999998,3.0,-0.6856794228006229,true,false
19,69,0.15000000000000002,3.0,-0.6830255141911645,true,false
20,69,0.19999999999999996,3.0,-0.6826150444355046,true,false
21,69,0.25,3.0,-0.6833836488355616,true,false
22,69,0.30000000000000004,3.0,-0.6831744604979035,true,false
23,69,0.3500000000000001,3.0,-0.6834168605804196,true,false
24,69,0.40000000000000013,3.0,-0.6880022500291808,true,false
25,69,0.44999999999999996,3.0,-0.6972262758275366,true,false
26,69,0.5,3.0,-0.7067160611562328,true,false
27,69,0.55,3.0,-0.7130916197051163,false,true
0,70,-0.8,3.05,-0.6790812907334225,false,true
1,70,-0.75,3.05,-0.6795523382433108,true,false
2,70,-0.7000000000000001,3.05,-0.6799835132723308,true,false
3,70,-0.65,3.05,-0.6801153128308963,true,false
4,70,-0.6000000000000001,3.05,-0.6797521924580082,true,false
5,70,-0.55,3.05,-0.6789482806647865,true,false
6,70,-0.5,3.05,-0.678022885630672,true,false
7,70,-0.45,3.05,-0.6774388669266286,true,false
8,70,-0.4,3.05,-0.6775598055830638,true,false
9,70,-0.35000000000000003,3.05,-0.6784261667579818,true,false
10,70,-0.30000000000000004,3.05,-0.6797705659956272,true,false
11,70,-0.25,3.05,-0.6812283935080707,true,false
12,70,-0.19999999999999996,3.05,-0.6825518400712957,true,false
13,70,-0.15000000000000002,3.05,-0.6837722894945497,true,false
14,70,-0.09999999999999998,3.05,-0.6852216682855302,true,false
15,70,-0.050000000000000044,3.05,-0.687085456043014,true,false
16,70,0.0,3.05,-0.6888143530908004,true,false
17,70,0.050000000000000044,3.05,-0.6889866809121745,true,false
18,70,0.09999999999999998,3.05,-0.6862273725496411,true,false
19,70,0.15000000000000002,3.05,-0.681371220762901,true,false
20,70,0.19999999999999996,3.05,-0.6778381126359814,true,false
21,70,0.25,3.05,-0.6772068365639013,true,false
22,70,0.30000000000000004,3.05,-0.6771576465302004,true,false
23,70,0.3500000000000001,3.05,-0.6770245562378225,true,false
24,70,0.40000000000000013,3.05,-0.680463782722789,true,false
25,70,0.44999999999999996,3.05,-0.6889633502654748,false,true
26,70,0.5,3.05,-0.6985261370585627,false,true
27,70,0.55,3.05,-0.705281414207535,false,true
0,71,-0.8,3.1,-0.6776535842570014,false,true
1,71,-0.75,3.1,-0.6777557492485405,true,false
2,71,-0.7000000000000001,3.1,-0.6776785849849609,true,false
3,71,-0.65,3.1,-0.6772333540273373,true,false
4,71,-0.6000000000000001,3.1,-0.6764103935938945,true,false
5,71,-0.55,3.1,-0.6754943657487229,true,false
6,71,-0.5,3.1,-0.674897590441699,true,false
7,71,-0.45,3.1,-0.6749236969109447,true,false
8,71,-0.4,3.1,-0.6756626743117516,true,false
9,71,-0.35000000000000003,3.1,-0.677000514492886,true,false
10,71,-0.30000000000000004,3.1,-0.6786777151308097,true,false
11,71,-0.25,3.1,-0.680367878509556,true,false
12,71,-0.19999999999999996,3.1,-0.6818188776176374,true,false
13,71,-0.15000000000000002,3.1,-0.6830918367520615,true,false
14,71,-0.09999999999999998,3.1,-0.6846278554547772,true,false
15,71,-0.050000000000000044,3.1,-0.6866301378159693,true,false
16,71,0.0,3.1,-0.688323838780273,true,false
17,71,0.050000000000000044,3.1,-0.6876351030608774,true,false
18,71,0.09999999999999998,3.1,-0.6822110512754257,true,false
19,71,0.15000000000000002,3.1,-0.6731264513861197,true,false
20,71,0.19999999999999996,3.1,-0.6669133501760574,true,false
21,71,0.25,3.1,-0.6680615247631887,true,false
22,71,0.30000000000000004,3.1,-0.6726003139661793,true,false
23,71,0.3500000000000001,3.1,-0.6757946800716812,true,false
24,71,0.40000000000000013,3.1,-0.6793179139069657,true,false
25,71,0.44999999999999996,3.1,-0.6856372719965046,true,false
26,71,0.5,3.1,-0.6928359423046351,true,false
27,71,0.55,3.1,-0.6981297243737877,false,true
0,72,-0.8,3.15,-0.6761882420926119,false,true
1,72,-0.75,3.15,-0.6759421142758851,true,false
2,72,-0.7000000000000001,3.15,-0.6753657380561927,true,false
3,72,-0.65,3.15,-0.6743534875823763,true,false
4,72,-0.6000000000000001,3.15,-0.6730873379481818,true,false
5,72,-0.55,3.15,-0.6720519995896274,true,false
6,72,-0.5,3.15,-0.6717419845658672,true,false
7,72,-0.45,3.15,-0.6723549133046435,true,false
8,72,-0.4,3.15,-0.6737455273101574,true,false
9,72,-0.35000000000000003,3.15,-0.6756111106993471,true,false
10,72,-0.30000000000000004,3.15,-0.6776522471197456,true,false
11,72,-0.25,3.15,-0.6796022714295936,true,false
12,72,-0.19999999999999996,3.15,-0.6812855542290791,true,false
13,72,-0.15000000000000002,3.15,-0.6827929680843486,true,false
14,72,-0.09999999999999998,3.15,-0.6844912024072888,true,false
15,72,-0.050000000000000044,3.15,-0.6864501089042637,true,false
16,72,0.0,3.15,-0.6877980021971128,true,false
17,72,0.050000000000000044,3.15,-0.6862299358584367,true,false
18,72,0.09999999999999998,3.15,-0.678969178070934,true,false
19,72,0.15000000000000002,3.15,-0.6672936713012947,true,false
20,72,0.19999999999999996,3.15,-0.6594387073427486,true,false
21,72,0.25,3.15,-0.6616187802526082,true,false
22,72,0.30000000000000004,3.15,-0.6692187272851401,true,false
23,72,0.3500000000000001,3.15,-0.674904246706241,true,false
24,72,0.40000000000000013,3.15,-0.6782264679042319,true,false
25,72,0.44999999999999996,3.15,-0.6820439313467455,true,false
26,72,0.5,3.15,-0.6866489294397788,false,true
27,72,0.55,3.15,-0.6905543303886228,false,true
0,73,-0.8,3.2,-0.6749255559895142,false,true
1,73,-0.75,3.2,-0.6743831474843502,true,false
2,73,-0.7000000000000001,3.2,-0.6734010323961448,true,false
3,73,-0.65,3.2,-0.6719657838491141,true,false
4,73,-0.6000000000000001,3.2,-0.6703982544403475,true,false
5,73,-0.55,3.2,-0.669271992120695,true,false
6,73,-0.5,3.2,-0.6691134869302071,true,false
7,73,-0.45,3.2,-0.6701113783696838,true,false
8,73,-0.4,3.2,-0.6720259886421458,true,false
9,73,-0.35000000000000003,3.2,-0.6743963511126246,true,false
10,73,-0.30000000000000004,3.2,-0.6768089206286779,true,false
11,73,-0.25,3.2,-0.6790031793340716,true,false
12,73,-0.19999999999999996,3.2,-0.6808919508342376,true,false
13,73,-0.15000000000000002,3.2,-0.6825816651998927,true,false
14,73,-0.09999999999999998,3.2,-0.6842814547149717,true,false
15,73,-0.050000000000000044,3.2,-0.6859514527527255,true,false
16,73,0.0,3.2,-0.6869434088667835,true,false
17,73,0.050000000000000044,3.2,-0.6855137275241334,true,false
18,73,0.09999999999999998,3.2,-0.679391168298818,true,false
19,73,0.15000000000000002,3.2,-0.6693853584515859,true,false
20,73,0.19999999999999996,3.2,-0.6619903319348552,true,false
21,73,0.25,3.2,-0.6625231496114489,true,false
22,73,0.30000000000000004,3.2,-0.6676925042802709,true,false
23,73,0.3500000000000001,3.2,-0.6712950779969968,true,false
24,73,0.40000000000000013,3.2,-0.672409493966814,true,false
25,73,0.44999999999999996,3.2,-0.6739762023704471,true,false
26,73,0.5,3.2,-0.6773831057318085,true,false
27,73,0.55,3.2,-0.6813818642078581,false,true
0,74,-0.8,3.25,-0.673681586751332,false,true
1,74,-0.75,3.25,-0.6729248311636506,false,true
2,74,-0.7000000000000001,3.25,-0.6717340440717893,false,true
3,74,-0.65,3.25,-0.670189304370089,true,false
4,74,-0.6000000000000001,3.25,-0.6686329889130231,true,false
5,74,-0.55,3.25,-0.667549298902118,true,false
6,74,-0.5,3.25,-0.6674104592041435,true,false
7,74,-0.45,3.25,-0.6684877524110983,true,false
8,74,-0.4,3.25,-0.6706413720576775,true,false
9,74,-0.35000000000000003,3.25,-0.6733739081532074,true,false
10,74,-0.30000000000000004,3.25,-0.6761248073611316,true,false
11,74,-0.25,3.25,-0.6785271924813654,true,false
12,74,-0.19999999999999996,3.25,-0.6804876646570658,true,false
13,74,-0.15000000000000002,3.25,-0.6820974541561783,true,false
14,74,-0.09999999999999998,3.25,-0.6834763522039725,true,false
15,74,-0.050000000000000044,3.25,-0.6846287143806818,true,false
16,74,0.0,3.25,-0.6853129152575183,true,false
17,74,0.050000000000000044,3.25,-0.6846748338679688,true,false
18,74,0.09999999999999998,3.25,-0.681386098555556,true,false
19,74,0.15000000000000002,3.25,-0.6755248164177756,true,false
20,74,0.19999999999999996,3.25,-0.670191794540242,true,false
21,74,0.25,3.25,-0.6683726800314522,true,false
22,74,0.30000000000000004,3.25,-0.6689164539143424,true,false
23,74,0.3500000000000001,3.25,-0.6687646935045315,true,false
24,74,0.40000000000000013,3.25,-0.6675149684861554,true,false
25,74,0.44999999999999996,3.25,-0.6676413838595217,true,false
26,74,0.5,3.25,-0.6705889232531963,false,true
27,74,0.55,3.25,-0.6749348826690715,false,true
0,75,-0.8,3.3,-0.6722347414882737,false,true
1,75,-0.75,3.3,-0.6714293806510095,false,true
2,75,-0.7000000000000001,3.3,-0.67032935351829,false,true
3,75,-0.65,3.3,-0.6690738172823367,false,true
4,75,-0.6000000000000001,3.3,-0.6678902813170139,true,false
5,75,-0.55,3.3,-0.6670172155004298,true,false
6,75,-0.5,3.3,-0.6667944935945819,true,false
7,75,-0.45,3.3,-0.6676235541021853,true,false
8,75,-0.4,3.3,-0.6696274780016829,true,false
9,75,-0.35000000000000003,3.3,-0.6724448471853826,true,false
10,75,-0.30000000000000004,3.3,-0.6754244056304731,true,false
11,75,-0.25,3.3,-0.6780077126728808,true,false
12,75,-0.19999999999999996,3.3,-0.6799562174321192,true,false
13,75,-0.15000000000000002,3.3,-0.6812900703275471,true,false
14,75,-0.09999999999999998,3.3,-0.6821371045517858,true,false
15,75,-0.050000000000000044,3.3,-0.6826723594358988,true,false
16,75,0.0,3.3,-0.6830254715683856,true,false
17,75,0.050000000000000044,3.3,-0.6829707150500834,true,false
18,75,0.09999999999999998,3.3,-0.6818488677511566,true,false
19,75,0.15000000000000002,3.3,-0.679302007885671,true,false
20,75,0.19999999999999996,3.3,-0.6761367781270946,true,false
21,75,0.25,3.3,-0.6737479024816245,true,false
22,75,0.30000000000000004,3.3,-0.6726426304650782,true,false
23,75,0.3500000000000001,3.3,-0.6721265803491797,true,false
24,75,0.40000000000000013,3.3,-0.6716108072054253,true,false
25,75,0.44999999999999996,3.3,-0.6719835212708399,true,false
26,75,0.5,3.3,-0.6742017992139141,true,false
27,75,0.55,3.3,-0.6774599945277868,false,true
0,76,-0.8,3.35,-0.6707050228620526,false,true
1,76,-0.75,3.35,-0.670101933467409,false,true
2,76,-0.7000000000000001,3.35,-0.6694137908127704,false,true
3,76,-0.65,3.35,-0.6687574250240108,false,true
4,76,-0.6000000000000001,3.35,-0.6681564139933442,false,true
5,76,-0.55,3.35,-0.6675665827592528,true,false
6,76,-0.5,3.35,-0.6671753965280122,true,false
7,76,-0.45,3.35,-0.6674959463409484,true,false
8,76,-0.4,3.35,-0.6689697229860004,true,false
9,76,-0.35000000000000003,3.35,-0.671517408919392,true,false
10,76,-0.30000000000000004,3.35,-0.6745276793731159,true,false
11,76,-0.25,3.35,-0.6772538577215261,true,false
12,76,-0.19999999999999996,3.35,-0.6792129525030757,true,false
13,76,-0.15000000000000002,3.35,-0.6802881296425769,true,false
14,76,-0.09999999999999998,3.35,-0.6806466024004095,true,false
15,76,-0.050000000000000044,3.35,-0.6806527973105759,true,false
16,76,0.0,3.35,-0.6806727193067575,true,false
17,76,0.050000000000000044,3.35,-0.6807292666938184,true,false
18,76,0.09999999999999998,3.35,-0.6804092782392279,true,false
19,76,0.15000000000000002,3.35,-0.6792875527068768,true,false
20,76,0.19999999999999996,3.35,-0.6775414364688264,true,false
21,76,0.25,3.35,-0.6762569629647553,true,false
22,76,0.30000000000000004,3.35,-0.6768525870566404,true,false
23,76,0.3500000000000001,3.35,-0.6795252490700812,true,false
24,76,0.40000000000000013,3.35,-0.6826885542070853,true,false
25,76,0.44999999999999996,3.35,-0.6850210963894763,true,false
26,76,0.5,3.35,-0.6866989008099593,true,false
27,76,0.55,3.35,-0.6880909710190111,false,true
0,77,-0.8,3.4,-0.6695545170969681,false,true
1,77,-0.75,3.4,-0.6693660442766012,false,true
2,77,-0.7000000000000001,3.4,-0.6692650291501753,false,true
3,77,-0.65,3.4,-0.6692658930957054,false,true
4,77,-0.6000000000000001,3.4,-0.6692001188996545,false,true
5,77,-0.55,3.4,-0.6688374566954169,true,false
6,77,-0.5,3.4,-0.668245107077272,true,false
7,77,-0.45,3.4,-0.6679632687801329,true,false
8,77,-0.4,3.4,-0.6686807940912584,true,false
9,77,-0.35000000000000003,3.4,-0.6706600506233558,true,false
10,77,-0.30000000000000004,3.4,-0.6734683505102649,true,false
11,77,-0.25,3.4,-0.6762543144368791,true,false
12,77,-0.19999999999999996,3.4,-0.6782797267373103,true,false
13,77,-0.15000000000000002,3.4,-0.6792490999625839,true,false
14,77,-0.09999999999999998,3.4,-0.6793262067628048,true,false
15,77,-0.050000000000000044,3.4,-0.6789843315071526,true,false
16,77,0.0,3.4,-0.678695826991028,true,false
17,77,0.050000000000000044,3.4,-0.6785449396606913,true,false
18,77,0.09999999999999998,3.4,-0.6781827226144514,true,false
19,77,0.15000000000000002,3.4,-0.6772899343345374,true,false
20,77,0.19999999999999996,3.4,-0.6761737883800324,true,false
21,77,0.25,3.4,-0.6761114792375548,true,false
22,77,0.30000000000000004,3.4,-0.678854547363558,true,false
23,77,0.3500000000000001,3.4,-0.6847931561964838,true,false
24,77,0.40000000000000013,3.4,-0.6916737810825008,true,false
25,77,0.44999999999999996,3.4,-0.6966118790202954,true,false
26,77,0.5,3.4,-0.6988863098284589,false,true
27,77,0.55,3.4,-0.6995060170576521,false,true
0,78,-0.8,3.45,-0.6692467810988905,false,true
1,78,-0.75,3.45,-0.669488975731865,false,true
2,78,-0.7000000000000001,3.45,-0.669879271488803,false,true
3,78,-0.65,3.45,-0.6703207948690596,false,true
4,78,-0.6000000000000001,3.45,-0.6705590285901518,false,true
5,78,-0.55,3.45,-0.6703201598656788,true,false
6,78,-0.5,3.45,-0.66958638153084,true,false
7,78,-0.45,3.45,-0.6688197662401731,true,false
8,78,-0.4,3.45,-0.6688157117703567,true,false
9,78,-0.35000000000000003,3.45,-0.6701300694478081,true,false
10,78,-0.30000000000000004,3.45,-0.672581380122,true,false
11,78,-0.25,3.45,-0.6753356738299909,true,false
12,78,-0.19999999999999996,3.45,-0.677480577299097,true,false
13,78,-0.15000000000000002,3.45,-0.6785297092617125,true,false
14,78,-0.09999999999999998,3.45,-0.678536623147511,true,false
15,78,-0.050000000000000044,3.45,-0.6779359230315238,true,false
16,78,0.0,3.45,-0.6772284079129036,true,false
17,78,0.050000000000000044,3.45,-0.676609463228855,true,false
18,78,0.09999999999999998,3.45,-0.6758808285887279,true,false
19,78,0.15000000000000002,3.45,-0.6748556671574404,true,false
20,78,0.19999999999999996,3.45,-0.6739282175720482,true,false
21,78,0.25,3.45,-0.6743450913304468,true,false
22,78,0.30000000000000004,3.45,-0.677779496580498,true,false
23,78,0.3500000000000001,3.45,-0.6848038365417685,false,true
24,78,0.40000000000000013,3.45,-0.6934770168413139,false,true
25,78,0.44999999999999996,3.45,-0.7005819394662881,false,true
26,78,0.5,3.45,-0.7045594862926341,false,true
27,78,0.55,3.45,-0.7060856688043257,false,true
0,79,-0.8,3.5,-0.6698558270761537,false,true
1,79,-0.75,3.5,-0.6703189677334302,false,true
2,79,-0.7000000000000001,3.5,-0.6708921936935911,false,true
3,79,-0.65,3.5,-0.6714357125542836,false,true
4,79,-0.6000000000000001,3.5,-0.671727341383811,false,true
5,79,-0.55,3.5,-0.6715379608818866,false,true
6,79,-0.5,3.5,-0.6707877020691221,true,false
7,79,-0.45,3.5,-0.6698121155125545,true,false
8,79,-0.4,3.5,-0.6693937379272575,true,false
9,79,-0.35000000000000003,3.5,-0.6702567917823332,true,false
10,79,-0.30000000000000004,3.5,-0.6724483832072435,true,false
11,79,-0.25,3.5,-0.6752522448587122,true,false
12,79,-0.19999999999999996,3.5,-0.677677830303997,true,false
13,79,-0.15000000000000002,3.5,-0.6790123394905466,true,false
14,79,-0.09999999999999998,3.5,-0.6790480447943129,true,false
15,79,-0.050000000000000044,3.5,-0.6780350002907763,true,false
16,79,0.0,3.5,-0.6765173906481041,true,false
17,79,0.050000000000000044,3.5,-0.6750288728522505,true,false
18,79,0.09999999999999998,3.5,-0.673759361120604,true,false
