grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
26,81,0.5,3.5999999999999996,-0.10999203013354553,0.16814112088784028
27,81,0.55,3.5999999999999996,-0.09810777952746763,0.17623212799034116
0,82,-0.8,3.6500000000000004,0.0002520076909662272,-0.004652342538478127
1,82,-0.75,3.6500000000000004,0.0004590301095908078,-0.001402328438028233
2,82,-0.7000000000000001,3.6500000000000004,0.000924179476773368,0.002106335798093273
3,82,-0.65,3.6500000000000004,0.0017151713963770021,0.0052577274297838095
4,82,-0.6000000000000001,3.6500000000000004,0.0031793306219396467,0.007422949974548176
5,82,-0.55,3.6500000000000004,0.00384816699042001,0.007232397220717779
6,82,-0.5,3.6500000000000004,-0.0016590711885844378,0.00157189738468122
7,82,-0.45,3.6500000000000004,-0.0196314040006218,-0.013195366999845248
8,82,-0.4,3.6500000000000004,-0.049913687194715894,-0.03773611970417923
9,82,-0.35000000000000003,3.6500000000000004,-0.08340531812955243,-0.0679741964445113
10,82,-0.30000000000000004,3.6500000000000004,-0.10599992613045339,-0.09753820276498848
11,82,-0.25,3.6500000000000004,-0.10354758443144707,-0.12045859393749137
12,82,-0.19999999999999996,3.6500000000000004,-0.06991782579298778,-0.13194763477736182
13,82,-0.15000000000000002,3.6500000000000004,-0.01340077192885758,-0.1306106955012598
14,82,-0.09999999999999998,3.6500000000000004,0.048890120875321186,-0.11981090072194167
15,82,-0.050000000000000044,3.6500000000000004,0.09940581861119568,-0.10392246023901874
16,82,0.0,3.6500000000000004,0.12242700591628686,-0.08350730398584139
17,82,0.050000000000000044,3.6500000000000004,0.1108564552489899,-0.0571810694843744
18,82,0.09999999999999998,3.6500000000000004,0.07548512103342175,-0.028701365096996945
19,82,0.15000000000000002,3.6500000000000004,0.03806817483716807,-0.006663853479624837
20,82,0.19999999999999996,3.6500000000000004,0.012769671401947624,0.004575004663661675
21,82,0.25,3.6500000000000004,-0.0015653804910020774,0.00925368816267702
22,82,0.30000000000000004,3.6500000000000004,-0.014580280578448956,0.016290343915769112
23,82,0.3500000000000001,3.6500000000000004,-0.03468794553924903,0.03417984660000761
24,82,0.40000000000000013,3.6500000000000004,-0.060847838132225274,0.06625670760890046
25,82,0.44999999999999996,3.6500000000000004,-0.08051766236086388,0.10628837187660167
26,82,0.5,3.6500000000000004,-0.08214365768282161,0.14225603121055697
27,82,0.55,3.6500000000000004,-0.0777152076824228,0.1669699180584161
0,83,-0.8,3.7,0.0026819842639946856,0.0011742718450702405
1,83,-0.75,3.7,0.002948081296555438,0.002915138739119083
2,83,-0.7000000000000001,3.7,0.0033390646791597867,0.004713056057489284
3,83,-0.65,3.7,0.0036382030023662804,0.0063134775794981834
4,83,-0.6000000000000001,3.7,0.003680550015522366,0.007335894418409872
5,83,-0.55,3.7,0.0005738227633655946,0.006451142340215821
6,83,-0.5,3.7,-0.012272201720249232,0.0006684747205731867
7,83,-0.45,3.7,-0.03983434475938519,-0.013335039751299904
8,83,-0.4,3.7,-0.07776100674336872,-0.035837511214795725
9,83,-0.35000000000000003,3.7,-0.11292243901730448,-0.062255330192926284
10,83,-0.30000000000000004,3.7,-0.1301918959272752,-0.08562224485836101
11,83,-0.25,3.7,-0.1171758816268198,-0.1003991150024286
12,83,-0.19999999999999996,3.7,-0.07147069848858267,-0.10440122972323773
13,83,-0.15000000000000002,3.7,-0.006077297028660444,-0.0996666313664063
14,83,-0.09999999999999998,3.7,0.059690931081529675,-0.09164580630099062
15,83,-0.050000000000000044,3.7,0.11159279934920163,-0.08491064679060245
16,83,0.0,3.7,0.1392292527859551,-0.07766440545249553
17,83,0.050000000000000044,3.7,0.1346510054483352,-0.0630795899906178
18,83,0.09999999999999998,3.7,0.10127812405521963,-0.039846361787735374
19,83,0.15000000000000002,3.7,0.05742814713596167,-0.016589973216742937
20,83,0.19999999999999996,3.7,0.022749505920071078,-0.0018897147219354427
21,83,0.25,3.7,0.0035760967371423202,0.004245180416563299
22,83,0.30000000000000004,3.7,-0.006420957320157905,0.007862299126430994
23,83,0.3500000000000001,3.7,-0.01657719298896132,0.016019830574866
24,83,0.40000000000000013,3.7,-0.030908411846928274,0.034098933532147324
25,83,0.44999999999999996,3.7,-0.044508232724760344,0.06201494628766069
26,83,0.5,3.7,-0.0493104839517311,0.09281724951957004
27,83,0.55,3.7,-0.04868000583174936,0.11880032114211625
0,84,-0.8,3.75,0.0037337414790639123,0.002861192320489092
1,84,-0.75,3.75,0.003997814322009852,0.003912949535558319
2,84,-0.7000000000000001,3.75,0.004322518317152468,0.004960658371397919
3,84,-0.65,3.75,0.0043380097572975895,0.005879856811543682
4,84,-0.6000000000000001,3.75,0.003316995382657284,0.0063602718812605374
5,84,-0.55,3.75,-0.002819252707416675,0.005152747545813519
6,84,-0.5,3.75,-0.021445253280100163,-0.0004258790603040019
7,84,-0.45,3.75,-0.05613738993599071,-0.013193355573888343
8,84,-0.4,3.75,-0.09883397763634227,-0.03303196941351505
9,84,-0.35000000000000003,3.75,-0.1331900517731177,-0.05533929735983545
10,84,-0.30000000000000004,3.75,-0.1441437109399557,-0.07356719492514152
11,84,-0.25,3.75,-0.1223265692963238,-0.08324292738519645
12,84,-0.19999999999999996,3.75,-0.06918534215696548,-0.08386857026414951
13,84,-0.15000000000000002,3.75,-0.0006453485066104658,-0.07867221472196206
14,84,-0.09999999999999998,3.75,0.06364610545112503,-0.07300467322004955
15,84,-0.050000000000000044,3.75,0.11338721945969077,-0.07076186598277134
16,84,0.0,3.75,0.1442580627162715,-0.06941583299907128
17,84,0.050000000000000044,3.75,0.14867449891375006,-0.06070424612213854
18,84,0.09999999999999998,3.75,0.12197473780729662,-0.04136884606824154
19,84,0.15000000000000002,3.75,0.076024821902968,-0.019311018617984566
20,84,0.19999999999999996,3.75,0.03360482503525386,-0.004175496534228884
21,84,0.25,3.75,0.008186633357364359,0.0023996196123809987
22,84,0.30000000000000004,3.75,-0.0028056304201462545,0.0050455767062151935
23,84,0.3500000000000001,3.75,-0.008451311133532702,0.0096302734124043
24,84,0.40000000000000013,3.75,-0.014852722419430586,0.02129734041707243
25,84,0.44999999999999996,3.75,-0.021799346373441164,0.041741652267399676
26,84,0.5,3.75,-0.025358282828366052,0.06671511311971079
27,84,0.55,3.75,-0.025749064437330382,0.08964605451412977
