grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
18,62,0.09999999999999998,2.65,-0.6938420440450047,true,false
19,62,0.15000000000000002,2.65,-0.6944533194794987,true,false
20,62,0.19999999999999996,2.65,-0.6963198091283177,true,false
21,62,0.25,2.65,-0.6982182170644139,true,false
22,62,0.30000000000000004,2.65,-0.7008961941495274,true,false
23,62,0.3500000000000001,2.65,-0.7180728222623204,true,false
24,62,0.40000000000000013,2.65,-0.7317591811910008,true,false
25,62,0.44999999999999996,2.65,-0.7285205453844751,false,true
26,62,0.5,2.65,-0.7273859224621467,false,true
27,62,0.55,2.65,-0.7248589733383421,false,true
0,63,-0.8,2.7,-0.6869528613712907,false,true
1,63,-0.75,2.7,-0.689532455854577,false,true
2,63,-0.7000000000000001,2.7,-0.6897477565036275,false,true
3,63,-0.65,2.7,-0.68948989169744,true,false
4,63,-0.6000000000000001,2.7,-0.6904052998319005,true,false
5,63,-0.55,2.7,-0.6880727912679051,true,false
6,63,-0.5,2.7,-0.6890603806271886,true,false
7,63,-0.45,2.7,-0.6852206494107579,true,false
8,63,-0.4,2.7,-0.6844500805631016,true,false
9,63,-0.35000000000000003,2.7,-0.6860001589551304,true,false
10,63,-0.30000000000000004,2.7,-0.6879967953458165,true,false
11,63,-0.25,2.7,-0.6880727912679051,true,false
12,63,-0.19999999999999996,2.7,-0.6868593599095677,true,false
13,63,-0.15000000000000002,2.7,-0.6849335338368748,true,false
14,63,-0.09999999999999998,2.7,-0.6850339676633214,true,false
15,63,-0.050000000000000044,2.7,-0.688447376657996,true,false
16,63,0.0,2.7,-0.691547563244376,true,false
17,63,0.050000000000000044,2.7,-0.6924483086362218,true,false
18,63,0.09999999999999998,2.7,-0.6920169498219823,true,false
19,63,0.15000000000000002,2.7,-0.6918551232114171,true,false
20,63,0.19999999999999996,2.7,-0.5115047450557088,true,false
21,63,0.25,2.7,-0.6990882064595555,true,false
22,63,0.30000000000000004,2.7,-0.7019774820103978,true,false
23,63,0.3500000000000001,2.7,-0.7165445889726018,true,false
24,63,0.40000000000000013,2.7,-0.7186601634008478,false,true
25,63,0.44999999999999996,2.7,-0.7317591811910008,false,true
26,63,0.5,2.7,-0.7247362363460165,false,true
27,63,0.55,2.7,-0.7235246707867105,false,true
0,64,-0.8,2.75,-0.6826471592679356,false,true
1,64,-0.75,2.75,-0.686750104751577,false,true
2,64,-0.7000000000000001,2.75,-0.6892705389138393,false,true
3,64,-0.65,2.75,-0.6901124324097966,true,false
4,64,-0.6000000000000001,2.75,-0.6887894775166844,true,false
5,64,-0.55,2.75,-0.6892284657254552,true,false
6,64,-0.5,2.75,-0.6880727912679051,true,false
7,64,-0.45,2.75,-0.6816317941441868,true,false
8,64,-0.4,2.75,-0.6806549038186406,true,false
9,64,-0.35000000000000003,2.75,-0.684536745716605,true,false
10,64,-0.30000000000000004,2.75,-0.6851727868810032,true,false
11,64,-0.25,2.75,-0.6855339910283421,true,false
12,64,-0.19999999999999996,2.75,-0.6856934632554387,true,false
13,64,-0.15000000000000002,2.75,-0.6854230965867375,true,false
14,64,-0.09999999999999998,2.75,-0.685670426060233,true,false
15,64,-0.050000000000000044,2.75,-0.6880727912679051,true,false
16,64,0.0,2.75,-0.6923834587827061,true,false
17,64,0.050000000000000044,2.75,-0.6929953004613255,true,false
18,64,0.09999999999999998,2.75,-0.6926009859338139,true,false
19,64,0.15000000000000002,2.75,-0.3430728371634816,true,false
20,64,0.19999999999999996,2.75,-0.42799194710401045,true,false
21,64,0.25,2.75,-0.6999483014836644,true,false
22,64,0.30000000000000004,2.75,-0.702150454689536,true,false
23,64,0.3500000000000001,2.75,-0.7037145699754094,true,false
24,64,0.40000000000000013,2.75,-0.7078707729046829,false,true
25,64,0.44999999999999996,2.75,-0.7110199834599827,false,true
26,64,0.5,2.75,-0.7179500066655996,false,true
27,64,0.55,2.75,-0.7215745718207018,false,true
0,65,-0.8,2.8,-0.6806056752497099,false,true
1,65,-0.75,2.8,-0.6826471592679356,false,true
2,65,-0.7000000000000001,2.8,-0.6859904619728302,false,true
3,65,-0.65,2.8,-0.6878605689301823,true,false
4,65,-0.6000000000000001,2.8,-0.6880727912679051,true,false
5,65,-0.55,2.8,-0.6880727912679051,true,false
6,65,-0.5,2.8,-0.6880727912679051,true,false
7,65,-0.45,2.8,-0.6830515767827366,true,false
8,65,-0.4,2.8,-0.6795567180409764,true,false
9,65,-0.35000000000000003,2.8,-0.6830507423177098,true,false
10,65,-0.30000000000000004,2.8,-0.6855843569531773,true,false
11,65,-0.25,2.8,-0.6873731519475316,true,false
12,65,-0.19999999999999996,2.8,-0.6864452864423131,true,false
13,65,-0.15000000000000002,2.8,-0.6869155670895909,true,false
14,65,-0.09999999999999998,2.8,-0.6880727912679051,true,false
15,65,-0.050000000000000044,2.8,-0.6902744378342961,true,false
16,65,0.0,2.8,-0.6932782437100743,true,false
17,65,0.050000000000000044,2.8,-0.6952876354947423,true,false
18,65,0.09999999999999998,2.8,-0.6962780560746525,true,false
19,65,0.15000000000000002,2.8,-0.32807283656743513,true,false
20,65,0.19999999999999996,2.8,-0.6992901767983769,true,false
21,65,0.25,2.8,-0.7004054393067692,true,false
22,65,0.30000000000000004,2.8,-0.7022252585187291,true,false
23,65,0.3500000000000001,2.8,-0.7006210591092442,true,false
24,65,0.40000000000000013,2.8,-0.7110199834599827,true,false
25,65,0.44999999999999996,2.8,-0.7139413649451422,false,true
26,65,0.5,2.8,-0.7178935503296582,false,true
27,65,0.55,2.8,-0.7255663778081273,false,true
0,66,-0.8,2.85,-0.6786893512502049,false,true
1,66,-0.75,2.85,-0.6804286722537684,false,true
2,66,-0.7000000000000001,2.85,-0.6826471592679356,true,false
3,66,-0.65,2.85,-0.6839519049420689,true,false
4,66,-0.6000000000000001,2.85,-0.6871180142655705,true,false
5,66,-0.55,2.85,-0.6880727912679051,true,false
6,66,-0.5,2.85,-0.6876594330563878,true,false
7,66,-0.45,2.85,-0.6813562418713902,true,false
8,66,-0.4,2.85,-0.6794739867940282,true,false
9,66,-0.35000000000000003,2.85,-0.6813515927090977,true,false
10,66,-0.30000000000000004,2.85,-0.6832658554807042,true,false
11,66,-0.25,2.85,-0.6855745817914342,true,false
12,66,-0.19999999999999996,2.85,-0.6856444384351109,true,false
13,66,-0.15000000000000002,2.85,-0.6865502800240849,true,false
14,66,-0.09999999999999998,2.85,-0.6880727912679051,true,false
15,66,-0.050000000000000044,2.85,-0.6892356182828282,true,false
16,66,0.0,2.85,-0.6923030223145817,true,false
17,66,0.050000000000000044,2.85,-0.6948847677007054,true,false
18,66,0.09999999999999998,2.85,-0.6959856058850621,true,false
19,66,0.15000000000000002,2.85,-0.4180728401437138,true,false
20,66,0.19999999999999996,2.85,-0.7004015650048588,true,false
21,66,0.25,2.85,-0.6992819513573979,true,false
22,66,0.30000000000000004,2.85,-0.6987165118947362,true,false
23,66,0.3500000000000001,2.85,-0.7080790604844426,true,false
24,66,0.40000000000000013,2.85,-0.7180728222623204,true,false
25,66,0.44999999999999996,2.85,-0.7195053346893293,false,true
26,66,0.5,2.85,-0.7255663778081273,false,true
27,66,0.55,2.85,-0.7260843222142144,false,true
0,67,-0.8,2.9,-0.6786439900414089,false,true
1,67,-0.75,2.9,-0.6786893512502049,true,false
2,67,-0.7000000000000001,2.9,-0.6797510291829442,true,false
3,67,-0.65,2.9,-0.6824042107358311,true,false
4,67,-0.6000000000000001,2.9,-0.6880727912679051,true,false
5,67,-0.55,2.9,-0.6874287928834294,true,false
6,67,-0.5,2.9,-0.6853328253522252,true,false
7,67,-0.45,2.9,-0.6821007336869572,true,false
8,67,-0.4,2.9,-0.6798536683812474,true,false
9,67,-0.35000000000000003,2.9,-0.6806877161755894,true,false
10,67,-0.30000000000000004,2.9,-0.6830302383199071,true,false
11,67,-0.25,2.9,-0.6841716970696782,true,false
12,67,-0.19999999999999996,2.9,-0.6839678789868687,true,false
13,67,-0.15000000000000002,2.9,-0.6853973175778721,true,false
14,67,-0.09999999999999998,2.9,-0.688838412930045,true,false
15,67,-0.050000000000000044,2.9,-0.6901339496865605,true,false
16,67,0.0,2.9,-0.691532185246024,true,false
17,67,0.050000000000000044,2.9,-0.693798711468253,true,false
18,67,0.09999999999999998,2.9,-0.6968433763280247,true,false
19,67,0.15000000000000002,2.9,-0.5432572569146489,true,false
20,67,0.19999999999999996,2.9,-0.7010117973580693,true,false
21,67,0.25,2.9,-0.7002012039914464,true,false
22,67,0.30000000000000004,2.9,-0.7033489550843571,true,false
23,67,0.3500000000000001,2.9,-0.7180728222623204,true,false
24,67,0.40000000000000013,2.9,-0.7214449550404881,true,false
25,67,0.44999999999999996,2.9,-0.7255663778081273,true,false
26,67,0.5,2.9,-0.727239848059735,false,true
27,67,0.55,2.9,-0.7257851864590977,false,true
0,68,-0.8,2.95,-0.6773161198392247,true,false
1,68,-0.75,2.95,-0.6804577316537236,true,false
2,68,-0.7000000000000001,2.95,-0.6847192551389073,true,false
3,68,-0.65,2.95,-0.6851469482674931,true,false
4,68,-0.6000000000000001,2.95,-0.6867975498929356,true,false
5,68,-0.55,2.95,-0.6869305874600743,true,false
6,68,-0.5,2.95,-0.6824555005326604,true,false
7,68,-0.45,2.95,-0.6795067097440098,true,false
8,68,-0.4,2.95,-0.679452678133521,true,false
9,68,-0.35000000000000003,2.95,-0.6807835604443883,true,false
10,68,-0.30000000000000004,2.95,-0.6815085913434361,true,false
11,68,-0.25,2.95,-0.682467928101096,true,false
12,68,-0.19999999999999996,2.95,-0.6831625010266636,true,false
13,68,-0.15000000000000002,2.95,-0.6846026386514042,true,false
14,68,-0.09999999999999998,2.95,-0.6880727912679051,true,false
15,68,-0.050000000000000044,2.95,-0.6895957197442387,true,false
16,68,0.0,2.95,-0.6898704673543309,true,false
17,68,0.050000000000000044,2.95,-0.6933380569711064,true,false
18,68,0.09999999999999998,2.95,-0.6955839301839207,true,false
19,68,0.15000000000000002,2.95,-0.6978007163300847,true,false
20,68,0.19999999999999996,2.95,-0.6987799014344548,true,false
21,68,0.25,2.95,-0.6962312962308262,true,false
22,68,0.30000000000000004,2.95,-0.6880727912679051,true,false
23,68,0.3500000000000001,2.95,-0.7049007024064396,true,false
24,68,0.40000000000000013,2.95,-0.7221439685120915,true,false
25,68,0.44999999999999996,2.95,-0.7316636945500706,true,false
26,68,0.5,2.95,-0.7257851864590977,true,false
27,68,0.55,2.95,-0.7262787453025554,false,true
0,69,-0.8,3.0,-0.6795286947510926,false,true
1,69,-0.75,3.0,-0.6818616731576437,false,true
2,69,-0.7000000000000001,3.0,-0.6850325967564915,true,false
3,69,-0.65,3.0,-0.6852562929883336,true,false
4,69,-0.6000000000000001,3.0,-0.6841401960149144,true,false
5,69,-0.55,3.0,-0.6858092750802373,true,false
6,69,-0.5,3.0,-0.6804762686982487,true,false
7,69,-0.45,3.0,-0.6795852686658238,true,false
8,69,-0.4,3.0,-0.6781476940408085,true,false
9,69,-0.35000000000000003,3.0,-0.6798279191747044,true,false
10,69,-0.30000000000000004,3.0,-0.681050589252982,true,false
11,69,-0.25,3.0,-0.6819956208958958,true,false
12,69,-0.19999999999999996,3.0,-0.6833780910268162,true,false
13,69,-0.15000000000000002,3.0,-0.6850446368947362,true,false
14,69,-0.09999999999999998,3.0,-0.6868525053754185,true,false
15,69,-0.050000000000000044,3.0,-0.687876990009818,true,false
16,69,0.0,3.0,-0.6884198393121098,true,false
17,69,0.050000000000000044,3.0,-0.6920744981065129,true,false
18,69,0.09999999999999998,3.0,-0.6954682375684117,true,false
19,69,0.15000000000000002,3.0,-0.697774758507285,true,false
20,69,0.19999999999999996,3.0,-0.698969175983939,true,false
21,69,0.25,3.0,-0.6880727912679051,true,false
22,69,0.30000000000000004,3.0,-0.6698878611817692,true,false
23,69,0.3500000000000001,3.0,-0.6499678100838994,true,false
24,69,0.40000000000000013,3.0,-0.643072804380927,true,false
25,69,0.44999999999999996,3.0,-0.7180728222623204,true,false
26,69,0.5,3.0,-0.7269767429128026,true,false
27,69,0.55,3.0,-0.7264831840693449,false,true
0,70,-0.8,3.05,-0.6790204827440014,false,true
1,70,-0.75,3.05,-0.6817287112965916,true,false
2,70,-0.7000000000000001,3.05,-0.6812387909188603,true,false
3,70,-0.65,3.05,-0.6825125719800328,true,false
4,70,-0.6000000000000001,3.05,-0.6815323735967015,true,false
5,70,-0.55,3.05,-0.6816332246556615,true,false
6,70,-0.5,3.05,-0.6791224087968205,true,false
7,70,-0.45,3.05,-0.676309218575034,true,false
8,70,-0.4,3.05,-0.6764435972466801,true,false
9,70,-0.35000000000000003,3.05,-0.6773669029965733,true,false
10,70,-0.30000000000000004,3.05,-0.6805781032338475,true,false
11,70,-0.25,3.05,-0.6816900278821324,true,false
12,70,-0.19999999999999996,3.05,-0.683143695761237,true,false
13,70,-0.15000000000000002,3.05,-0.685517301727805,true,false
14,70,-0.09999999999999998,3.05,-0.6850599552884434,true,false
15,70,-0.050000000000000044,3.05,-0.6871719266667699,true,false
16,70,0.0,3.05,-0.6885692383542393,true,false
17,70,0.050000000000000044,3.05,-0.6925361062779759,true,false
18,70,0.09999999999999998,3.05,-0.6944936420216893,true,false
19,70,0.15000000000000002,3.05,-0.6928214337125157,true,false
20,70,0.19999999999999996,3.05,-0.6907701994672154,true,false
21,70,0.25,3.05,-0.6880727912679051,true,false
22,70,0.30000000000000004,3.05,-0.6884799207940434,true,false
23,70,0.3500000000000001,3.05,-0.6580728198781346,true,false
24,70,0.40000000000000013,3.05,-0.5788794662251805,true,false
25,70,0.44999999999999996,3.05,-0.6713261356063074,false,true
26,70,0.5,3.05,-0.7086259135343959,false,true
27,70,0.55,3.05,-0.7125525529876087,false,true
0,71,-0.8,3.1,-0.6774208074144893,false,true
1,71,-0.75,3.1,-0.6751904691949223,true,false
2,71,-0.7000000000000001,3.1,-0.6778030301823949,true,false
3,71,-0.65,3.1,-0.6778530980840062,true,false
4,71,-0.6000000000000001,3.1,-0.6770678366914128,true,false
5,71,-0.55,3.1,-0.6729572321668004,true,false
6,71,-0.5,3.1,-0.6752079035535191,true,false
7,71,-0.45,3.1,-0.6742797102227543,true,false
8,71,-0.4,3.1,-0.6743399407162999,true,false
9,71,-0.35000000000000003,3.1,-0.677090456654105,true,false
10,71,-0.30000000000000004,3.1,-0.6785940434232091,true,false
11,71,-0.25,3.1,-0.6804681326642369,true,false
12,71,-0.19999999999999996,3.1,-0.6823037769093846,true,false
13,71,-0.15000000000000002,3.1,-0.6843065525784825,true,false
14,71,-0.09999999999999998,3.1,-0.6672762538686131,true,false
15,71,-0.050000000000000044,3.1,-0.6871919836297368,true,false
16,71,0.0,3.1,-0.6892282869115208,true,false
17,71,0.050000000000000044,3.1,-0.6920150424733494,true,false
18,71,0.09999999999999998,3.1,-0.6936922575726842,true,false
19,71,0.15000000000000002,3.1,-0.6880727912679051,true,false
20,71,0.19999999999999996,3.1,-0.6880727912679051,true,false
21,71,0.25,3.1,-0.6913716401353215,true,false
22,71,0.30000000000000004,3.1,-0.6922727133527135,true,false
23,71,0.3500000000000001,3.1,-0.6880727912679051,true,false
24,71,0.40000000000000013,3.1,-0.6580728198781346,true,false
25,71,0.44999999999999996,3.1,-0.6880727912679051,true,false
26,71,0.5,3.1,-0.698128363062415,true,false
27,71,0.55,3.1,-0.698128363062415,false,true
0,72,-0.8,3.15,-0.6755130322260235,false,true
1,72,-0.75,3.15,-0.6762670780911778,true,false
2,72,-0.7000000000000001,3.15,-0.6748831476464604,true,false
3,72,-0.65,3.15,-0.6730855609670018,true,false
4,72,-0.6000000000000001,3.15,-0.672032525707755,true,false
5,72,-0.55,3.15,-0.6687126065984105,true,false
6,72,-0.5,3.15,-0.6690004374280308,true,false
7,72,-0.45,3.15,-0.6719419266476964,true,false
8,72,-0.4,3.15,-0.673874726463828,true,false
9,72,-0.35000000000000003,3.15,-0.6741887833371495,true,false
10,72,-0.30000000000000004,3.15,-0.6764506007924412,true,false
11,72,-0.25,3.15,-0.68061857478765,true,false
12,72,-0.19999999999999996,3.15,-0.6819226350083684,true,false
13,72,-0.15000000000000002,3.15,-0.6833545173898076,true,false
14,72,-0.09999999999999998,3.15,-0.685852071215186,true,false
15,72,-0.050000000000000044,3.15,-0.6880727912679051,true,false
16,72,0.0,3.15,-0.6918435003056859,true,false
17,72,0.050000000000000044,3.15,-0.6930330898061131,true,false
18,72,0.09999999999999998,3.15,-0.6933019663586949,true,false
19,72,0.15000000000000002,3.15,-0.6880727912679051,true,false
20,72,0.19999999999999996,3.15,-0.32807283656743513,true,false
21,72,0.25,3.15,-0.677496632505927,true,false
22,72,0.30000000000000004,3.15,-0.6880727912679051,true,false
23,72,0.3500000000000001,3.15,-0.6973828579678868,true,false
24,72,0.40000000000000013,3.15,-0.7180728222623204,true,false
25,72,0.44999999999999996,3.15,-0.7180728222623204,true,false
26,72,0.5,3.15,-0.6986364877636169,false,true
27,72,0.55,3.15,-0.6963879819407796,false,true
0,73,-0.8,3.2,-0.6753896492509243,false,true
1,73,-0.75,3.2,-0.6747692133679722,true,false
2,73,-0.7000000000000001,3.2,-0.676153710056815,true,false
3,73,-0.65,3.2,-0.6719167138829564,true,false
4,73,-0.6000000000000001,3.2,-0.6681658531918858,true,false
5,73,-0.55,3.2,-0.6663173939481114,true,false
6,73,-0.5,3.2,-0.665863444973502,true,false
7,73,-0.45,3.2,-0.6676870490804051,true,false
8,73,-0.4,3.2,-0.6720510925546025,true,false
9,73,-0.35000000000000003,3.2,-0.6743318940892552,true,false
10,73,-0.30000000000000004,3.2,-0.6770015265241002,true,false
11,73,-0.25,3.2,-0.6788798476949071,true,false
12,73,-0.19999999999999996,3.2,-0.6807435061230992,true,false
13,73,-0.15000000000000002,3.2,-0.6824268605008458,true,false
14,73,-0.09999999999999998,3.2,-0.6860981489911412,true,false
15,73,-0.050000000000000044,3.2,-0.688629170824561,true,false
16,73,0.0,3.2,-0.6910590137734746,true,false
17,73,0.050000000000000044,3.2,-0.6910034920468663,true,false
18,73,0.09999999999999998,3.2,-0.6907044555440282,true,false
19,73,0.15000000000000002,3.2,-0.6896871830716466,true,false
20,73,0.19999999999999996,3.2,-0.675775041748557,true,false
21,73,0.25,3.2,-0.664336254765067,true,false
22,73,0.30000000000000004,3.2,-0.6580728198781346,true,false
23,73,0.3500000000000001,3.2,-0.6880727912679051,true,false
24,73,0.40000000000000013,3.2,-0.6880727912679051,true,false
25,73,0.44999999999999996,3.2,-0.6880727912679051,true,false
26,73,0.5,3.2,-0.6946476008191441,true,false
27,73,0.55,3.2,-0.6946476008191441,false,true
0,74,-0.8,3.25,-0.6747692133679722,false,true
1,74,-0.75,3.25,-0.6753426906735516,false,true
2,74,-0.7000000000000001,3.25,-0.6730511740186995,false,true
3,74,-0.65,3.25,-0.6695359851613377,true,false
4,74,-0.6000000000000001,3.25,-0.6669483091130589,true,false
5,74,-0.55,3.25,-0.6643418576016759,true,false
6,74,-0.5,3.25,-0.6633340622678136,true,false
7,74,-0.45,3.25,-0.6655260826840733,true,false
8,74,-0.4,3.25,-0.6707067991986607,true,false
9,74,-0.35000000000000003,3.25,-0.6737364734902714,true,false
10,74,-0.30000000000000004,3.25,-0.6767370607152318,true,false
11,74,-0.25,3.25,-0.6781896557107304,true,false
12,74,-0.19999999999999996,3.25,-0.6804093624844884,true,false
13,74,-0.15000000000000002,3.25,-0.6821830178990697,true,false
14,74,-0.09999999999999998,3.25,-0.6848279740109776,true,false
15,74,-0.050000000000000044,3.25,-0.6866442467465733,true,false
16,74,0.0,3.25,-0.686581185032401,true,false
17,74,0.050000000000000044,3.25,-0.6875352467789982,true,false
18,74,0.09999999999999998,3.25,-0.6880727912679051,true,false
19,74,0.15000000000000002,3.25,-0.6880727912679051,true,false
20,74,0.19999999999999996,3.25,-0.687018504311118,true,false
21,74,0.25,3.25,-0.6711655761494969,true,false
22,74,0.30000000000000004,3.25,-0.671099474598441,true,false
23,74,0.3500000000000001,3.25,-0.658605715204749,true,false
24,74,0.40000000000000013,3.25,-0.6060404683842991,true,false
25,74,0.44999999999999996,3.25,-0.5700951720967625,true,false
26,74,0.5,3.25,-0.644025123835365,false,true
27,74,0.55,3.25,-0.6763601954474782,false,true
0,75,-0.8,3.3,-0.6750067554456564,false,true
1,75,-0.75,3.3,-0.6730485863281135,false,true
2,75,-0.7000000000000001,3.3,-0.6695359851613377,false,true
3,75,-0.65,3.3,-0.6675145859476602,false,true
4,75,-0.6000000000000001,3.3,-0.6658936049237584,true,false
5,75,-0.55,3.3,-0.6647450830235814,true,false
6,75,-0.5,3.3,-0.6633415128484105,true,false
7,75,-0.45,3.3,-0.6646172310605382,true,false
8,75,-0.4,3.3,-0.6677042152181004,true,false
9,75,-0.35000000000000003,3.3,-0.6727062668099736,true,false
10,75,-0.30000000000000004,3.3,-0.678028425146613,true,false
11,75,-0.25,3.3,-0.6798343564763402,true,false
12,75,-0.19999999999999996,3.3,-0.6810783054128026,true,false
13,75,-0.15000000000000002,3.3,-0.6819966937795018,true,false
14,75,-0.09999999999999998,3.3,-0.6829482223286961,true,false
15,75,-0.050000000000000044,3.3,-0.6819768156304692,true,false
16,75,0.0,3.3,-0.6809562351003026,true,false
17,75,0.050000000000000044,3.3,-0.6839476730122899,true,false
18,75,0.09999999999999998,3.3,-0.6834094728722905,true,false
19,75,0.15000000000000002,3.3,-0.683518281151328,true,false
20,75,0.19999999999999996,3.3,-0.6856616939797734,true,false
21,75,0.25,3.3,-0.6814747359052037,true,false
22,75,0.30000000000000004,3.3,-0.662302186657462,true,false
23,75,0.3500000000000001,3.3,-0.6580728198781346,true,false
24,75,0.40000000000000013,3.3,-0.679467132259879,true,false
25,75,0.44999999999999996,3.3,-0.6130728031888341,true,false
26,75,0.5,3.3,-0.6580727900758122,true,false
27,75,0.55,3.3,-0.6768432469279159,false,true
0,76,-0.8,3.35,-0.6724743821408107,false,true
1,76,-0.75,3.35,-0.6695359851613377,false,true
2,76,-0.7000000000000001,3.35,-0.6676624996511604,false,true
3,76,-0.65,3.35,-0.6658936049237584,false,true
4,76,-0.6000000000000001,3.35,-0.667191985585586,false,true
5,76,-0.55,3.35,-0.6686800028577183,true,false
6,76,-0.5,3.35,-0.6649904157414769,true,false
7,76,-0.45,3.35,-0.664395680595908,true,false
8,76,-0.4,3.35,-0.666816404034171,true,false
9,76,-0.35000000000000003,3.35,-0.6713196243539189,true,false
10,76,-0.30000000000000004,3.35,-0.6763580943837498,true,false
11,76,-0.25,3.35,-0.6789331640496586,true,false
12,76,-0.19999999999999996,3.35,-0.6803088094487523,true,false
13,76,-0.15000000000000002,3.35,-0.6817295457616185,true,false
14,76,-0.09999999999999998,3.35,-0.6807418967976903,true,false
15,76,-0.050000000000000044,3.35,-0.679803213049445,true,false
16,76,0.0,3.35,-0.6785500253930424,true,false
17,76,0.050000000000000044,3.35,-0.6793217863335942,true,false
18,76,0.09999999999999998,3.35,-0.6806870009198521,true,false
19,76,0.15000000000000002,3.35,-0.681459536720786,true,false
20,76,0.19999999999999996,3.35,-0.6824838127389287,true,false
21,76,0.25,3.35,-0.6776010002389287,true,false
22,76,0.30000000000000004,3.35,-0.6716848518147801,true,false
23,76,0.3500000000000001,3.35,-0.6880727912679051,true,false
24,76,0.40000000000000013,3.35,-0.7180728222623204,true,false
25,76,0.44999999999999996,3.35,-0.7180728222623204,true,false
26,76,0.5,3.35,-0.7033886815800999,true,false
27,76,0.55,3.35,-0.6846182247279963,false,true
0,77,-0.8,3.4,-0.6695359851613377,false,true
1,77,-0.75,3.4,-0.6677011352836749,false,true
2,77,-0.7000000000000001,3.4,-0.6658936049237584,false,true
3,77,-0.65,3.4,-0.6686064487049188,false,true
4,77,-0.6000000000000001,3.4,-0.670249771354478,false,true
5,77,-0.55,3.4,-0.6693707014813756,true,false
6,77,-0.5,3.4,-0.6685067619576787,true,false
7,77,-0.45,3.4,-0.6649439837231969,true,false
8,77,-0.4,3.4,-0.6655728127255772,true,false
9,77,-0.35000000000000003,3.4,-0.6695399190678929,true,false
10,77,-0.30000000000000004,3.4,-0.6737647558942174,true,false
11,77,-0.25,3.4,-0.6778079177632664,true,false
12,77,-0.19999999999999996,3.4,-0.6804934050336217,true,false
13,77,-0.15000000000000002,3.4,-0.6809900309338902,true,false
14,77,-0.09999999999999998,3.4,-0.6795470918908452,true,false
15,77,-0.050000000000000044,3.4,-0.6776512171521519,true,false
16,77,0.0,3.4,-0.6772175337567662,true,false
17,77,0.050000000000000044,3.4,-0.6788669432893132,true,false
18,77,0.09999999999999998,3.4,-0.6792775894894932,true,false
19,77,0.15000000000000002,3.4,-0.6792238260999058,true,false
20,77,0.19999999999999996,3.4,-0.6731738354459141,true,false
21,77,0.25,3.4,-0.6753281559243535,true,false
22,77,0.30000000000000004,3.4,-0.6735619510903691,true,false
23,77,0.3500000000000001,3.4,-0.6880727912679051,true,false
24,77,0.40000000000000013,3.4,-0.7180728222623204,true,false
25,77,0.44999999999999996,3.4,-0.7141410018697117,true,false
26,77,0.5,3.4,-0.7111961223093657,false,true
27,77,0.55,3.4,-0.7033886815800999,false,true
0,78,-0.8,3.45,-0.6677112270605993,false,true
1,78,-0.75,3.45,-0.6658936049237584,false,true
2,78,-0.7000000000000001,3.45,-0.6694819769139376,false,true
3,78,-0.65,3.45,-0.6716053828183477,false,true
4,78,-0.6000000000000001,3.45,-0.6715334431138065,false,true
5,78,-0.55,3.45,-0.6730627323880528,true,false
6,78,-0.5,3.45,-0.6704734470143651,true,false
7,78,-0.45,3.45,-0.6678738500371312,true,false
8,78,-0.4,3.45,-0.664791634251151,true,false
9,78,-0.35000000000000003,3.45,-0.6657160724892949,true,false
10,78,-0.30000000000000004,3.45,-0.6704821492925023,true,false
11,78,-0.25,3.45,-0.6778734828725194,true,false
12,78,-0.19999999999999996,3.45,-0.678684284855399,true,false
13,78,-0.15000000000000002,3.45,-0.6797742153897618,true,false
14,78,-0.09999999999999998,3.45,-0.6782118584409093,true,false
15,78,-0.050000000000000044,3.45,-0.6763852144971226,true,false
16,78,0.0,3.45,-0.6756065394177769,true,false
17,78,0.050000000000000044,3.45,-0.6779764498963688,true,false
18,78,0.09999999999999998,3.45,-0.6785620059266423,true,false
19,78,0.15000000000000002,3.45,-0.6747857536568974,true,false
20,78,0.19999999999999996,3.45,-0.6699045504823063,true,false
21,78,0.25,3.45,-0.6696962918534611,true,false
22,78,0.30000000000000004,3.45,-0.6687225307717656,true,false
23,78,0.3500000000000001,3.45,-0.68561314763958,false,true
24,78,0.40000000000000013,3.45,-0.7081344130892753,false,true
25,78,0.44999999999999996,3.45,-0.7157696152011453,false,true
26,78,0.5,3.45,-0.7141410018697117,false,true
27,78,0.55,3.45,-0.7093999016346909,false,true
0,79,-0.8,3.5,-0.6658936049237584,false,true
1,79,-0.75,3.5,-0.6699651317215909,false,true
2,79,-0.7000000000000001,3.5,-0.6723735000237683,false,true
3,79,-0.65,3.5,-0.6724292800298682,false,true
4,79,-0.6000000000000001,3.5,-0.6730627323880528,false,true
5,79,-0.55,3.5,-0.6727334152193875,false,true
6,79,-0.5,3.5,-0.6728707458272313,true,false
7,79,-0.45,3.5,-0.6702245678201054,true,false
8,79,-0.4,3.5,-0.667615702320609,true,false
9,79,-0.35000000000000003,3.5,-0.6672192718282078,true,false
10,79,-0.30000000000000004,3.5,-0.6699554826512669,true,false
11,79,-0.25,3.5,-0.6747758294835423,true,false
12,79,-0.19999999999999996,3.5,-0.6766804363026951,true,false
13,79,-0.15000000000000002,3.5,-0.6780655886426304,true,false
14,79,-0.09999999999999998,3.5,-0.6774427797093724,true,false
15,79,-0.050000000000000044,3.5,-0.675015410353217,true,false
16,79,0.0,3.5,-0.6753102149262761,true,false
17,79,0.050000000000000044,3.5,-0.6754389311566685,true,false
