grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
19,62,0.15000000000000002,2.65,-0.7458790820091963,true,false
20,62,0.19999999999999996,2.65,-0.7477455716580153,true,false
21,62,0.25,2.65,-0.7496439795941114,true,false
22,62,0.30000000000000004,2.65,-0.752321956679225,true,false
23,62,0.3500000000000001,2.65,-0.7694985847920179,true,false
24,62,0.40000000000000013,2.65,-0.7831849437206984,true,false
25,62,0.44999999999999996,2.65,-0.7799463079141727,false,true
26,62,0.5,2.65,-0.7788116849918443,false,true
27,62,0.55,2.65,-0.7762847358680396,false,true
0,63,-0.8,2.7,-0.7383786239009884,false,true
1,63,-0.75,2.7,-0.7409582183842747,false,true
2,63,-0.7000000000000001,2.7,-0.7411735190333252,false,true
3,63,-0.65,2.7,-0.7409156542271376,true,false
4,63,-0.6000000000000001,2.7,-0.741831062361598,true,false
5,63,-0.55,2.7,-0.7394985537976027,true,false
6,63,-0.5,2.7,-0.7404861431568861,true,false
7,63,-0.45,2.7,-0.7366464119404554,true,false
8,63,-0.4,2.7,-0.7358758430927992,true,false
9,63,-0.35000000000000003,2.7,-0.737425921484828,true,false
10,63,-0.30000000000000004,2.7,-0.739422557875514,true,false
11,63,-0.25,2.7,-0.7394985537976027,true,false
12,63,-0.19999999999999996,2.7,-0.7382851224392653,true,false
13,63,-0.15000000000000002,2.7,-0.7363592963665724,true,false
14,63,-0.09999999999999998,2.7,-0.7364597301930189,true,false
15,63,-0.050000000000000044,2.7,-0.7398731391876936,true,false
16,63,0.0,2.7,-0.7429733257740736,true,false
17,63,0.050000000000000044,2.7,-0.7438740711659193,true,false
18,63,0.09999999999999998,2.7,-0.7434427123516798,true,false
19,63,0.15000000000000002,2.7,-0.7432808857411146,true,false
20,63,0.19999999999999996,2.7,-0.5629305075854063,true,false
21,63,0.25,2.7,-0.750513968989253,true,false
22,63,0.30000000000000004,2.7,-0.7534032445400953,true,false
23,63,0.3500000000000001,2.7,-0.7679703515022993,true,false
24,63,0.40000000000000013,2.7,-0.7700859259305454,false,true
25,63,0.44999999999999996,2.7,-0.7831849437206982,false,true
26,63,0.5,2.7,-0.776161998875714,false,true
27,63,0.55,2.7,-0.774950433316408,false,true
0,64,-0.8,2.75,-0.7340729217976332,false,true
1,64,-0.75,2.75,-0.7381758672812747,false,true
2,64,-0.7000000000000001,2.75,-0.7406963014435368,false,true
3,64,-0.65,2.75,-0.7415381949394941,true,false
4,64,-0.6000000000000001,2.75,-0.740215240046382,true,false
5,64,-0.55,2.75,-0.7406542282551527,true,false
6,64,-0.5,2.75,-0.7394985537976027,true,false
7,64,-0.45,2.75,-0.7330575566738844,true,false
8,64,-0.4,2.75,-0.7320806663483381,true,false
9,64,-0.35000000000000003,2.75,-0.7359625082463026,true,false
10,64,-0.30000000000000004,2.75,-0.7365985494107008,true,false
11,64,-0.25,2.75,-0.7369597535580397,true,false
12,64,-0.19999999999999996,2.75,-0.7371192257851362,true,false
13,64,-0.15000000000000002,2.75,-0.736848859116435,true,false
14,64,-0.09999999999999998,2.75,-0.7370961885899305,true,false
15,64,-0.050000000000000044,2.75,-0.7394985537976027,true,false
16,64,0.0,2.75,-0.7438092213124037,true,false
17,64,0.050000000000000044,2.75,-0.7444210629910231,true,false
18,64,0.09999999999999998,2.75,-0.7440267484635115,true,false
19,64,0.15000000000000002,2.75,-0.39449859969317913,true,false
20,64,0.19999999999999996,2.75,-0.479417709633708,true,false
21,64,0.25,2.75,-0.7513740640133619,true,false
22,64,0.30000000000000004,2.75,-0.7535762172192335,true,false
23,64,0.3500000000000001,2.75,-0.7551403325051069,true,false
24,64,0.40000000000000013,2.75,-0.7592965354343805,false,true
25,64,0.44999999999999996,2.75,-0.7624457459896803,false,true
26,64,0.5,2.75,-0.7693757691952972,false,true
27,64,0.55,2.75,-0.7730003343503994,false,true
0,65,-0.8,2.8,-0.7320314377794075,false,true
1,65,-0.75,2.8,-0.7340729217976332,false,true
2,65,-0.7000000000000001,2.8,-0.7374162245025279,false,true
3,65,-0.65,2.8,-0.7392863314598799,true,false
4,65,-0.6000000000000001,2.8,-0.7394985537976027,true,false
5,65,-0.55,2.8,-0.7394985537976027,true,false
6,65,-0.5,2.8,-0.7394985537976027,true,false
7,65,-0.45,2.8,-0.7344773393124342,true,false
8,65,-0.4,2.8,-0.7309824805706739,true,false
9,65,-0.35000000000000003,2.8,-0.7344765048474073,true,false
10,65,-0.30000000000000004,2.8,-0.7370101194828749,true,false
11,65,-0.25,2.8,-0.7387989144772291,true,false
12,65,-0.19999999999999996,2.8,-0.7378710489720106,true,false
13,65,-0.15000000000000002,2.8,-0.7383413296192884,true,false
14,65,-0.09999999999999998,2.8,-0.7394985537976027,true,false
15,65,-0.050000000000000044,2.8,-0.7417002003639936,true,false
16,65,0.0,2.8,-0.7447040062397718,true,false
17,65,0.050000000000000044,2.8,-0.7467133980244398,true,false
18,65,0.09999999999999998,2.8,-0.7477038186043501,true,false
19,65,0.15000000000000002,2.8,-0.3794985990971327,true,false
20,65,0.19999999999999996,2.8,-0.7507159393280745,true,false
21,65,0.25,2.8,-0.7518312018364668,true,false
22,65,0.30000000000000004,2.8,-0.7536510210484266,true,false
23,65,0.3500000000000001,2.8,-0.7520468216389418,true,false
24,65,0.40000000000000013,2.8,-0.7624457459896803,true,false
25,65,0.44999999999999996,2.8,-0.7653671274748397,false,true
26,65,0.5,2.8,-0.7693193128593558,false,true
27,65,0.55,2.8,-0.7769921403378249,false,true
0,66,-0.8,2.85,-0.7301151137799025,false,true
1,66,-0.75,2.85,-0.7318544347834659,false,true
2,66,-0.7000000000000001,2.85,-0.7340729217976332,true,false
3,66,-0.65,2.85,-0.7353776674717665,true,false
4,66,-0.6000000000000001,2.85,-0.7385437767952681,true,false
5,66,-0.55,2.85,-0.7394985537976027,true,false
6,66,-0.5,2.85,-0.7390851955860853,true,false
7,66,-0.45,2.85,-0.7327820044010878,true,false
8,66,-0.4,2.85,-0.7308997493237257,true,false
9,66,-0.35000000000000003,2.85,-0.7327773552387953,true,false
10,66,-0.30000000000000004,2.85,-0.7346916180104017,true,false
11,66,-0.25,2.85,-0.7370003443211317,true,false
12,66,-0.19999999999999996,2.85,-0.7370702009648085,true,false
13,66,-0.15000000000000002,2.85,-0.7379760425537825,true,false
14,66,-0.09999999999999998,2.85,-0.7394985537976027,true,false
15,66,-0.050000000000000044,2.85,-0.7406613808125257,true,false
16,66,0.0,2.85,-0.7437287848442793,true,false
17,66,0.050000000000000044,2.85,-0.746310530230403,true,false
18,66,0.09999999999999998,2.85,-0.7474113684147596,true,false
19,66,0.15000000000000002,2.85,-0.46949860267341137,true,false
20,66,0.19999999999999996,2.85,-0.7518273275345564,true,false
21,66,0.25,2.85,-0.7507077138870955,true,false
22,66,0.30000000000000004,2.85,-0.7501422744244337,true,false
23,66,0.3500000000000001,2.85,-0.7595048230141401,true,false
24,66,0.40000000000000013,2.85,-0.7694985847920179,true,false
25,66,0.44999999999999996,2.85,-0.7709310972190269,false,true
26,66,0.5,2.85,-0.7769921403378249,false,true
27,66,0.55,2.85,-0.777510084743912,false,true
0,67,-0.8,2.9,-0.7300697525711063,false,true
1,67,-0.75,2.9,-0.7301151137799025,true,false
2,67,-0.7000000000000001,2.9,-0.7311767917126417,true,false
3,67,-0.65,2.9,-0.7338299732655287,true,false
4,67,-0.6000000000000001,2.9,-0.7394985537976027,true,false
5,67,-0.55,2.9,-0.738854555413127,true,false
6,67,-0.5,2.9,-0.7367585878819227,true,false
7,67,-0.45,2.9,-0.7335264962166548,true,false
8,67,-0.4,2.9,-0.7312794309109449,true,false
9,67,-0.35000000000000003,2.9,-0.732113478705287,true,false
10,67,-0.30000000000000004,2.9,-0.7344560008496046,true,false
11,67,-0.25,2.9,-0.7355974595993757,true,false
12,67,-0.19999999999999996,2.9,-0.7353936415165663,true,false
13,67,-0.15000000000000002,2.9,-0.7368230801075697,true,false
14,67,-0.09999999999999998,2.9,-0.7402641754597425,true,false
15,67,-0.050000000000000044,2.9,-0.741559712216258,true,false
16,67,0.0,2.9,-0.7429579477757215,true,false
17,67,0.050000000000000044,2.9,-0.7452244739979506,true,false
18,67,0.09999999999999998,2.9,-0.7482691388577223,true,false
19,67,0.15000000000000002,2.9,-0.5946830194443464,true,false
20,67,0.19999999999999996,2.9,-0.7524375598877668,true,false
21,67,0.25,2.9,-0.7516269665211439,true,false
22,67,0.30000000000000004,2.9,-0.7547747176140547,true,false
23,67,0.3500000000000001,2.9,-0.7694985847920179,true,false
24,67,0.40000000000000013,2.9,-0.7728707175701857,true,false
25,67,0.44999999999999996,2.9,-0.7769921403378248,true,false
26,67,0.5,2.9,-0.7786656105894324,false,true
27,67,0.55,2.9,-0.7772109489887953,false,true
0,68,-0.8,2.95,-0.7287418823689222,true,false
1,68,-0.75,2.95,-0.7318834941834211,true,false
2,68,-0.7000000000000001,2.95,-0.7361450176686049,true,false
3,68,-0.65,2.95,-0.7365727107971907,true,false
4,68,-0.6000000000000001,2.95,-0.7382233124226332,true,false
5,68,-0.55,2.95,-0.7383563499897718,true,false
6,68,-0.5,2.95,-0.7338812630623579,true,false
7,68,-0.45,2.95,-0.7309324722737074,true,false
8,68,-0.4,2.95,-0.7308784406632185,true,false
9,68,-0.35000000000000003,2.95,-0.7322093229740858,true,false
10,68,-0.30000000000000004,2.95,-0.7329343538731337,true,false
11,68,-0.25,2.95,-0.7338936906307936,true,false
12,68,-0.19999999999999996,2.95,-0.7345882635563612,true,false
13,68,-0.15000000000000002,2.95,-0.7360284011811018,true,false
14,68,-0.09999999999999998,2.95,-0.7394985537976027,true,false
15,68,-0.050000000000000044,2.95,-0.7410214822739363,true,false
16,68,0.0,2.95,-0.7412962298840284,true,false
17,68,0.050000000000000044,2.95,-0.744763819500804,true,false
18,68,0.09999999999999998,2.95,-0.7470096927136183,true,false
19,68,0.15000000000000002,2.95,-0.7492264788597822,true,false
20,68,0.19999999999999996,2.95,-0.7502056639641523,true,false
21,68,0.25,2.95,-0.7476570587605238,true,false
22,68,0.30000000000000004,2.95,-0.7394985537976027,true,false
23,68,0.3500000000000001,2.95,-0.7563264649361372,true,false
24,68,0.40000000000000013,2.95,-0.773569731041789,true,false
25,68,0.44999999999999996,2.95,-0.7830894570797682,true,false
26,68,0.5,2.95,-0.7772109489887953,true,false
27,68,0.55,2.95,-0.7777045078322531,false,true
0,69,-0.8,3.0,-0.7309544572807901,false,true
1,69,-0.75,3.0,-0.7332874356873413,false,true
2,69,-0.7000000000000001,3.0,-0.7364583592861891,true,false
3,69,-0.65,3.0,-0.7366820555180311,true,false
4,69,-0.6000000000000001,3.0,-0.7355659585446119,true,false
5,69,-0.55,3.0,-0.7372350376099348,true,false
6,69,-0.5,3.0,-0.7319020312279463,true,false
7,69,-0.45,3.0,-0.7310110311955214,true,false
8,69,-0.4,3.0,-0.7295734565705061,true,false
9,69,-0.35000000000000003,3.0,-0.731253681704402,true,false
10,69,-0.30000000000000004,3.0,-0.7324763517826796,true,false
11,69,-0.25,3.0,-0.7334213834255934,true,false
12,69,-0.19999999999999996,3.0,-0.7348038535565138,true,false
13,69,-0.15000000000000002,3.0,-0.7364703994244337,true,false
14,69,-0.09999999999999998,3.0,-0.7382782679051161,true,false
15,69,-0.050000000000000044,3.0,-0.7393027525395155,true,false
16,69,0.0,3.0,-0.7398456018418074,true,false
17,69,0.050000000000000044,3.0,-0.7435002606362104,true,false
18,69,0.09999999999999998,3.0,-0.7468940000981092,true,false
19,69,0.15000000000000002,3.0,-0.7492005210369825,true,false
20,69,0.19999999999999996,3.0,-0.7503949385136366,true,false
21,69,0.25,3.0,-0.7394985537976027,true,false
22,69,0.30000000000000004,3.0,-0.7213136237114668,true,false
23,69,0.3500000000000001,3.0,-0.7013935726135969,true,false
24,69,0.40000000000000013,3.0,-0.6944985669106245,true,false
25,69,0.44999999999999996,3.0,-0.7694985847920179,true,false
26,69,0.5,3.0,-0.7784025054425001,true,false
27,69,0.55,3.0,-0.7779089465990423,false,true
0,70,-0.8,3.05,-0.730446245273699,false,true
1,70,-0.75,3.05,-0.7331544738262892,true,false
2,70,-0.7000000000000001,3.05,-0.7326645534485579,true,false
3,70,-0.65,3.05,-0.7339383345097303,true,false
4,70,-0.6000000000000001,3.05,-0.732958136126399,true,false
5,70,-0.55,3.05,-0.733058987185359,true,false
6,70,-0.5,3.05,-0.7305481713265181,true,false
7,70,-0.45,3.05,-0.7277349811047316,true,false
8,70,-0.4,3.05,-0.7278693597763777,true,false
9,70,-0.35000000000000003,3.05,-0.7287926655262709,true,false
10,70,-0.30000000000000004,3.05,-0.732003865763545,true,false
11,70,-0.25,3.05,-0.73311579041183,true,false
12,70,-0.19999999999999996,3.05,-0.7345694582909346,true,false
13,70,-0.15000000000000002,3.05,-0.7369430642575026,true,false
14,70,-0.09999999999999998,3.05,-0.736485717818141,true,false
15,70,-0.050000000000000044,3.05,-0.7385976891964674,true,false
16,70,0.0,3.05,-0.7399950008839369,true,false
17,70,0.050000000000000044,3.05,-0.7439618688076735,true,false
18,70,0.09999999999999998,3.05,-0.7459194045513868,true,false
19,70,0.15000000000000002,3.05,-0.7442471962422132,true,false
20,70,0.19999999999999996,3.05,-0.742195961996913,true,false
21,70,0.25,3.05,-0.7394985537976027,true,false
22,70,0.30000000000000004,3.05,-0.739905683323741,true,false
23,70,0.3500000000000001,3.05,-0.7094985824078321,true,false
24,70,0.40000000000000013,3.05,-0.630305228754878,true,false
25,70,0.44999999999999996,3.05,-0.722751898136005,false,true
26,70,0.5,3.05,-0.7600516760640934,false,true
27,70,0.55,3.05,-0.7639783155173063,false,true
0,71,-0.8,3.1,-0.728846569944187,false,true
1,71,-0.75,3.1,-0.7266162317246199,true,false
2,71,-0.7000000000000001,3.1,-0.7292287927120924,true,false
3,71,-0.65,3.1,-0.7292788606137037,true,false
4,71,-0.6000000000000001,3.1,-0.7284935992211103,true,false
5,71,-0.55,3.1,-0.7243829946964979,true,false
6,71,-0.5,3.1,-0.7266336660832167,true,false
7,71,-0.45,3.1,-0.7257054727524519,true,false
8,71,-0.4,3.1,-0.7257657032459974,true,false
9,71,-0.35000000000000003,3.1,-0.7285162191838026,true,false
10,71,-0.30000000000000004,3.1,-0.7300198059529066,true,false
11,71,-0.25,3.1,-0.7318938951939344,true,false
12,71,-0.19999999999999996,3.1,-0.7337295394390821,true,false
13,71,-0.15000000000000002,3.1,-0.73573231510818,true,false
14,71,-0.09999999999999998,3.1,-0.7187020163983107,true,false
15,71,-0.050000000000000044,3.1,-0.7386177461594343,true,false
16,71,0.0,3.1,-0.7406540494412184,true,false
17,71,0.050000000000000044,3.1,-0.743440805003047,true,false
18,71,0.09999999999999998,3.1,-0.7451180201023817,true,false
19,71,0.15000000000000002,3.1,-0.7394985537976027,true,false
20,71,0.19999999999999996,3.1,-0.7394985537976027,true,false
21,71,0.25,3.1,-0.742797402665019,true,false
22,71,0.30000000000000004,3.1,-0.743698475882411,true,false
23,71,0.3500000000000001,3.1,-0.7394985537976027,true,false
24,71,0.40000000000000013,3.1,-0.7094985824078321,true,false
25,71,0.44999999999999996,3.1,-0.7394985537976027,true,false
26,71,0.5,3.1,-0.7495541255921125,true,false
27,71,0.55,3.1,-0.7495541255921125,false,true
0,72,-0.8,3.15,-0.7269387947557211,false,true
1,72,-0.75,3.15,-0.7276928406208754,true,false
2,72,-0.7000000000000001,3.15,-0.726308910176158,true,false
3,72,-0.65,3.15,-0.7245113234966993,true,false
4,72,-0.6000000000000001,3.15,-0.7234582882374525,true,false
5,72,-0.55,3.15,-0.720138369128108,true,false
6,72,-0.5,3.15,-0.7204261999577284,true,false
7,72,-0.45,3.15,-0.7233676891773939,true,false
8,72,-0.4,3.15,-0.7253004889935255,true,false
9,72,-0.35000000000000003,3.15,-0.725614545866847,true,false
10,72,-0.30000000000000004,3.15,-0.7278763633221388,true,false
11,72,-0.25,3.15,-0.7320443373173475,true,false
12,72,-0.19999999999999996,3.15,-0.7333483975380659,true,false
13,72,-0.15000000000000002,3.15,-0.7347802799195051,true,false
14,72,-0.09999999999999998,3.15,-0.7372778337448835,true,false
15,72,-0.050000000000000044,3.15,-0.7394985537976027,true,false
16,72,0.0,3.15,-0.7432692628353834,true,false
17,72,0.050000000000000044,3.15,-0.7444588523358107,true,false
18,72,0.09999999999999998,3.15,-0.7447277288883924,true,false
19,72,0.15000000000000002,3.15,-0.7394985537976027,true,false
20,72,0.19999999999999996,3.15,-0.3794985990971327,true,false
21,72,0.25,3.15,-0.7289223950356245,true,false
22,72,0.30000000000000004,3.15,-0.7394985537976027,true,false
23,72,0.3500000000000001,3.15,-0.7488086204975843,true,false
24,72,0.40000000000000013,3.15,-0.7694985847920179,true,false
25,72,0.44999999999999996,3.15,-0.7694985847920179,true,false
26,72,0.5,3.15,-0.7500622502933145,false,true
27,72,0.55,3.15,-0.747813744470477,false,true
0,73,-0.8,3.2,-0.7268154117806217,false,true
1,73,-0.75,3.2,-0.7261949758976698,true,false
2,73,-0.7000000000000001,3.2,-0.7275794725865126,true,false
3,73,-0.65,3.2,-0.7233424764126539,true,false
4,73,-0.6000000000000001,3.2,-0.7195916157215834,true,false
5,73,-0.55,3.2,-0.717743156477809,true,false
6,73,-0.5,3.2,-0.7172892075031996,true,false
7,73,-0.45,3.2,-0.7191128116101027,true,false
8,73,-0.4,3.2,-0.7234768550843,true,false
9,73,-0.35000000000000003,3.2,-0.7257576566189528,true,false
10,73,-0.30000000000000004,3.2,-0.7284272890537977,true,false
11,73,-0.25,3.2,-0.7303056102246046,true,false
12,73,-0.19999999999999996,3.2,-0.7321692686527967,true,false
13,73,-0.15000000000000002,3.2,-0.7338526230305433,true,false
14,73,-0.09999999999999998,3.2,-0.7375239115208387,true,false
15,73,-0.050000000000000044,3.2,-0.7400549333542585,true,false
16,73,0.0,3.2,-0.7424847763031721,true,false
17,73,0.050000000000000044,3.2,-0.7424292545765638,true,false
18,73,0.09999999999999998,3.2,-0.7421302180737257,true,false
19,73,0.15000000000000002,3.2,-0.7411129456013441,true,false
20,73,0.19999999999999996,3.2,-0.7272008042782545,true,false
21,73,0.25,3.2,-0.7157620172947645,true,false
22,73,0.30000000000000004,3.2,-0.7094985824078321,true,false
23,73,0.3500000000000001,3.2,-0.7394985537976027,true,false
24,73,0.40000000000000013,3.2,-0.7394985537976027,true,false
25,73,0.44999999999999996,3.2,-0.7394985537976027,true,false
26,73,0.5,3.2,-0.7460733633488417,true,false
27,73,0.55,3.2,-0.7460733633488417,false,true
0,74,-0.8,3.25,-0.7261949758976697,false,true
1,74,-0.75,3.25,-0.7267684532032492,false,true
2,74,-0.7000000000000001,3.25,-0.724476936548397,false,true
3,74,-0.65,3.25,-0.7209617476910353,true,false
4,74,-0.6000000000000001,3.25,-0.7183740716427565,true,false
5,74,-0.55,3.25,-0.7157676201313734,true,false
6,74,-0.5,3.25,-0.7147598247975111,true,false
7,74,-0.45,3.25,-0.7169518452137709,true,false
8,74,-0.4,3.25,-0.7221325617283583,true,false
9,74,-0.35000000000000003,3.25,-0.725162236019969,true,false
10,74,-0.30000000000000004,3.25,-0.7281628232449293,true,false
11,74,-0.25,3.25,-0.729615418240428,true,false
12,74,-0.19999999999999996,3.25,-0.7318351250141859,true,false
13,74,-0.15000000000000002,3.25,-0.7336087804287672,true,false
14,74,-0.09999999999999998,3.25,-0.7362537365406752,true,false
15,74,-0.050000000000000044,3.25,-0.7380700092762709,true,false
16,74,0.0,3.25,-0.7380069475620985,true,false
17,74,0.050000000000000044,3.25,-0.7389610093086958,true,false
18,74,0.09999999999999998,3.25,-0.7394985537976027,true,false
19,74,0.15000000000000002,3.25,-0.7394985537976027,true,false
20,74,0.19999999999999996,3.25,-0.7384442668408155,true,false
21,74,0.25,3.25,-0.7225913386791945,true,false
22,74,0.30000000000000004,3.25,-0.7225252371281385,true,false
23,74,0.3500000000000001,3.25,-0.7100314777344465,true,false
24,74,0.40000000000000013,3.25,-0.6574662309139967,true,false
25,74,0.44999999999999996,3.25,-0.6215209346264601,true,false
26,74,0.5,3.25,-0.6954508863650627,false,true
27,74,0.55,3.25,-0.7277859579771757,false,true
0,75,-0.8,3.3,-0.7264325179753539,false,true
1,75,-0.75,3.3,-0.7244743488578111,false,true
2,75,-0.7000000000000001,3.3,-0.7209617476910353,false,true
3,75,-0.65,3.3,-0.7189403484773579,false,true
4,75,-0.6000000000000001,3.3,-0.7173193674534559,true,false
5,75,-0.55,3.3,-0.7161708455532789,true,false
6,75,-0.5,3.3,-0.714767275378108,true,false
7,75,-0.45,3.3,-0.7160429935902357,true,false
8,75,-0.4,3.3,-0.719129977747798,true,false
9,75,-0.35000000000000003,3.3,-0.7241320293396711,true,false
10,75,-0.30000000000000004,3.3,-0.7294541876763105,true,false
11,75,-0.25,3.3,-0.7312601190060377,true,false
12,75,-0.19999999999999996,3.3,-0.7325040679425001,true,false
13,75,-0.15000000000000002,3.3,-0.7334224563091993,true,false
14,75,-0.09999999999999998,3.3,-0.7343739848583937,true,false
15,75,-0.050000000000000044,3.3,-0.7334025781601667,true,false
16,75,0.0,3.3,-0.7323819976300001,true,false
17,75,0.050000000000000044,3.3,-0.7353734355419874,true,false
18,75,0.09999999999999998,3.3,-0.734835235401988,true,false
19,75,0.15000000000000002,3.3,-0.7349440436810255,true,false
20,75,0.19999999999999996,3.3,-0.7370874565094709,true,false
21,75,0.25,3.3,-0.7329004984349012,true,false
22,75,0.30000000000000004,3.3,-0.7137279491871595,true,false
23,75,0.3500000000000001,3.3,-0.7094985824078321,true,false
24,75,0.40000000000000013,3.3,-0.7308928947895765,true,false
25,75,0.44999999999999996,3.3,-0.6644985657185316,true,false
26,75,0.5,3.3,-0.7094985526055098,true,false
27,75,0.55,3.3,-0.7282690094576134,false,true
0,76,-0.8,3.35,-0.7239001446705083,false,true
1,76,-0.75,3.35,-0.7209617476910353,false,true
2,76,-0.7000000000000001,3.35,-0.719088262180858,false,true
3,76,-0.65,3.35,-0.7173193674534559,false,true
4,76,-0.6000000000000001,3.35,-0.7186177481152837,false,true
5,76,-0.55,3.35,-0.7201057653874159,true,false
6,76,-0.5,3.35,-0.7164161782711744,true,false
7,76,-0.45,3.35,-0.7158214431256056,true,false
8,76,-0.4,3.35,-0.7182421665638685,true,false
9,76,-0.35000000000000003,3.35,-0.7227453868836164,true,false
10,76,-0.30000000000000004,3.35,-0.7277838569134474,true,false
11,76,-0.25,3.35,-0.7303589265793562,true,false
12,76,-0.19999999999999996,3.35,-0.7317345719784498,true,false
13,76,-0.15000000000000002,3.35,-0.733155308291316,true,false
14,76,-0.09999999999999998,3.35,-0.7321676593273878,true,false
15,76,-0.050000000000000044,3.35,-0.7312289755791426,true,false
16,76,0.0,3.35,-0.72997578792274,true,false
17,76,0.050000000000000044,3.35,-0.7307475488632917,true,false
18,76,0.09999999999999998,3.35,-0.7321127634495497,true,false
19,76,0.15000000000000002,3.35,-0.7328852992504835,true,false
20,76,0.19999999999999996,3.35,-0.7339095752686262,true,false
21,76,0.25,3.35,-0.7290267627686262,true,false
22,76,0.30000000000000004,3.35,-0.7231106143444777,true,false
23,76,0.3500000000000001,3.35,-0.7394985537976027,true,false
24,76,0.40000000000000013,3.35,-0.7694985847920179,true,false
25,76,0.44999999999999996,3.35,-0.7694985847920179,true,false
26,76,0.5,3.35,-0.7548144441097975,true,false
27,76,0.55,3.35,-0.7360439872576938,false,true
0,77,-0.8,3.4,-0.7209617476910353,false,true
1,77,-0.75,3.4,-0.7191268978133724,false,true
2,77,-0.7000000000000001,3.4,-0.7173193674534559,false,true
3,77,-0.65,3.4,-0.7200322112346164,false,true
4,77,-0.6000000000000001,3.4,-0.7216755338841755,false,true
5,77,-0.55,3.4,-0.7207964640110731,true,false
6,77,-0.5,3.4,-0.7199325244873762,true,false
7,77,-0.45,3.4,-0.7163697462528944,true,false
8,77,-0.4,3.4,-0.7169985752552748,true,false
9,77,-0.35000000000000003,3.4,-0.7209656815975904,true,false
10,77,-0.30000000000000004,3.4,-0.7251905184239149,true,false
11,77,-0.25,3.4,-0.729233680292964,true,false
12,77,-0.19999999999999996,3.4,-0.7319191675633192,true,false
13,77,-0.15000000000000002,3.4,-0.7324157934635878,true,false
14,77,-0.09999999999999998,3.4,-0.7309728544205427,true,false
15,77,-0.050000000000000044,3.4,-0.7290769796818495,true,false
16,77,0.0,3.4,-0.7286432962864637,true,false
17,77,0.050000000000000044,3.4,-0.7302927058190107,true,false
18,77,0.09999999999999998,3.4,-0.7307033520191908,true,false
19,77,0.15000000000000002,3.4,-0.7306495886296034,true,false
20,77,0.19999999999999996,3.4,-0.7245995979756117,true,false
21,77,0.25,3.4,-0.726753918454051,true,false
22,77,0.30000000000000004,3.4,-0.7249877136200666,true,false
23,77,0.3500000000000001,3.4,-0.7394985537976027,true,false
24,77,0.40000000000000013,3.4,-0.7694985847920179,true,false
25,77,0.44999999999999996,3.4,-0.7655667643994093,true,false
26,77,0.5,3.4,-0.7626218848390631,false,true
27,77,0.55,3.4,-0.7548144441097974,false,true
0,78,-0.8,3.45,-0.7191369895902968,false,true
1,78,-0.75,3.45,-0.7173193674534559,false,true
2,78,-0.7000000000000001,3.45,-0.7209077394436353,false,true
3,78,-0.65,3.45,-0.7230311453480452,false,true
4,78,-0.6000000000000001,3.45,-0.722959205643504,false,true
5,78,-0.55,3.45,-0.7244884949177504,true,false
6,78,-0.5,3.45,-0.7218992095440626,true,false
7,78,-0.45,3.45,-0.7192996125668287,true,false
8,78,-0.4,3.45,-0.7162173967808485,true,false
9,78,-0.35000000000000003,3.45,-0.7171418350189924,true,false
10,78,-0.30000000000000004,3.45,-0.7219079118221998,true,false
11,78,-0.25,3.45,-0.7292992454022169,true,false
12,78,-0.19999999999999996,3.45,-0.7301100473850965,true,false
13,78,-0.15000000000000002,3.45,-0.7311999779194593,true,false
14,78,-0.09999999999999998,3.45,-0.7296376209706068,true,false
15,78,-0.050000000000000044,3.45,-0.7278109770268202,true,false
16,78,0.0,3.45,-0.7270323019474745,true,false
17,78,0.050000000000000044,3.45,-0.7294022124260664,true,false
18,78,0.09999999999999998,3.45,-0.7299877684563398,true,false
19,78,0.15000000000000002,3.45,-0.726211516186595,true,false
20,78,0.19999999999999996,3.45,-0.7213303130120039,true,false
21,78,0.25,3.45,-0.7211220543831587,true,false
22,78,0.30000000000000004,3.45,-0.7201482933014631,true,false
23,78,0.3500000000000001,3.45,-0.7370389101692776,false,true
24,78,0.40000000000000013,3.45,-0.7595601756189728,false,true
25,78,0.44999999999999996,3.45,-0.7671953777308429,false,true
26,78,0.5,3.45,-0.7655667643994092,false,true
27,78,0.55,3.45,-0.7608256641643883,false,true
0,79,-0.8,3.5,-0.7173193674534559,false,true
1,79,-0.75,3.5,-0.7213908942512884,false,true
2,79,-0.7000000000000001,3.5,-0.7237992625534658,false,true
3,79,-0.65,3.5,-0.7238550425595659,false,true
4,79,-0.6000000000000001,3.5,-0.7244884949177504,false,true
5,79,-0.55,3.5,-0.724159177749085,false,true
6,79,-0.5,3.5,-0.7242965083569288,true,false
7,79,-0.45,3.5,-0.721650330349803,true,false
8,79,-0.4,3.5,-0.7190414648503065,true,false
9,79,-0.35000000000000003,3.5,-0.7186450343579054,true,false
10,79,-0.30000000000000004,3.5,-0.7213812451809645,true,false
11,79,-0.25,3.5,-0.7262015920132399,true,false
12,79,-0.19999999999999996,3.5,-0.7281061988323927,true,false
13,79,-0.15000000000000002,3.5,-0.729491351172328,true,false
14,79,-0.09999999999999998,3.5,-0.7288685422390699,true,false
15,79,-0.050000000000000044,3.5,-0.7264411728829145,true,false
16,79,0.0,3.5,-0.7267359774559736,true,false
17,79,0.050000000000000044,3.5,-0.7268646936863661,true,false
18,79,0.09999999999999998,3.5,-0.7261177282780409,true,false
