grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
51,17,1.9000000000000004,-1.2000000000000002,0.03039080927894955,-0.0312884871615704
52,17,1.9500000000000002,-1.2000000000000002,0.031869437192700856,-0.029993742805076717
53,17,2.0000000000000004,-1.2000000000000002,0.03580087791001385,-0.027200105940959896
54,17,2.0500000000000003,-1.2000000000000002,0.04235371275617128,-0.023769424927893024
55,17,2.1,-1.2000000000000002,0.04848922750458007,-0.020223525878219073
56,17,2.1500000000000004,-1.2000000000000002,0.04857702713428891,-0.01580111637316195
57,17,2.2,-1.2000000000000002,0.04083777695411461,-0.009913910049567098
58,17,2.2500000000000004,-1.2000000000000002,0.03066654894495202,-0.00334826738728089
59,17,2.3000000000000003,-1.2000000000000002,0.024658862145624516,0.0034871123331714493
60,17,2.35,-1.2000000000000002,0.02426991866343875,0.012031052918699547
61,17,2.4000000000000004,-1.2000000000000002,0.027135423240227663,0.023703250744266935
62,17,2.45,-1.2000000000000002,0.030938025464949392,0.03720935265636216
63,17,2.5000000000000004,-1.2000000000000002,0.034024198900964864,0.04928190984508252
64,17,2.5500000000000003,-1.2000000000000002,0.03465019656027413,0.057598735866665196
65,17,2.6,-1.2000000000000002,0.03255505337355857,0.06187074858041819
66,17,2.6500000000000004,-1.2000000000000002,0.03106992068906078,0.06397137776253281
67,17,2.7,-1.2000000000000002,0.03441308295209056,0.06771316311657061
68,17,2.7500000000000004,-1.2000000000000002,0.04183912306358284,0.07603301880932167
69,17,2.8000000000000003,-1.2000000000000002,0.04793790232490158,0.08698460707909028
70,17,2.85,-1.2000000000000002,0.05038355685661022,0.09459277378043973
71,17,2.9000000000000004,-1.2000000000000002,0.05260728305710116,0.09609122439291129
72,17,2.95,-1.2000000000000002,0.05697365462311699,0.09529339452662322
73,17,3.0000000000000004,-1.2000000000000002,0.06202982888591446,0.09713798480075919
74,17,3.0500000000000003,-1.2000000000000002,0.0685604101485271,0.10339466113937212
75,17,3.1,-1.2000000000000002,0.08080067427252424,0.1141975647979554
76,17,3.1500000000000004,-1.2000000000000002,0.09703420514735606,0.12956575491236855
77,17,3.2,-1.2000000000000002,0.1028259403398335,0.14888494530301277
78,17,3.2500000000000004,-1.2000000000000002,0.08143713618403381,0.1704065784426234
79,17,3.3000000000000003,-1.2000000000000002,0.03637403391974048,0.19071452772800424
80,17,3.35,-1.2000000000000002,-0.006701443027014031,0.2061214201237449
81,17,3.4,-1.2000000000000002,-0.02377562047713111,0.2156074873961744
0,18,-0.65,-1.1500000000000004,0.0004910687676429326,-0.00031109195692380354
1,18,-0.6,-1.1500000000000004,0.0011888768250911674,-0.001485833916179402
2,18,-0.55,-1.1500000000000004,0.0038863657564913723,-0.004535265997297477
3,18,-0.5,-1.1500000000000004,0.010308935943124098,-0.011434447417455473
4,18,-0.45,-1.1500000000000004,0.02216169205068841,-0.023991557327132096
5,18,-0.4,-1.1500000000000004,0.038847333363679626,-0.04157162918076773
6,18,-0.35,-1.1500000000000004,0.05585148282442387,-0.05942353224051122
7,18,-0.3,-1.1500000000000004,0.06594345446254257,-0.06997050602286614
8,18,-0.25,-1.1500000000000004,0.06331824382966755,-0.06718113043030605
9,18,-0.2,-1.1500000000000004,0.047490240294942865,-0.05061724251743116
10,18,-0.15000000000000002,-1.1500000000000004,0.023864382869804857,-0.025978692256460878
11,18,-0.09999999999999998,-1.1500000000000004,0.0010890234436877755,-0.002267229846419916
12,18,-0.04999999999999993,-1.1500000000000004,-0.0128771540076289,0.012349538839643293
13,18,0.0,-1.1500000000000004,-0.014389219050491286,0.014218317858331053
14,18,0.050000000000000044,-1.1500000000000004,-0.0056757314435762485,0.005671340119488555
15,18,0.09999999999999998,-1.1500000000000004,0.007123603145328117,-0.007047079216624397
16,18,0.15000000000000002,-1.1500000000000004,0.018308245043976434,-0.018179428971926148
17,18,0.20000000000000007,-1.1500000000000004,0.025837149623267885,-0.02566683438232409
18,18,0.25,-1.1500000000000004,0.030985528754958747,-0.030779450757854043
19,18,0.30000000000000004,-1.1500000000000004,0.035526646768785364,-0.03527977659624981
20,18,0.35,-1.1500000000000004,0.03955082389948683,-0.039240742599402356
21,18,0.4,-1.1500000000000004,0.041477402946407116,-0.04107336682178331
22,18,0.45000000000000007,-1.1500000000000004,0.03913790181893084,-0.03863112575766103
23,18,0.5000000000000001,-1.1500000000000004,0.03068345419531604,-0.030129678264534387
24,18,0.5500000000000002,-1.1500000000000004,0.015702268098191086,-0.015257983372591877
25,18,0.6,-1.1500000000000004,-0.00328377986920092,0.0033583131162318036
26,18,0.65,-1.1500000000000004,-0.020629107284713122,0.020026421546059936
27,18,0.7000000000000001,-1.1500000000000004,-0.030223762719404634,0.028696804594170455
28,18,0.7500000000000001,-1.1500000000000004,-0.02960690847807701,0.02705175217921796
29,18,0.8000000000000002,-1.1500000000000004,-0.02186708373706714,0.01822832682719655
30,18,0.85,-1.1500000000000004,-0.013204967472988383,0.008098573208973336
31,18,0.9,-1.1500000000000004,-0.008159170532798798,0.0005593154485883378
32,18,0.9500000000000001,-1.1500000000000004,-0.006790911642057251,-0.004420932885733642
33,18,1.0,-1.1500000000000004,-0.005963400591763035,-0.008656970407124875
34,18,1.0500000000000003,-1.1500000000000004,-0.0027357371500180694,-0.012966934417865117
35,18,1.1,-1.1500000000000004,0.0034244393711369003,-0.01681197849460192
36,18,1.15,-1.1500000000000004,0.010731859645314312,-0.019496913545389294
37,18,1.2000000000000002,-1.1500000000000004,0.016914972518724536,-0.02100805016475693
38,18,1.25,-1.1500000000000004,0.021333939923069423,-0.022043553638229074
39,18,1.3000000000000003,-1.1500000000000004,0.024642133395658128,-0.02350860303442559
40,18,1.35,-1.1500000000000004,0.026424316451187924,-0.025978419534837816
41,18,1.4000000000000004,-1.1500000000000004,0.025517568324773254,-0.02957404792757856
42,18,1.4500000000000002,-1.1500000000000004,0.02291746637222758,-0.03408735154360354
43,18,1.5,-1.1500000000000004,0.021629311404239848,-0.038700874745574154
44,18,1.5500000000000003,-1.1500000000000004,0.02336304744177453,-0.041729423085787865
45,18,1.6,-1.1500000000000004,0.02723139908094252,-0.04176445257172423
46,18,1.6500000000000004,-1.1500000000000004,0.03133022037949962,-0.03924852280120961
47,18,1.7000000000000002,-1.1500000000000004,0.034072471013624206,-0.036050991947534916
48,18,1.7500000000000004,-1.1500000000000004,0.034425538521293264,-0.03364459219720728
49,18,1.8000000000000003,-1.1500000000000004,0.03263257680152787,-0.03236069164225919
50,18,1.85,-1.1500000000000004,0.030669810459884594,-0.031921363984380724
51,18,1.9000000000000004,-1.1500000000000004,0.03059574038254631,-0.031899203646824636
52,18,1.9500000000000002,-1.1500000000000004,0.03289295712389673,-0.031796670883842415
53,18,2.0000000000000004,-1.1500000000000004,0.03737153621289013,-0.03135223191178649
54,18,2.0500000000000003,-1.1500000000000004,0.044019501517728044,-0.03084542833069137
55,18,2.1,-1.1500000000000004,0.05094911532762203,-0.03014362379833324
56,18,2.1500000000000004,-1.1500000000000004,0.053325836778391755,-0.027463822051491116
57,18,2.2,-1.1500000000000004,0.048187400831678495,-0.02082310692973044
58,18,2.2500000000000004,-1.1500000000000004,0.0397510692600922,-0.01013950802905228
59,18,2.3000000000000003,-1.1500000000000004,0.03579840562612513,0.005226419066971522
60,18,2.35,-1.1500000000000004,0.0391244344333197,0.029304636546568785
61,18,2.4000000000000004,-1.1500000000000004,0.045311652988725415,0.06376305235370139
62,18,2.45,-1.1500000000000004,0.04831516737610286,0.09896989354160945
63,18,2.5000000000000004,-1.1500000000000004,0.04591785465710152,0.11933002241811486
64,18,2.5500000000000003,-1.1500000000000004,0.03946292193519607,0.11857934786394853
65,18,2.6,-1.1500000000000004,0.032571315383002064,0.1040603307713639
66,18,2.6500000000000004,-1.1500000000000004,0.03154684196994717,0.08941232233649954
67,18,2.7,-1.1500000000000004,0.04074601029544489,0.086750660095406
68,18,2.7500000000000004,-1.1500000000000004,0.054705354326026745,0.1012783091928382
69,18,2.8000000000000003,-1.1500000000000004,0.06127407220452019,0.12717219156434978
70,18,2.85,-1.1500000000000004,0.05714127421492465,0.14907064480133125
71,18,2.9000000000000004,-1.1500000000000004,0.05259792270471908,0.15474380978337088
72,18,2.95,-1.1500000000000004,0.05607491339536752,0.14680644726333347
73,18,3.0000000000000004,-1.1500000000000004,0.06501204756540035,0.13725525904986657
74,18,3.0500000000000003,-1.1500000000000004,0.07597597921791932,0.1334092217716265
75,18,3.1,-1.1500000000000004,0.09120303019005904,0.13413539797754948
76,18,3.1500000000000004,-1.1500000000000004,0.10943145457164238,0.1361915335587116
77,18,3.2,-1.1500000000000004,0.1173517764163412,0.1395769716387918
78,18,3.2500000000000004,-1.1500000000000004,0.09815094625983511,0.14705824631542797
79,18,3.3000000000000003,-1.1500000000000004,0.053584899692401544,0.1599830216545195
80,18,3.35,-1.1500000000000004,0.008257761692093135,0.1758911051007328
81,18,3.4,-1.1500000000000004,-0.010605583565068688,0.19077672904280196
0,19,-0.65,-1.1,-0.0001511968780865125,0.0012442995112582622
1,19,-0.6,-1.1,-8.589889011201279e-07,0.0004881375673848609
2,19,-0.55,-1.1,0.0007793176269388358,-0.000947009968332857
3,19,-0.5,-1.1,0.003285104610293299,-0.004199529005585179
4,19,-0.45,-1.1,0.00940238956263384,-0.011308297739348605
5,19,-0.4,-1.1,0.02095066612507801,-0.024190572676048294
6,19,-0.35,-1.1,0.03760538034655703,-0.042363169523476074
7,19,-0.3,-1.1,0.05507296187527988,-0.06109151571684679
8,19,-0.25,-1.1,0.06603253886137472,-0.07255403799297566
9,19,-0.2,-1.1,0.06426546304531544,-0.07027683996511769
10,19,-0.15000000000000002,-1.1,0.048866473549989964,-0.05353808945976812
11,19,-0.09999999999999998,-1.1,0.025135742513086035,-0.028161271521789377
12,19,-0.04999999999999993,-1.1,0.0019530190296268568,-0.0035591439168680683
13,19,0.0,-1.1,-0.01241821714522362,0.0117462321412376
14,19,0.050000000000000044,-1.1,-0.014179205924695903,0.014001379180823559
15,19,0.09999999999999998,-1.1,-0.005569242893465054,0.005628136198964073
16,19,0.15000000000000002,-1.1,0.007197961269314046,-0.007004579662996946
17,19,0.20000000000000007,-1.1,0.01836564985027933,-0.01806829798692733
18,19,0.25,-1.1,0.02587966673069597,-0.02549423103798798
19,19,0.30000000000000004,-1.1,0.03103175859185847,-0.030568638749898236
20,19,0.35,-1.1,0.035609607445142855,-0.035052507664132815
21,19,0.4,-1.1,0.03969058393252567,-0.038982031282764895
22,19,0.45000000000000007,-1.1,0.041649801301983924,-0.04072048421551511
23,19,0.5000000000000001,-1.1,0.03925008647800765,-0.03810558854967838
24,19,0.5500000000000002,-1.1,0.030564383406540552,-0.029414758609328517
25,19,0.6,-1.1,0.015141876075063232,-0.014531712219381099
26,19,0.65,-1.1,-0.004415594347029206,0.003561527334764447
27,19,0.7000000000000001,-1.1,-0.02222287851163407,0.01876952300783996
28,19,0.7500000000000001,-1.1,-0.03191502312727024,0.0249780406719724
29,19,0.8000000000000002,-1.1,-0.03117553408757967,0.020537896573271652
30,19,0.85,-1.1,-0.02385199267258331,0.009568996280727715
31,19,0.9,-1.1,-0.016649278136777745,-0.0019434764792802817
32,19,0.9500000000000001,-1.1,-0.013067641626025583,-0.010854002502268534
33,19,1.0,-1.1,-0.011141312537377157,-0.017220481123900733
34,19,1.0500000000000003,-1.1,-0.007051228933105946,-0.021765478497434154
35,19,1.1,-1.1,0.0003907675368552965,-0.02465357391357781
36,19,1.15,-1.1,0.00895796780195357,-0.026074314697587253
37,19,1.2000000000000002,-1.1,0.015611479126557137,-0.02680687375588575
38,19,1.25,-1.1,0.019508219684920558,-0.02800261073781063
39,19,1.3000000000000003,-1.1,0.021867425656050266,-0.03044662352484906
40,19,1.35,-1.1,0.023066567426195395,-0.0339013251382958
41,19,1.4000000000000004,-1.1,0.022185529545917237,-0.03732507742080893
42,19,1.4500000000000002,-1.1,0.019957704101154494,-0.03997592576047149
43,19,1.5,-1.1,0.01949459321083369,-0.041831376343136606
44,19,1.5500000000000003,-1.1,0.02289254687668718,-0.042683820758425695
45,19,1.6,-1.1,0.02873336210537203,-0.041988951305964584
46,19,1.6500000000000004,-1.1,0.03384226963809134,-0.040051522851024535
47,19,1.7000000000000002,-1.1,0.03627643739409159,-0.03809938711603067
48,19,1.7500000000000004,-1.1,0.03586552478792693,-0.03677019891006994
49,19,1.8000000000000003,-1.1,0.033537093553860364,-0.0356146006470659
50,19,1.85,-1.1,0.03112809930447269,-0.03436836771684049
51,19,1.9000000000000004,-1.1,0.030515502379487858,-0.0336472642120933
52,19,1.9500000000000002,-1.1,0.032416408927739004,-0.03392147150649394
53,19,2.0000000000000004,-1.1,0.036752120463164895,-0.03471990272963077
54,19,2.0500000000000003,-1.1,0.04356232086962453,-0.03536345201589963
55,19,2.1,-1.1,0.051870833783780324,-0.03532754282211448
56,19,2.1500000000000004,-1.1,0.05789754400289171,-0.033096603403743874
57,19,2.2,-1.1,0.05816209097655345,-0.025918869061966054
58,19,2.2500000000000004,-1.1,0.05671607494165398,-0.010259370584604355
59,19,2.3000000000000003,-1.1,0.06410300672124558,0.02200788972606893
60,19,2.35,-1.1,0.08280655195016862,0.08388890613127642
61,19,2.4000000000000004,-1.1,0.09680068023526833,0.17419631079254705
62,19,2.45,-1.1,0.08650499552936286,0.2571118600044975
63,19,2.5000000000000004,-1.1,0.053633653223303934,0.2857107171970752
64,19,2.5500000000000003,-1.1,0.019380504913523167,0.24957160424870284
65,19,2.6,-1.1,0.003388027846109587,0.18189029146960634
66,19,2.6500000000000004,-1.1,0.013760250013102882,0.1263200879660431
67,19,2.7,-1.1,0.04627906980842922,0.10823408676944313
68,19,2.7500000000000004,-1.1,0.08226065453252662,0.13076837071833713
69,19,2.8000000000000003,-1.1,0.09573023793339464,0.18030411230851695
70,19,2.85,-1.1,0.07795517507563132,0.22793789708563272
71,19,2.9000000000000004,-1.1,0.05034308551910338,0.24251657794301384
72,19,2.95,-1.1,0.03948510388961268,0.21777492703217605
73,19,3.0000000000000004,-1.1,0.048632603394207496,0.17754584781228266
74,19,3.0500000000000003,-1.1,0.06544054907621,0.1459014832746086
75,19,3.1,-1.1,0.08358298605960934,0.12609246325328116
76,19,3.1500000000000004,-1.1,0.10247577880859837,0.11102577334088704
77,19,3.2,-1.1,0.11369265309654986,0.09868253379695435
78,19,3.2500000000000004,-1.1,0.10184318619976152,0.09298527391026545
79,19,3.3000000000000003,-1.1,0.06520689270504532,0.09715927154599902
80,19,3.35,-1.1,0.024092264361268434,0.10954099113805293
81,19,3.4,-1.1,0.005995627407007209,0.12474523403831705
0,20,-0.65,-1.0500000000000003,-0.00102125512010387,0.0051755640849981965
1,20,-0.6,-1.0500000000000003,-0.0010024326544999518,0.0034507067309819117
2,20,-0.55,-1.0500000000000003,-0.0008013008164786672,0.0016226058771595664
3,20,-0.5,-1.0500000000000003,-5.235182789165016e-05,-0.0004532880030672093
4,20,-0.45,-1.0500000000000003,0.002170648380225293,-0.003973243451989017
5,20,-0.4,-1.0500000000000003,0.007792461579552157,-0.011280315701861499
6,20,-0.35,-1.0500000000000003,0.018950539783625375,-0.02461600172724454
7,20,-0.3,-1.0500000000000003,0.035752585993042985,-0.04370254394006734
8,20,-0.25,-1.0500000000000003,0.054132919581396655,-0.06374908959309922
9,20,-0.2,-1.0500000000000003,0.0665061888281504,-0.07647094037938396
10,20,-0.15000000000000002,-1.0500000000000003,0.06597995131313317,-0.07475567863978516
11,20,-0.09999999999999998,-1.0500000000000003,0.05106796898658783,-0.05756670813223397
12,20,-0.04999999999999993,-1.0500000000000003,0.027030349655398078,-0.031018862809034653
13,20,0.0,-1.0500000000000003,0.0031713040472003406,-0.005151783404706567
14,20,0.050000000000000044,-1.0500000000000003,-0.011793827385849776,0.011055705681648487
15,20,0.09999999999999998,-1.0500000000000003,-0.013882355698492388,0.013780587242053777
16,20,0.15000000000000002,-1.0500000000000003,-0.0053881891419149675,0.005614951504905319
17,20,0.20000000000000007,-1.0500000000000003,0.007347498248276851,-0.006889254310415982
18,20,0.25,-1.0500000000000003,0.01848518799198784,-0.017820336980562956
19,20,0.30000000000000004,-1.0500000000000003,0.02596837014264053,-0.025124919291005243
20,20,0.35,-1.0500000000000003,0.031137431366620172,-0.030134127585217385
21,20,0.4,-1.0500000000000003,0.035809426395024824,-0.03459693029865263
22,20,0.45000000000000007,-1.0500000000000003,0.040014344552017356,-0.03846096295329282
23,20,0.5000000000000001,-1.0500000000000003,0.04198917980150263,-0.0400142225572353
24,20,0.5500000000000002,-1.0500000000000003,0.03927614442848837,-0.03718514624710956
25,20,0.6,-1.0500000000000003,0.029692506074892044,-0.02864150310866287
26,20,0.65,-1.0500000000000003,0.012672127942507938,-0.015007405797879958
27,20,0.7000000000000001,-1.0500000000000003,-0.00880724938219668,-0.00017784688046917907
28,20,0.7500000000000001,-1.0500000000000003,-0.02783853491264532,0.009430071030671616
29,20,0.8000000000000002,-1.0500000000000003,-0.037276128128311825,0.009084822621535649
30,20,0.85,-1.0500000000000003,-0.03568634052554032,-0.00012057971971013437
31,20,0.9,-1.0500000000000003,-0.028582169315795047,-0.012429537773409605
32,20,0.9500000000000001,-1.0500000000000003,-0.022067916286677702,-0.02246721429454701
33,20,1.0,-1.0500000000000003,-0.016874876586928655,-0.028163596791731527
