grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
73,4,3.0000000000000004,-1.8500000000000003,-0.7518111668378372,true,false
74,4,3.0500000000000003,-1.8500000000000003,-0.7517075678792461,true,false
75,4,3.1,-1.8500000000000003,-0.7513704990031048,false,true
76,4,3.1500000000000004,-1.8500000000000003,-0.7510011033425513,false,true
77,4,3.2,-1.8500000000000003,-0.7506768068380759,false,true
78,4,3.2500000000000004,-1.8500000000000003,-0.7504147443647257,false,true
79,4,3.3000000000000003,-1.8500000000000003,-0.7502341393683994,false,true
80,4,3.35,-1.8500000000000003,-0.7501373680105778,false,true
81,4,3.4,-1.8500000000000003,-0.7500972649303149,false,true
0,5,-0.65,-1.8000000000000003,-0.8236658535147217,false,true
1,5,-0.6,-1.8000000000000003,-0.8236238174863498,false,true
2,5,-0.55,-1.8000000000000003,-0.8232817129006483,false,true
3,5,-0.5,-1.8000000000000003,-0.8225151053777929,false,true
4,5,-0.45,-1.8000000000000003,-0.8213580660232602,false,true
5,5,-0.4,-1.8000000000000003,-0.8199240707231412,false,true
6,5,-0.35,-1.8000000000000003,-0.818263169224979,false,true
7,5,-0.3,-1.8000000000000003,-0.8163772201639466,false,true
8,5,-0.25,-1.8000000000000003,-0.8143178932990534,false,true
9,5,-0.2,-1.8000000000000003,-0.8122422153229097,false,true
10,5,-0.15000000000000002,-1.8000000000000003,-0.8104142201686959,false,true
11,5,-0.09999999999999998,-1.8000000000000003,-0.8091710018901976,false,true
12,5,-0.04999999999999993,-1.8000000000000003,-0.808816122246041,false,true
13,5,0.0,-1.8000000000000003,-0.809441197717097,false,true
14,5,0.050000000000000044,-1.8000000000000003,-0.8108011208740541,false,true
15,5,0.09999999999999998,-1.8000000000000003,-0.812391115299914,false,true
16,5,0.15000000000000002,-1.8000000000000003,-0.8137125272813576,false,true
17,5,0.20000000000000007,-1.8000000000000003,-0.8145263464053477,false,true
18,5,0.25,-1.8000000000000003,-0.8148997619318255,false,true
19,5,0.30000000000000004,-1.8000000000000003,-0.8150517196388113,false,true
20,5,0.35,-1.8000000000000003,-0.8151648022231369,false,true
21,5,0.4,-1.8000000000000003,-0.8152979673683984,false,true
22,5,0.45000000000000007,-1.8000000000000003,-0.8154035376024448,false,true
23,5,0.5000000000000001,-1.8000000000000003,-0.8153841884090748,false,true
24,5,0.5500000000000002,-1.8000000000000003,-0.8151494216633521,false,true
25,5,0.6,-1.8000000000000003,-0.8146662350337506,false,true
26,5,0.65,-1.8000000000000003,-0.8139880455863426,false,true
27,5,0.7000000000000001,-1.8000000000000003,-0.8132215870831799,false,true
28,5,0.7500000000000001,-1.8000000000000003,-0.812421115063146,false,true
29,5,0.8000000000000002,-1.8000000000000003,-0.8114764061908314,false,true
30,5,0.85,-1.8000000000000003,-0.8101023033056852,false,true
31,5,0.9,-1.8000000000000003,-0.8079911748256889,false,true
32,5,0.9500000000000001,-1.8000000000000003,-0.8050709792268694,false,true
33,5,1.0,-1.8000000000000003,-0.8016802543180876,false,true
34,5,1.0500000000000003,-1.8000000000000003,-0.7984635856308927,false,true
35,5,1.1,-1.8000000000000003,-0.7960102460942396,false,true
36,5,1.15,-1.8000000000000003,-0.7945220981136146,false,true
37,5,1.2000000000000002,-1.8000000000000003,-0.7937745804448398,false,true
38,5,1.25,-1.8000000000000003,-0.7933417823397282,false,true
39,5,1.3000000000000003,-1.8000000000000003,-0.7928544757221919,false,true
40,5,1.35,-1.8000000000000003,-0.7921246554904774,false,true
41,5,1.4000000000000004,-1.8000000000000003,-0.7911252029407574,false,true
42,5,1.4500000000000002,-1.8000000000000003,-0.7898842946170211,false,true
43,5,1.5,-1.8000000000000003,-0.7883716969365652,false,true
44,5,1.5500000000000003,-1.8000000000000003,-0.7864799246876945,false,true
45,5,1.6,-1.8000000000000003,-0.784167315127617,false,true
46,5,1.6500000000000004,-1.8000000000000003,-0.7816597564841845,false,true
47,5,1.7000000000000002,-1.8000000000000003,-0.7794583082734051,false,true
48,5,1.7500000000000004,-1.8000000000000003,-0.7780343632538171,false,true
49,5,1.8000000000000003,-1.8000000000000003,-0.7774426636654179,false,true
50,5,1.85,-1.8000000000000003,-0.7772196741338119,false,true
51,5,1.9000000000000004,-1.8000000000000003,-0.7766720046224312,false,true
52,5,1.9500000000000002,-1.8000000000000003,-0.7753096459481462,false,true
53,5,2.0000000000000004,-1.8000000000000003,-0.7730749420290937,false,true
54,5,2.0500000000000003,-1.8000000000000003,-0.7701677347310796,false,true
55,5,2.1,-1.8000000000000003,-0.766569244203692,false,true
56,5,2.1500000000000004,-1.8000000000000003,-0.7617173855195879,false,true
57,5,2.2,-1.8000000000000003,-0.7548943885084203,false,true
58,5,2.2500000000000004,-1.8000000000000003,-0.7463101704816716,false,true
59,5,2.3000000000000003,-1.8000000000000003,-0.7378020788123123,false,true
60,5,2.35,-1.8000000000000003,-0.7319985304278742,true,false
61,5,2.4000000000000004,-1.8000000000000003,-0.730475875454532,true,false
62,5,2.45,-1.8000000000000003,-0.7327841157356936,true,false
63,5,2.5000000000000004,-1.8000000000000003,-0.737162737204309,true,false
64,5,2.5500000000000003,-1.8000000000000003,-0.7419843822333183,true,false
65,5,2.6,-1.8000000000000003,-0.7463786576289488,true,false
66,5,2.6500000000000004,-1.8000000000000003,-0.7498564352270224,true,false
67,5,2.7,-1.8000000000000003,-0.7521772841341409,true,false
68,5,2.7500000000000004,-1.8000000000000003,-0.7535914359476249,true,false
69,5,2.8000000000000003,-1.8000000000000003,-0.7545778151805401,true,false
70,5,2.85,-1.8000000000000003,-0.7553345576800973,true,false
71,5,2.9000000000000004,-1.8000000000000003,-0.7557611320435242,true,false
72,5,2.95,-1.8000000000000003,-0.7557183753929226,true,false
73,5,3.0000000000000004,-1.8000000000000003,-0.7551675011970257,true,false
74,5,3.0500000000000003,-1.8000000000000003,-0.7542457303034308,true,false
75,5,3.1,-1.8000000000000003,-0.7532049001642757,true,false
76,5,3.1500000000000004,-1.8000000000000003,-0.752237182035489,true,false
77,5,3.2,-1.8000000000000003,-0.7514234624215884,true,false
78,5,3.2500000000000004,-1.8000000000000003,-0.7508145769749223,true,false
79,5,3.3000000000000003,-1.8000000000000003,-0.7504470539332351,false,true
80,5,3.35,-1.8000000000000003,-0.7502824132522418,false,true
81,5,3.4,-1.8000000000000003,-0.7502299378168183,false,true
0,6,-0.65,-1.7500000000000002,-0.822596636616741,false,true
1,6,-0.6,-1.7500000000000002,-0.8230607556744804,false,true
2,6,-0.55,-1.7500000000000002,-0.8233566881464306,false,true
3,6,-0.5,-1.7500000000000002,-0.8232109580327063,false,true
4,6,-0.45,-1.7500000000000002,-0.8225066272639049,false,true
5,6,-0.4,-1.7500000000000002,-0.8213582174003075,false,true
6,6,-0.35,-1.7500000000000002,-0.819924111213521,false,true
7,6,-0.3,-1.7500000000000002,-0.8182631690064407,false,true
8,6,-0.25,-1.7500000000000002,-0.816377219891874,false,true
9,6,-0.2,-1.7500000000000002,-0.8143178929401479,false,true
10,6,-0.15000000000000002,-1.7500000000000002,-0.812242214861023,false,true
11,6,-0.09999999999999998,-1.7500000000000002,-0.8104142196408687,false,true
12,6,-0.04999999999999993,-1.7500000000000002,-0.8091710014164165,false,true
13,6,0.0,-1.7500000000000002,-0.8088161220143345,false,true
14,6,0.050000000000000044,-1.7500000000000002,-0.8094411978915272,false,true
15,6,0.09999999999999998,-1.7500000000000002,-0.8108011214602372,false,true
16,6,0.15000000000000002,-1.7500000000000002,-0.812391116092173,false,true
17,6,0.20000000000000007,-1.7500000000000002,-0.8137125280313078,false,true
18,6,0.25,-1.7500000000000002,-0.8145263472016917,false,true
19,6,0.30000000000000004,-1.7500000000000002,-0.8148997634947301,false,true
20,6,0.35,-1.7500000000000002,-0.8150517230705102,false,true
21,6,0.4,-1.7500000000000002,-0.8151648080327356,false,true
22,6,0.45000000000000007,-1.7500000000000002,-0.8152979741816454,false,true
23,6,0.5000000000000001,-1.7500000000000002,-0.8154035412320159,false,true
24,6,0.5500000000000002,-1.7500000000000002,-0.8153841816635337,false,true
25,6,0.6,-1.7500000000000002,-0.8151493952600897,false,true
26,6,0.65,-1.7500000000000002,-0.8146661804465836,false,true
27,6,0.7000000000000001,-1.7500000000000002,-0.8139879593604938,false,true
28,6,0.7500000000000001,-1.7500000000000002,-0.8132214721296969,false,true
29,6,0.8000000000000002,-1.7500000000000002,-0.8124209735858097,false,true
30,6,0.85,-1.7500000000000002,-0.8114762283698121,false,true
31,6,0.9,-1.7500000000000002,-0.8101020691324158,false,true
32,6,0.9500000000000001,-1.7500000000000002,-0.8079908841286457,false,true
33,6,1.0,-1.7500000000000002,-0.8050707011389188,false,true
34,6,1.0500000000000003,-1.7500000000000002,-0.8016801645458687,false,true
35,6,1.1,-1.7500000000000002,-0.7984639585297689,false,true
36,6,1.15,-1.7500000000000002,-0.7960113850363846,false,true
37,6,1.2000000000000002,-1.7500000000000002,-0.7945242247752026,false,true
38,6,1.25,-1.7500000000000002,-0.7937777561639203,false,true
39,6,1.3000000000000003,-1.7500000000000002,-0.7933459066827888,false,true
40,6,1.35,-1.7500000000000002,-0.7928592227926019,false,true
41,6,1.4000000000000004,-1.7500000000000002,-0.7921290407745125,false,true
42,6,1.4500000000000002,-1.7500000000000002,-0.7911265325540625,false,true
43,6,1.5,-1.7500000000000002,-0.7898765111883911,false,true
44,6,1.5500000000000003,-1.7500000000000002,-0.7883439045413071,false,true
45,6,1.6,-1.7500000000000002,-0.7864175596318871,false,true
46,6,1.6500000000000004,-1.7500000000000002,-0.7840589225564982,false,true
47,6,1.7000000000000002,-1.7500000000000002,-0.7815074295791306,false,true
48,6,1.7500000000000004,-1.7500000000000002,-0.7792820186649537,false,true
49,6,1.8000000000000003,-1.7500000000000002,-0.7778619529602908,false,true
50,6,1.85,-1.7500000000000002,-0.777291732240177,false,true
51,6,1.9000000000000004,-1.7500000000000002,-0.7770866555191659,false,true
52,6,1.9500000000000002,-1.7500000000000002,-0.7765344733574582,false,true
53,6,2.0000000000000004,-1.7500000000000002,-0.7751387926733581,false,true
54,6,2.0500000000000003,-1.7500000000000002,-0.7728592309339378,false,true
55,6,2.1,-1.7500000000000002,-0.7699478154020852,false,true
56,6,2.1500000000000004,-1.7500000000000002,-0.7664757465262217,false,true
57,6,2.2,-1.7500000000000002,-0.7620816101105166,false,true
58,6,2.2500000000000004,-1.7500000000000002,-0.7565352375591579,true,false
59,6,2.3000000000000003,-1.7500000000000002,-0.7506980817848975,true,false
60,6,2.35,-1.7500000000000002,-0.7464443834540467,true,false
61,6,2.4000000000000004,-1.7500000000000002,-0.7452254040377013,true,false
62,6,2.45,-1.7500000000000002,-0.7469243613215398,true,false
63,6,2.5000000000000004,-1.7500000000000002,-0.750169123807494,true,false
64,6,2.5500000000000003,-1.7500000000000002,-0.7535248406374746,true,false
65,6,2.6,-1.7500000000000002,-0.7562734258810188,true,false
66,6,2.6500000000000004,-1.7500000000000002,-0.7582317471317507,true,false
67,6,2.7,-1.7500000000000002,-0.759400218218872,true,false
68,6,2.7500000000000004,-1.7500000000000002,-0.7599800290980804,true,false
69,6,2.8000000000000003,-1.7500000000000002,-0.7602677634130022,true,false
70,6,2.85,-1.7500000000000002,-0.7603599309572864,true,false
71,6,2.9000000000000004,-1.7500000000000002,-0.7601404793770624,true,false
72,6,2.95,-1.7500000000000002,-0.7594872334201336,true,false
73,6,3.0000000000000004,-1.7500000000000002,-0.7583955206636783,true,false
74,6,3.0500000000000003,-1.7500000000000002,-0.7569995694819196,true,false
75,6,3.1,-1.7500000000000002,-0.7554819467898484,true,false
76,6,3.1500000000000004,-1.7500000000000002,-0.7539799205336638,true,false
77,6,3.2,-1.7500000000000002,-0.7526216818943976,true,false
78,6,3.2500000000000004,-1.7500000000000002,-0.7515766172955329,true,false
79,6,3.3000000000000003,-1.7500000000000002,-0.7509552370892276,false,true
80,6,3.35,-1.7500000000000002,-0.7506894392013405,false,true
81,6,3.4,-1.7500000000000002,-0.7506138610731462,false,true
0,7,-0.65,-1.7000000000000002,-0.8211569408862187,false,true
1,7,-0.6,-1.7000000000000002,-0.8218896999580548,false,true
2,7,-0.55,-1.7000000000000002,-0.8226911772382072,false,true
3,7,-0.5,-1.7000000000000002,-0.8232311487405972,false,true
4,7,-0.45,-1.7000000000000002,-0.8231865710138552,false,true
5,7,-0.4,-1.7000000000000002,-0.8225042231576642,false,true
6,7,-0.35,-1.7000000000000002,-0.8213582807040174,false,true
7,7,-0.3,-1.7000000000000002,-0.8199241107572528,false,true
8,7,-0.25,-1.7000000000000002,-0.8182631684792071,false,true
9,7,-0.2,-1.7000000000000002,-0.8163772192353188,false,true
10,7,-0.15000000000000002,-1.7000000000000002,-0.8143178920738596,false,true
11,7,-0.09999999999999998,-1.7000000000000002,-0.8122422137460634,false,true
12,7,-0.04999999999999993,-1.7000000000000002,-0.8104142183668251,false,true
13,7,0.0,-1.7000000000000002,-0.8091710002733645,false,true
14,7,0.050000000000000044,-1.7000000000000002,-0.8088161214570894,false,true
15,7,0.09999999999999998,-1.7000000000000002,-0.8094411983176388,false,true
16,7,0.15000000000000002,-1.7000000000000002,-0.8108011228848988,false,true
17,7,0.20000000000000007,-1.7000000000000002,-0.8123911180194884,false,true
18,7,0.25,-1.7000000000000002,-0.8137125298601714,false,true
19,7,0.30000000000000004,-1.7000000000000002,-0.8145263491429262,false,true
20,7,0.35,-1.7000000000000002,-0.8148997672836918,false,true
21,7,0.4,-1.7000000000000002,-0.8150517313673015,false,true
22,7,0.45000000000000007,-1.7000000000000002,-0.8151648220696565,false,true
23,7,0.5000000000000001,-1.7000000000000002,-0.8152979906518173,false,true
24,7,0.5500000000000002,-1.7000000000000002,-0.815403550057148,false,true
25,7,0.6,-1.7000000000000002,-0.8153841655632063,false,true
26,7,0.65,-1.7000000000000002,-0.8151493320015566,false,true
27,7,0.7000000000000001,-1.7000000000000002,-0.8146660497345147,false,true
28,7,0.7500000000000001,-1.7000000000000002,-0.8139877531458019,false,true
29,7,0.8000000000000002,-1.7000000000000002,-0.8132211974706722,false,true
30,7,0.85,-1.7000000000000002,-0.8124206353414578,false,true
31,7,0.9,-1.7000000000000002,-0.8114758020120105,false,true
32,7,0.9500000000000001,-1.7000000000000002,-0.810101505749266,false,true
33,7,1.0,-1.7000000000000002,-0.8079901835352556,false,true
34,7,1.0500000000000003,-1.7000000000000002,-0.8050700313982433,false,true
35,7,1.1,-1.7000000000000002,-0.8016799510512729,false,true
36,7,1.15,-1.7000000000000002,-0.7984648623317392,false,true
37,7,1.2000000000000002,-1.7000000000000002,-0.7960141288172252,false,true
38,7,1.25,-1.7000000000000002,-0.7945293123448662,false,true
39,7,1.3000000000000003,-1.7000000000000002,-0.793785257077315,false,true
40,7,1.35,-1.7000000000000002,-0.7933554199454046,false,true
41,7,1.4000000000000004,-1.7000000000000002,-0.7928697231825511,false,true
42,7,1.4500000000000002,-1.7000000000000002,-0.7921379506918659,false,true
43,7,1.5,-1.7000000000000002,-0.7911275028358064,false,true
44,7,1.5500000000000003,-1.7000000000000002,-0.7898559923002019,false,true
45,7,1.6,-1.7000000000000002,-0.7882784533712163,false,true
46,7,1.6500000000000004,-1.7000000000000002,-0.7862776924745124,false,true
47,7,1.7000000000000002,-1.7000000000000002,-0.7838254549416876,false,true
48,7,1.7500000000000004,-1.7000000000000002,-0.7811936044921567,false,true
49,7,1.8000000000000003,-1.7000000000000002,-0.7789381574575265,false,true
50,7,1.85,-1.7000000000000002,-0.7775483038086373,false,true
51,7,1.9000000000000004,-1.7000000000000002,-0.7770405076197981,false,true
52,7,1.9500000000000002,-1.7000000000000002,-0.7768837091546114,false,true
53,7,2.0000000000000004,-1.7000000000000002,-0.7763239401815527,false,true
54,7,2.0500000000000003,-1.7000000000000002,-0.7748587616715968,false,true
55,7,2.1,-1.7000000000000002,-0.772529043345884,false,true
56,7,2.1500000000000004,-1.7000000000000002,-0.7697343354318497,false,true
57,7,2.2,-1.7000000000000002,-0.7667036476518783,false,true
58,7,2.2500000000000004,-1.7000000000000002,-0.7633888096493233,true,false
59,7,2.3000000000000003,-1.7000000000000002,-0.7600789702388202,true,false
60,7,2.35,-1.7000000000000002,-0.757691672891274,true,false
61,7,2.4000000000000004,-1.7000000000000002,-0.7570400843074991,true,false
62,7,2.45,-1.7000000000000002,-0.7580710943876258,true,false
63,7,2.5000000000000004,-1.7000000000000002,-0.7599762854614672,true,false
64,7,2.5500000000000003,-1.7000000000000002,-0.7618652696960345,true,false
65,7,2.6,-1.7000000000000002,-0.7632750590153029,true,false
66,7,2.6500000000000004,-1.7000000000000002,-0.764125226042562,true,false
67,7,2.7,-1.7000000000000002,-0.7644721751191424,true,false
68,7,2.7500000000000004,-1.7000000000000002,-0.7644634331000839,true,false
69,7,2.8000000000000003,-1.7000000000000002,-0.764277199060182,true,false
70,7,2.85,-1.7000000000000002,-0.7639512980395491,true,false
71,7,2.9000000000000004,-1.7000000000000002,-0.7633744139564175,true,false
72,7,2.95,-1.7000000000000002,-0.76243876590068,true,false
73,7,3.0000000000000004,-1.7000000000000002,-0.7611423615356175,true,false
74,7,3.0500000000000003,-1.7000000000000002,-0.7595725710442878,true,false
75,7,3.1,-1.7000000000000002,-0.7578178331839232,true,false
76,7,3.1500000000000004,-1.7000000000000002,-0.7559624783697511,true,false
77,7,3.2,-1.7000000000000002,-0.75418875851239,true,false
78,7,3.2500000000000004,-1.7000000000000002,-0.7527838224634198,true,false
79,7,3.3000000000000003,-1.7000000000000002,-0.7519406401334487,false,true
80,7,3.35,-1.7000000000000002,-0.7515852534222915,false,true
81,7,3.4,-1.7000000000000002,-0.7514956691365131,false,true
0,8,-0.65,-1.6500000000000004,-0.8202856158085223,false,true
1,8,-0.6,-1.6500000000000004,-0.8208332498723097,false,true
2,8,-0.55,-1.6500000000000004,-0.8216684173933197,false,true
