grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
74,4,3.0500000000000003,-1.8500000000000003,-0.7500285506248474,true,false
75,4,3.1,-1.8500000000000003,-0.750518512170978,false,true
76,4,3.1500000000000004,-1.8500000000000003,-0.7502769068354492,false,true
77,4,3.2,-1.8500000000000003,-0.7503916054022062,false,true
78,4,3.2500000000000004,-1.8500000000000003,-0.7503916054022062,false,true
79,4,3.3000000000000003,-1.8500000000000003,-0.75,false,true
80,4,3.35,-1.8500000000000003,-0.7499999999999999,false,true
81,4,3.4,-1.8500000000000003,-0.7499999999999999,false,true
0,5,-0.65,-1.8000000000000003,-0.8258671164512634,false,true
1,5,-0.6,-1.8000000000000003,-0.8258671164205821,false,true
2,5,-0.55,-1.8000000000000003,-0.8258671163465633,false,true
3,5,-0.5,-1.8000000000000003,-0.8230221568373159,false,true
4,5,-0.45,-1.8000000000000003,-0.8201771974801324,false,true
5,5,-0.4,-1.8000000000000003,-0.8201771974563599,false,true
6,5,-0.35,-1.8000000000000003,-0.820177197325966,false,true
7,5,-0.3,-1.8000000000000003,-0.8174957545913716,false,true
8,5,-0.25,-1.8000000000000003,-0.8129182457923889,false,true
9,5,-0.2,-1.8000000000000003,-0.8129182454164138,false,true
10,5,-0.15000000000000002,-1.8000000000000003,-0.8102283257115837,false,true
11,5,-0.09999999999999998,-1.8000000000000003,-0.8056363463401794,false,true
12,5,-0.04999999999999993,-1.8000000000000003,-0.8056363465500722,false,true
13,5,0.0,-1.8000000000000003,-0.8056363470585676,false,true
14,5,0.050000000000000044,-1.8000000000000003,-0.8095316558035563,false,true
15,5,0.09999999999999998,-1.8000000000000003,-0.8161813616752625,false,true
16,5,0.15000000000000002,-1.8000000000000003,-0.8161813605496252,false,true
17,5,0.20000000000000007,-1.8000000000000003,-0.815590324187435,false,true
18,5,0.25,-1.8000000000000003,-0.8145813643932343,false,true
19,5,0.30000000000000004,-1.8000000000000003,-0.8145813708214256,false,true
20,5,0.35,-1.8000000000000003,-0.8148813005046424,false,true
21,5,0.4,-1.8000000000000003,-0.8153932988643646,false,true
22,5,0.45000000000000007,-1.8000000000000003,-0.8156532794320296,false,true
23,5,0.5000000000000001,-1.8000000000000003,-0.8159132599830627,false,true
24,5,0.5500000000000002,-1.8000000000000003,-0.815913242884877,false,true
25,5,0.6,-1.8000000000000003,-0.8159132019843484,false,true
26,5,0.65,-1.8000000000000003,-0.8144336728351276,false,true
27,5,0.7000000000000001,-1.8000000000000003,-0.8119081258773803,false,true
28,5,0.7500000000000001,-1.8000000000000003,-0.8119791147530125,false,true
29,5,0.8000000000000002,-1.8000000000000003,-0.8120501041412354,false,true
30,5,0.85,-1.8000000000000003,-0.8120498536571031,false,true
31,5,0.9,-1.8000000000000003,-0.8112924242710958,false,true
32,5,0.9500000000000001,-1.8000000000000003,-0.809999942779541,false,true
33,5,1.0,-1.8000000000000003,-0.8011617683014302,false,true
34,5,1.0500000000000003,-1.8000000000000003,-0.7923235893249512,false,true
35,5,1.1,-1.8000000000000003,-0.79232523386524,false,true
36,5,1.15,-1.8000000000000003,-0.7929448995583268,false,true
37,5,1.2000000000000002,-1.8000000000000003,-0.7939992547035218,false,true
38,5,1.25,-1.8000000000000003,-0.7940004294427409,false,true
39,5,1.3000000000000003,-1.8000000000000003,-0.7940029109789418,false,true
40,5,1.35,-1.8000000000000003,-0.793062647065969,false,true
41,5,1.4000000000000004,-1.8000000000000003,-0.7914483845233916,false,true
42,5,1.4500000000000002,-1.8000000000000003,-0.7898044698275777,false,true
43,5,1.5,-1.8000000000000003,-0.7881608009338379,false,true
44,5,1.5500000000000003,-1.8000000000000003,-0.7881195832705853,false,true
45,5,1.6,-1.8000000000000003,-0.7880325135967855,false,true
46,5,1.6500000000000004,-1.8000000000000003,-0.7825550773586537,false,true
47,5,1.7000000000000002,-1.8000000000000003,-0.7735258042812347,false,true
48,5,1.7500000000000004,-1.8000000000000003,-0.7734779623129169,false,true
49,5,1.8000000000000003,-1.8000000000000003,-0.7758533602894513,false,true
50,5,1.85,-1.8000000000000003,-0.7799999713897705,false,true
51,5,1.9000000000000004,-1.8000000000000003,-0.7799629300941885,false,true
52,5,1.9500000000000002,-1.8000000000000003,-0.7798540624490851,false,true
53,5,2.0000000000000004,-1.8000000000000003,-0.7749839423812471,false,true
54,5,2.0500000000000003,-1.8000000000000003,-0.7671195268630981,false,true
55,5,2.1,-1.8000000000000003,-0.7664139589470528,false,true
56,5,2.1500000000000004,-1.8000000000000003,-0.7659789809795924,false,true
57,5,2.2,-1.8000000000000003,-0.7660163640975953,false,true
58,5,2.2500000000000004,-1.8000000000000003,-0.7630562084558827,false,true
59,5,2.3000000000000003,-1.8000000000000003,-0.7391598103199835,false,true
60,5,2.35,-1.8000000000000003,-0.7199999690055847,true,false
61,5,2.4000000000000004,-1.8000000000000003,-0.7199999690055847,true,false
62,5,2.45,-1.8000000000000003,-0.7252865135669708,true,false
63,5,2.5000000000000004,-1.8000000000000003,-0.7479161024093628,true,false
64,5,2.5500000000000003,-1.8000000000000003,-0.75,true,false
65,5,2.6,-1.8000000000000003,-0.75,true,false
66,5,2.6500000000000004,-1.8000000000000003,-0.7537968158721924,true,false
67,5,2.7,-1.8000000000000003,-0.7574605941772461,true,false
68,5,2.7500000000000004,-1.8000000000000003,-0.7529706358909607,true,false
69,5,2.8000000000000003,-1.8000000000000003,-0.7549759745597839,true,false
70,5,2.85,-1.8000000000000003,-0.757465660572052,true,false
71,5,2.9000000000000004,-1.8000000000000003,-0.7557093799114227,true,false
72,5,2.95,-1.8000000000000003,-0.7562892735004425,true,false
73,5,3.0000000000000004,-1.8000000000000003,-0.7560669779777527,true,false
74,5,3.0500000000000003,-1.8000000000000003,-0.7524632215499878,true,false
75,5,3.1,-1.8000000000000003,-0.75,true,false
76,5,3.1500000000000004,-1.8000000000000003,-0.75,true,false
77,5,3.2,-1.8000000000000003,-0.7509454190731049,true,false
78,5,3.2500000000000004,-1.8000000000000003,-0.75,true,false
79,5,3.3000000000000003,-1.8000000000000003,-0.7499999999999999,false,true
80,5,3.35,-1.8000000000000003,-0.7499999999999999,false,true
81,5,3.4,-1.8000000000000003,-0.750125227836742,false,true
0,6,-0.65,-1.7500000000000002,-0.8206913173198701,false,true
1,6,-0.6,-1.7500000000000002,-0.8258671164512634,false,true
2,6,-0.55,-1.7500000000000002,-0.8258671163771922,false,true
3,6,-0.5,-1.7500000000000002,-0.8258671161985474,false,true
4,6,-0.45,-1.7500000000000002,-0.8230221566726711,false,true
5,6,-0.4,-1.7500000000000002,-0.820177197513752,false,true
6,6,-0.35,-1.7500000000000002,-0.8201771974563599,false,true
7,6,-0.3,-1.7500000000000002,-0.8201771971415613,false,true
8,6,-0.25,-1.7500000000000002,-0.8174957543305841,false,true
9,6,-0.2,-1.7500000000000002,-0.8129182457923889,false,true
10,6,-0.15000000000000002,-1.7500000000000002,-0.8129182448847045,false,true
11,6,-0.09999999999999998,-1.7500000000000002,-0.8102283249596407,false,true
12,6,-0.04999999999999993,-1.7500000000000002,-0.8056363463401794,false,true
13,6,0.0,-1.7500000000000002,-0.8056363468469053,false,true
14,6,0.050000000000000044,-1.7500000000000002,-0.8056363480762915,false,true
15,6,0.09999999999999998,-1.7500000000000002,-0.8095316575481633,false,true
16,6,0.15000000000000002,-1.7500000000000002,-0.8161813616752625,false,true
17,6,0.20000000000000007,-1.7500000000000002,-0.8161813589577336,false,true
18,6,0.25,-1.7500000000000002,-0.8155903219364652,false,true
19,6,0.30000000000000004,-1.7500000000000002,-0.8145813643932343,false,true
20,6,0.35,-1.7500000000000002,-0.8145813799122608,false,true
21,6,0.4,-1.7500000000000002,-0.8148813133611998,false,true
22,6,0.45000000000000007,-1.7500000000000002,-0.8153932988643646,false,true
23,6,0.5000000000000001,-1.7500000000000002,-0.8156532794555504,false,true
24,6,0.5500000000000002,-1.7500000000000002,-0.8159132599830627,false,true
25,6,0.6,-1.7500000000000002,-0.8159132187043907,false,true
26,6,0.65,-1.7500000000000002,-0.8159131203399237,false,true
27,6,0.7000000000000001,-1.7500000000000002,-0.8144335349998193,false,true
28,6,0.7500000000000001,-1.7500000000000002,-0.8119081258773803,false,true
29,6,0.8000000000000002,-1.7500000000000002,-0.8119791140281001,false,true
30,6,0.85,-1.7500000000000002,-0.8120501041412354,false,true
31,6,0.9,-1.7500000000000002,-0.8120494994190461,false,true
32,6,0.9500000000000001,-1.7500000000000002,-0.8112919233134628,false,true
33,6,1.0,-1.7500000000000002,-0.809999942779541,false,true
34,6,1.0500000000000003,-1.7500000000000002,-0.8011617746630834,false,true
35,6,1.1,-1.7500000000000002,-0.7923235893249512,false,true
36,6,1.15,-1.7500000000000002,-0.7923275595964201,false,true
37,6,1.2000000000000002,-1.7500000000000002,-0.7929481769925334,false,true
38,6,1.25,-1.7500000000000002,-0.7939992547035218,false,true
39,6,1.3000000000000003,-1.7500000000000002,-0.7940020907748766,false,true
40,6,1.35,-1.7500000000000002,-0.794007727198075,false,true
41,6,1.4000000000000004,-1.7500000000000002,-0.7930695701976515,false,true
42,6,1.4500000000000002,-1.7500000000000002,-0.7914483845233916,false,true
43,6,1.5,-1.7500000000000002,-0.7898041222109506,false,true
44,6,1.5500000000000003,-1.7500000000000002,-0.7881608009338379,false,true
45,6,1.6,-1.7500000000000002,-0.7880612926922038,false,true
46,6,1.6500000000000004,-1.7500000000000002,-0.7878635264726798,false,true
47,6,1.7000000000000002,-1.7500000000000002,-0.7823109017373366,false,true
48,6,1.7500000000000004,-1.7500000000000002,-0.7735258042812347,false,true
49,6,1.8000000000000003,-1.7500000000000002,-0.7734103035524713,false,true
50,6,1.85,-1.7500000000000002,-0.7757717266127936,false,true
51,6,1.9000000000000004,-1.7500000000000002,-0.7799999713897705,false,true
52,6,1.9500000000000002,-1.7500000000000002,-0.7799105457916085,false,true
53,6,2.0000000000000004,-1.7500000000000002,-0.7796282739993551,false,true
54,6,2.0500000000000003,-1.7500000000000002,-0.7746112252943034,false,true
55,6,2.1,-1.7500000000000002,-0.7671195268630981,false,true
56,6,2.1500000000000004,-1.7500000000000002,-0.7664288818213795,false,true
57,6,2.2,-1.7500000000000002,-0.7659261132671086,false,true
58,6,2.2500000000000004,-1.7500000000000002,-0.7660163640975952,true,false
59,6,2.3000000000000003,-1.7500000000000002,-0.7588699162006378,true,false
60,6,2.35,-1.7500000000000002,-0.75,true,false
61,6,2.4000000000000004,-1.7500000000000002,-0.75,true,false
62,6,2.45,-1.7500000000000002,-0.7500188946723938,true,false
63,6,2.5000000000000004,-1.7500000000000002,-0.757523238658905,true,false
64,6,2.5500000000000003,-1.7500000000000002,-0.7604574263095856,true,false
65,6,2.6,-1.7500000000000002,-0.7602875828742981,true,false
66,6,2.6500000000000004,-1.7500000000000002,-0.7613241672515869,true,false
67,6,2.7,-1.7500000000000002,-0.7623835206031799,true,false
68,6,2.7500000000000004,-1.7500000000000002,-0.7609935402870178,true,false
69,6,2.8000000000000003,-1.7500000000000002,-0.7638829052448273,true,false
70,6,2.85,-1.7500000000000002,-0.7629347443580627,true,false
71,6,2.9000000000000004,-1.7500000000000002,-0.7635626494884491,true,false
72,6,2.95,-1.7500000000000002,-0.762124627828598,true,false
73,6,3.0000000000000004,-1.7500000000000002,-0.7593724429607391,true,false
74,6,3.0500000000000003,-1.7500000000000002,-0.7579636573791504,true,false
75,6,3.1,-1.7500000000000002,-0.7566639482975006,true,false
76,6,3.1500000000000004,-1.7500000000000002,-0.7535942792892456,true,false
77,6,3.2,-1.7500000000000002,-0.7515877783298492,true,false
78,6,3.2500000000000004,-1.7500000000000002,-0.75,true,false
79,6,3.3000000000000003,-1.7500000000000002,-0.7499999999999999,false,true
80,6,3.35,-1.7500000000000002,-0.7502629621760415,false,true
81,6,3.4,-1.7500000000000002,-0.7502416122407167,false,true
0,7,-0.65,-1.7000000000000002,-0.8155155181884766,false,true
1,7,-0.6,-1.7000000000000002,-0.8206913173198703,false,true
2,7,-0.55,-1.7000000000000002,-0.8258671164512634,false,true
3,7,-0.5,-1.7000000000000002,-0.8258671162724396,false,true
4,7,-0.45,-1.7000000000000002,-0.825867115841332,false,true
5,7,-0.4,-1.7000000000000002,-0.8230221562754357,false,true
6,7,-0.35,-1.7000000000000002,-0.8201771975949164,false,true
7,7,-0.3,-1.7000000000000002,-0.8201771974563599,false,true
8,7,-0.25,-1.7000000000000002,-0.8201771966963688,false,true
9,7,-0.2,-1.7000000000000002,-0.8174957537009885,false,true
10,7,-0.15000000000000002,-1.7000000000000002,-0.8129182457923889,false,true
11,7,-0.09999999999999998,-1.7000000000000002,-0.8129182436010449,false,true
12,7,-0.04999999999999993,-1.7000000000000002,-0.8102283231443073,false,true
13,7,0.0,-1.7000000000000002,-0.8056363463401794,false,true
14,7,0.050000000000000044,-1.7000000000000002,-0.805636347563524,false,true
15,7,0.09999999999999998,-1.7000000000000002,-0.8056363505375663,false,true
16,7,0.15000000000000002,-1.7000000000000002,-0.8095316617744838,false,true
17,7,0.20000000000000007,-1.7000000000000002,-0.8161813616752625,false,true
18,7,0.25,-1.7000000000000002,-0.8161813551145672,false,true
19,7,0.30000000000000004,-1.7000000000000002,-0.8155903165028795,false,true
20,7,0.35,-1.7000000000000002,-0.8145813643932343,false,true
21,7,0.4,-1.7000000000000002,-0.8145814018594788,false,true
22,7,0.45000000000000007,-1.7000000000000002,-0.8148813444000973,false,true
23,7,0.5000000000000001,-1.7000000000000002,-0.8153932988643646,false,true
24,7,0.5500000000000002,-1.7000000000000002,-0.8156532795455981,false,true
25,7,0.6,-1.7000000000000002,-0.8159132599830627,false,true
26,7,0.65,-1.7000000000000002,-0.8159131603275329,false,true
27,7,0.7000000000000001,-1.7000000000000002,-0.8159129241457652,false,true
28,7,0.7500000000000001,-1.7000000000000002,-0.8144332053093759,false,true
29,7,0.8000000000000002,-1.7000000000000002,-0.8119081258773803,false,true
30,7,0.85,-1.7000000000000002,-0.811979111252825,false,true
31,7,0.9,-1.7000000000000002,-0.8120501041412354,false,true
32,7,0.9500000000000001,-1.7000000000000002,-0.8120486442127248,false,true
33,7,1.0,-1.7000000000000002,-0.8112907139204163,false,true
34,7,1.0500000000000003,-1.7000000000000002,-0.809999942779541,false,true
35,7,1.1,-1.7000000000000002,-0.8011617990182087,false,true
36,7,1.15,-1.7000000000000002,-0.7923235893249512,false,true
37,7,1.2000000000000002,-1.7000000000000002,-0.7923331744081776,false,true
38,7,1.25,-1.7000000000000002,-0.7929560613018177,false,true
39,7,1.3000000000000003,-1.7000000000000002,-0.7939992547035218,false,true
40,7,1.35,-1.7000000000000002,-0.7940061015854505,false,true
41,7,1.4000000000000004,-1.7000000000000002,-0.7940184986560491,false,true
42,7,1.4500000000000002,-1.7000000000000002,-0.7930837540819275,false,true
43,7,1.5,-1.7000000000000002,-0.7914483845233916,false,true
44,7,1.5500000000000003,-1.7000000000000002,-0.7898027913860267,false,true
45,7,1.6,-1.7000000000000002,-0.7881608009338379,false,true
46,7,1.6500000000000004,-1.7000000000000002,-0.787920566787317,false,true
47,7,1.7000000000000002,-1.7000000000000002,-0.7874855848249597,false,true
48,7,1.7500000000000004,-1.7000000000000002,-0.7818071336530455,false,true
49,7,1.8000000000000003,-1.7000000000000002,-0.7735258042812347,false,true
50,7,1.85,-1.7000000000000002,-0.7732469608553901,false,true
51,7,1.9000000000000004,-1.7000000000000002,-0.7756085658116536,false,true
52,7,1.9500000000000002,-1.7000000000000002,-0.7799999713897705,false,true
53,7,2.0000000000000004,-1.7000000000000002,-0.7797840788978646,false,true
54,7,2.0500000000000003,-1.7000000000000002,-0.7790362352083837,false,true
55,7,2.1,-1.7000000000000002,-0.7737753241832342,false,true
56,7,2.1500000000000004,-1.7000000000000002,-0.7671195268630981,false,true
57,7,2.2,-1.7000000000000002,-0.7665757020685642,false,true
58,7,2.2500000000000004,-1.7000000000000002,-0.7657984793186188,true,false
59,7,2.3000000000000003,-1.7000000000000002,-0.7627622485160828,true,false
60,7,2.35,-1.7000000000000002,-0.7605002820491791,true,false
61,7,2.4000000000000004,-1.7000000000000002,-0.7613412439823151,true,false
62,7,2.45,-1.7000000000000002,-0.7634402215480804,true,false
63,7,2.5000000000000004,-1.7000000000000002,-0.7653173804283142,true,false
64,7,2.5500000000000003,-1.7000000000000002,-0.7664658725261688,true,false
65,7,2.6,-1.7000000000000002,-0.7667781412601471,true,false
66,7,2.6500000000000004,-1.7000000000000002,-0.7667042016983032,true,false
67,7,2.7,-1.7000000000000002,-0.7673029899597168,true,false
68,7,2.7500000000000004,-1.7000000000000002,-0.7669475972652435,true,false
69,7,2.8000000000000003,-1.7000000000000002,-0.7665175795555115,true,false
70,7,2.85,-1.7000000000000002,-0.7661352753639221,true,false
71,7,2.9000000000000004,-1.7000000000000002,-0.7654712498188019,true,false
72,7,2.95,-1.7000000000000002,-0.7643955945968628,true,false
73,7,3.0000000000000004,-1.7000000000000002,-0.7620444893836975,true,false
74,7,3.0500000000000003,-1.7000000000000002,-0.7606058120727539,true,false
75,7,3.1,-1.7000000000000002,-0.7591736912727356,true,false
76,7,3.1500000000000004,-1.7000000000000002,-0.7575059235095978,true,false
77,7,3.2,-1.7000000000000002,-0.7537298798561096,true,false
78,7,3.2500000000000004,-1.7000000000000002,-0.75,true,false
79,7,3.3000000000000003,-1.7000000000000002,-0.7507077400905321,false,true
80,7,3.35,-1.7000000000000002,-0.7505833035483734,false,true
81,7,3.4,-1.7000000000000002,-0.75,false,true
0,8,-0.65,-1.6500000000000004,-0.8183362530726292,false,true
1,8,-0.6,-1.6500000000000004,-0.8155155181884766,false,true
2,8,-0.55,-1.6500000000000004,-0.8206913173198712,false,true
3,8,-0.5,-1.6500000000000004,-0.8258671164512634,false,true
4,8,-0.45,-1.6500000000000004,-0.8258671160195447,false,true
5,8,-0.4,-1.6500000000000004,-0.8258671149793696,false,true
6,8,-0.35,-1.6500000000000004,-0.823022155317289,false,true
