grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
7,63,-0.35000000000000003,2.45,0.026637226343154907,true,false
8,63,-0.30000000000000004,2.45,0.026581674814224243,true,false
9,63,-0.25000000000000006,2.45,0.02714022994041443,true,false
10,63,-0.20000000000000007,2.45,0.027859210968017578,true,false
11,63,-0.15000000000000002,2.45,0.028423339128494263,true,false
12,63,-0.09999999999999998,2.45,0.029274404048919678,true,false
13,63,-0.050000000000000044,2.45,0.02971312403678894,true,false
14,63,0.0,2.45,0.03087317943572998,true,false
15,63,0.04999999999999993,2.45,0.032273173332214355,true,false
16,63,0.09999999999999998,2.45,0.04696691036224365,true,false
17,63,0.15000000000000002,2.45,0.07143831253051758,true,false
18,63,0.19999999999999996,2.45,0.061382442712783813,true,false
19,63,0.25,2.45,0.03335493803024292,true,false
20,63,0.29999999999999993,2.45,0.033835530281066895,true,false
21,63,0.35,2.45,0.0341472327709198,true,false
22,63,0.4,2.45,0.034200429916381836,true,false
23,63,0.45000000000000007,2.45,0.03494304418563843,true,false
24,63,0.5000000000000001,2.45,0.036742210388183594,true,false
25,63,0.5499999999999999,2.45,0.03849032521247864,true,false
26,63,0.6,2.45,0.038571451591719756,false,true
27,63,0.65,2.45,0.03836379581319079,false,true
0,64,-0.7000000000000001,2.5,0.02423804998397827,false,true
1,64,-0.65,2.5,0.023958357620499512,false,true
2,64,-0.6000000000000001,2.5,0.02387343833498554,false,true
3,64,-0.55,2.5,0.02374061942100525,true,false
4,64,-0.5,2.5,0.024828463792800903,true,false
5,64,-0.45000000000000007,2.5,0.0258786678314209,true,false
6,64,-0.4,2.5,0.026577919721603394,true,false
7,64,-0.35000000000000003,2.5,0.02624329924583435,true,false
8,64,-0.30000000000000004,2.5,0.026161521673202515,true,false
9,64,-0.25000000000000006,2.5,0.026769578456878662,true,false
10,64,-0.20000000000000007,2.5,0.02760922908782959,true,false
11,64,-0.15000000000000002,2.5,0.028354525566101074,true,false
12,64,-0.09999999999999998,2.5,0.02874124050140381,true,false
13,64,-0.050000000000000044,2.5,0.02971842885017395,true,false
14,64,0.0,2.5,0.030759871006011963,true,false
15,64,0.04999999999999993,2.5,0.03237563371658325,true,false
16,64,0.09999999999999998,2.5,0.058992236852645874,true,false
17,64,0.15000000000000002,2.5,0.06887310743331909,true,false
18,64,0.19999999999999996,2.5,0.06887310743331909,true,false
19,64,0.25,2.5,0.03399449586868286,true,false
20,64,0.29999999999999993,2.5,0.03414875268936157,true,false
21,64,0.35,2.5,0.034911394119262695,true,false
22,64,0.4,2.5,0.03578609228134155,true,false
23,64,0.45000000000000007,2.5,0.036548346281051636,true,false
24,64,0.5000000000000001,2.5,0.03777545690536499,true,false
25,64,0.5499999999999999,2.5,0.03887319564819336,true,false
26,64,0.6,2.5,0.03811856494686423,false,true
27,64,0.65,2.5,0.03791459253359176,false,true
0,65,-0.7000000000000001,2.55,0.02381333665277193,false,true
1,65,-0.65,2.55,0.02423804998397827,false,true
2,65,-0.6000000000000001,2.55,0.024065638724046587,false,true
3,65,-0.55,2.55,0.02447575330734253,true,false
4,65,-0.5,2.55,0.025264710187911987,true,false
5,65,-0.45000000000000007,2.55,0.02581942081451416,true,false
6,65,-0.4,2.55,0.026146233081817627,true,false
7,65,-0.35000000000000003,2.55,0.02566087245941162,true,false
8,65,-0.30000000000000004,2.55,0.025976985692977905,true,false
9,65,-0.25000000000000006,2.55,0.026791512966156006,true,false
10,65,-0.20000000000000007,2.55,0.027510613203048706,true,false
11,65,-0.15000000000000002,2.55,0.028115779161453247,true,false
12,65,-0.09999999999999998,2.55,0.028820693492889404,true,false
13,65,-0.050000000000000044,2.55,0.02941596508026123,true,false
14,65,0.0,2.55,0.03063654899597168,true,false
15,65,0.04999999999999993,2.55,0.03148561716079712,true,false
16,65,0.09999999999999998,2.55,0.03887319564819336,true,false
17,65,0.15000000000000002,2.55,0.03887319564819336,true,false
18,65,0.19999999999999996,2.55,0.03606384992599487,true,false
19,65,0.25,2.55,0.03372088074684143,true,false
20,65,0.29999999999999993,2.55,0.034792542457580566,true,false
21,65,0.35,2.55,0.03518974781036377,true,false
22,65,0.4,2.55,0.03628706932067871,true,false
23,65,0.45000000000000007,2.55,0.03661590814590454,true,false
24,65,0.5000000000000001,2.55,0.037689268589019775,true,false
25,65,0.5499999999999999,2.55,0.036679595708847046,true,false
26,65,0.6,2.55,0.03696927292226384,false,true
27,65,0.65,2.55,0.03693227608952846,false,true
0,66,-0.7000000000000001,2.6,0.02219492019919183,false,true
1,66,-0.65,2.6,0.02321270129965926,false,true
2,66,-0.6000000000000001,2.6,0.02423804998397827,true,false
3,66,-0.55,2.6,0.023566842079162598,true,false
4,66,-0.5,2.6,0.02549859881401062,true,false
5,66,-0.45000000000000007,2.6,0.02554282546043396,true,false
6,66,-0.4,2.6,0.024961531162261963,true,false
7,66,-0.35000000000000003,2.6,0.02524164319038391,true,false
8,66,-0.30000000000000004,2.6,0.02589470148086548,true,false
9,66,-0.25000000000000006,2.6,0.026893556118011475,true,false
10,66,-0.20000000000000007,2.6,0.027670830488204956,true,false
11,66,-0.15000000000000002,2.6,0.02830919623374939,true,false
12,66,-0.09999999999999998,2.6,0.02883419394493103,true,false
13,66,-0.050000000000000044,2.6,0.029513239860534668,true,false
14,66,0.0,2.6,0.03056466579437256,true,false
15,66,0.04999999999999993,2.6,0.03109869360923767,true,false
16,66,0.09999999999999998,2.6,0.032143235206604004,true,false
17,66,0.15000000000000002,2.6,0.03249979019165039,true,false
18,66,0.19999999999999996,2.6,0.03278365731239319,true,false
19,66,0.25,2.6,0.03357374668121338,true,false
20,66,0.29999999999999993,2.6,0.03492727875709534,true,false
21,66,0.35,2.6,0.03578227758407593,true,false
22,66,0.4,2.6,0.036212384700775146,true,false
23,66,0.45000000000000007,2.6,0.03629577159881592,true,false
24,66,0.5000000000000001,2.6,0.0365595817565918,true,false
25,66,0.5499999999999999,2.6,0.03547501564025879,true,false
26,66,0.6,2.6,0.03569366580957347,false,true
27,66,0.65,2.6,0.03588454580875077,false,true
0,67,-0.7000000000000001,2.65,0.019933671359933635,false,true
1,67,-0.65,2.65,0.018712430578597332,false,true
2,67,-0.6000000000000001,2.65,0.02176263928413391,true,false
3,67,-0.55,2.65,0.024782955646514893,true,false
4,67,-0.5,2.65,0.025691986083984375,true,false
5,67,-0.45000000000000007,2.65,0.024880260229110718,true,false
6,67,-0.4,2.65,0.02391985058784485,true,false
7,67,-0.35000000000000003,2.65,0.02477547526359558,true,false
8,67,-0.30000000000000004,2.65,0.02641087770462036,true,false
9,67,-0.25000000000000006,2.65,0.027224957942962646,true,false
10,67,-0.20000000000000007,2.65,0.027824044227600098,true,false
11,67,-0.15000000000000002,2.65,0.028588056564331055,true,false
12,67,-0.09999999999999998,2.65,0.029268980026245117,true,false
13,67,-0.050000000000000044,2.65,0.029697030782699585,true,false
14,67,0.0,2.65,0.03051486611366272,true,false
15,67,0.04999999999999993,2.65,0.03095698356628418,true,false
16,67,0.09999999999999998,2.65,0.03187134861946106,true,false
17,67,0.15000000000000002,2.65,0.032640546560287476,true,false
18,67,0.19999999999999996,2.65,0.03301817178726196,true,false
19,67,0.25,2.65,0.03425908088684082,true,false
20,67,0.29999999999999993,2.65,0.035256266593933105,true,false
21,67,0.35,2.65,0.03594064712524414,true,false
22,67,0.4,2.65,0.03621548414230347,true,false
23,67,0.45000000000000007,2.65,0.03595775365829468,true,false
24,67,0.5000000000000001,2.65,0.0353391170501709,true,false
25,67,0.5499999999999999,2.65,0.03501695394515991,true,false
26,67,0.6,2.65,0.035069763778860015,false,true
27,67,0.65,2.65,0.035166724143595146,false,true
0,68,-0.7000000000000001,2.7,0.020199705008936985,false,true
1,68,-0.65,2.7,0.018381736696096922,false,true
2,68,-0.6000000000000001,2.7,0.008873164653778076,true,false
3,68,-0.55,2.7,0.026639819145202637,true,false
4,68,-0.5,2.7,0.026340514421463013,true,false
5,68,-0.45000000000000007,2.7,0.02393093705177307,true,false
6,68,-0.4,2.7,0.023168563842773438,true,false
7,68,-0.35000000000000003,2.7,0.0245475172996521,true,false
8,68,-0.30000000000000004,2.7,0.02637067437171936,true,false
9,68,-0.25000000000000006,2.7,0.02716374397277832,true,false
10,68,-0.20000000000000007,2.7,0.027816206216812134,true,false
11,68,-0.15000000000000002,2.7,0.028372198343276978,true,false
12,68,-0.09999999999999998,2.7,0.028724849224090576,true,false
13,68,-0.050000000000000044,2.7,0.029665470123291016,true,false
14,68,0.0,2.7,0.030290722846984863,true,false
15,68,0.04999999999999993,2.7,0.031084448099136353,true,false
16,68,0.09999999999999998,2.7,0.03195413947105408,true,false
17,68,0.15000000000000002,2.7,0.03293737769126892,true,false
18,68,0.19999999999999996,2.7,0.033574968576431274,true,false
19,68,0.25,2.7,0.034236788749694824,true,false
20,68,0.29999999999999993,2.7,0.035344481468200684,true,false
21,68,0.35,2.7,0.036011576652526855,true,false
22,68,0.4,2.7,0.03669607639312744,true,false
23,68,0.45000000000000007,2.7,0.03606852889060974,true,false
24,68,0.5000000000000001,2.7,0.035205304622650146,true,false
25,68,0.5499999999999999,2.7,0.03473919630050659,true,false
26,68,0.6,2.7,0.0347769051404379,false,true
27,68,0.65,2.7,0.034826599485580416,false,true
0,69,-0.7000000000000001,2.75,0.024800886215882795,false,true
1,69,-0.65,2.75,0.02425797488325959,false,true
2,69,-0.6000000000000001,2.75,0.028447985649108887,true,false
3,69,-0.55,2.75,0.029718995094299316,true,false
4,69,-0.5,2.75,0.027233600616455078,true,false
5,69,-0.45000000000000007,2.75,0.02280569076538086,true,false
6,69,-0.4,2.75,0.02337479591369629,true,false
7,69,-0.35000000000000003,2.75,0.02483922243118286,true,false
8,69,-0.30000000000000004,2.75,0.026551544666290283,true,false
9,69,-0.25000000000000006,2.75,0.027567952871322632,true,false
10,69,-0.20000000000000007,2.75,0.02792218327522278,true,false
11,69,-0.15000000000000002,2.75,0.028362005949020386,true,false
12,69,-0.09999999999999998,2.75,0.028656363487243652,true,false
13,69,-0.050000000000000044,2.75,0.02905118465423584,true,false
14,69,0.0,2.75,0.03003785014152527,true,false
15,69,0.04999999999999993,2.75,0.0311315655708313,true,false
16,69,0.09999999999999998,2.75,0.031974196434020996,true,false
17,69,0.15000000000000002,2.75,0.032996296882629395,true,false
18,69,0.19999999999999996,2.75,0.03364637494087219,true,false
19,69,0.25,2.75,0.03407183289527893,true,false
20,69,0.29999999999999993,2.75,0.03510811924934387,true,false
21,69,0.35,2.75,0.03590273857116699,true,false
22,69,0.4,2.75,0.0359877347946167,true,false
23,69,0.45000000000000007,2.75,0.036006927490234375,true,false
24,69,0.5000000000000001,2.75,0.03595000505447388,true,false
25,69,0.5499999999999999,2.75,0.034590184688568115,true,false
26,69,0.6,2.75,0.034653713609174616,false,true
27,69,0.65,2.75,0.03473572700134191,false,true
0,70,-0.7000000000000001,2.8,0.030121337842789846,false,true
1,70,-0.65,2.8,0.03198782830543045,false,true
2,70,-0.6000000000000001,2.8,0.033717215061187744,true,false
3,70,-0.55,2.8,0.03314638137817383,true,false
4,70,-0.5,2.8,0.026427119970321655,true,false
5,70,-0.45000000000000007,2.8,0.022701799869537354,true,false
6,70,-0.4,2.8,0.024209439754486084,true,false
7,70,-0.35000000000000003,2.8,0.025226175785064697,true,false
8,70,-0.30000000000000004,2.8,0.026368916034698486,true,false
9,70,-0.25000000000000006,2.8,0.027154624462127686,true,false
10,70,-0.20000000000000007,2.8,0.02790933847427368,true,false
11,70,-0.15000000000000002,2.8,0.02835613489151001,true,false
12,70,-0.09999999999999998,2.8,0.028921067714691162,true,false
13,70,-0.050000000000000044,2.8,0.029240906238555908,true,false
14,70,0.0,2.8,0.029861807823181152,true,false
15,70,0.04999999999999993,2.8,0.030477464199066162,true,false
16,70,0.09999999999999998,2.8,0.031212538480758667,true,false
17,70,0.15000000000000002,2.8,0.03241616487503052,true,false
18,70,0.19999999999999996,2.8,0.0330660343170166,true,false
19,70,0.25,2.8,0.03385898470878601,true,false
20,70,0.29999999999999993,2.8,0.0349525511264801,true,false
21,70,0.35,2.8,0.035994529724121094,true,false
22,70,0.4,2.8,0.03595149517059326,true,false
23,70,0.45000000000000007,2.8,0.03565534949302673,true,false
24,70,0.5000000000000001,2.8,0.03632894158363342,true,false
25,70,0.5499999999999999,2.8,0.034658074378967285,true,false
26,70,0.6,2.8,0.03481053331374513,false,true
27,70,0.65,2.8,0.03480037491821928,false,true
0,71,-0.7000000000000001,2.85,0.032870482762623436,false,true
1,71,-0.65,2.85,0.033345084676013735,false,true
2,71,-0.6000000000000001,2.85,0.03308194875717163,true,false
3,71,-0.55,2.85,0.0288277268409729,true,false
4,71,-0.5,2.85,0.024074852466583252,true,false
5,71,-0.45000000000000007,2.85,0.022876054048538208,true,false
6,71,-0.4,2.85,0.02428203821182251,true,false
7,71,-0.35000000000000003,2.85,0.02524268627166748,true,false
8,71,-0.30000000000000004,2.85,0.02632850408554077,true,false
9,71,-0.25000000000000006,2.85,0.02723836898803711,true,false
10,71,-0.20000000000000007,2.85,0.02768072485923767,true,false
11,71,-0.15000000000000002,2.85,0.028381139039993286,true,false
12,71,-0.09999999999999998,2.85,0.028855204582214355,true,false
13,71,-0.050000000000000044,2.85,0.029699593782424927,true,false
14,71,0.0,2.85,0.030266523361206055,true,false
15,71,0.04999999999999993,2.85,0.030869990587234497,true,false
16,71,0.09999999999999998,2.85,0.03173229098320007,true,false
17,71,0.15000000000000002,2.85,0.03263235092163086,true,false
18,71,0.19999999999999996,2.85,0.033393293619155884,true,false
19,71,0.25,2.85,0.0338880717754364,true,false
20,71,0.29999999999999993,2.85,0.03527405858039856,true,false
21,71,0.35,2.85,0.03604024648666382,true,false
22,71,0.4,2.85,0.03625813126564026,true,false
23,71,0.45000000000000007,2.85,0.036751747131347656,true,false
24,71,0.5000000000000001,2.85,0.03749004006385803,true,false
25,71,0.5499999999999999,2.85,0.03524649143218994,true,false
26,71,0.6,2.85,0.03493267008653935,false,true
27,71,0.65,2.85,0.0349707337654726,false,true
0,72,-0.7000000000000001,2.9,0.033190943223503536,false,true
1,72,-0.65,2.9,0.03308194875717163,false,true
2,72,-0.6000000000000001,2.9,0.031319792342137255,false,true
3,72,-0.55,2.9,0.026191729870704124,false,true
4,72,-0.5,2.9,0.022738397121429443,true,false
5,72,-0.45000000000000007,2.9,0.02207520604133606,true,false
6,72,-0.4,2.9,0.024384260177612305,true,false
7,72,-0.35000000000000003,2.9,0.025046616792678833,true,false
8,72,-0.30000000000000004,2.9,0.026131272315979004,true,false
9,72,-0.25000000000000006,2.9,0.02673482894897461,true,false
10,72,-0.20000000000000007,2.9,0.027493834495544434,true,false
11,72,-0.15000000000000002,2.9,0.02861201763153076,true,false
12,72,-0.09999999999999998,2.9,0.029386848211288452,true,false
13,72,-0.050000000000000044,2.9,0.030120104551315308,true,false
14,72,0.0,2.9,0.031126588582992554,true,false
15,72,0.04999999999999993,2.9,0.03177976608276367,true,false
16,72,0.09999999999999998,2.9,0.032363951206207275,true,false
17,72,0.15000000000000002,2.9,0.03333139419555664,true,false
18,72,0.19999999999999996,2.9,0.03396952152252197,true,false
19,72,0.25,2.9,0.03413790464401245,true,false
20,72,0.29999999999999993,2.9,0.03525957465171814,true,false
21,72,0.35,2.9,0.03620287775993347,true,false
22,72,0.4,2.9,0.03629577159881592,true,false
23,72,0.45000000000000007,2.9,0.03693830966949463,true,false
24,72,0.5000000000000001,2.9,0.037919461727142334,true,false
25,72,0.5499999999999999,2.9,0.034763455390930176,true,false
26,72,0.6,2.9,0.03518476438818127,false,true
27,72,0.65,2.9,0.03526730901203111,false,true
0,73,-0.7000000000000001,2.95,0.03308194875717163,false,true
1,73,-0.65,2.95,0.029010968398140383,false,true
2,73,-0.6000000000000001,2.95,0.025564998388290402,false,true
3,73,-0.55,2.95,0.02363002379586605,false,true
4,73,-0.5,2.95,0.022574275732040405,true,false
5,73,-0.45000000000000007,2.95,0.022996604442596436,true,false
6,73,-0.4,2.95,0.02409377694129944,true,false
7,73,-0.35000000000000003,2.95,0.024612367153167725,true,false
8,73,-0.30000000000000004,2.95,0.025227993726730347,true,false
9,73,-0.25000000000000006,2.95,0.02558457851409912,true,false
10,73,-0.20000000000000007,2.95,0.026420295238494873,true,false
11,73,-0.15000000000000002,2.95,0.02781444787979126,true,false
12,73,-0.09999999999999998,2.95,0.028729647397994995,true,false
13,73,-0.050000000000000044,2.95,0.029722869396209717,true,false
14,73,0.0,2.95,0.030478566884994507,true,false
15,73,0.04999999999999993,2.95,0.03197997808456421,true,false
16,73,0.09999999999999998,2.95,0.032914429903030396,true,false
17,73,0.15000000000000002,2.95,0.034077972173690796,true,false
18,73,0.19999999999999996,2.95,0.034432172775268555,true,false
19,73,0.25,2.95,0.03471723198890686,true,false
20,73,0.29999999999999993,2.95,0.03583556413650513,true,false
21,73,0.35,2.95,0.036613643169403076,true,false
22,73,0.4,2.95,0.03690749406814575,true,false
23,73,0.45000000000000007,2.95,0.03692096471786499,true,false
24,73,0.5000000000000001,2.95,0.0385134220123291,true,false
25,73,0.5499999999999999,2.95,0.03571885824203491,true,false
26,73,0.6,2.95,0.03571868366407227,false,true
27,73,0.65,2.95,0.03572617241025832,false,true
0,74,-0.7000000000000001,3.0,0.028657658558867323,false,true
1,74,-0.65,3.0,0.025811901818532865,false,true
2,74,-0.6000000000000001,3.0,0.025818246341707828,false,true
3,74,-0.55,3.0,0.025564998388290405,true,false
4,74,-0.5,3.0,0.023278236389160156,true,false
5,74,-0.45000000000000007,3.0,0.023911714553833008,true,false
6,74,-0.4,3.0,0.024840503931045532,true,false
7,74,-0.35000000000000003,3.0,0.025169968605041504,true,false
8,74,-0.30000000000000004,3.0,0.025447934865951538,true,false
9,74,-0.25000000000000006,3.0,0.02593386173248291,true,false
10,74,-0.20000000000000007,3.0,0.02640479803085327,true,false
11,74,-0.15000000000000002,3.0,0.02746260166168213,true,false
12,74,-0.09999999999999998,3.0,0.029056787490844727,true,false
13,74,-0.050000000000000044,3.0,0.030422627925872803,true,false
14,74,0.0,3.0,0.030830800533294678,true,false
15,74,0.04999999999999993,3.0,0.03155145049095154,true,false
16,74,0.09999999999999998,3.0,0.03222227096557617,true,false
17,74,0.15000000000000002,3.0,0.032593756914138794,true,false
18,74,0.19999999999999996,3.0,0.03332650661468506,true,false
19,74,0.25,3.0,0.033680498600006104,true,false
20,74,0.29999999999999993,3.0,0.03522047400474548,true,false
21,74,0.35,3.0,0.03567022085189819,true,false
22,74,0.4,3.0,0.036745309829711914,true,false
23,74,0.45000000000000007,3.0,0.03596454858779907,true,false
24,74,0.5000000000000001,3.0,0.038873136043548584,true,false
25,74,0.5499999999999999,3.0,0.036673665046691895,true,false
26,74,0.6,3.0,0.03627817111875685,false,true
27,74,0.65,3.0,0.03623013852684261,false,true
0,75,-0.7000000000000001,3.05,0.026048595970050124,false,true
1,75,-0.65,3.05,0.02607196529467359,false,true
2,75,-0.6000000000000001,3.05,0.026049832738054505,false,true
3,75,-0.55,3.05,0.026176393032073975,true,false
4,75,-0.5,3.05,0.025372087955474854,true,false
5,75,-0.45000000000000007,3.05,0.025154590606689453,true,false
6,75,-0.4,3.05,0.02555084228515625,true,false
7,75,-0.35000000000000003,3.05,0.02580621838569641,true,false
8,75,-0.30000000000000004,3.05,0.02609926462173462,true,false
9,75,-0.25000000000000006,3.05,0.02620759606361389,true,false
10,75,-0.20000000000000007,3.05,0.027027428150177002,true,false
11,75,-0.15000000000000002,3.05,0.02784109115600586,true,false
12,75,-0.09999999999999998,3.05,0.029383748769760132,true,false
13,75,-0.050000000000000044,3.05,0.030726194381713867,true,false
14,75,0.0,3.05,0.03158178925514221,true,false
15,75,0.04999999999999993,3.05,0.03245741128921509,true,false
16,75,0.09999999999999998,3.05,0.03272673487663269,true,false
17,75,0.15000000000000002,3.05,0.033146798610687256,true,false
18,75,0.19999999999999996,3.05,0.034024834632873535,true,false
19,75,0.25,3.05,0.03454357385635376,true,false
20,75,0.29999999999999993,3.05,0.03516706824302673,true,false
21,75,0.35,3.05,0.03597089648246765,true,false
22,75,0.4,3.05,0.03587526082992554,true,false
23,75,0.45000000000000007,3.05,0.03493723273277283,true,false
24,75,0.5000000000000001,3.05,0.03482434153556824,true,false
25,75,0.5499999999999999,3.05,0.036487841696392694,false,true
26,75,0.6,3.05,0.036673665046691895,false,true
27,75,0.65,3.05,0.036509846097904995,false,true
0,76,-0.7000000000000001,3.1,0.026222189190073315,false,true
1,76,-0.65,3.1,0.02625224090574138,false,true
2,76,-0.6000000000000001,3.1,0.026356984409380058,false,true
3,76,-0.55,3.1,0.02635568380355835,true,false
4,76,-0.5,3.1,0.025944679975509644,true,false
5,76,-0.45000000000000007,3.1,0.026260077953338623,true,false
6,76,-0.4,3.1,0.026770293712615967,true,false
7,76,-0.35000000000000003,3.1,0.026901930570602417,true,false
8,76,-0.30000000000000004,3.1,0.027104884386062622,true,false
9,76,-0.25000000000000006,3.1,0.027705401182174683,true,false
10,76,-0.20000000000000007,3.1,0.02802056074142456,true,false
11,76,-0.15000000000000002,3.1,0.029074281454086304,true,false
12,76,-0.09999999999999998,3.1,0.030198484659194946,true,false
13,76,-0.050000000000000044,3.1,0.03122401237487793,true,false
14,76,0.0,3.1,0.03165188431739807,true,false
15,76,0.04999999999999993,3.1,0.03284788131713867,true,false
16,76,0.09999999999999998,3.1,0.03351414203643799,true,false
17,76,0.15000000000000002,3.1,0.03363499045372009,true,false
18,76,0.19999999999999996,3.1,0.03438761830329895,true,false
19,76,0.25,3.1,0.03475672006607056,true,false
20,76,0.29999999999999993,3.1,0.03578197956085205,true,false
21,76,0.35,3.1,0.03639057278633118,true,false
22,76,0.4,3.1,0.03645223379135132,true,false
23,76,0.45000000000000007,3.1,0.03561481833457947,true,false
24,76,0.5000000000000001,3.1,0.03619229793548584,true,false
25,76,0.5499999999999999,3.1,0.03552798514313109,false,true
26,76,0.6,3.1,0.03611810562642299,false,true
27,76,0.65,3.1,0.036673665046691895,false,true
0,77,-0.7000000000000001,3.15,0.02527226883356304,false,true
1,77,-0.65,3.15,0.026329913541602665,false,true
2,77,-0.6000000000000001,3.15,0.026306519390011978,false,true
3,77,-0.55,3.15,0.02653941512107849,true,false
4,77,-0.5,3.15,0.02681058645248413,true,false
5,77,-0.45000000000000007,3.15,0.027148932218551636,true,false
6,77,-0.4,3.15,0.027450472116470337,true,false
7,77,-0.35000000000000003,3.15,0.027845323085784912,true,false
8,77,-0.30000000000000004,3.15,0.028092682361602783,true,false
9,77,-0.25000000000000006,3.15,0.028987020254135132,true,false
10,77,-0.20000000000000007,3.15,0.02925032377243042,true,false
11,77,-0.15000000000000002,3.15,0.029722630977630615,true,false
12,77,-0.09999999999999998,3.15,0.031004667282104492,true,false
13,77,-0.050000000000000044,3.15,0.03168189525604248,true,false
14,77,0.0,3.15,0.032327860593795776,true,false
15,77,0.04999999999999993,3.15,0.03337454795837402,true,false
16,77,0.09999999999999998,3.15,0.033610999584198,true,false
17,77,0.15000000000000002,3.15,0.03429862856864929,true,false
18,77,0.19999999999999996,3.15,0.03519636392593384,true,false
19,77,0.25,3.15,0.03564530611038208,true,false
20,77,0.29999999999999993,3.15,0.03596216440200806,true,false
21,77,0.35,3.15,0.03676924109458923,true,false
22,77,0.4,3.15,0.03649646043777466,true,false
23,77,0.45000000000000007,3.15,0.03646257519721985,true,false
24,77,0.5000000000000001,3.15,0.03529214859008789,true,false
25,77,0.5499999999999999,3.15,0.03579724628051043,false,true
26,77,0.6,3.15,0.03592826479730084,false,true
27,77,0.65,3.15,0.03634917220239873,false,true
0,78,-0.7000000000000001,3.2,0.02347087860107422,false,true
1,78,-0.65,3.2,0.025344111769015056,false,true
2,78,-0.6000000000000001,3.2,0.02633592700028503,false,true
3,78,-0.55,3.2,0.025927990674972534,true,false
4,78,-0.5,3.2,0.02695286273956299,true,false
5,78,-0.45000000000000007,3.2,0.027841508388519287,true,false
6,78,-0.4,3.2,0.028311729431152344,true,false
7,78,-0.35000000000000003,3.2,0.028658628463745117,true,false
8,78,-0.30000000000000004,3.2,0.029200464487075806,true,false
9,78,-0.25000000000000006,3.2,0.02999129891395569,true,false
10,78,-0.20000000000000007,3.2,0.030576467514038086,true,false
11,78,-0.15000000000000002,3.2,0.03093785047531128,true,false
12,78,-0.09999999999999998,3.2,0.031824320554733276,true,false
13,78,-0.050000000000000044,3.2,0.03247526288032532,true,false
14,78,0.0,3.2,0.03280222415924072,true,false
15,78,0.04999999999999993,3.2,0.03360795974731445,true,false
16,78,0.09999999999999998,3.2,0.03416508436203003,true,false
17,78,0.15000000000000002,3.2,0.0349901020526886,true,false
18,78,0.19999999999999996,3.2,0.03591984510421753,true,false
19,78,0.25,3.2,0.036142051219940186,true,false
20,78,0.29999999999999993,3.2,0.03674525022506714,true,false
21,78,0.35,3.2,0.037404865026474,true,false
22,78,0.4,3.2,0.03698456287384033,true,false
23,78,0.45000000000000007,3.2,0.037062108516693115,true,false
24,78,0.5000000000000001,3.2,0.03611651062965393,true,false
25,78,0.5499999999999999,3.2,0.03651383261483761,false,true
26,78,0.6,3.2,0.03671658955787476,false,true
27,78,0.65,3.2,0.036835880297583536,false,true
0,79,-0.7000000000000001,3.25,0.02422451326065983,false,true
1,79,-0.65,3.25,0.02347087860107422,false,true
2,79,-0.6000000000000001,3.25,0.02562821734817697,false,true
3,79,-0.55,3.25,0.02670934796333313,true,false
4,79,-0.5,3.25,0.02700495719909668,true,false
5,79,-0.45000000000000007,3.25,0.027948856353759766,true,false
6,79,-0.4,3.25,0.028595328330993652,true,false
7,79,-0.35000000000000003,3.25,0.02948787808418274,true,false
8,79,-0.30000000000000004,3.25,0.030391007661819458,true,false
9,79,-0.25000000000000006,3.25,0.031254857778549194,true,false
10,79,-0.20000000000000007,3.25,0.03186577558517456,true,false
11,79,-0.15000000000000002,3.25,0.03248468041419983,true,false
12,79,-0.09999999999999998,3.25,0.0331152081489563,true,false
13,79,-0.050000000000000044,3.25,0.03344142436981201,true,false
14,79,0.0,3.25,0.03353238105773926,true,false
15,79,0.04999999999999993,3.25,0.03419148921966553,true,false
16,79,0.09999999999999998,3.25,0.034907758235931396,true,false
17,79,0.15000000000000002,3.25,0.0356731116771698,true,false
18,79,0.19999999999999996,3.25,0.036076635122299194,true,false
19,79,0.25,3.25,0.03647273778915405,true,false
20,79,0.29999999999999993,3.25,0.03736725449562073,true,false
21,79,0.35,3.25,0.03772386908531189,true,false
22,79,0.4,3.25,0.03747826814651489,true,false
23,79,0.45000000000000007,3.25,0.03725197911262512,true,false
24,79,0.5000000000000001,3.25,0.038297414779663086,true,false
25,79,0.5499999999999999,3.25,0.037922674453947536,false,true
26,79,0.6,3.25,0.0379121983798279,false,true
27,79,0.65,3.25,0.03792827723825373,false,true
0,80,-0.7000000000000001,3.3,0.02529101385785531,false,true
1,80,-0.65,3.3,0.02529031361732023,false,true
2,80,-0.6000000000000001,3.3,0.02347087860107422,true,false
3,80,-0.55,3.3,0.02685043215751648,true,false
4,80,-0.5,3.3,0.027159154415130615,true,false
5,80,-0.45000000000000007,3.3,0.027728617191314697,true,false
6,80,-0.4,3.3,0.028657525777816772,true,false
7,80,-0.35000000000000003,3.3,0.029759347438812256,true,false
8,80,-0.30000000000000004,3.3,0.030798405408859253,true,false
9,80,-0.25000000000000006,3.3,0.03200429677963257,true,false
10,80,-0.20000000000000007,3.3,0.03229975700378418,true,false
11,80,-0.15000000000000002,3.3,0.033143430948257446,true,false
12,80,-0.09999999999999998,3.3,0.03359389305114746,true,false
13,80,-0.050000000000000044,3.3,0.03383594751358032,true,false
14,80,0.0,3.3,0.033949077129364014,true,false
15,80,0.04999999999999993,3.3,0.034623682498931885,true,false
