grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
7,63,-0.35000000000000003,2.45,0.026287490603954352,true,false
8,63,-0.30000000000000004,2.45,0.026601723578396963,true,false
9,63,-0.25000000000000006,2.45,0.02702833030573807,true,false
10,63,-0.20000000000000007,2.45,0.027563419793239535,true,false
11,63,-0.15000000000000002,2.45,0.02820170180436469,true,false
12,63,-0.09999999999999998,2.45,0.029056465027826262,true,false
13,63,-0.050000000000000044,2.45,0.030495005436380965,true,false
14,63,0.0,2.45,0.033266913132398324,true,false
15,63,0.04999999999999993,2.45,0.03806999630154995,true,false
16,63,0.09999999999999998,2.45,0.044067264544946944,true,false
17,63,0.15000000000000002,2.45,0.048216537307746325,true,false
18,63,0.19999999999999996,2.45,0.047853988037885924,true,false
19,63,0.25,2.45,0.04393944897413946,true,false
20,63,0.29999999999999993,2.45,0.039823428249648275,true,false
21,63,0.35,2.45,0.037467416037077254,true,false
22,63,0.4,2.45,0.03670823372951845,true,false
23,63,0.45000000000000007,2.45,0.03683713693581165,true,false
24,63,0.5000000000000001,2.45,0.037317337583637894,true,false
25,63,0.5499999999999999,2.45,0.03776296512019385,true,false
26,63,0.6,2.45,0.03800819235836042,false,true
27,63,0.65,2.45,0.038098037539508155,false,true
0,64,-0.7000000000000001,2.5,0.026382452896229047,false,true
1,64,-0.65,2.5,0.025989623653995004,false,true
2,64,-0.6000000000000001,2.5,0.025606212334814013,false,true
3,64,-0.55,2.5,0.025385294200477273,true,false
4,64,-0.5,2.5,0.025410597870015282,true,false
5,64,-0.45000000000000007,2.5,0.02561796254679788,true,false
6,64,-0.4,2.5,0.025886606803913324,true,false
7,64,-0.35000000000000003,2.5,0.02617305435501144,true,false
8,64,-0.30000000000000004,2.5,0.02653103962047919,true,false
9,64,-0.25000000000000006,2.5,0.027011851730177134,true,false
10,64,-0.20000000000000007,2.5,0.027595384933382684,true,false
11,64,-0.15000000000000002,2.5,0.028255782322657727,true,false
12,64,-0.09999999999999998,2.5,0.02908438500534374,true,false
13,64,-0.050000000000000044,2.5,0.030438610686256678,true,false
14,64,0.0,2.5,0.033036125552639704,true,false
15,64,0.04999999999999993,2.5,0.03744775834869554,true,false
16,64,0.09999999999999998,2.5,0.04272896460037234,true,false
17,64,0.15000000000000002,2.5,0.0460794275993749,true,false
18,64,0.19999999999999996,2.5,0.045356262155935634,true,false
19,64,0.25,2.5,0.04170566204590712,true,false
20,64,0.29999999999999993,2.5,0.03818719175860906,true,false
21,64,0.35,2.5,0.03644250403409951,true,false
22,64,0.4,2.5,0.0361351628489117,true,false
23,64,0.45000000000000007,2.5,0.036475260176300726,true,false
24,64,0.5000000000000001,2.5,0.03696434828891812,true,false
25,64,0.5499999999999999,2.5,0.037337805255073644,true,false
26,64,0.6,2.5,0.03752019393534482,false,true
27,64,0.65,2.5,0.03757652025564676,false,true
0,65,-0.7000000000000001,2.55,0.024248824724182726,false,true
1,65,-0.65,2.55,0.024204033651879474,false,true
2,65,-0.6000000000000001,2.55,0.024298576050802764,false,true
3,65,-0.55,2.55,0.02458924781613174,true,false
4,65,-0.5,2.55,0.02499115830103176,true,false
5,65,-0.45000000000000007,2.55,0.0253567907389132,true,false
6,65,-0.4,2.55,0.025650127235589744,true,false
7,65,-0.35000000000000003,2.55,0.025962913152101343,true,false
8,65,-0.30000000000000004,2.55,0.026395400228597602,true,false
9,65,-0.25000000000000006,2.55,0.026962088767450522,true,false
10,65,-0.20000000000000007,2.55,0.027605512826890145,true,false
11,65,-0.15000000000000002,2.55,0.028286282201319582,true,false
12,65,-0.09999999999999998,2.55,0.029069972834994788,true,false
13,65,-0.050000000000000044,2.55,0.03022029976563584,true,false
14,65,0.0,2.55,0.03223507545024023,true,false
15,65,0.04999999999999993,2.55,0.03544936931811553,true,false
16,65,0.09999999999999998,2.55,0.03912325517331573,true,false
17,65,0.15000000000000002,2.55,0.041374128841185666,true,false
18,65,0.19999999999999996,2.55,0.040937216024666066,true,false
19,65,0.25,2.55,0.038716770174526315,true,false
20,65,0.29999999999999993,2.55,0.036713817074277046,true,false
21,65,0.35,2.55,0.03590086078603227,true,false
22,65,0.4,2.55,0.035953082857297376,true,false
23,65,0.45000000000000007,2.55,0.03629439779280926,true,false
24,65,0.5000000000000001,2.55,0.03661008508200308,true,false
25,65,0.5499999999999999,2.55,0.036794061074104725,true,false
26,65,0.6,2.55,0.03686059841021481,false,true
27,65,0.65,2.55,0.03687201790318991,false,true
0,66,-0.7000000000000001,2.6,0.022705945994639466,false,true
1,66,-0.65,2.6,0.022920281427961764,false,true
2,66,-0.6000000000000001,2.6,0.02340973710397096,true,false
3,66,-0.55,2.6,0.024110947535128078,true,false
4,66,-0.5,2.6,0.024738827455147872,true,false
5,66,-0.45000000000000007,2.6,0.025108283272967685,true,false
6,66,-0.4,2.6,0.02535154150813769,true,false
7,66,-0.35000000000000003,2.6,0.02570558057650516,true,false
8,66,-0.30000000000000004,2.6,0.026257303522393766,true,false
9,66,-0.25000000000000006,2.6,0.02693313442928433,true,false
10,66,-0.20000000000000007,2.6,0.027630925075970102,true,false
11,66,-0.15000000000000002,2.6,0.028314658097771797,true,false
12,66,-0.09999999999999998,2.6,0.029036869242256833,true,false
13,66,-0.050000000000000044,2.6,0.029954138924631345,true,false
14,66,0.0,2.6,0.03131964324153221,true,false
15,66,0.04999999999999993,2.6,0.03326869546043583,true,false
16,66,0.09999999999999998,2.6,0.035388499422533526,true,false
17,66,0.15000000000000002,2.6,0.03676342357831946,true,false
18,66,0.19999999999999996,2.6,0.03686523707427539,true,false
19,66,0.25,2.6,0.03619471283186737,true,false
20,66,0.29999999999999993,2.6,0.03566824182427975,true,false
21,66,0.35,2.6,0.03564673615130682,true,false
22,66,0.4,2.6,0.035894148625047445,true,false
23,66,0.45000000000000007,2.6,0.036114227743055845,true,false
24,66,0.5000000000000001,2.6,0.036198985217622485,true,false
25,66,0.5499999999999999,2.6,0.03618218960954693,true,false
26,66,0.6,2.6,0.03613955856890728,false,true
27,66,0.65,2.6,0.03611454236928329,false,true
0,67,-0.7000000000000001,2.65,0.022091022001485695,false,true
1,67,-0.65,2.65,0.022409703784758934,false,true
2,67,-0.6000000000000001,2.65,0.02311173242476033,true,false
3,67,-0.55,2.65,0.02402530825204579,true,false
4,67,-0.5,2.65,0.024685545304294794,true,false
5,67,-0.45000000000000007,2.65,0.02492095143784968,true,false
6,67,-0.4,2.65,0.025067514316718626,true,false
7,67,-0.35000000000000003,2.65,0.025475537310936276,true,false
8,67,-0.30000000000000004,2.65,0.026162031461047484,true,false
9,67,-0.25000000000000006,2.65,0.026941861810161664,true,false
10,67,-0.20000000000000007,2.65,0.027675136357253525,true,false
11,67,-0.15000000000000002,2.65,0.02834338958429132,true,false
12,67,-0.09999999999999998,2.65,0.029005532467861347,true,false
13,67,-0.050000000000000044,2.65,0.029755577209663597,true,false
14,67,0.0,2.65,0.030697055472515715,true,false
15,67,0.04999999999999993,2.65,0.03186323281469017,true,false
16,67,0.09999999999999998,2.65,0.03308110492313237,true,false
17,67,0.15000000000000002,2.65,0.034023027264375144,true,false
18,67,0.19999999999999996,2.65,0.03453788223392307,true,false
19,67,0.25,2.65,0.03482495812369674,true,false
20,67,0.29999999999999993,2.65,0.03515517736422203,true,false
21,67,0.35,2.65,0.035551868359126396,true,false
22,67,0.4,2.65,0.035850336761675074,true,false
23,67,0.45000000000000007,2.65,0.035935369929100486,true,false
24,67,0.5000000000000001,2.65,0.035834782274057064,true,false
25,67,0.5499999999999999,2.65,0.03566958040064314,true,false
26,67,0.6,2.65,0.03554720069744925,false,true
27,67,0.65,2.65,0.03549322375855132,false,true
0,68,-0.7000000000000001,2.7,0.023046166389641246,false,true
1,68,-0.65,2.7,0.023351717567833993,false,true
2,68,-0.6000000000000001,2.7,0.023991674357965,true,false
3,68,-0.55,2.7,0.024706208884126803,true,false
4,68,-0.5,2.7,0.025012419150261367,true,false
5,68,-0.45000000000000007,2.7,0.0248996151232573,true,false
6,68,-0.4,2.7,0.024888217097861248,true,false
7,68,-0.35000000000000003,2.7,0.02533243911350686,true,false
8,68,-0.30000000000000004,2.7,0.026120768926429914,true,false
9,68,-0.25000000000000006,2.7,0.026966260216353323,true,false
10,68,-0.20000000000000007,2.7,0.02770877227405657,true,false
11,68,-0.15000000000000002,2.7,0.02835035651317609,true,false
12,68,-0.09999999999999998,2.7,0.028964928248765322,true,false
13,68,-0.050000000000000044,2.7,0.02962897077679313,true,false
14,68,0.0,2.7,0.030391388971178476,true,false
15,68,0.04999999999999993,2.7,0.0312530402806244,true,false
16,68,0.09999999999999998,2.7,0.0321460429317183,true,false
17,68,0.15000000000000002,2.7,0.03296719631838722,true,false
18,68,0.19999999999999996,2.7,0.03368085805173815,true,false
19,68,0.25,2.7,0.0343458736424993,true,false
20,68,0.29999999999999993,2.7,0.03499137223305961,true,false
21,68,0.35,2.7,0.03552735635405249,true,false
22,68,0.4,2.7,0.0358241311085694,true,false
23,68,0.45000000000000007,2.7,0.03583597127041325,true,false
24,68,0.5000000000000001,2.7,0.03563769553306822,true,false
25,68,0.5499999999999999,2.7,0.035382768875502235,true,false
26,68,0.6,2.7,0.03519961985255726,false,true
27,68,0.65,2.7,0.03511430006466264,false,true
0,69,-0.7000000000000001,2.75,0.02559301978955086,false,true
1,69,-0.65,2.75,0.025782055386744634,false,true
2,69,-0.6000000000000001,2.75,0.0260424149408274,true,false
3,69,-0.55,2.75,0.02607722447343284,true,false
4,69,-0.5,2.75,0.025630204692137587,true,false
5,69,-0.45000000000000007,2.75,0.025008299532293218,true,false
6,69,-0.4,2.75,0.024821815706116808,true,false
7,69,-0.35000000000000003,2.75,0.02528060199346306,true,false
8,69,-0.30000000000000004,2.75,0.02611362234894277,true,false
9,69,-0.25000000000000006,2.75,0.026976135877644983,true,false
10,69,-0.20000000000000007,2.75,0.02771313173954485,true,false
11,69,-0.15000000000000002,2.75,0.02833952768757988,true,false
12,69,-0.09999999999999998,2.75,0.02893307272929187,true,false
13,69,-0.050000000000000044,2.75,0.029565232171300027,true,false
14,69,0.0,2.75,0.030273273447461238,true,false
15,69,0.04999999999999993,2.75,0.03105510567365679,true,false
16,69,0.09999999999999998,2.75,0.031875270224398435,true,false
17,69,0.15000000000000002,2.75,0.03268509915222694,true,false
18,69,0.19999999999999996,2.75,0.03346471637795358,true,false
19,69,0.25,2.75,0.03422898261782426,true,false
20,69,0.29999999999999993,2.75,0.0349524153314952,true,false
21,69,0.35,2.75,0.03552777326700616,true,false
22,69,0.4,2.75,0.0358418590110769,true,false
23,69,0.45000000000000007,2.75,0.03586012263575992,true,false
24,69,0.5000000000000001,2.75,0.0356432374667027,true,false
25,69,0.5499999999999999,2.75,0.035338773825952706,true,false
26,69,0.6,2.75,0.03510027809180815,false,true
27,69,0.65,2.75,0.03497692869642868,false,true
0,70,-0.7000000000000001,2.8,0.028524071118993306,false,true
1,70,-0.65,2.8,0.028449171467947745,false,true
2,70,-0.6000000000000001,2.8,0.028108411976654275,true,false
3,70,-0.55,2.8,0.027271139495814757,true,false
4,70,-0.5,2.8,0.02604311613982546,true,false
5,70,-0.45000000000000007,2.8,0.025027612539890904,true,false
6,70,-0.4,2.8,0.024771343172552817,true,false
7,70,-0.35000000000000003,2.8,0.02525527463874591,true,false
8,70,-0.30000000000000004,2.8,0.02608749196243056,true,false
9,70,-0.25000000000000006,2.8,0.026933507528042102,true,false
10,70,-0.20000000000000007,2.8,0.027671874915116863,true,false
11,70,-0.15000000000000002,2.8,0.028321411731788856,true,false
12,70,-0.09999999999999998,2.8,0.028942675377537665,true,false
13,70,-0.050000000000000044,2.8,0.029589808312554363,true,false
14,70,0.0,2.8,0.030293263199580023,true,false
15,70,0.04999999999999993,2.8,0.031056433223034197,true,false
16,70,0.09999999999999998,2.8,0.03185835510534159,true,false
17,70,0.15000000000000002,2.8,0.03266295117576566,true,false
18,70,0.19999999999999996,2.8,0.03345024169163643,true,false
19,70,0.25,2.8,0.03422809325992218,true,false
20,70,0.29999999999999993,2.8,0.03496895474139718,true,false
21,70,0.35,2.8,0.03557241296063166,true,false
22,70,0.4,2.8,0.03593546864291363,true,false
23,70,0.45000000000000007,2.8,0.0360124128619167,true,false
24,70,0.5000000000000001,2.8,0.03582098049496753,true,false
25,70,0.5499999999999999,2.8,0.03548657992241151,true,false
26,70,0.6,2.8,0.03519449822486977,false,true
27,70,0.65,2.8,0.03503025241634262,false,true
0,71,-0.7000000000000001,2.85,0.03035690396642198,false,true
1,71,-0.65,2.85,0.02990371620756658,false,true
2,71,-0.6000000000000001,2.85,0.028974082577311468,true,false
3,71,-0.55,2.85,0.027500175284639244,true,false
4,71,-0.5,2.85,0.02588245162886334,true,false
5,71,-0.45000000000000007,2.85,0.02481680901768315,true,false
6,71,-0.4,2.85,0.024657690329179437,true,false
7,71,-0.35000000000000003,2.85,0.02518848540200753,true,false
8,71,-0.30000000000000004,2.85,0.025990574014783916,true,false
9,71,-0.25000000000000006,2.85,0.026802883036056158,true,false
10,71,-0.20000000000000007,2.85,0.027558488621362263,true,false
11,71,-0.15000000000000002,2.85,0.028275712702134678,true,false
12,71,-0.09999999999999998,2.85,0.02898159346148728,true,false
13,71,-0.050000000000000044,2.85,0.029696978359605115,true,false
14,71,0.0,2.85,0.030437749984335318,true,false
15,71,0.04999999999999993,2.85,0.031210374380289313,true,false
16,71,0.09999999999999998,2.85,0.03200362314113509,true,false
17,71,0.15000000000000002,2.85,0.03278957300012198,true,false
18,71,0.19999999999999996,2.85,0.03355412793520663,true,false
19,71,0.25,2.85,0.03431338482414061,true,false
20,71,0.29999999999999993,2.85,0.03505103131798574,true,false
21,71,0.35,2.85,0.03567819035698546,true,false
22,71,0.4,2.85,0.03609841045572397,true,false
23,71,0.45000000000000007,2.85,0.036248292925272436,true,false
24,71,0.5000000000000001,2.85,0.03609913473670753,true,false
25,71,0.5499999999999999,2.85,0.03575182244258697,true,false
26,71,0.6,2.85,0.03541974927547795,false,true
27,71,0.65,2.85,0.035223089125841024,false,true
0,72,-0.7000000000000001,2.9,0.030525314530291222,false,true
1,72,-0.65,2.9,0.029758301565708405,false,true
2,72,-0.6000000000000001,2.9,0.028508516510729068,false,true
3,72,-0.55,2.9,0.02687234162617489,false,true
4,72,-0.5,2.9,0.025353413734596947,true,false
5,72,-0.45000000000000007,2.9,0.024533363057357576,true,false
6,72,-0.4,2.9,0.024553983769748267,true,false
7,72,-0.35000000000000003,2.9,0.025109900846850268,true,false
8,72,-0.30000000000000004,2.9,0.025846172857692553,true,false
9,72,-0.25000000000000006,2.9,0.0266053207488371,true,false
10,72,-0.20000000000000007,2.9,0.02737922239721967,true,false
11,72,-0.15000000000000002,2.9,0.028184770202178577,true,false
12,72,-0.09999999999999998,2.9,0.029009199831412317,true,false
13,72,-0.050000000000000044,2.9,0.02982967246626184,true,false
14,72,0.0,2.9,0.030639130392637087,true,false
15,72,0.04999999999999993,2.9,0.031441375087153986,true,false
16,72,0.09999999999999998,2.9,0.032230555326185746,true,false
17,72,0.15000000000000002,2.9,0.03298856833788974,true,false
18,72,0.19999999999999996,2.9,0.033715060642225445,true,false
19,72,0.25,2.9,0.03444010749637178,true,false
20,72,0.29999999999999993,2.9,0.03515883706198711,true,false
21,72,0.35,2.9,0.03579139097760457,true,false
22,72,0.4,2.9,0.03624729854305491,true,false
23,72,0.45000000000000007,2.9,0.03645730898405234,true,false
24,72,0.5000000000000001,2.9,0.03636626694564655,true,false
25,72,0.5499999999999999,2.9,0.03604830078494495,true,false
26,72,0.6,2.9,0.03571850485224987,false,true
27,72,0.65,2.9,0.035514993894980224,false,true
0,73,-0.7000000000000001,2.95,0.02947118326640174,false,true
1,73,-0.65,2.95,0.028641080198852604,false,true
2,73,-0.6000000000000001,2.95,0.02746054142261462,false,true
3,73,-0.55,2.95,0.02609584774350912,false,true
4,73,-0.5,2.95,0.024975845457750084,true,false
5,73,-0.45000000000000007,2.95,0.024488790119886472,true,false
6,73,-0.4,2.95,0.024644915125363976,true,false
7,73,-0.35000000000000003,2.95,0.02516200437763483,true,false
8,73,-0.30000000000000004,2.95,0.025792721837550943,true,false
9,73,-0.25000000000000006,2.95,0.026474066994308404,true,false
10,73,-0.20000000000000007,2.95,0.02724384132197266,true,false
11,73,-0.15000000000000002,2.95,0.02811879715613079,true,false
12,73,-0.09999999999999998,2.95,0.029051341412892506,true,false
13,73,-0.050000000000000044,2.95,0.02997184073293837,true,false
14,73,0.0,2.95,0.03084325177978822,true,false
15,73,0.04999999999999993,2.95,0.03166334088318605,true,false
16,73,0.09999999999999998,2.95,0.03243368393092643,true,false
17,73,0.15000000000000002,2.95,0.03315298573247809,true,false
18,73,0.19999999999999996,2.95,0.03383943992832536,true,false
19,73,0.25,2.95,0.03453092903333038,true,false
20,73,0.29999999999999993,2.95,0.035221368913539615,true,false
21,73,0.35,2.95,0.03583064421250307,true,false
22,73,0.4,2.95,0.036277002454254983,true,false
23,73,0.45000000000000007,2.95,0.03651314176592227,true,false
24,73,0.5000000000000001,2.95,0.03649657891584092,true,false
25,73,0.5499999999999999,2.95,0.03627304476640352,true,false
26,73,0.6,2.95,0.03601436376867552,false,true
27,73,0.65,2.95,0.03584651045534008,false,true
0,74,-0.7000000000000001,3.0,0.028047271858668676,false,true
1,74,-0.65,3.0,0.027423681864310143,false,true
2,74,-0.6000000000000001,3.0,0.026605113036653843,false,true
3,74,-0.55,3.0,0.025725497045982638,true,false
4,74,-0.5,3.0,0.02506268725428758,true,false
5,74,-0.45000000000000007,3.0,0.0248463698926269,true,false
6,74,-0.4,3.0,0.025054195208901894,true,false
7,74,-0.35000000000000003,3.0,0.025488172119528134,true,false
8,74,-0.30000000000000004,3.0,0.026004212952033444,true,false
9,74,-0.25000000000000006,3.0,0.02660040645773533,true,false
10,74,-0.20000000000000007,3.0,0.027337371657878556,true,false
11,74,-0.15000000000000002,3.0,0.028233241747720118,true,false
12,74,-0.09999999999999998,3.0,0.029221067945352515,true,false
13,74,-0.050000000000000044,3.0,0.03019516027227447,true,false
14,74,0.0,3.0,0.03108924868330987,true,false
15,74,0.04999999999999993,3.0,0.03189343073381687,true,false
16,74,0.09999999999999998,3.0,0.03261991664425235,true,false
17,74,0.15000000000000002,3.0,0.03329023717862982,true,false
18,74,0.19999999999999996,3.0,0.03393983199903074,true,false
19,74,0.25,3.0,0.0346011683748677,true,false
20,74,0.29999999999999993,3.0,0.035251558973072465,true,false
21,74,0.35,3.0,0.03580169566146492,true,false
22,74,0.4,3.0,0.03618010134410396,true,false
23,74,0.45000000000000007,3.0,0.03638471755565202,true,false
24,74,0.5000000000000001,3.0,0.036426541491105295,true,false
25,74,0.5499999999999999,3.0,0.03633610378533262,true,false
26,74,0.6,3.0,0.03620793446682472,false,true
27,74,0.65,3.0,0.03612124736761021,false,true
0,75,-0.7000000000000001,3.05,0.026898194394377274,false,true
1,75,-0.65,3.05,0.026597848851459757,false,true
2,75,-0.6000000000000001,3.05,0.02621305237355626,false,true
3,75,-0.55,3.05,0.02580853335123233,true,false
4,75,-0.5,3.05,0.025530131364978156,true,false
5,75,-0.45000000000000007,3.05,0.025510284093405784,true,false
6,75,-0.4,3.05,0.025740453409349436,true,false
7,75,-0.35000000000000003,3.05,0.02611020806522068,true,false
8,75,-0.30000000000000004,3.05,0.026551133297210212,true,false
9,75,-0.25000000000000006,3.05,0.027087112479573447,true,false
10,75,-0.20000000000000007,3.05,0.02777752223893319,true,false
11,75,-0.15000000000000002,3.05,0.028640536545784256,true,false
12,75,-0.09999999999999998,3.05,0.02960958951553001,true,false
13,75,-0.050000000000000044,3.05,0.0305695652313164,true,false
14,75,0.0,3.05,0.03144164614359349,true,false
15,75,0.04999999999999993,3.05,0.032209880407747075,true,false
16,75,0.09999999999999998,3.05,0.0328911766264916,true,false
17,75,0.15000000000000002,3.05,0.03352111418738235,true,false
18,75,0.19999999999999996,3.05,0.034141201827290794,true,false
19,75,0.25,3.05,0.034769303234343595,true,false
20,75,0.29999999999999993,3.05,0.0353638936806804,true,false
21,75,0.35,3.05,0.035827662199131104,true,false
22,75,0.4,3.05,0.03609730720635373,true,false
23,75,0.45000000000000007,3.05,0.03621402148046164,true,false
24,75,0.5000000000000001,3.05,0.0362564640544987,true,false
25,75,0.5499999999999999,3.05,0.036266507661252126,false,true
26,75,0.6,3.05,0.036268246943250274,false,true
27,75,0.65,3.05,0.036277774541141825,false,true
0,76,-0.7000000000000001,3.1,0.02615740906500782,false,true
1,76,-0.65,3.1,0.026142704868004744,false,true
2,76,-0.6000000000000001,3.1,0.026111266447624175,false,true
3,76,-0.55,3.1,0.026076591300818713,true,false
4,76,-0.5,3.1,0.02610235577473579,true,false
5,76,-0.45000000000000007,3.1,0.026259909520796206,true,false
6,76,-0.4,3.1,0.02655053039946084,true,false
7,76,-0.35000000000000003,3.1,0.026924637468125238,true,false
8,76,-0.30000000000000004,3.1,0.02736058666477151,true,false
9,76,-0.25000000000000006,3.1,0.027883370911798856,true,false
10,76,-0.20000000000000007,3.1,0.028533827258416324,true,false
11,76,-0.15000000000000002,3.1,0.029327088512815135,true,false
12,76,-0.09999999999999998,3.1,0.03021262628603233,true,false
13,76,-0.050000000000000044,3.1,0.031094570238045804,true,false
14,76,0.0,3.1,0.03190651821380641,true,false
15,76,0.04999999999999993,3.1,0.032634891254267606,true,false
16,76,0.09999999999999998,3.1,0.03329259542960391,true,false
17,76,0.15000000000000002,3.1,0.03390909829547685,true,false
18,76,0.19999999999999996,3.1,0.03451394651881122,true,false
19,76,0.25,3.1,0.03510816550556496,true,false
20,76,0.29999999999999993,3.1,0.03564224054500709,true,false
21,76,0.35,3.1,0.03602219965714116,true,false
22,76,0.4,3.1,0.036191966977467176,true,false
23,76,0.45000000000000007,3.1,0.03621339449395742,true,false
24,76,0.5000000000000001,3.1,0.036209039873626246,true,false
25,76,0.5499999999999999,3.1,0.03624607434332933,false,true
26,76,0.6,3.1,0.036316186952087,false,true
27,76,0.65,3.1,0.036388763806101385,false,true
0,77,-0.7000000000000001,3.15,0.025648820448061764,false,true
1,77,-0.65,3.15,0.025828895583647354,false,true
2,77,-0.6000000000000001,3.15,0.02604754240316607,false,true
3,77,-0.55,3.15,0.026291865121470734,true,false
4,77,-0.5,3.15,0.026574447694885324,true,false
5,77,-0.45000000000000007,3.15,0.026920690410127256,true,false
6,77,-0.4,3.15,0.027329495167446594,true,false
7,77,-0.35000000000000003,3.15,0.02778458146409978,true,false
8,77,-0.30000000000000004,3.15,0.028286217256426674,true,false
9,77,-0.25000000000000006,3.15,0.028845922595511612,true,false
10,77,-0.20000000000000007,3.15,0.029478840837401266,true,false
11,77,-0.15000000000000002,3.15,0.030194764615107363,true,false
12,77,-0.09999999999999998,3.15,0.030965324454583585,true,false
13,77,-0.050000000000000044,3.15,0.03172998592351808,true,false
14,77,0.0,3.15,0.03245355729483717,true,false
15,77,0.04999999999999993,3.15,0.03313709808679436,true,false
16,77,0.09999999999999998,3.15,0.033787498847633504,true,false
17,77,0.15000000000000002,3.15,0.034411957912996914,true,false
18,77,0.19999999999999996,3.15,0.035014288993908294,true,false
19,77,0.25,3.15,0.03558084187372249,true,false
20,77,0.29999999999999993,3.15,0.036065139640385296,true,false
21,77,0.35,3.15,0.036388328950656086,true,false
22,77,0.4,3.15,0.0365077038273847,true,false
23,77,0.45000000000000007,3.15,0.036487848743988534,true,false
24,77,0.5000000000000001,3.15,0.03645414517823616,true,false
25,77,0.5499999999999999,3.15,0.03648155006238533,false,true
26,77,0.6,3.15,0.03655854200258336,false,true
27,77,0.65,3.15,0.036642126262707096,false,true
0,78,-0.7000000000000001,3.2,0.025319046147092045,false,true
1,78,-0.65,3.2,0.02559544031974472,false,true
2,78,-0.6000000000000001,3.2,0.025967834962365415,false,true
3,78,-0.55,3.2,0.026412615792002186,true,false
4,78,-0.5,3.2,0.026902024576238984,true,false
5,78,-0.45000000000000007,3.2,0.027426031093219727,true,false
6,78,-0.4,3.2,0.027981417947823578,true,false
7,78,-0.35000000000000003,3.2,0.02856661414289264,true,false
8,78,-0.30000000000000004,3.2,0.02918153467262771,true,false
9,78,-0.25000000000000006,3.2,0.029815333422812368,true,false
10,78,-0.20000000000000007,3.2,0.030458687995484096,true,false
11,78,-0.15000000000000002,3.2,0.031115538195491302,true,false
12,78,-0.09999999999999998,3.2,0.03177733007762629,true,false
13,78,-0.050000000000000044,3.2,0.0324212597035505,true,false
14,78,0.0,3.2,0.03305048476232927,true,false
15,78,0.04999999999999993,3.2,0.03368759718779871,true,false
16,78,0.09999999999999998,3.2,0.03433361459307846,true,false
17,78,0.15000000000000002,3.2,0.034968124505867615,true,false
18,78,0.19999999999999996,3.2,0.035569332279701604,true,false
19,78,0.25,3.2,0.036115451424864616,true,false
20,78,0.29999999999999993,3.2,0.03656682368838913,true,false
21,78,0.35,3.2,0.03686499403010288,true,false
22,78,0.4,3.2,0.03699216348454734,true,false
23,78,0.45000000000000007,3.2,0.03701364747041131,true,false
24,78,0.5000000000000001,3.2,0.037022861397165055,true,false
25,78,0.5499999999999999,3.2,0.037065130426610776,false,true
26,78,0.6,3.2,0.037129952730301834,false,true
27,78,0.65,3.2,0.037191967233229234,false,true
0,79,-0.7000000000000001,3.25,0.025350964082955302,false,true
1,79,-0.65,3.25,0.02562902265001837,false,true
2,79,-0.6000000000000001,3.25,0.02604395677295225,false,true
3,79,-0.55,3.25,0.02657599924511298,true,false
4,79,-0.5,3.25,0.02717537346519228,true,false
5,79,-0.45000000000000007,3.25,0.027814317141667575,true,false
6,79,-0.4,3.25,0.028491466090154616,true,false
7,79,-0.35000000000000003,3.25,0.02920515269686557,true,false
8,79,-0.30000000000000004,3.25,0.029938048585891244,true,false
9,79,-0.25000000000000006,3.25,0.030653284059882185,true,false
10,79,-0.20000000000000007,3.25,0.03132228827361255,true,false
11,79,-0.15000000000000002,3.25,0.03194563294590969,true,false
12,79,-0.09999999999999998,3.25,0.032531401925764925,true,false
13,79,-0.050000000000000044,3.25,0.03308883877052181,true,false
14,79,0.0,3.25,0.03365258051321749,true,false
15,79,0.04999999999999993,3.25,0.03426014239916626,true,false
16,79,0.09999999999999998,3.25,0.034904180893166166,true,false
17,79,0.15000000000000002,3.25,0.03554253817941194,true,false
18,79,0.19999999999999996,3.25,0.03613960453358218,true,false
19,79,0.25,3.25,0.03667245719861967,true,false
20,79,0.29999999999999993,3.25,0.03710672779060082,true,false
21,79,0.35,3.25,0.03740492795883521,true,false
22,79,0.4,3.25,0.037582289829919076,true,false
23,79,0.45000000000000007,3.25,0.0377081998365706,true,false
24,79,0.5000000000000001,3.25,0.03782629684701176,true,false
25,79,0.5499999999999999,3.25,0.03792488342797099,false,true
26,79,0.6,3.25,0.037988551441697334,false,true
27,79,0.65,3.25,0.03802421379183009,false,true
0,80,-0.7000000000000001,3.3,0.025862783712678496,false,true
1,80,-0.65,3.3,0.026099988980732472,false,true
2,80,-0.6000000000000001,3.3,0.02646995775527365,true,false
3,80,-0.55,3.3,0.026963691578096364,true,false
4,80,-0.5,3.3,0.02754633787742945,true,false
5,80,-0.45000000000000007,3.3,0.02820362856249141,true,false
6,80,-0.4,3.3,0.028935868428693754,true,false
7,80,-0.35000000000000003,3.3,0.029726699285073762,true,false
8,80,-0.30000000000000004,3.3,0.030535113482126265,true,false
9,80,-0.25000000000000006,3.3,0.03130236748688575,true,false
10,80,-0.20000000000000007,3.3,0.031986637312479804,true,false
11,80,-0.15000000000000002,3.3,0.032589713009235036,true,false
12,80,-0.09999999999999998,3.3,0.033137680288063256,true,false
13,80,-0.050000000000000044,3.3,0.033663464340702914,true,false
14,80,0.0,3.3,0.03421382855639399,true,false
15,80,0.04999999999999993,3.3,0.034822968700826504,true,false
