grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
11,57,-0.15000000000000002,2.15,0.014647607612288914,0.011316979992818006
12,57,-0.09999999999999998,2.15,0.015721367233066247,0.011589469066566674
13,57,-0.050000000000000044,2.15,0.017694435035710658,0.01073187084323357
14,57,0.0,2.15,0.020185817115371645,0.007920209126640772
15,57,0.04999999999999993,2.15,0.0220226852563361,0.0034113497683726374
16,57,0.09999999999999998,2.15,0.022523864313294048,0.00017742310114809978
17,57,0.15000000000000002,2.15,0.022946168857316193,0.0026243326214588775
18,57,0.19999999999999996,2.15,0.023714546368714604,0.011834981595136226
19,57,0.25,2.15,0.021153053689564535,0.022740968338517964
20,57,0.29999999999999993,2.15,0.01250346344821747,0.02748642791950466
21,57,0.35,2.15,0.002172840795773498,0.023253251580681727
22,57,0.4,2.15,-0.0037686703214163952,0.015531598265789356
23,57,0.45000000000000007,2.15,-0.005163320133453331,0.011222941461729238
24,57,0.5000000000000001,2.15,-0.004826626951655658,0.011915769154507705
25,57,0.5499999999999999,2.15,-0.0037968761513298976,0.014947193165335826
26,57,0.6,2.15,-0.002275979721486354,0.017447378698077637
27,57,0.65,2.15,-0.0014619211609186167,0.01857174894939008
0,58,-0.7000000000000001,2.2,-0.008002413691065927,0.03683629945326762
1,58,-0.65,2.2,-0.0088265870315931,0.03730089584044541
2,58,-0.6000000000000001,2.2,-0.009564680564037274,0.035693541184935625
3,58,-0.55,2.2,-0.008089752663251529,0.030510828187484476
4,58,-0.5,2.2,-0.004181643328660008,0.02268299734904583
5,58,-0.45000000000000007,2.2,0.0010795940204206753,0.015388604810286192
6,58,-0.4,2.2,0.005958245293761523,0.010452322764121155
7,58,-0.35000000000000003,2.2,0.009690954743907035,0.00742622570884529
8,58,-0.30000000000000004,2.2,0.012535920554394148,0.005750477244815602
9,58,-0.25000000000000006,2.2,0.014446133573750505,0.005400718847991433
10,58,-0.20000000000000007,2.2,0.015251984061584005,0.006025164968646128
11,58,-0.15000000000000002,2.2,0.015542715248128072,0.007002210686042412
12,58,-0.09999999999999998,2.2,0.016104283466682363,0.008052127257550355
13,58,-0.050000000000000044,2.2,0.017202064989588553,0.009038473909123122
14,58,0.0,2.2,0.018917418919281205,0.009884518571882626
15,58,0.04999999999999993,2.2,0.02135419025450308,0.01145999973117831
16,58,0.09999999999999998,2.2,0.024860655929822978,0.015521031059255591
17,58,0.15000000000000002,2.2,0.029744112493036642,0.02271985407508427
18,58,0.19999999999999996,2.2,0.03309114336741255,0.031198474985472055
19,58,0.25,2.2,0.0275393542981648,0.03738873741968407
20,58,0.29999999999999993,2.2,0.01087431938815317,0.03701826421490896
21,58,0.35,2.2,-0.005949918252352998,0.028859252514435232
22,58,0.4,2.2,-0.011441661124925867,0.018443333980347962
23,58,0.45000000000000007,2.2,-0.007637531693447178,0.012662328603929504
24,58,0.5000000000000001,2.2,-0.0029790613854038805,0.012733063326586802
25,58,0.5499999999999999,2.2,-0.000982635781590982,0.015355858578131182
26,58,0.6,2.2,-0.0005762836923311337,0.017430942713842976
27,58,0.65,2.2,-0.0005265203181255285,0.018211943082295096
0,59,-0.7000000000000001,2.25,-0.006724309993805452,0.03451899880141541
1,59,-0.65,2.25,-0.008736732442961546,0.035530302955403444
2,59,-0.6000000000000001,2.25,-0.012907388611008985,0.03425767098589657
3,59,-0.55,2.25,-0.015411572144123052,0.028664490705598497
4,59,-0.5,2.25,-0.012959447684338862,0.019796653826732527
5,59,-0.45000000000000007,2.25,-0.005989506179929771,0.011631227466542757
6,59,-0.4,2.25,0.0014256119302746492,0.006349361787251449
7,59,-0.35000000000000003,2.25,0.006969570423823665,0.0031356950359588687
8,59,-0.30000000000000004,2.25,0.011188709518164808,0.000997405480169869
9,59,-0.25000000000000006,2.25,0.014284379116126025,-0.00020559561321038117
10,59,-0.20000000000000007,2.25,0.015875707231784476,-0.0005909775095164216
11,59,-0.15000000000000002,2.25,0.01667456990119314,-0.00029623247264329994
12,59,-0.09999999999999998,2.25,0.017757630456146957,0.0009591057149231988
13,59,-0.050000000000000044,2.25,0.01952682635004293,0.003637982498446539
14,59,0.0,2.25,0.022607342937426833,0.008591609792877528
15,59,0.04999999999999993,2.25,0.027659197743709063,0.017625179044585687
16,59,0.09999999999999998,2.25,0.03378371865720001,0.03116576573620189
17,59,0.15000000000000002,2.25,0.03862361278353266,0.044152054832771875
18,59,0.19999999999999996,2.25,0.038383429713314404,0.04863473406895823
19,59,0.25,2.25,0.02697284291900144,0.04284352418783652
20,59,0.29999999999999993,2.25,0.003973978542968631,0.03183345708531064
21,59,0.35,2.25,-0.0164020894387875,0.020393959079073598
22,59,0.4,2.25,-0.019965594231922124,0.011593570466865016
23,59,0.45000000000000007,2.25,-0.01087359078721449,0.007492993083723781
24,59,0.5000000000000001,2.25,-0.00213309697745398,0.007532397055161066
25,59,0.5499999999999999,2.25,0.000901003235926276,0.009190476167533698
26,59,0.6,2.25,0.0005801047826775596,0.010521961860337214
27,59,0.65,2.25,0.00010007957598562323,0.011126215818045501
0,60,-0.7000000000000001,2.3,-0.005979805383089856,0.02316584406970912
1,60,-0.65,2.3,-0.009087914847111939,0.02248240910540867
2,60,-0.6000000000000001,2.3,-0.01643049281384222,0.020261415466306353
3,60,-0.55,2.3,-0.02255076982241557,0.01567214196362212
4,60,-0.5,2.3,-0.021214906567715748,0.00975247245886518
5,60,-0.45000000000000007,2.3,-0.012367698019060402,0.004915967960374273
6,60,-0.4,2.3,-0.002537287136822365,0.002065705978221803
7,60,-0.35000000000000003,2.3,0.0043389984368254544,0.00020155358061609008
8,60,-0.30000000000000004,2.3,0.009194629905224898,-0.0016216110819994647
9,60,-0.25000000000000006,2.3,0.012857750584064215,-0.003505404435602648
10,60,-0.20000000000000007,2.3,0.015161347202151086,-0.0051514390178482306
11,60,-0.15000000000000002,2.3,0.017092798472567693,-0.006064647261779417
12,60,-0.09999999999999998,2.3,0.020038498437772202,-0.005430498750275091
13,60,-0.050000000000000044,2.3,0.024834569067542882,-0.0019173645559849087
14,60,0.0,2.3,0.03290461546542035,0.007091251669549062
15,60,0.04999999999999993,2.3,0.04392834619782744,0.024832944857977046
16,60,0.09999999999999998,2.3,0.051387531718009166,0.04914414471142638
17,60,0.15000000000000002,2.3,0.04721308082579298,0.06660872521903914
18,60,0.19999999999999996,2.3,0.03178261272247719,0.06203797038842787
19,60,0.25,2.3,0.010738077314517216,0.03775947164118082
20,60,0.29999999999999993,2.3,-0.01157524572060975,0.012349734128720286
21,60,0.35,2.3,-0.026189804870798625,-0.001262302732010917
22,60,0.4,2.3,-0.024342627120275684,-0.004471255852949996
23,60,0.45000000000000007,2.3,-0.011698705105151128,-0.003281298823857512
24,60,0.5000000000000001,2.3,-0.0012815783015939636,-0.0012099148166618001
25,60,0.5499999999999999,2.3,0.002006929023585166,0.00045292443714720076
26,60,0.6,2.3,0.0013594559581806692,0.0014799673512964906
27,60,0.65,2.3,0.000681987597291045,0.002090962051390366
0,61,-0.7000000000000001,2.35,-0.00809117992240635,0.0006160084083040029
1,61,-0.65,2.35,-0.011641161046364312,-0.002315330171963753
2,61,-0.6000000000000001,2.35,-0.019717655752795535,-0.005045610417170401
3,61,-0.55,2.35,-0.025920515151564225,-0.006100728655562791
4,61,-0.5,2.35,-0.02371562168758671,-0.004906249333205409
5,61,-0.45000000000000007,2.35,-0.013676272660573148,-0.002690188617381316
6,61,-0.4,2.35,-0.003288802449483534,-0.0010350314479650596
7,61,-0.35000000000000003,2.35,0.003282253363602397,-0.0005745678041387328
8,61,-0.30000000000000004,2.35,0.00748175150194607,-0.0012735798038368204
9,61,-0.25000000000000006,2.35,0.01075455118027726,-0.0028181022801791744
10,61,-0.20000000000000007,2.35,0.013316464405607707,-0.004649241579575102
11,61,-0.15000000000000002,2.35,0.01639551016876628,-0.006113542803146688
12,61,-0.09999999999999998,2.35,0.021904913161941465,-0.006366614624969992
13,61,-0.050000000000000044,2.35,0.03204857676986708,-0.0033023554344124156
14,61,0.0,2.35,0.04935765235138879,0.007593981583889631
15,61,0.04999999999999993,2.35,0.06971209078558638,0.03042202294708772
16,61,0.09999999999999998,2.35,0.0755594990182621,0.05960948891985056
17,61,0.15000000000000002,2.35,0.05151743846053415,0.07541059331943004
18,61,0.19999999999999996,2.35,0.009534176135456082,0.06046645126288351
19,61,0.25,2.35,-0.022715393340706144,0.02282368469712824
20,61,0.29999999999999993,2.35,-0.035047795830223105,-0.010315778219352825
21,61,0.35,2.35,-0.03322307942045778,-0.02263235549373438
22,61,0.4,2.35,-0.02198459032376872,-0.019643561114404337
23,61,0.45000000000000007,2.35,-0.007612249750926295,-0.013009965171549148
24,61,0.5000000000000001,2.35,0.0016011262835507328,-0.008171345853920237
25,61,0.5499999999999999,2.35,0.0035908854038845667,-0.005578703194259391
26,61,0.6,2.35,0.002218142396920725,-0.0043754383964439425
27,61,0.65,2.35,0.001322068976173374,-0.0038034885121233236
0,62,-0.7000000000000001,2.4,-0.011842482543625368,-0.02613425359783598
1,62,-0.65,2.4,-0.014749533672586343,-0.0283513531213965
2,62,-0.6000000000000001,2.4,-0.02021589129744126,-0.02845283965396874
3,62,-0.55,2.4,-0.02241140873845058,-0.023926077742750067
4,62,-0.5,2.4,-0.017804366529534273,-0.015429516258004504
5,62,-0.45000000000000007,2.4,-0.008496480133820053,-0.007263557606069192
6,62,-0.4,2.4,-0.0004216663235797821,-0.002461389746281732
7,62,-0.35000000000000003,2.4,0.004100450080953694,-0.0006065535753131332
8,62,-0.30000000000000004,2.4,0.006951095429184456,-0.0002761981870566879
9,62,-0.25000000000000006,2.4,0.009482088808325934,-0.0006799080594220228
10,62,-0.20000000000000007,2.4,0.011865906679183573,-0.0014137872189082246
11,62,-0.15000000000000002,2.4,0.015375425427172802,-0.002262657478763544
12,62,-0.09999999999999998,2.4,0.022849685806506474,-0.002878845041807236
13,62,-0.050000000000000044,2.4,0.038795165276402505,-0.001234534320542248
14,62,0.0,2.4,0.06662899384692049,0.007177059234046296
15,62,0.04999999999999993,2.4,0.09594385353378837,0.02515772197975885
16,62,0.09999999999999998,2.4,0.09637610209035148,0.04546848257394612
17,62,0.15000000000000002,2.4,0.04807004316882593,0.05106363302346047
18,62,0.19999999999999996,2.4,-0.020804295899824604,0.03181827904280177
19,62,0.25,2.4,-0.06004415216771912,-0.0012414264480642423
20,62,0.29999999999999993,2.4,-0.05703128591147237,-0.025771925498868573
21,62,0.35,2.4,-0.03551758776585014,-0.03091395998846322
22,62,0.4,2.4,-0.014720236798090452,-0.02370079127970902
23,62,0.45000000000000007,2.4,-0.00022648984466702715,-0.015232160677350545
24,62,0.5000000000000001,2.4,0.006149683675695794,-0.009997502987588308
25,62,0.5499999999999999,2.4,0.00580283648106146,-0.007575005117079273
26,62,0.6,2.4,0.0031346706403167363,-0.006679840644247606
27,62,0.65,2.4,0.0018258873659322827,-0.006442423320856955
0,63,-0.7000000000000001,2.45,-0.012525378969527393,-0.04377280506766872
1,63,-0.65,2.45,-0.013959747102497075,-0.041779856218196465
2,63,-0.6000000000000001,2.45,-0.015292380374149102,-0.036785677009232715
3,63,-0.55,2.45,-0.012897191755599988,-0.027607259455932516
4,63,-0.5,2.45,-0.007053101550905834,-0.016330412918769445
5,63,-0.45000000000000007,2.45,-0.0007081461488503762,-0.0074762094631921835
6,63,-0.4,2.45,0.0033682015812725244,-0.00307384344596897
7,63,-0.35000000000000003,2.45,0.005467444922827441,-0.0015036250574767748
8,63,-0.30000000000000004,2.45,0.00740839701783718,-0.00072996536126399
9,63,-0.25000000000000006,2.45,0.009616962148425723,-6.674673500430689e-05
10,63,-0.20000000000000007,2.45,0.011733714986266186,0.0004313989594450021
11,63,-0.15000000000000002,2.45,0.01493045234586727,0.0005066525106180511
12,63,-0.09999999999999998,2.45,0.02293303632016276,-5.402574811724098e-05
13,63,-0.050000000000000044,2.45,0.042104481045720614,-0.0005147496598989151
14,63,0.0,2.45,0.07574990865168989,0.0006682144484398966
15,63,0.04999999999999993,2.45,0.1080035141254862,0.00294773311756924
16,63,0.09999999999999998,2.45,0.10146541006196372,0.0016527513919779163
17,63,0.15000000000000002,2.45,0.0378672349293898,-0.007111676465988634
18,63,0.19999999999999996,2.45,-0.04277088333606863,-0.02014431622121511
19,63,0.25,2.45,-0.08030559788237648,-0.030045036100841832
20,63,0.29999999999999993,2.45,-0.06472032937062208,-0.03179086802676173
21,63,0.35,2.45,-0.03115194520129823,-0.025645330307445605
22,63,0.4,2.45,-0.006302791012656045,-0.01679356935788516
23,63,0.45000000000000007,2.45,0.006091038541194416,-0.010597532087342973
24,63,0.5000000000000001,2.45,0.009258281843822005,-0.00827522511315397
25,63,0.5499999999999999,2.45,0.006908547747225269,-0.008121764975309587
26,63,0.6,2.45,0.0033507241931430426,-0.008519605129948399
27,63,0.65,2.45,0.0017969036229546764,-0.008869285609895139
0,64,-0.7000000000000001,2.5,-0.007856584844680853,-0.045626628626262364
1,64,-0.65,2.5,-0.007762405614150335,-0.03981184986453119
2,64,-0.6000000000000001,2.5,-0.00604329453517731,-0.031169368257564917
3,64,-0.55,2.5,-0.0019561446479873096,-0.020667327847859428
4,64,-0.5,2.5,0.00232668346320606,-0.01134635399967495
5,64,-0.45000000000000007,2.5,0.004760089338980422,-0.00593879706913901
6,64,-0.4,2.5,0.005550918082135627,-0.00404851850524475
7,64,-0.35000000000000003,2.5,0.0064443281656586734,-0.0032457745185300937
8,64,-0.30000000000000004,2.5,0.008387973751656924,-0.0020632334979936093
9,64,-0.25000000000000006,2.5,0.010643453129034926,-0.0006624153828754809
10,64,-0.20000000000000007,2.5,0.012439305924805931,0.0004209303365061007
11,64,-0.15000000000000002,2.5,0.014890000719610559,0.0008458039695489333
12,64,-0.09999999999999998,2.5,0.021828283635989508,0.0001350780716852587
13,64,-0.050000000000000044,2.5,0.03951740547295964,-0.002747056707451262
14,64,0.0,2.5,0.07009147662438864,-0.010318376821580946
15,64,0.04999999999999993,2.5,0.09692839047732639,-0.02620626983434425
16,64,0.09999999999999998,2.5,0.08631669250679361,-0.04944009371631211
17,64,0.15000000000000002,2.5,0.026272975555632905,-0.0684240846656066
18,64,0.19999999999999996,2.5,-0.0437376555346778,-0.06916772013219857
19,64,0.25,2.5,-0.07169070397326574,-0.05222678799613148
20,64,0.29999999999999993,2.5,-0.05263158011807614,-0.031096111753712297
21,64,0.35,2.5,-0.020520289096973565,-0.015665552510449876
22,64,0.4,2.5,0.0003275614220121792,-0.007551508722210762
23,64,0.45000000000000007,2.5,0.008291854400064164,-0.005427391430023881
24,64,0.5000000000000001,2.5,0.00862545078772918,-0.007072525016348155
25,64,0.5499999999999999,2.5,0.005558456464267031,-0.009689040460891252
26,64,0.6,2.5,0.002387150005731184,-0.01147593948145613
27,64,0.65,2.5,0.0011265264060388025,-0.01226019636318243
0,65,-0.7000000000000001,2.55,-0.000895821446065051,-0.0367650690158958
1,65,-0.65,2.55,0.0004975132662003723,-0.0306934222603324
2,65,-0.6000000000000001,2.55,0.0038521416425226634,-0.021964752308430528
3,65,-0.55,2.55,0.006925822502289979,-0.01274346665349195
4,65,-0.5,2.55,0.007675429227814584,-0.006717704148674099
5,65,-0.45000000000000007,2.55,0.0065896893455798244,-0.005096792738301936
6,65,-0.4,2.55,0.00606122413188144,-0.005350652957756344
7,65,-0.35000000000000003,2.55,0.007452729930078582,-0.0046747377850628324
8,65,-0.30000000000000004,2.55,0.009991756153491793,-0.002737360980854253
9,65,-0.25000000000000006,2.55,0.012101125982925433,-0.0007871730089280271
10,65,-0.20000000000000007,2.55,0.0132419343386906,0.0003554014258741814
11,65,-0.15000000000000002,2.55,0.014644600081046427,0.0005887577511407005
12,65,-0.09999999999999998,2.55,0.019340175643162566,-0.0004751576308690761
13,65,-0.050000000000000044,2.55,0.03165102615245441,-0.0048447176162533245
14,65,0.0,2.55,0.0522906955247969,-0.017164823111074923
15,65,0.04999999999999993,2.55,0.06888179723075503,-0.04179062888259713
16,65,0.09999999999999998,2.55,0.059247595230701375,-0.07340465177838817
17,65,0.15000000000000002,2.55,0.01813960851350334,-0.09316004021055445
18,65,0.19999999999999996,2.55,-0.026573586666593513,-0.08491025081660247
19,65,0.25,2.55,-0.04223398950389021,-0.05510949214039752
20,65,0.29999999999999993,2.55,-0.028159093884940478,-0.02518949934329308
21,65,0.35,2.55,-0.007607342169796694,-0.00795767882792689
22,65,0.4,2.55,0.00393537006776995,-0.002410142238642582
23,65,0.45000000000000007,2.55,0.006570022247057022,-0.0036103243324488166
24,65,0.5000000000000001,2.55,0.004996632812954635,-0.007653630712956341
25,65,0.5499999999999999,2.55,0.0025051332821172945,-0.011556156455267141
26,65,0.6,2.55,0.0007795682908518647,-0.01380635366437545
27,65,0.65,2.55,0.00022838985950207613,-0.01461977886363472
0,66,-0.7000000000000001,2.6,0.004286708666445954,-0.02157802722697031
1,66,-0.65,2.6,0.00703791109331494,-0.017943298671205393
2,66,-0.6000000000000001,2.6,0.01190666107166314,-0.011868436260424331
3,66,-0.55,2.6,0.01329090351176912,-0.00563939564085951
4,66,-0.5,2.6,0.009973357378396074,-0.003056129967369675
5,66,-0.45000000000000007,2.6,0.006127140529898177,-0.004358393010635182
6,66,-0.4,2.6,0.00597297303537473,-0.005826129188711178
7,66,-0.35000000000000003,2.6,0.009057620142560764,-0.004873758411650664
8,66,-0.30000000000000004,2.6,0.01227553852779173,-0.0023336876755011837
9,66,-0.25000000000000006,2.6,0.01373621553576336,-0.00020226957288857483
10,66,-0.20000000000000007,2.6,0.013815236684874659,0.0006962353036337951
11,66,-0.15000000000000002,2.6,0.014059441662867302,0.0005710738297173834
12,66,-0.09999999999999998,2.6,0.016394808268595483,-0.0006444036713344065
13,66,-0.050000000000000044,2.6,0.022827739992753796,-0.004647225559722412
14,66,0.0,2.6,0.03314556535804484,-0.01538019977724514
15,66,0.04999999999999993,2.6,0.04068856181001314,-0.035861365034253606
