grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
29,55,0.7000000000000002,2.0,-0.04156651141710197,false,true
30,55,0.75,2.0,-0.04078488476586517,false,true
0,56,-0.75,2.0500000000000003,-0.08062019363816057,true,false
1,56,-0.7,2.0500000000000003,-0.08042987600739275,true,false
2,56,-0.65,2.0500000000000003,-0.07918160573418413,true,false
3,56,-0.6,2.0500000000000003,-0.07480254188950335,true,false
4,56,-0.55,2.0500000000000003,-0.07422223106797014,true,false
5,56,-0.5,2.0500000000000003,-0.07207467571671282,true,false
6,56,-0.44999999999999996,2.0500000000000003,-0.07013984934265886,true,false
7,56,-0.39999999999999997,2.0500000000000003,-0.06562869675469574,true,false
8,56,-0.35,2.0500000000000003,-0.06465457804513153,true,false
9,56,-0.3,2.0500000000000003,-0.06295089848351654,true,false
10,56,-0.25,2.0500000000000003,-0.06129436619591888,true,false
11,56,-0.19999999999999996,2.0500000000000003,-0.06030978687119659,true,false
12,56,-0.1499999999999999,2.0500000000000003,-0.05883704550576385,true,false
13,56,-0.09999999999999998,2.0500000000000003,-0.057128031328441464,true,false
14,56,-0.04999999999999993,2.0500000000000003,-0.055876542404414975,true,false
15,56,0.0,2.0500000000000003,-0.05458684690308746,true,false
16,56,0.050000000000000044,2.0500000000000003,-0.05346529610467132,true,false
17,56,0.10000000000000009,2.0500000000000003,-0.051186670139552914,true,false
18,56,0.15000000000000002,2.0500000000000003,-0.049797077253581845,true,false
19,56,0.20000000000000007,2.0500000000000003,-0.0482642842085379,true,false
20,56,0.25,2.0500000000000003,-0.04644360072922882,true,false
21,56,0.30000000000000004,2.0500000000000003,-0.04497327335190948,true,false
22,56,0.3500000000000001,2.0500000000000003,-0.0441231025011557,true,false
23,56,0.40000000000000013,2.0500000000000003,-0.04341726429772552,true,false
24,56,0.4500000000000002,2.0500000000000003,-0.042496670559169614,true,false
25,56,0.5,2.0500000000000003,-0.04239549167466339,true,false
26,56,0.55,2.0500000000000003,-0.04233585722756561,true,false
27,56,0.6000000000000001,2.0500000000000003,-0.042119951465670866,false,true
28,56,0.6500000000000001,2.0500000000000003,-0.04203771115044252,false,true
29,56,0.7000000000000002,2.0500000000000003,-0.042005342187528404,false,true
30,56,0.75,2.0500000000000003,-0.04151439534947745,false,true
0,57,-0.75,2.1,-0.07879402653153215,true,false
1,57,-0.7,2.1,-0.07687311784203325,true,false
2,57,-0.65,2.1,-0.0789525748866347,true,false
3,57,-0.6,2.1,-0.07445665613587175,true,false
4,57,-0.55,2.1,-0.07359668032105242,true,false
5,57,-0.5,2.1,-0.07137095347817217,true,false
6,57,-0.44999999999999996,2.1,-0.07039039746697222,true,false
7,57,-0.39999999999999997,2.1,-0.06546955235314544,true,false
8,57,-0.35,2.1,-0.06380419857812103,true,false
9,57,-0.3,2.1,-0.06278349883866485,true,false
10,57,-0.25,2.1,-0.061220754459621274,true,false
11,57,-0.19999999999999996,2.1,-0.05985357292008575,true,false
12,57,-0.1499999999999999,2.1,-0.05869962699723419,true,false
13,57,-0.09999999999999998,2.1,-0.05757730133843597,true,false
14,57,-0.04999999999999993,2.1,-0.05616914160561737,true,false
15,57,0.0,2.1,-0.05396430619073089,true,false
16,57,0.050000000000000044,2.1,-0.0530710411818045,true,false
17,57,0.10000000000000009,2.1,-0.0514342380316275,true,false
18,57,0.15000000000000002,2.1,-0.04929350741219696,true,false
19,57,0.20000000000000007,2.1,-0.04782472975564178,true,false
20,57,0.25,2.1,-0.0462750685961264,true,false
21,57,0.30000000000000004,2.1,-0.044535507038356625,true,false
22,57,0.3500000000000001,2.1,-0.04340659506631073,true,false
23,57,0.40000000000000013,2.1,-0.04297815687966522,true,false
24,57,0.4500000000000002,2.1,-0.0421631825716513,true,false
25,57,0.5,2.1,-0.042348970249416196,true,false
26,57,0.55,2.1,-0.04181461460900482,true,false
27,57,0.6000000000000001,2.1,-0.04162325970414967,false,true
28,57,0.6500000000000001,2.1,-0.04171848161590941,false,true
29,57,0.7000000000000002,2.1,-0.04179965936631628,false,true
30,57,0.75,2.1,-0.04185557455647305,false,true
0,58,-0.75,2.1500000000000004,-0.07799836010026139,false,true
1,58,-0.7,2.1500000000000004,-0.07645671033471522,false,true
2,58,-0.65,2.1500000000000004,-0.07403697983200823,true,false
3,58,-0.6,2.1500000000000004,-0.07445665613587175,true,false
4,58,-0.55,2.1500000000000004,-0.07445665613587175,true,false
5,58,-0.5,2.1500000000000004,-0.07182594553406511,true,false
6,58,-0.44999999999999996,2.1500000000000004,-0.06863251995686517,true,false
7,58,-0.39999999999999997,2.1500000000000004,-0.06511842139077362,true,false
8,58,-0.35,2.1500000000000004,-0.06383984215569671,true,false
9,58,-0.3,2.1500000000000004,-0.06278317101311859,true,false
10,58,-0.25,2.1500000000000004,-0.06106512673211273,true,false
11,58,-0.19999999999999996,2.1500000000000004,-0.06044261582207855,true,false
12,58,-0.1499999999999999,2.1500000000000004,-0.058924157694103085,true,false
13,58,-0.09999999999999998,2.1500000000000004,-0.05747528798890289,true,false
14,58,-0.04999999999999993,2.1500000000000004,-0.056164641454936826,true,false
15,58,0.0,2.1500000000000004,-0.05482165940118011,true,false
16,58,0.050000000000000044,2.1500000000000004,-0.052455742433788144,true,false
17,58,0.10000000000000009,2.1500000000000004,-0.051188458278896176,true,false
18,58,0.15000000000000002,2.1500000000000004,-0.048645426109554135,true,false
19,58,0.20000000000000007,2.1500000000000004,-0.0472245109827536,true,false
20,58,0.25,2.1500000000000004,-0.04625486262154754,true,false
21,58,0.30000000000000004,2.1500000000000004,-0.044741768911601865,true,false
22,58,0.3500000000000001,2.1500000000000004,-0.043499339893581235,true,false
23,58,0.40000000000000013,2.1500000000000004,-0.04295890457940277,true,false
24,58,0.4500000000000002,2.1500000000000004,-0.04180001147103485,true,false
25,58,0.5,2.1500000000000004,-0.0418405724318045,true,false
26,58,0.55,2.1500000000000004,-0.04064004547906097,true,false
27,58,0.6000000000000001,2.1500000000000004,-0.04145167588519368,false,true
28,58,0.6500000000000001,2.1500000000000004,-0.041676410257778365,false,true
29,58,0.7000000000000002,2.1500000000000004,-0.04178488294568005,false,true
30,58,0.75,2.1500000000000004,-0.04184141895735687,false,true
0,59,-0.75,2.2,-0.07541634044432136,false,true
1,59,-0.7,2.2,-0.07401334158642926,false,true
2,59,-0.65,2.2,-0.07445665613587175,true,false
3,59,-0.6,2.2,-0.0753933729308394,true,false
4,59,-0.55,2.2,-0.07445665613587175,true,false
5,59,-0.5,2.2,-0.0710649730342177,true,false
6,59,-0.44999999999999996,2.2,-0.0671260846407431,true,false
7,59,-0.39999999999999997,2.2,-0.06467448599648651,true,false
8,59,-0.35,2.2,-0.06332661636185821,true,false
9,59,-0.3,2.2,-0.06240170128655609,true,false
10,59,-0.25,2.2,-0.06119932658982452,true,false
11,59,-0.19999999999999996,2.2,-0.06040369398904022,true,false
12,59,-0.1499999999999999,2.2,-0.05855010874581512,true,false
13,59,-0.09999999999999998,2.2,-0.0577627611906546,true,false
14,59,-0.04999999999999993,2.2,-0.05597915180039581,true,false
15,59,0.0,2.2,-0.054741044119121396,true,false
16,59,0.050000000000000044,2.2,-0.05292056925606903,true,false
17,59,0.10000000000000009,2.2,-0.051003683880092465,true,false
18,59,0.15000000000000002,2.2,-0.04880880244088348,true,false
19,59,0.20000000000000007,2.2,-0.04765628702950653,true,false
20,59,0.25,2.2,-0.04544051416230377,true,false
21,59,0.30000000000000004,2.2,-0.04427962429833587,true,false
22,59,0.3500000000000001,2.2,-0.043151993826152646,true,false
23,59,0.40000000000000013,2.2,-0.042289127186061704,true,false
24,59,0.4500000000000002,2.2,-0.04141734965157684,true,false
25,59,0.5,2.2,-0.04179387219262298,true,false
26,59,0.55,2.2,-0.04223655588936981,true,false
27,59,0.6000000000000001,2.2,-0.042047383209047724,false,true
28,59,0.6500000000000001,2.2,-0.04200468782182833,false,true
29,59,0.7000000000000002,2.2,-0.04196313254287331,false,true
30,59,0.75,2.2,-0.04194024898064479,false,true
0,60,-0.75,2.25,-0.0727225967249095,false,true
1,60,-0.7,2.25,-0.07270858335100819,false,true
2,60,-0.65,2.25,-0.0733627618926314,true,false
3,60,-0.6,2.25,-0.07290955797608172,true,false
4,60,-0.55,2.25,-0.07417901770050798,true,false
5,60,-0.5,2.25,-0.0706810893195418,true,false
6,60,-0.44999999999999996,2.25,-0.06590207345795807,true,false
7,60,-0.39999999999999997,2.25,-0.06431661970925506,true,false
8,60,-0.35,2.25,-0.06317447550606903,true,false
9,60,-0.3,2.25,-0.061757106855632626,true,false
10,60,-0.25,2.25,-0.060399462059261166,true,false
11,60,-0.19999999999999996,2.25,-0.05951230652642425,true,false
12,60,-0.1499999999999999,2.25,-0.05869470961404022,true,false
13,60,-0.09999999999999998,2.25,-0.05731843836617645,true,false
14,60,-0.04999999999999993,2.25,-0.05660967953515228,true,false
15,60,0.0,2.25,-0.05430545337510284,true,false
16,60,0.050000000000000044,2.25,-0.05281977780175384,true,false
17,60,0.10000000000000009,2.25,-0.05095716245484527,true,false
18,60,0.15000000000000002,2.25,-0.049243379905940854,true,false
19,60,0.20000000000000007,2.25,-0.047215510681392514,true,false
20,60,0.25,2.25,-0.04606570728135284,true,false
21,60,0.30000000000000004,2.25,-0.04450495965790924,true,false
22,60,0.3500000000000001,2.25,-0.04337723977875885,true,false
23,60,0.40000000000000013,2.25,-0.042598952129604184,true,false
24,60,0.4500000000000002,2.25,-0.04249294526887115,true,false
25,60,0.5,2.25,-0.04327856428933319,true,false
26,60,0.55,2.25,-0.043187190368892514,true,false
27,60,0.6000000000000001,2.25,-0.042497319362806533,false,true
28,60,0.6500000000000001,2.25,-0.04219108678888185,false,true
29,60,0.7000000000000002,2.25,-0.04206325277155055,false,true
30,60,0.75,2.25,-0.04198466246014388,false,true
0,61,-0.75,2.3000000000000003,-0.07196937870853702,false,true
1,61,-0.7,2.3000000000000003,-0.07145166976681555,false,true
2,61,-0.65,2.3000000000000003,-0.0700353624003676,true,false
3,61,-0.6,2.3000000000000003,-0.07445665613587175,true,false
4,61,-0.55,2.3000000000000003,-0.07132478968079363,true,false
5,61,-0.5,2.3000000000000003,-0.07022335544998919,true,false
6,61,-0.44999999999999996,2.3000000000000003,-0.0657961560041922,true,false
7,61,-0.39999999999999997,2.3000000000000003,-0.0640641642363089,true,false
8,61,-0.35,2.3000000000000003,-0.06297128327202972,true,false
9,61,-0.3,2.3000000000000003,-0.06186478264641937,true,false
10,61,-0.25,2.3000000000000003,-0.060265768841029965,true,false
11,61,-0.19999999999999996,2.3000000000000003,-0.059494305923702084,true,false
12,61,-0.1499999999999999,2.3000000000000003,-0.058543224409343564,true,false
13,61,-0.09999999999999998,2.3000000000000003,-0.05741928942513641,true,false
14,61,-0.04999999999999993,2.3000000000000003,-0.055883635357143246,true,false
15,61,0.0,2.3000000000000003,-0.054444272592784726,true,false
16,61,0.050000000000000044,2.3000000000000003,-0.05304597742867645,true,false
17,61,0.10000000000000009,2.3000000000000003,-0.051179934814693295,true,false
18,61,0.15000000000000002,2.3000000000000003,-0.04920970328164276,true,false
19,61,0.20000000000000007,2.3000000000000003,-0.047800262048961484,true,false
20,61,0.25,2.3000000000000003,-0.04633675940346893,true,false
21,61,0.30000000000000004,2.3000000000000003,-0.04415660031151947,true,false
22,61,0.3500000000000001,2.3000000000000003,-0.04337527282548126,true,false
23,61,0.40000000000000013,2.3000000000000003,-0.04309516079735931,true,false
24,61,0.4500000000000002,2.3000000000000003,-0.04273646004510101,true,false
25,61,0.5,2.3000000000000003,-0.0432724846155661,true,false
26,61,0.55,2.3000000000000003,-0.041782457903148496,true,false
27,61,0.6000000000000001,2.3000000000000003,-0.04190171210943127,false,true
28,61,0.6500000000000001,2.3000000000000003,-0.0419410331202302,false,true
29,61,0.7000000000000002,2.3000000000000003,-0.04189504889315201,false,true
30,61,0.75,2.3000000000000003,-0.04186220074448144,false,true
0,62,-0.75,2.35,-0.07235255124812685,false,true
1,62,-0.7,2.35,-0.07196232507281018,false,true
2,62,-0.65,2.35,-0.07154353872711931,true,false
3,62,-0.6,2.35,-0.0715513171332625,true,false
4,62,-0.55,2.35,-0.07108869568283831,true,false
5,62,-0.5,2.35,-0.06986808196480547,true,false
6,62,-0.44999999999999996,2.35,-0.06653164751839813,true,false
7,62,-0.39999999999999997,2.35,-0.06421815283608612,true,false
8,62,-0.35,2.35,-0.06259791977715667,true,false
9,62,-0.3,2.35,-0.061107446029903256,true,false
10,62,-0.25,2.35,-0.06023405917000946,true,false
11,62,-0.19999999999999996,2.35,-0.05900009401154693,true,false
12,62,-0.1499999999999999,2.35,-0.05796020157647308,true,false
13,62,-0.09999999999999998,2.35,-0.05634795553994354,true,false
14,62,-0.04999999999999993,2.35,-0.054860909059764706,true,false
15,62,0.0,2.35,-0.054030109718562924,true,false
16,62,0.050000000000000044,2.35,-0.052425195053340756,true,false
17,62,0.10000000000000009,2.35,-0.05109675653290924,true,false
18,62,0.15000000000000002,2.35,-0.04947247035813507,true,false
19,62,0.20000000000000007,2.35,-0.04773645527672943,true,false
20,62,0.25,2.35,-0.04607461817574676,true,false
21,62,0.30000000000000004,2.35,-0.044358093813182675,true,false
22,62,0.3500000000000001,2.35,-0.04315920598817047,true,false
23,62,0.40000000000000013,2.35,-0.04268019326043304,true,false
24,62,0.4500000000000002,2.35,-0.042180229500057065,true,false
25,62,0.5,2.35,-0.04264854319405731,true,false
26,62,0.55,2.35,-0.04078488476586517,true,false
27,62,0.6000000000000001,2.35,-0.04144035518441196,false,true
28,62,0.6500000000000001,2.35,-0.041533979479832936,false,true
29,62,0.7000000000000002,2.35,-0.041614694420063554,false,true
30,62,0.75,2.35,-0.04164459516441304,false,true
0,63,-0.75,2.4000000000000004,-0.07344028520982292,false,true
1,63,-0.7,2.4000000000000004,-0.07380529587896395,false,true
2,63,-0.65,2.4000000000000004,-0.07448154107506548,true,false
3,63,-0.6,2.4000000000000004,-0.07445665613587175,true,false
4,63,-0.55,2.4000000000000004,-0.07138850704605852,true,false
5,63,-0.5,2.4000000000000004,-0.07041787520821367,true,false
6,63,-0.44999999999999996,2.4000000000000004,-0.06602214701485809,true,false
7,63,-0.39999999999999997,2.4000000000000004,-0.06407486327004608,true,false
8,63,-0.35,2.4000000000000004,-0.06264953739953216,true,false
9,63,-0.3,2.4000000000000004,-0.061009038761379086,true,false
10,63,-0.25,2.4000000000000004,-0.06001557834458526,true,false
11,63,-0.19999999999999996,2.4000000000000004,-0.05797134764504608,true,false
12,63,-0.1499999999999999,2.4000000000000004,-0.05711864359688934,true,false
13,63,-0.09999999999999998,2.4000000000000004,-0.055610944107295834,true,false
14,63,-0.04999999999999993,2.4000000000000004,-0.05400090344262298,true,false
15,63,0.0,2.4000000000000004,-0.05275752075028595,true,false
16,63,0.050000000000000044,2.4000000000000004,-0.05181374080491241,true,false
17,63,0.10000000000000009,2.4000000000000004,-0.05014585383248504,true,false
18,63,0.15000000000000002,2.4000000000000004,-0.04880766995263275,true,false
19,63,0.20000000000000007,2.4000000000000004,-0.04763992555451568,true,false
20,63,0.25,2.4000000000000004,-0.045929361656429135,true,false
21,63,0.30000000000000004,2.4000000000000004,-0.044465054348232114,true,false
22,63,0.3500000000000001,2.4000000000000004,-0.04323013551545318,true,false
23,63,0.40000000000000013,2.4000000000000004,-0.04273848660302337,true,false
24,63,0.4500000000000002,2.4000000000000004,-0.04275040753197845,true,false
25,63,0.5,2.4000000000000004,-0.04227833874535736,true,false
26,63,0.55,2.4000000000000004,-0.04202522762131866,true,false
27,63,0.6000000000000001,2.4000000000000004,-0.04129865159858658,false,true
28,63,0.6500000000000001,2.4000000000000004,-0.04140250388305719,false,true
29,63,0.7000000000000002,2.4000000000000004,-0.04143642747385816,false,true
30,63,0.75,2.4000000000000004,-0.04146946876363876,false,true
0,64,-0.75,2.45,-0.07403782170324694,false,true
1,64,-0.7,2.45,-0.07440204230812554,false,true
2,64,-0.65,2.45,-0.07511069790299212,true,false
3,64,-0.6,2.45,-0.07445665613587175,true,false
4,64,-0.55,2.45,-0.07190888539727007,true,false
5,64,-0.5,2.45,-0.07066550270493303,true,false
6,64,-0.44999999999999996,2.45,-0.06521229870629486,true,false
7,64,-0.39999999999999997,2.45,-0.06338330037903961,true,false
8,64,-0.35,2.45,-0.06234841473412689,true,false
9,64,-0.3,2.45,-0.06029092200112518,true,false
10,64,-0.25,2.45,-0.059407402351619565,true,false
11,64,-0.19999999999999996,2.45,-0.05809079535317596,true,false
12,64,-0.1499999999999999,2.45,-0.05656622774911102,true,false
13,64,-0.09999999999999998,2.45,-0.05491231806588348,true,false
14,64,-0.04999999999999993,2.45,-0.054001767709972226,true,false
15,64,0.0,2.45,-0.05255537159753021,true,false
16,64,0.050000000000000044,2.45,-0.0514090550692099,true,false
17,64,0.10000000000000009,2.45,-0.04894881375146087,true,false
18,64,0.15000000000000002,2.45,-0.04833786614251312,true,false
19,64,0.20000000000000007,2.45,-0.046809722259761655,true,false
20,64,0.25,2.45,-0.04552220232796844,true,false
21,64,0.30000000000000004,2.45,-0.0442565573008078,true,false
22,64,0.3500000000000001,2.45,-0.04277874954056915,true,false
23,64,0.40000000000000013,2.45,-0.042175073698283994,true,false
24,64,0.4500000000000002,2.45,-0.04110898502183136,true,false
25,64,0.5,2.45,-0.04078488476586517,true,false
26,64,0.55,2.45,-0.04078488476586517,true,false
27,64,0.6000000000000001,2.45,-0.04151152189088418,false,true
28,64,0.6500000000000001,2.45,-0.04138685067007851,false,true
29,64,0.7000000000000002,2.45,-0.04137097054733999,false,true
30,64,0.75,2.45,-0.04134074283405119,false,true
0,65,-0.75,2.5,-0.07365352761435663,false,true
1,65,-0.7,2.5,-0.07375526180841485,false,true
2,65,-0.65,2.5,-0.07332035318787371,true,false
3,65,-0.6,2.5,-0.0735749246257094,true,false
4,65,-0.55,2.5,-0.07064356819565569,true,false
5,65,-0.5,2.5,-0.06640284188103851,true,false
6,65,-0.44999999999999996,2.5,-0.06451662309479889,true,false
7,65,-0.39999999999999997,2.5,-0.06280337698769745,true,false
8,65,-0.35,2.5,-0.06155483849358734,true,false
9,65,-0.3,2.5,-0.06023405917000946,true,false
10,65,-0.25,2.5,-0.05856450326752838,true,false
11,65,-0.19999999999999996,2.5,-0.05726658232522186,true,false
12,65,-0.1499999999999999,2.5,-0.055523265674831235,true,false
13,65,-0.09999999999999998,2.5,-0.05437736637902435,true,false
14,65,-0.04999999999999993,2.5,-0.053124655559779965,true,false
15,65,0.0,2.5,-0.05159067042184051,true,false
16,65,0.050000000000000044,2.5,-0.05058606393647369,true,false
17,65,0.10000000000000009,2.5,-0.0491221738607901,true,false
18,65,0.15000000000000002,2.5,-0.04768027789902862,true,false
19,65,0.20000000000000007,2.5,-0.04615055449319061,true,false
20,65,0.25,2.5,-0.044601966217281186,true,false
21,65,0.30000000000000004,2.5,-0.04373692400765594,true,false
22,65,0.3500000000000001,2.5,-0.04223268158745941,true,false
23,65,0.40000000000000013,2.5,-0.04191716440034088,true,false
24,65,0.4500000000000002,2.5,-0.041807551458598935,true,false
25,65,0.5,2.5,-0.04136650688958343,true,false
26,65,0.55,2.5,-0.042025436237575375,true,false
27,65,0.6000000000000001,2.5,-0.041298738010269447,false,true
28,65,0.6500000000000001,2.5,-0.04131697932667384,false,true
29,65,0.7000000000000002,2.5,-0.04120230975215166,false,true
30,65,0.75,2.5,-0.04110814297257944,false,true
0,66,-0.75,2.5500000000000003,-0.07234593901413972,false,true
1,66,-0.7,2.5500000000000003,-0.0727611390435935,false,true
2,66,-0.65,2.5500000000000003,-0.07301487938339983,true,false
3,66,-0.6,2.5500000000000003,-0.07063552156861101,true,false
4,66,-0.55,2.5500000000000003,-0.07044726029808794,true,false
5,66,-0.5,2.5500000000000003,-0.06479599006486114,true,false
6,66,-0.44999999999999996,2.5500000000000003,-0.06370585091424164,true,false
7,66,-0.39999999999999997,2.5500000000000003,-0.06190871126961883,true,false
8,66,-0.35,2.5500000000000003,-0.06108604796242889,true,false
9,66,-0.3,2.5500000000000003,-0.05977939493966278,true,false
10,66,-0.25,2.5500000000000003,-0.058141429498912656,true,false
11,66,-0.19999999999999996,2.5500000000000003,-0.05644195206475433,true,false
12,66,-0.1499999999999999,2.5500000000000003,-0.055240203216792905,true,false
13,66,-0.09999999999999998,2.5500000000000003,-0.05420111544442352,true,false
14,66,-0.04999999999999993,2.5500000000000003,-0.052618910148860776,true,false
15,66,0.0,2.5500000000000003,-0.051267464235545956,true,false
16,66,0.050000000000000044,2.5500000000000003,-0.04951094515633758,true,false
17,66,0.10000000000000009,2.5500000000000003,-0.04842023976159271,true,false
18,66,0.15000000000000002,2.5500000000000003,-0.04726975090813812,true,false
19,66,0.20000000000000007,2.5500000000000003,-0.04556386597466644,true,false
20,66,0.25,2.5500000000000003,-0.04446743853402313,true,false
21,66,0.30000000000000004,2.5500000000000003,-0.04334406979394134,true,false
22,66,0.3500000000000001,2.5500000000000003,-0.04146244056534942,true,false
23,66,0.40000000000000013,2.5500000000000003,-0.04151700861764129,true,false
24,66,0.4500000000000002,2.5500000000000003,-0.04132746584725555,true,false
25,66,0.5,2.5500000000000003,-0.04078488476586517,true,false
26,66,0.55,2.5500000000000003,-0.04078488476586517,true,false
27,66,0.6000000000000001,2.5500000000000003,-0.04114823387951813,false,true
28,66,0.6500000000000001,2.5500000000000003,-0.040855601566744,false,true
29,66,0.7000000000000002,2.5500000000000003,-0.04071214346102288,false,true
30,66,0.75,2.5500000000000003,-0.03692329914340546,false,true
0,67,-0.75,2.6,-0.07122370020325457,false,true
1,67,-0.7,2.6,-0.07193652005368854,false,true
2,67,-0.65,2.6,-0.07184308186943804,true,false
3,67,-0.6,2.6,-0.06969931141312395,true,false
4,67,-0.55,2.6,-0.06811990753586565,true,false
5,67,-0.5,2.6,-0.06346826680016693,true,false
6,67,-0.44999999999999996,2.6,-0.06257455475640472,true,false
7,67,-0.39999999999999997,2.6,-0.06198792584252533,true,false
8,67,-0.35,2.6,-0.060840417221309506,true,false
9,67,-0.3,2.6,-0.05958162672829803,true,false
10,67,-0.25,2.6,-0.05811743862939056,true,false
11,67,-0.19999999999999996,2.6,-0.056416411474468076,true,false
12,67,-0.1499999999999999,2.6,-0.05487196572137054,true,false
13,67,-0.09999999999999998,2.6,-0.05372022517037567,true,false
14,67,-0.04999999999999993,2.6,-0.05221303232026275,true,false
15,67,0.0,2.6,-0.05053629405808624,true,false
16,67,0.050000000000000044,2.6,-0.04945485718560394,true,false
17,67,0.10000000000000009,2.6,-0.047589351013423764,true,false
18,67,0.15000000000000002,2.6,-0.046703566387416684,true,false
19,67,0.20000000000000007,2.6,-0.04528196580720123,true,false
20,67,0.25,2.6,-0.043935377672435605,true,false
21,67,0.30000000000000004,2.6,-0.042453606203319394,true,false
22,67,0.3500000000000001,2.6,-0.04084013827157196,true,false
23,67,0.40000000000000013,2.6,-0.04078488476586517,true,false
24,67,0.4500000000000002,2.6,-0.040600438192607724,true,false
25,67,0.5,2.6,-0.04061870701623138,true,false
26,67,0.55,2.6,-0.04078488476586517,true,false
27,67,0.6000000000000001,2.6,-0.039998620537704775,false,true
28,67,0.6500000000000001,2.6,-0.039904427196628754,false,true
29,67,0.7000000000000002,2.6,-0.03646221006846243,false,true
30,67,0.75,2.6,-0.03043477661919769,false,true
0,68,-0.75,2.6500000000000004,-0.07217304364023304,false,true
1,68,-0.7,2.6500000000000004,-0.07122370020325457,true,false
2,68,-0.65,2.6500000000000004,-0.07199838177140032,true,false
3,68,-0.6,2.6500000000000004,-0.06890752331192766,true,false
4,68,-0.55,2.6500000000000004,-0.06666185871537005,true,false
5,68,-0.5,2.6500000000000004,-0.06311469204735931,true,false
6,68,-0.44999999999999996,2.6500000000000004,-0.06218459136796173,true,false
7,68,-0.39999999999999997,2.6500000000000004,-0.06195854075265106,true,false
8,68,-0.35,2.6500000000000004,-0.06043778784585174,true,false
9,68,-0.3,2.6500000000000004,-0.05929331906151947,true,false
10,68,-0.25,2.6500000000000004,-0.058229614570857846,true,false
11,68,-0.19999999999999996,2.6500000000000004,-0.05653335578751739,true,false
12,68,-0.1499999999999999,2.6500000000000004,-0.05484666354966339,true,false
13,68,-0.09999999999999998,2.6500000000000004,-0.05356176622224029,true,false
14,68,-0.04999999999999993,2.6500000000000004,-0.05244248040032562,true,false
15,68,0.0,2.6500000000000004,-0.050132889822246396,true,false
16,68,0.050000000000000044,2.6500000000000004,-0.04857956297707733,true,false
17,68,0.10000000000000009,2.6500000000000004,-0.04698633082223114,true,false
18,68,0.15000000000000002,2.6500000000000004,-0.04599036701035675,true,false
19,68,0.20000000000000007,2.6500000000000004,-0.04456775315118011,true,false
20,68,0.25,2.6500000000000004,-0.04347007401299652,true,false
21,68,0.30000000000000004,2.6500000000000004,-0.04078488476586517,true,false
22,68,0.3500000000000001,2.6500000000000004,-0.04078488476586517,true,false
23,68,0.40000000000000013,2.6500000000000004,-0.03944753535103973,true,false
24,68,0.4500000000000002,2.6500000000000004,-0.039668340757610165,true,false
25,68,0.5,2.6500000000000004,-0.03886370785546478,true,false
26,68,0.55,2.6500000000000004,-0.03810041077447113,true,false
27,68,0.6000000000000001,2.6500000000000004,-0.03852741101330445,false,true
28,68,0.6500000000000001,2.6500000000000004,-0.03572486655314652,false,true
29,68,0.7000000000000002,2.6500000000000004,-0.03043477661919769,false,true
30,68,0.75,2.6500000000000004,-0.030706171088840873,false,true
0,69,-0.75,2.7,-0.07256627456717941,false,true
1,69,-0.7,2.7,-0.07351561800415789,true,false
2,69,-0.65,2.7,-0.07307579533036028,true,false
3,69,-0.6,2.7,-0.06911405340607439,true,false
4,69,-0.55,2.7,-0.06583174482758318,true,false
5,69,-0.5,2.7,-0.06120415456605133,true,false
6,69,-0.44999999999999996,2.7,-0.06176828272652801,true,false
7,69,-0.39999999999999997,2.7,-0.061878670528652036,true,false
8,69,-0.35,2.7,-0.06151070125413116,true,false
9,69,-0.3,2.7,-0.060622681453945004,true,false
10,69,-0.25,2.7,-0.05809392459702667,true,false
11,69,-0.19999999999999996,2.7,-0.056988765075923764,true,false
12,69,-0.1499999999999999,2.7,-0.05513967998337921,true,false
13,69,-0.09999999999999998,2.7,-0.053109158352138364,true,false
14,69,-0.04999999999999993,2.7,-0.05238907463860687,true,false
15,69,0.0,2.7,-0.05040137894463714,true,false
16,69,0.050000000000000044,2.7,-0.04900126583886322,true,false
17,69,0.10000000000000009,2.7,-0.047381002977611386,true,false
18,69,0.15000000000000002,2.7,-0.0448748958857077,true,false
19,69,0.20000000000000007,2.7,-0.04395266301942047,true,false
20,69,0.25,2.7,-0.04290400870156463,true,false
21,69,0.30000000000000004,2.7,-0.04112755186867889,true,false
22,69,0.3500000000000001,2.7,-0.03973667748284515,true,false
23,69,0.40000000000000013,2.7,-0.03885527379822906,true,false
24,69,0.4500000000000002,2.7,-0.03825478680443939,true,false
25,69,0.5,2.7,-0.03712200053048309,true,false
26,69,0.55,2.7,-0.036873806789638364,true,false
27,69,0.6000000000000001,2.7,-0.03496903311464318,false,true
28,69,0.6500000000000001,2.7,-0.03043477661919769,false,true
29,69,0.7000000000000002,2.7,-0.03108998082856332,false,true
30,69,0.75,2.7,-0.03095794307852515,false,true
0,70,-0.75,2.75,-0.07351561800415789,false,true
1,70,-0.7,2.75,-0.07243176249274964,false,true
2,70,-0.65,2.75,-0.07089250699456011,true,false
3,70,-0.6,2.75,-0.071332121052101,true,false
4,70,-0.55,2.75,-0.06652029768402849,true,false
5,70,-0.5,2.75,-0.06184642441582855,true,false
6,70,-0.44999999999999996,2.75,-0.06173931486916717,true,false
7,70,-0.39999999999999997,2.75,-0.06190057523560699,true,false
8,70,-0.35,2.75,-0.06132583744836029,true,false
9,70,-0.3,2.75,-0.05933656223130401,true,false
