grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
23,56,0.40000000000000013,2.0500000000000003,0.021248281002044678,true,false
24,56,0.4500000000000002,2.0500000000000003,0.022168874740600586,true,false
25,56,0.5,2.0500000000000003,0.02227005362510681,true,false
26,56,0.55,2.0500000000000003,0.02232968807220459,true,false
27,56,0.6000000000000001,2.0500000000000003,0.022545593834099337,false,true
28,56,0.6500000000000001,2.0500000000000003,0.02262783414932768,false,true
29,56,0.7000000000000002,2.0500000000000003,0.022660203112241796,false,true
30,56,0.75,2.0500000000000003,0.023151149950292747,false,true
0,57,-0.75,2.1,-0.010456621646881104,true,false
1,57,-0.7,2.1,-0.008535712957382202,true,false
2,57,-0.65,2.1,-0.010615170001983643,true,false
3,57,-0.6,2.1,-0.006119251251220703,true,false
4,57,-0.55,2.1,-0.005259275436401367,true,false
5,57,-0.5,2.1,-0.003033548593521118,true,false
6,57,-0.44999999999999996,2.1,-0.0022437572479248047,true,false
7,57,-0.39999999999999997,2.1,-0.0008040070533752441,true,false
8,57,-0.35,2.1,0.0008613467216491699,true,false
9,57,-0.3,2.1,0.0018820464611053467,true,false
10,57,-0.25,2.1,0.0034447908401489258,true,false
11,57,-0.19999999999999996,2.1,0.004811972379684448,true,false
12,57,-0.1499999999999999,2.1,0.005965918302536011,true,false
13,57,-0.09999999999999998,2.1,0.0070882439613342285,true,false
14,57,-0.04999999999999993,2.1,0.008496403694152832,true,false
15,57,0.0,2.1,0.010701239109039307,true,false
16,57,0.050000000000000044,2.1,0.011594504117965698,true,false
17,57,0.10000000000000009,2.1,0.0132313072681427,true,false
18,57,0.15000000000000002,2.1,0.015372037887573242,true,false
19,57,0.20000000000000007,2.1,0.016840815544128418,true,false
20,57,0.25,2.1,0.0183904767036438,true,false
21,57,0.30000000000000004,2.1,0.020130038261413574,true,false
22,57,0.3500000000000001,2.1,0.021258950233459473,true,false
23,57,0.40000000000000013,2.1,0.02168738842010498,true,false
24,57,0.4500000000000002,2.1,0.022502362728118896,true,false
25,57,0.5,2.1,0.022316575050354004,true,false
26,57,0.55,2.1,0.02285093069076538,true,false
27,57,0.6000000000000001,2.1,0.023042285595620528,false,true
28,57,0.6500000000000001,2.1,0.022947063683860788,false,true
29,57,0.7000000000000002,2.1,0.022865885933453924,false,true
30,57,0.75,2.1,0.022809970743297155,false,true
0,58,-0.75,2.1500000000000004,-0.009660955215610329,false,true
1,58,-0.7,2.1500000000000004,-0.008119305450064167,false,true
2,58,-0.65,2.1500000000000004,-0.005699574947357178,true,false
3,58,-0.6,2.1500000000000004,-0.006119251251220703,true,false
4,58,-0.55,2.1500000000000004,-0.006119251251220703,true,false
5,58,-0.5,2.1500000000000004,-0.0034885406494140625,true,false
6,58,-0.44999999999999996,2.1500000000000004,-0.002131044864654541,true,false
7,58,-0.39999999999999997,2.1500000000000004,-0.00045287609100341797,true,false
8,58,-0.35,2.1500000000000004,0.0008257031440734863,true,false
9,58,-0.3,2.1500000000000004,0.0018823742866516113,true,false
10,58,-0.25,2.1500000000000004,0.0036004185676574707,true,false
11,58,-0.19999999999999996,2.1500000000000004,0.00422292947769165,true,false
12,58,-0.1499999999999999,2.1500000000000004,0.005741387605667114,true,false
13,58,-0.09999999999999998,2.1500000000000004,0.00719025731086731,true,false
14,58,-0.04999999999999993,2.1500000000000004,0.008500903844833374,true,false
15,58,0.0,2.1500000000000004,0.009843885898590088,true,false
16,58,0.050000000000000044,2.1500000000000004,0.012209802865982056,true,false
17,58,0.10000000000000009,2.1500000000000004,0.013477087020874023,true,false
18,58,0.15000000000000002,2.1500000000000004,0.016020119190216064,true,false
19,58,0.20000000000000007,2.1500000000000004,0.0174410343170166,true,false
20,58,0.25,2.1500000000000004,0.018410682678222656,true,false
21,58,0.30000000000000004,2.1500000000000004,0.019923776388168335,true,false
22,58,0.3500000000000001,2.1500000000000004,0.021166205406188965,true,false
23,58,0.40000000000000013,2.1500000000000004,0.02170664072036743,true,false
24,58,0.4500000000000002,2.1500000000000004,0.02286553382873535,true,false
25,58,0.5,2.1500000000000004,0.022824972867965698,true,false
26,58,0.55,2.1500000000000004,0.02402549982070923,true,false
27,58,0.6000000000000001,2.1500000000000004,0.023213869414576517,false,true
28,58,0.6500000000000001,2.1500000000000004,0.022989135041991834,false,true
29,58,0.7000000000000002,2.1500000000000004,0.022880662354090146,false,true
30,58,0.75,2.1500000000000004,0.02282412634241333,false,true
0,59,-0.75,2.2,-0.007078935559670308,false,true
1,59,-0.7,2.2,-0.005675936701778209,false,true
2,59,-0.65,2.2,-0.006119251251220703,true,false
3,59,-0.6,2.2,-0.0070559680461883545,true,false
4,59,-0.55,2.2,-0.006119251251220703,true,false
5,59,-0.5,2.2,-0.0027275681495666504,true,false
6,59,-0.44999999999999996,2.2,-0.002209484577178955,true,false
7,59,-0.39999999999999997,2.2,-8.940696716308594e-06,true,false
8,59,-0.35,2.2,0.0013389289379119873,true,false
9,59,-0.3,2.2,0.0022638440132141113,true,false
10,59,-0.25,2.2,0.0034662187099456787,true,false
11,59,-0.19999999999999996,2.2,0.0042618513107299805,true,false
12,59,-0.1499999999999999,2.2,0.006115436553955078,true,false
13,59,-0.09999999999999998,2.2,0.006902784109115601,true,false
14,59,-0.04999999999999993,2.2,0.00868639349937439,true,false
15,59,0.0,2.2,0.009924501180648804,true,false
16,59,0.050000000000000044,2.2,0.011744976043701172,true,false
17,59,0.10000000000000009,2.2,0.013661861419677734,true,false
18,59,0.15000000000000002,2.2,0.01585674285888672,true,false
19,59,0.20000000000000007,2.2,0.017009258270263672,true,false
20,59,0.25,2.2,0.01922503113746643,true,false
21,59,0.30000000000000004,2.2,0.020385921001434326,true,false
22,59,0.3500000000000001,2.2,0.021513551473617554,true,false
23,59,0.40000000000000013,2.2,0.022376418113708496,true,false
24,59,0.4500000000000002,2.2,0.02324819564819336,true,false
25,59,0.5,2.2,0.022871673107147217,true,false
26,59,0.55,2.2,0.02242898941040039,true,false
27,59,0.6000000000000001,2.2,0.022618162090722475,false,true
28,59,0.6500000000000001,2.2,0.02266085747794187,false,true
29,59,0.7000000000000002,2.2,0.022702412756896894,false,true
30,59,0.75,2.2,0.02272529631912541,false,true
0,60,-0.75,2.25,-0.004385191840258438,false,true
1,60,-0.7,2.25,-0.004371178466357131,false,true
2,60,-0.65,2.25,-0.005025357007980347,true,false
3,60,-0.6,2.25,-0.004572153091430664,true,false
4,60,-0.55,2.25,-0.005841612815856934,true,false
5,60,-0.5,2.25,-0.002343684434890747,true,false
6,60,-0.44999999999999996,2.25,-0.0012292265892028809,true,false
7,60,-0.39999999999999997,2.25,0.0003489255905151367,true,false
8,60,-0.35,2.25,0.0014910697937011719,true,false
9,60,-0.3,2.25,0.0029084384441375732,true,false
10,60,-0.25,2.25,0.004266083240509033,true,false
11,60,-0.19999999999999996,2.25,0.005153238773345947,true,false
12,60,-0.1499999999999999,2.25,0.0059708356857299805,true,false
13,60,-0.09999999999999998,2.25,0.00734710693359375,true,false
14,60,-0.04999999999999993,2.25,0.00805586576461792,true,false
15,60,0.0,2.25,0.010360091924667358,true,false
16,60,0.050000000000000044,2.25,0.011845767498016357,true,false
17,60,0.10000000000000009,2.25,0.013708382844924927,true,false
18,60,0.15000000000000002,2.25,0.015422165393829346,true,false
19,60,0.20000000000000007,2.25,0.017450034618377686,true,false
20,60,0.25,2.25,0.01859983801841736,true,false
21,60,0.30000000000000004,2.25,0.020160585641860962,true,false
22,60,0.3500000000000001,2.25,0.021288305521011353,true,false
23,60,0.40000000000000013,2.25,0.022066593170166016,true,false
24,60,0.4500000000000002,2.25,0.022172600030899048,true,false
25,60,0.5,2.25,0.02138698101043701,true,false
26,60,0.55,2.25,0.021478354930877686,true,false
27,60,0.6000000000000001,2.25,0.022168225936963666,false,true
28,60,0.6500000000000001,2.25,0.022474458510888348,false,true
29,60,0.7000000000000002,2.25,0.022602292528219648,false,true
30,60,0.75,2.25,0.022680882839626323,false,true
0,61,-0.75,2.3000000000000003,-0.0036319738238859713,false,true
1,61,-0.7,2.3000000000000003,-0.0031142648821645,false,true
2,61,-0.65,2.3000000000000003,-0.0016979575157165527,true,false
3,61,-0.6,2.3000000000000003,-0.006119251251220703,true,false
4,61,-0.55,2.3000000000000003,-0.002987384796142578,true,false
5,61,-0.5,2.3000000000000003,-0.0018859505653381348,true,false
6,61,-0.44999999999999996,2.3000000000000003,-0.001130610704421997,true,false
7,61,-0.39999999999999997,2.3000000000000003,0.0006013810634613037,true,false
8,61,-0.35,2.3000000000000003,0.0016942620277404785,true,false
9,61,-0.3,2.3000000000000003,0.00280076265335083,true,false
10,61,-0.25,2.3000000000000003,0.004399776458740234,true,false
11,61,-0.19999999999999996,2.3000000000000003,0.005171239376068115,true,false
12,61,-0.1499999999999999,2.3000000000000003,0.006122320890426636,true,false
13,61,-0.09999999999999998,2.3000000000000003,0.007246255874633789,true,false
14,61,-0.04999999999999993,2.3000000000000003,0.008781909942626953,true,false
15,61,0.0,2.3000000000000003,0.010221272706985474,true,false
16,61,0.050000000000000044,2.3000000000000003,0.01161956787109375,true,false
17,61,0.10000000000000009,2.3000000000000003,0.013485610485076904,true,false
18,61,0.15000000000000002,2.3000000000000003,0.015455842018127441,true,false
19,61,0.20000000000000007,2.3000000000000003,0.016865283250808716,true,false
20,61,0.25,2.3000000000000003,0.01832878589630127,true,false
21,61,0.30000000000000004,2.3000000000000003,0.020508944988250732,true,false
22,61,0.3500000000000001,2.3000000000000003,0.02129027247428894,true,false
23,61,0.40000000000000013,2.3000000000000003,0.02157038450241089,true,false
24,61,0.4500000000000002,2.3000000000000003,0.02192908525466919,true,false
25,61,0.5,2.3000000000000003,0.0213930606842041,true,false
26,61,0.55,2.3000000000000003,0.022883087396621704,true,false
27,61,0.6000000000000001,2.3000000000000003,0.02276383319033893,false,true
28,61,0.6500000000000001,2.3000000000000003,0.022724512179539993,false,true
29,61,0.7000000000000002,2.3000000000000003,0.02277049640661819,false,true
30,61,0.75,2.3000000000000003,0.022803344555288763,false,true
0,62,-0.75,2.35,-0.004015146363475795,false,true
1,62,-0.7,2.35,-0.0036249201881591382,false,true
2,62,-0.65,2.35,-0.0032061338424682617,true,false
3,62,-0.6,2.35,-0.00321391224861145,true,false
4,62,-0.55,2.35,-0.002751290798187256,true,false
5,62,-0.5,2.35,-0.0018637478351593018,true,false
6,62,-0.44999999999999996,2.35,-0.0018661022186279297,true,false
7,62,-0.39999999999999997,2.35,0.00044739246368408203,true,false
8,62,-0.35,2.35,0.0020676255226135254,true,false
9,62,-0.3,2.35,0.0035580992698669434,true,false
10,62,-0.25,2.35,0.004431486129760742,true,false
11,62,-0.19999999999999996,2.35,0.005665451288223267,true,false
12,62,-0.1499999999999999,2.35,0.006705343723297119,true,false
13,62,-0.09999999999999998,2.35,0.00831758975982666,true,false
14,62,-0.04999999999999993,2.35,0.009804636240005493,true,false
15,62,0.0,2.35,0.010635435581207275,true,false
16,62,0.050000000000000044,2.35,0.012240350246429443,true,false
17,62,0.10000000000000009,2.35,0.013568788766860962,true,false
18,62,0.15000000000000002,2.35,0.015193074941635132,true,false
19,62,0.20000000000000007,2.35,0.01692909002304077,true,false
20,62,0.25,2.35,0.018590927124023438,true,false
21,62,0.30000000000000004,2.35,0.020307451486587524,true,false
22,62,0.3500000000000001,2.35,0.02150633931159973,true,false
23,62,0.40000000000000013,2.35,0.021985352039337158,true,false
24,62,0.4500000000000002,2.35,0.022485315799713135,true,false
25,62,0.5,2.35,0.02201700210571289,true,false
26,62,0.55,2.35,0.02388066053390503,true,false
27,62,0.6000000000000001,2.35,0.02322519011535824,false,true
28,62,0.6500000000000001,2.35,0.02313156581993726,false,true
29,62,0.7000000000000002,2.35,0.023050850879706642,false,true
30,62,0.75,2.35,0.02302095013535716,false,true
0,63,-0.75,2.4000000000000004,-0.0051028803251718675,false,true
1,63,-0.7,2.4000000000000004,-0.0054678909943128885,false,true
2,63,-0.65,2.4000000000000004,-0.006144136190414429,true,false
3,63,-0.6,2.4000000000000004,-0.006119251251220703,true,false
4,63,-0.55,2.4000000000000004,-0.0030511021614074707,true,false
5,63,-0.5,2.4000000000000004,-0.0026414990425109863,true,false
6,63,-0.44999999999999996,2.4000000000000004,-0.0013566017150878906,true,false
7,63,-0.39999999999999997,2.4000000000000004,0.0005906820297241211,true,false
8,63,-0.35,2.4000000000000004,0.002016007900238037,true,false
9,63,-0.3,2.4000000000000004,0.0036565065383911133,true,false
10,63,-0.25,2.4000000000000004,0.0046499669551849365,true,false
11,63,-0.19999999999999996,2.4000000000000004,0.006694197654724121,true,false
12,63,-0.1499999999999999,2.4000000000000004,0.007546901702880859,true,false
13,63,-0.09999999999999998,2.4000000000000004,0.009054601192474365,true,false
14,63,-0.04999999999999993,2.4000000000000004,0.010664641857147217,true,false
15,63,0.0,2.4000000000000004,0.011908024549484253,true,false
16,63,0.050000000000000044,2.4000000000000004,0.012851804494857788,true,false
17,63,0.10000000000000009,2.4000000000000004,0.014519691467285156,true,false
18,63,0.15000000000000002,2.4000000000000004,0.01585787534713745,true,false
19,63,0.20000000000000007,2.4000000000000004,0.017025619745254517,true,false
20,63,0.25,2.4000000000000004,0.018736183643341064,true,false
21,63,0.30000000000000004,2.4000000000000004,0.020200490951538086,true,false
22,63,0.3500000000000001,2.4000000000000004,0.021435409784317017,true,false
23,63,0.40000000000000013,2.4000000000000004,0.021927058696746826,true,false
24,63,0.4500000000000002,2.4000000000000004,0.021915137767791748,true,false
25,63,0.5,2.4000000000000004,0.022387206554412842,true,false
26,63,0.55,2.4000000000000004,0.022640317678451538,true,false
27,63,0.6000000000000001,2.4000000000000004,0.02336689370118362,false,true
28,63,0.6500000000000001,2.4000000000000004,0.02326304141671301,false,true
29,63,0.7000000000000002,2.4000000000000004,0.02322911782591204,false,true
30,63,0.75,2.4000000000000004,0.023196076536131437,false,true
0,64,-0.75,2.45,-0.005700416818595875,false,true
1,64,-0.7,2.45,-0.006064637423474487,false,true
2,64,-0.65,2.45,-0.0067732930183410645,true,false
3,64,-0.6,2.45,-0.006119251251220703,true,false
4,64,-0.55,2.45,-0.0035714805126190186,true,false
5,64,-0.5,2.45,-0.0023280978202819824,true,false
6,64,-0.44999999999999996,2.45,-0.0005467534065246582,true,false
7,64,-0.39999999999999997,2.45,0.0012822449207305908,true,false
8,64,-0.35,2.45,0.0023171305656433105,true,false
9,64,-0.3,2.45,0.0043746232986450195,true,false
10,64,-0.25,2.45,0.005258142948150635,true,false
11,64,-0.19999999999999996,2.45,0.006574749946594238,true,false
12,64,-0.1499999999999999,2.45,0.00809931755065918,true,false
13,64,-0.09999999999999998,2.45,0.009753227233886719,true,false
14,64,-0.04999999999999993,2.45,0.010663777589797974,true,false
15,64,0.0,2.45,0.01211017370223999,true,false
16,64,0.050000000000000044,2.45,0.013256490230560303,true,false
17,64,0.10000000000000009,2.45,0.015716731548309326,true,false
18,64,0.15000000000000002,2.45,0.01632767915725708,true,false
19,64,0.20000000000000007,2.45,0.017855823040008545,true,false
20,64,0.25,2.45,0.019143342971801758,true,false
21,64,0.30000000000000004,2.45,0.020408987998962402,true,false
22,64,0.3500000000000001,2.45,0.02188679575920105,true,false
23,64,0.40000000000000013,2.45,0.022490471601486206,true,false
24,64,0.4500000000000002,2.45,0.023556560277938843,true,false
25,64,0.5,2.45,0.02388066053390503,true,false
26,64,0.55,2.45,0.02388066053390503,true,false
27,64,0.6000000000000001,2.45,0.023154023408886018,false,true
28,64,0.6500000000000001,2.45,0.023278694629691694,false,true
29,64,0.7000000000000002,2.45,0.02329457475243021,false,true
30,64,0.75,2.45,0.023324802465719014,false,true
0,65,-0.75,2.5,-0.005316122729705582,false,true
1,65,-0.7,2.5,-0.005417856923763795,false,true
2,65,-0.65,2.5,-0.004982948303222656,true,false
3,65,-0.6,2.5,-0.00523751974105835,true,false
4,65,-0.55,2.5,-0.0023061633110046387,true,false
5,65,-0.5,2.5,-0.0017372965812683105,true,false
6,65,-0.44999999999999996,2.5,0.00014892220497131348,true,false
7,65,-0.39999999999999997,2.5,0.001862168312072754,true,false
8,65,-0.35,2.5,0.0031107068061828613,true,false
9,65,-0.3,2.5,0.004431486129760742,true,false
10,65,-0.25,2.5,0.006101042032241821,true,false
11,65,-0.19999999999999996,2.5,0.00739896297454834,true,false
12,65,-0.1499999999999999,2.5,0.009142279624938965,true,false
13,65,-0.09999999999999998,2.5,0.01028817892074585,true,false
14,65,-0.04999999999999993,2.5,0.011540889739990234,true,false
15,65,0.0,2.5,0.013074874877929688,true,false
16,65,0.050000000000000044,2.5,0.014079481363296509,true,false
17,65,0.10000000000000009,2.5,0.015543371438980103,true,false
18,65,0.15000000000000002,2.5,0.016985267400741577,true,false
19,65,0.20000000000000007,2.5,0.01851499080657959,true,false
20,65,0.25,2.5,0.020063579082489014,true,false
21,65,0.30000000000000004,2.5,0.020928621292114258,true,false
22,65,0.3500000000000001,2.5,0.02243286371231079,true,false
23,65,0.40000000000000013,2.5,0.02274838089942932,true,false
24,65,0.4500000000000002,2.5,0.022857993841171265,true,false
25,65,0.5,2.5,0.023299038410186768,true,false
26,65,0.55,2.5,0.022640109062194824,true,false
27,65,0.6000000000000001,2.5,0.023366807289500757,false,true
28,65,0.6500000000000001,2.5,0.023348565973096362,false,true
29,65,0.7000000000000002,2.5,0.023463235547618536,false,true
30,65,0.75,2.5,0.02355740232719075,false,true
0,66,-0.75,2.5500000000000003,-0.0040085341294886605,false,true
1,66,-0.7,2.5500000000000003,-0.004423734158942454,false,true
2,66,-0.65,2.5500000000000003,-0.004677474498748779,true,false
3,66,-0.6,2.5500000000000003,-0.002298116683959961,true,false
4,66,-0.55,2.5500000000000003,-0.0021098554134368896,true,false
5,66,-0.5,2.5500000000000003,0.00020509958267211914,true,false
6,66,-0.44999999999999996,2.5500000000000003,0.0009596943855285645,true,false
7,66,-0.39999999999999997,2.5500000000000003,0.002756834030151367,true,false
8,66,-0.35,2.5500000000000003,0.0035794973373413086,true,false
9,66,-0.3,2.5500000000000003,0.004886150360107422,true,false
10,66,-0.25,2.5500000000000003,0.006524115800857544,true,false
11,66,-0.19999999999999996,2.5500000000000003,0.00822359323501587,true,false
12,66,-0.1499999999999999,2.5500000000000003,0.009425342082977295,true,false
13,66,-0.09999999999999998,2.5500000000000003,0.01046442985534668,true,false
14,66,-0.04999999999999993,2.5500000000000003,0.012046635150909424,true,false
15,66,0.0,2.5500000000000003,0.013398081064224243,true,false
16,66,0.050000000000000044,2.5500000000000003,0.015154600143432617,true,false
17,66,0.10000000000000009,2.5500000000000003,0.01624530553817749,true,false
18,66,0.15000000000000002,2.5500000000000003,0.01739579439163208,true,false
19,66,0.20000000000000007,2.5500000000000003,0.01910167932510376,true,false
20,66,0.25,2.5500000000000003,0.02019810676574707,true,false
21,66,0.30000000000000004,2.5500000000000003,0.021321475505828857,true,false
22,66,0.3500000000000001,2.5500000000000003,0.023203104734420776,true,false
23,66,0.40000000000000013,2.5500000000000003,0.023148536682128906,true,false
24,66,0.4500000000000002,2.5500000000000003,0.02333807945251465,true,false
25,66,0.5,2.5500000000000003,0.02388066053390503,true,false
26,66,0.55,2.5500000000000003,0.02388066053390503,true,false
27,66,0.6000000000000001,2.5500000000000003,0.02351731142025206,false,true
28,66,0.6500000000000001,2.5500000000000003,0.023809943733026195,false,true
29,66,0.7000000000000002,2.5500000000000003,0.023953401838747317,false,true
30,66,0.75,2.5500000000000003,0.027742246156364735,false,true
0,67,-0.75,2.6,-0.0028862953186035156,false,true
1,67,-0.7,2.6,-0.003599115169037491,false,true
2,67,-0.65,2.6,-0.0035056769847869873,true,false
3,67,-0.6,2.6,-0.0013619065284729004,true,false
4,67,-0.55,2.6,0.0002174973487854004,true,false
5,67,-0.5,2.6,0.0012946128845214844,true,false
6,67,-0.44999999999999996,2.6,0.0020909905433654785,true,false
7,67,-0.39999999999999997,2.6,0.002677619457244873,true,false
8,67,-0.35,2.6,0.0038251280784606934,true,false
9,67,-0.3,2.6,0.005083918571472168,true,false
10,67,-0.25,2.6,0.006548106670379639,true,false
11,67,-0.19999999999999996,2.6,0.008249133825302124,true,false
12,67,-0.1499999999999999,2.6,0.009793579578399658,true,false
13,67,-0.09999999999999998,2.6,0.010945320129394531,true,false
14,67,-0.04999999999999993,2.6,0.012452512979507446,true,false
15,67,0.0,2.6,0.01412925124168396,true,false
16,67,0.050000000000000044,2.6,0.01521068811416626,true,false
17,67,0.10000000000000009,2.6,0.017076194286346436,true,false
18,67,0.15000000000000002,2.6,0.017961978912353516,true,false
19,67,0.20000000000000007,2.6,0.01938357949256897,true,false
20,67,0.25,2.6,0.020730167627334595,true,false
21,67,0.30000000000000004,2.6,0.022211939096450806,true,false
22,67,0.3500000000000001,2.6,0.023825407028198242,true,false
23,67,0.40000000000000013,2.6,0.02388066053390503,true,false
24,67,0.4500000000000002,2.6,0.024065107107162476,true,false
25,67,0.5,2.6,0.02404683828353882,true,false
26,67,0.55,2.6,0.02388066053390503,true,false
27,67,0.6000000000000001,2.6,0.024666924762065424,false,true
28,67,0.6500000000000001,2.6,0.024761118103141435,false,true
29,67,0.7000000000000002,2.6,0.02820333523130776,false,true
30,67,0.75,2.6,0.03423076868057251,false,true
0,68,-0.75,2.6500000000000004,-0.00383563875558199,false,true
1,68,-0.7,2.6500000000000004,-0.0028862953186035156,true,false
2,68,-0.65,2.6500000000000004,-0.0036609768867492676,true,false
3,68,-0.6,2.6500000000000004,-0.0005701184272766113,true,false
4,68,-0.55,2.6500000000000004,0.0016755461692810059,true,false
5,68,-0.5,2.6500000000000004,0.0015508532524108887,true,false
6,68,-0.44999999999999996,2.6500000000000004,0.0024809539318084717,true,false
7,68,-0.39999999999999997,2.6500000000000004,0.0027070045471191406,true,false
8,68,-0.35,2.6500000000000004,0.004227757453918457,true,false
9,68,-0.3,2.6500000000000004,0.005372226238250732,true,false
10,68,-0.25,2.6500000000000004,0.0064359307289123535,true,false
11,68,-0.19999999999999996,2.6500000000000004,0.008132189512252808,true,false
12,68,-0.1499999999999999,2.6500000000000004,0.009818881750106812,true,false
13,68,-0.09999999999999998,2.6500000000000004,0.011103779077529907,true,false
14,68,-0.04999999999999993,2.6500000000000004,0.01222306489944458,true,false
15,68,0.0,2.6500000000000004,0.014532655477523804,true,false
16,68,0.050000000000000044,2.6500000000000004,0.01608598232269287,true,false
17,68,0.10000000000000009,2.6500000000000004,0.017679214477539062,true,false
18,68,0.15000000000000002,2.6500000000000004,0.018675178289413452,true,false
19,68,0.20000000000000007,2.6500000000000004,0.020097792148590088,true,false
20,68,0.25,2.6500000000000004,0.02119547128677368,true,false
21,68,0.30000000000000004,2.6500000000000004,0.02388066053390503,true,false
22,68,0.3500000000000001,2.6500000000000004,0.02388066053390503,true,false
23,68,0.40000000000000013,2.6500000000000004,0.02521800994873047,true,false
24,68,0.4500000000000002,2.6500000000000004,0.024997204542160034,true,false
25,68,0.5,2.6500000000000004,0.02580183744430542,true,false
26,68,0.55,2.6500000000000004,0.026565134525299072,true,false
27,68,0.6000000000000001,2.6500000000000004,0.026138134286465744,false,true
28,68,0.6500000000000001,2.6500000000000004,0.028940678746623674,false,true
29,68,0.7000000000000002,2.6500000000000004,0.03423076868057251,false,true
30,68,0.75,2.6500000000000004,0.03395937421092932,false,true
0,69,-0.75,2.7,-0.004228869682528362,false,true
1,69,-0.7,2.7,-0.005178213119506836,true,false
2,69,-0.65,2.7,-0.0047383904457092285,true,false
3,69,-0.6,2.7,-0.0007766485214233398,true,false
4,69,-0.55,2.7,0.0018251538276672363,true,false
5,69,-0.5,2.7,0.003461390733718872,true,false
6,69,-0.44999999999999996,2.7,0.0028972625732421875,true,false
7,69,-0.39999999999999997,2.7,0.002786874771118164,true,false
8,69,-0.35,2.7,0.003154844045639038,true,false
9,69,-0.3,2.7,0.004042863845825195,true,false
10,69,-0.25,2.7,0.00657162070274353,true,false
11,69,-0.19999999999999996,2.7,0.0076767802238464355,true,false
12,69,-0.1499999999999999,2.7,0.009525865316390991,true,false
13,69,-0.09999999999999998,2.7,0.011556386947631836,true,false
14,69,-0.04999999999999993,2.7,0.01227647066116333,true,false
15,69,0.0,2.7,0.014264166355133057,true,false
16,69,0.050000000000000044,2.7,0.015664279460906982,true,false
17,69,0.10000000000000009,2.7,0.017284542322158813,true,false
18,69,0.15000000000000002,2.7,0.0197906494140625,true,false
19,69,0.20000000000000007,2.7,0.02071288228034973,true,false
20,69,0.25,2.7,0.021761536598205566,true,false
21,69,0.30000000000000004,2.7,0.02353799343109131,true,false
22,69,0.3500000000000001,2.7,0.02492886781692505,true,false
23,69,0.40000000000000013,2.7,0.025810271501541138,true,false
24,69,0.4500000000000002,2.7,0.02641075849533081,true,false
25,69,0.5,2.7,0.02754354476928711,true,false
26,69,0.55,2.7,0.027791738510131836,true,false
27,69,0.6000000000000001,2.7,0.02969651218512702,false,true
28,69,0.6500000000000001,2.7,0.03423076868057251,false,true
29,69,0.7000000000000002,2.7,0.03357556447120688,false,true
30,69,0.75,2.7,0.03370760222124505,false,true
0,70,-0.75,2.75,-0.005178213119506836,false,true
1,70,-0.7,2.75,-0.004094357608098594,false,true
2,70,-0.65,2.75,-0.0025551021099090576,true,false
3,70,-0.6,2.75,-0.002994716167449951,true,false
4,70,-0.55,2.75,0.0018171072006225586,true,false
5,70,-0.5,2.75,0.0028191208839416504,true,false
6,70,-0.44999999999999996,2.75,0.0029262304306030273,true,false
7,70,-0.39999999999999997,2.75,0.002764970064163208,true,false
8,70,-0.35,2.75,0.003339707851409912,true,false
9,70,-0.3,2.75,0.0053289830684661865,true,false
10,70,-0.25,2.75,0.007164627313613892,true,false
11,70,-0.19999999999999996,2.75,0.008890271186828613,true,false
12,70,-0.1499999999999999,2.75,0.010155707597732544,true,false
13,70,-0.09999999999999998,2.75,0.01212310791015625,true,false
14,70,-0.04999999999999993,2.75,0.013918757438659668,true,false
15,70,0.0,2.75,0.014833629131317139,true,false
16,70,0.050000000000000044,2.75,0.016240596771240234,true,false
17,70,0.10000000000000009,2.75,0.017775654792785645,true,false
18,70,0.15000000000000002,2.75,0.018947511911392212,true,false
19,70,0.20000000000000007,2.75,0.021177709102630615,true,false
20,70,0.25,2.75,0.022615909576416016,true,false
21,70,0.30000000000000004,2.75,0.02388066053390503,true,false
22,70,0.3500000000000001,2.75,0.02572527527809143,true,false
23,70,0.40000000000000013,2.75,0.026569277048110962,true,false
24,70,0.4500000000000002,2.75,0.027237653732299805,true,false
25,70,0.5,2.75,0.028147518634796143,true,false
26,70,0.55,2.75,0.02910923957824707,true,false
27,70,0.6000000000000001,2.75,0.03423076868057251,true,false
28,70,0.6500000000000001,2.75,0.03264896579219807,false,true
29,70,0.7000000000000002,2.75,0.03337116533876681,false,true
30,70,0.75,2.75,0.03353485462951949,false,true
0,71,-0.75,2.8000000000000003,-0.003926133735310802,false,true
1,71,-0.7,2.8000000000000003,-0.0025551021099090576,false,true
2,71,-0.65,2.8000000000000003,-0.00015157090678777016,false,true
3,71,-0.6,2.8000000000000003,0.0017738938331604004,true,false
4,71,-0.55,2.8000000000000003,0.005322277545928955,true,false
5,71,-0.5,2.8000000000000003,0.07059928774833679,true,false
6,71,-0.44999999999999996,2.8000000000000003,0.02388066053390503,true,false
7,71,-0.39999999999999997,2.8000000000000003,0.018754959106445312,true,false
8,71,-0.35,2.8000000000000003,0.003770887851715088,true,false
9,71,-0.3,2.8000000000000003,0.004468381404876709,true,false
10,71,-0.25,2.8000000000000003,0.006771504878997803,true,false
11,71,-0.19999999999999996,2.8000000000000003,0.008742004632949829,true,false
12,71,-0.1499999999999999,2.8000000000000003,0.010655581951141357,true,false
13,71,-0.09999999999999998,2.8000000000000003,0.011894404888153076,true,false
14,71,-0.04999999999999993,2.8000000000000003,0.013530731201171875,true,false
