grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
29,55,0.7000000000000002,2.0,-0.04156262623575507,false,true
30,55,0.75,2.0,-0.04140288849115961,false,true
0,56,-0.75,2.0500000000000003,-0.0772795792294164,true,false
1,56,-0.7,2.0500000000000003,-0.07677321576157577,true,false
2,56,-0.65,2.0500000000000003,-0.07592878507097468,true,false
3,56,-0.6,2.0500000000000003,-0.07471041552085367,true,false
4,56,-0.55,2.0500000000000003,-0.0731514083836728,true,false
5,56,-0.5,2.0500000000000003,-0.07124357994251941,true,false
6,56,-0.44999999999999996,2.0500000000000003,-0.06901036845476399,true,false
7,56,-0.39999999999999997,2.0500000000000003,-0.06669199703716461,true,false
8,56,-0.35,2.0500000000000003,-0.06462263270336686,true,false
9,56,-0.3,2.0500000000000003,-0.06291944411906408,true,false
10,56,-0.25,2.0500000000000003,-0.06145789908200992,true,false
11,56,-0.19999999999999996,2.0500000000000003,-0.060090371907433354,true,false
12,56,-0.1499999999999999,2.0500000000000003,-0.058743209158611344,true,false
13,56,-0.09999999999999998,2.0500000000000003,-0.05738610233465004,true,false
14,56,-0.04999999999999993,2.0500000000000003,-0.056002072412041554,true,false
15,56,0.0,2.0500000000000003,-0.054575088792633036,true,false
16,56,0.050000000000000044,2.0500000000000003,-0.05307965331307019,true,false
17,56,0.10000000000000009,2.0500000000000003,-0.05150087019666176,true,false
18,56,0.15000000000000002,2.0500000000000003,-0.049873413254609776,true,false
19,56,0.20000000000000007,2.0500000000000003,-0.04827311778246715,true,false
20,56,0.25,2.0500000000000003,-0.04677885399931333,true,false
21,56,0.30000000000000004,2.0500000000000003,-0.04546625424900272,true,false
22,56,0.3500000000000001,2.0500000000000003,-0.04440396792710027,true,false
23,56,0.40000000000000013,2.0500000000000003,-0.04362153286988215,true,false
24,56,0.4500000000000002,2.0500000000000003,-0.04308882378500995,true,false
25,56,0.5,2.0500000000000003,-0.04271755470879957,true,false
26,56,0.55,2.0500000000000003,-0.04240714762392829,true,false
27,56,0.6000000000000001,2.0500000000000003,-0.04212133927002782,false,true
28,56,0.6500000000000001,2.0500000000000003,-0.041884723471272055,false,true
29,56,0.7000000000000002,2.0500000000000003,-0.041713571664822986,false,true
30,56,0.75,2.0500000000000003,-0.04159773813839094,false,true
0,57,-0.75,2.1,-0.07712749353194,true,false
1,57,-0.7,2.1,-0.0766197301015872,true,false
2,57,-0.65,2.1,-0.07581410945031765,true,false
3,57,-0.6,2.1,-0.07464892616847701,true,false
4,57,-0.55,2.1,-0.07309455153509152,true,false
5,57,-0.5,2.1,-0.07112369125127271,true,false
6,57,-0.44999999999999996,2.1,-0.06882142271472202,true,false
7,57,-0.39999999999999997,2.1,-0.0664891818997944,true,false
8,57,-0.35,2.1,-0.06445402618031533,true,false
9,57,-0.3,2.1,-0.06279701684241389,true,false
10,57,-0.25,2.1,-0.06137947211448922,true,false
11,57,-0.19999999999999996,2.1,-0.06005159527520671,true,false
12,57,-0.1499999999999999,2.1,-0.0587305091537107,true,false
13,57,-0.09999999999999998,2.1,-0.057374599447585974,true,false
14,57,-0.04999999999999993,2.1,-0.05595987672062835,true,false
15,57,0.0,2.1,-0.05447243190873212,true,false
16,57,0.050000000000000044,2.1,-0.05290323944564929,true,false
17,57,0.10000000000000009,2.1,-0.051259891139433036,true,false
18,57,0.15000000000000002,2.1,-0.04959151810273806,true,false
19,57,0.20000000000000007,2.1,-0.04797471437903728,true,false
20,57,0.25,2.1,-0.04647774848896178,true,false
21,57,0.30000000000000004,2.1,-0.0451623354206971,true,false
22,57,0.3500000000000001,2.1,-0.04408778461144115,true,false
23,57,0.40000000000000013,2.1,-0.04328332338615384,true,false
24,57,0.4500000000000002,2.1,-0.04273321634458208,true,false
25,57,0.5,2.1,-0.04237841211501214,true,false
26,57,0.55,2.1,-0.04214222124414875,true,false
27,57,0.6000000000000001,2.1,-0.04197784911221848,false,true
28,57,0.6500000000000001,2.1,-0.041868295063936606,false,true
29,57,0.7000000000000002,2.1,-0.041796095641329446,false,true
30,57,0.75,2.1,-0.041745120467792246,false,true
0,58,-0.75,2.1500000000000004,-0.07616478040378957,false,true
1,58,-0.7,2.1500000000000004,-0.07575596934940952,false,true
2,58,-0.65,2.1500000000000004,-0.07514543889002882,true,false
3,58,-0.6,2.1500000000000004,-0.07421360204440133,true,false
4,58,-0.55,2.1500000000000004,-0.07279508111108249,true,false
5,58,-0.5,2.1500000000000004,-0.07081219130166652,true,false
6,58,-0.44999999999999996,2.1500000000000004,-0.06845559701209364,true,false
7,58,-0.39999999999999997,2.1500000000000004,-0.06613635052346024,true,false
8,58,-0.35,2.1500000000000004,-0.06417600262315644,true,false
9,58,-0.3,2.1500000000000004,-0.06260126873477541,true,false
10,58,-0.25,2.1500000000000004,-0.06125358622791042,true,false
11,58,-0.19999999999999996,2.1500000000000004,-0.05998468450715199,true,false
12,58,-0.1499999999999999,2.1500000000000004,-0.05870783459746131,true,false
13,58,-0.09999999999999998,2.1500000000000004,-0.057373419609023896,true,false
14,58,-0.04999999999999993,2.1500000000000004,-0.055949955319144706,true,false
15,58,0.0,2.1500000000000004,-0.05442155141986984,true,false
16,58,0.050000000000000044,2.1500000000000004,-0.05279152246317043,true,false
17,58,0.10000000000000009,2.1500000000000004,-0.05108984077254697,true,false
18,58,0.15000000000000002,2.1500000000000004,-0.04938343030131362,true,false
19,58,0.20000000000000007,2.1500000000000004,-0.04775286070162206,true,false
20,58,0.25,2.1500000000000004,-0.046257059841718386,true,false
21,58,0.30000000000000004,2.1500000000000004,-0.04494491233255771,true,false
22,58,0.3500000000000001,2.1500000000000004,-0.0438710648356484,true,false
23,58,0.40000000000000013,2.1500000000000004,-0.043070431121229456,true,false
24,58,0.4500000000000002,2.1500000000000004,-0.04253613386276124,true,false
25,58,0.5,2.1500000000000004,-0.042214703038409414,true,false
26,58,0.55,2.1500000000000004,-0.042029938664031964,true,false
27,58,0.6000000000000001,2.1500000000000004,-0.041927635839502424,false,true
28,58,0.6500000000000001,2.1500000000000004,-0.04187773171737448,false,true
29,58,0.7000000000000002,2.1500000000000004,-0.04185401826500595,false,true
30,58,0.75,2.1500000000000004,-0.041838953673962856,false,true
0,59,-0.75,2.2,-0.07481450205657408,false,true
1,59,-0.7,2.2,-0.07456144787367591,false,true
2,59,-0.65,2.2,-0.07419886926627402,true,false
3,59,-0.6,2.2,-0.07354214006761998,true,false
4,59,-0.55,2.2,-0.07229602621189178,true,false
5,59,-0.5,2.2,-0.07034222144333452,true,false
6,59,-0.44999999999999996,2.2,-0.06797429832186974,true,false
7,59,-0.39999999999999997,2.2,-0.06570110394544339,true,false
8,59,-0.35,2.2,-0.06383083814002141,true,false
9,59,-0.3,2.2,-0.06233826747878942,true,false
10,59,-0.25,2.2,-0.06105454252663672,true,false
11,59,-0.19999999999999996,2.2,-0.05984216662913882,true,false
12,59,-0.1499999999999999,2.2,-0.058615147802980105,true,false
13,59,-0.09999999999999998,2.2,-0.05731655748456042,true,false
14,59,-0.04999999999999993,2.2,-0.05590908151205639,true,false
15,59,0.0,2.2,-0.05437615933257844,true,false
16,59,0.050000000000000044,2.2,-0.05272849159206206,true,false
17,59,0.10000000000000009,2.2,-0.05100805038186642,true,false
18,59,0.15000000000000002,2.2,-0.04928836252403765,true,false
19,59,0.20000000000000007,2.2,-0.04764840699726607,true,false
20,59,0.25,2.2,-0.04614501526150702,true,false
21,59,0.30000000000000004,2.2,-0.04483076490013945,true,false
22,59,0.3500000000000001,2.2,-0.04376951953050613,true,false
23,59,0.40000000000000013,2.2,-0.04300457846169764,true,false
24,59,0.4500000000000002,2.2,-0.04252408919632982,true,false
25,59,0.5,2.2,-0.04225278226183351,true,false
26,59,0.55,2.2,-0.04209434078431526,true,false
27,59,0.6000000000000001,2.2,-0.04199428126489807,false,true
28,59,0.6500000000000001,2.2,-0.041936963572996665,false,true
29,59,0.7000000000000002,2.2,-0.0419085892470908,false,true
30,59,0.75,2.2,-0.04189429416593373,false,true
0,60,-0.75,2.25,-0.07358437227529578,false,true
1,60,-0.7,2.25,-0.07346371276203971,false,true
2,60,-0.65,2.25,-0.07328349177769347,true,false
3,60,-0.6,2.25,-0.07281638657189131,true,false
4,60,-0.55,2.25,-0.07170276083597164,true,false
5,60,-0.5,2.25,-0.06981387603567177,true,false
6,60,-0.44999999999999996,2.25,-0.06749444522840996,true,false
7,60,-0.39999999999999997,2.25,-0.06528936425161805,true,false
8,60,-0.35,2.25,-0.06348844302081214,true,false
9,60,-0.3,2.25,-0.0620415205284474,true,false
10,60,-0.25,2.25,-0.06078735543683925,true,false
11,60,-0.19999999999999996,2.25,-0.05960490157488857,true,false
12,60,-0.1499999999999999,2.25,-0.058410517412873654,true,false
13,60,-0.09999999999999998,2.25,-0.05714194163896091,true,false
14,60,-0.04999999999999993,2.25,-0.05576287161918719,true,false
15,60,0.0,2.25,-0.05426163030612246,true,false
16,60,0.050000000000000044,2.25,-0.05264916809166597,true,false
17,60,0.10000000000000009,2.25,-0.05096288627992644,true,false
18,60,0.15000000000000002,2.25,-0.049267915229096584,true,false
19,60,0.20000000000000007,2.25,-0.04763465744336988,true,false
20,60,0.25,2.25,-0.04612227794726835,true,false
21,60,0.30000000000000004,2.25,-0.044801074601927365,true,false
22,60,0.3500000000000001,2.25,-0.04375614785536808,true,false
23,60,0.40000000000000013,2.25,-0.0430356321068045,true,false
24,60,0.4500000000000002,2.25,-0.04260500919781737,true,false
25,60,0.5,2.25,-0.04235517820046336,true,false
26,60,0.55,2.25,-0.04217928796548597,true,false
27,60,0.6000000000000001,2.25,-0.04204349839369854,false,true
28,60,0.6500000000000001,2.25,-0.041956064361858385,false,true
29,60,0.7000000000000002,2.25,-0.04191068080690664,false,true
30,60,0.75,2.25,-0.04188888701392075,false,true
0,61,-0.75,2.3000000000000003,-0.07288488018638785,false,true
1,61,-0.7,2.3000000000000003,-0.07282685155038103,false,true
2,61,-0.65,2.3000000000000003,-0.07270475483530588,true,false
3,61,-0.6,2.3000000000000003,-0.07227828311058558,true,false
4,61,-0.55,2.3000000000000003,-0.0712000658569672,true,false
5,61,-0.5,2.3000000000000003,-0.06936562588764744,true,false
6,61,-0.44999999999999996,2.3000000000000003,-0.06711549932036145,true,false
7,61,-0.39999999999999997,2.3000000000000003,-0.06496722655054753,true,false
8,61,-0.35,2.3000000000000003,-0.06319168283092096,true,false
9,61,-0.3,2.3000000000000003,-0.061741940179328166,true,false
10,61,-0.25,2.3000000000000003,-0.06047293366582139,true,false
11,61,-0.19999999999999996,2.3000000000000003,-0.05927558208723227,true,false
12,61,-0.1499999999999999,2.3000000000000003,-0.0580711675882371,true,false
13,61,-0.09999999999999998,2.3000000000000003,-0.05680311349167383,true,false
14,61,-0.04999999999999993,2.3000000000000003,-0.055447587256679344,true,false
15,61,0.0,2.3000000000000003,-0.054000307503920916,true,false
16,61,0.050000000000000044,2.3000000000000003,-0.052462553475238816,true,false
17,61,0.10000000000000009,2.3000000000000003,-0.05085365310781671,true,false
18,61,0.15000000000000002,2.3000000000000003,-0.04922118781882073,true,false
19,61,0.20000000000000007,2.3000000000000003,-0.04762189988344444,true,false
20,61,0.25,2.3000000000000003,-0.04611536563182197,true,false
21,61,0.30000000000000004,2.3000000000000003,-0.04479044371135969,true,false
22,61,0.3500000000000001,2.3000000000000003,-0.04375320412826145,true,false
23,61,0.40000000000000013,2.3000000000000003,-0.04305168706393375,true,false
24,61,0.4500000000000002,2.3000000000000003,-0.04262642072270549,true,false
25,61,0.5,2.3000000000000003,-0.0423486189245121,true,false
26,61,0.55,2.3000000000000003,-0.042126195507417204,true,false
27,61,0.6000000000000001,2.3000000000000003,-0.041956718204974396,false,true
28,61,0.6500000000000001,2.3000000000000003,-0.0418589756274963,false,true
29,61,0.7000000000000002,2.3000000000000003,-0.04181566915256,false,true
30,61,0.75,2.3000000000000003,-0.0417977261352018,false,true
0,62,-0.75,2.35,-0.0728434871101937,false,true
1,62,-0.7,2.35,-0.07279885516041228,false,true
2,62,-0.65,2.35,-0.07263531749948114,true,false
3,62,-0.6,2.35,-0.0721080973924805,true,false
4,62,-0.55,2.35,-0.07093111603460889,true,false
5,62,-0.5,2.35,-0.06906290980118623,true,false
6,62,-0.44999999999999996,2.35,-0.06683118291510905,true,false
7,62,-0.39999999999999997,2.35,-0.06470049911573277,true,false
8,62,-0.35,2.35,-0.06291432044495422,true,false
9,62,-0.3,2.35,-0.0614299301944995,true,false
10,62,-0.25,2.35,-0.060112152293701586,true,false
11,62,-0.19999999999999996,2.35,-0.05885822502148799,true,false
12,62,-0.1499999999999999,2.35,-0.05760131881057895,true,false
13,62,-0.09999999999999998,2.35,-0.05630359813334039,true,false
14,62,-0.04999999999999993,2.35,-0.054958232049274386,true,false
15,62,0.0,2.35,-0.05356357281890483,true,false
16,62,0.050000000000000044,2.35,-0.05210645437549118,true,false
17,62,0.10000000000000009,2.35,-0.050588152087233364,true,false
18,62,0.15000000000000002,2.35,-0.04904005760172449,true,false
19,62,0.20000000000000007,2.35,-0.04750308908439193,true,false
20,62,0.25,2.35,-0.04603029333677765,true,false
21,62,0.30000000000000004,2.35,-0.04471705315874464,true,false
22,62,0.3500000000000001,2.35,-0.04367839823936357,true,false
23,62,0.40000000000000013,2.35,-0.04296288238854113,true,false
24,62,0.4500000000000002,2.35,-0.042505787524357956,true,false
25,62,0.5,2.35,-0.04218635548447576,true,false
26,62,0.55,2.35,-0.041935833641909205,true,false
27,62,0.6000000000000001,2.35,-0.04176345452390331,false,true
28,62,0.6500000000000001,2.35,-0.04167688139349078,false,true
29,62,0.7000000000000002,2.35,-0.0416437030741525,false,true
30,62,0.75,2.35,-0.04163001655031974,false,true
0,63,-0.75,2.4000000000000004,-0.07316924993088449,false,true
1,63,-0.7,2.4000000000000004,-0.07311800005061848,false,true
2,63,-0.65,2.4000000000000004,-0.07286742091004729,true,false
3,63,-0.6,2.4000000000000004,-0.07215928933159171,true,false
4,63,-0.55,2.4000000000000004,-0.07077738898475687,true,false
5,63,-0.5,2.4000000000000004,-0.06877433710097075,true,false
6,63,-0.44999999999999996,2.4000000000000004,-0.06650007789645374,true,false
7,63,-0.39999999999999997,2.4000000000000004,-0.06437217376772407,true,false
8,63,-0.35,2.4000000000000004,-0.06258256083368724,true,false
9,63,-0.3,2.4000000000000004,-0.06106791452803721,true,false
10,63,-0.25,2.4000000000000004,-0.05969404753042949,true,false
11,63,-0.19999999999999996,2.4000000000000004,-0.05836917113491023,true,false
12,63,-0.1499999999999999,2.4000000000000004,-0.05704737271249551,true,false
13,63,-0.09999999999999998,2.4000000000000004,-0.05571282618445241,true,false
14,63,-0.04999999999999993,2.4000000000000004,-0.05436716542133375,true,false
15,63,0.0,2.4000000000000004,-0.05300341989663872,true,false
16,63,0.050000000000000044,2.4000000000000004,-0.051599731528569,true,false
17,63,0.10000000000000009,2.4000000000000004,-0.05015165376635945,true,false
18,63,0.15000000000000002,2.4000000000000004,-0.04868251612083953,true,false
19,63,0.20000000000000007,2.4000000000000004,-0.04721951218080073,true,false
20,63,0.25,2.4000000000000004,-0.0458037642173919,true,false
21,63,0.30000000000000004,2.4000000000000004,-0.044522555824763076,true,false
22,63,0.3500000000000001,2.4000000000000004,-0.04348637418721611,true,false
23,63,0.40000000000000013,2.4000000000000004,-0.04274858091530362,true,false
24,63,0.4500000000000002,2.4000000000000004,-0.042261462391320205,true,false
25,63,0.5,2.4000000000000004,-0.04193015526064119,true,false
26,63,0.55,2.4000000000000004,-0.041696407600423833,true,false
27,63,0.6000000000000001,2.4000000000000004,-0.04154691910262469,false,true
28,63,0.6500000000000001,2.4000000000000004,-0.041462613153334535,false,true
29,63,0.7000000000000002,2.4000000000000004,-0.04140914683569576,false,true
30,63,0.75,2.4000000000000004,-0.041366247972730884,false,true
0,64,-0.75,2.45,-0.07336013496835816,false,true
1,64,-0.7,2.45,-0.07327868932323939,false,true
2,64,-0.65,2.45,-0.07292082262790726,true,false
3,64,-0.6,2.45,-0.07201546573647256,true,false
4,64,-0.55,2.45,-0.07040721940386073,true,false
5,64,-0.5,2.45,-0.06825314773580356,true,false
6,64,-0.44999999999999996,2.45,-0.06595545522167995,true,false
7,64,-0.39999999999999997,2.45,-0.0638847166959408,true,false
8,64,-0.35,2.45,-0.06214894047347554,true,false
9,64,-0.3,2.45,-0.060640887272096045,true,false
10,64,-0.25,2.45,-0.05922910423625468,true,false
11,64,-0.19999999999999996,2.45,-0.057846704484262525,true,false
12,64,-0.1499999999999999,2.45,-0.05647577766592821,true,false
13,64,-0.09999999999999998,2.45,-0.055115719487007137,true,false
14,64,-0.04999999999999993,2.45,-0.0537634533003411,true,false
15,64,0.0,2.45,-0.05240404064860615,true,false
16,64,0.050000000000000044,2.45,-0.0510189062584387,true,false
17,64,0.10000000000000009,2.45,-0.049608996977617205,true,false
18,64,0.15000000000000002,2.45,-0.048193518355745014,true,false
19,64,0.20000000000000007,2.45,-0.046789977524734315,true,false
20,64,0.25,2.45,-0.04542992842345966,true,false
21,64,0.30000000000000004,2.45,-0.04418852469393955,true,false
22,64,0.3500000000000001,2.45,-0.043168152603488795,true,false
23,64,0.40000000000000013,2.45,-0.042429278543299316,true,false
24,64,0.4500000000000002,2.45,-0.04194364342388816,true,false
25,64,0.5,2.45,-0.04163532532190136,true,false
26,64,0.55,2.45,-0.04143736918072152,true,false
27,64,0.6000000000000001,2.45,-0.04129296113484984,false,true
28,64,0.6500000000000001,2.45,-0.04115138970059736,false,true
29,64,0.7000000000000002,2.45,-0.040993455844167366,false,true
30,64,0.75,2.45,-0.0408373922516379,false,true
0,65,-0.75,2.5,-0.0731375821262771,false,true
1,65,-0.7,2.5,-0.07299626483824662,false,true
2,65,-0.65,2.5,-0.0725134917724333,true,false
3,65,-0.6,2.5,-0.07142345867982186,true,false
4,65,-0.55,2.5,-0.0696348638795473,true,false
5,65,-0.5,2.5,-0.0674038838152879,true,false
6,65,-0.44999999999999996,2.5,-0.06517829919932766,true,false
7,65,-0.39999999999999997,2.5,-0.06326017721292444,true,false
8,65,-0.35,2.5,-0.06164989778110811,true,false
9,65,-0.3,2.5,-0.060192014265894586,true,false
10,65,-0.25,2.5,-0.05876840853190074,true,false
11,65,-0.19999999999999996,2.5,-0.05734955561094962,true,false
12,65,-0.1499999999999999,2.5,-0.05594831342073595,true,false
13,65,-0.09999999999999998,2.5,-0.05457067598477089,true,false
14,65,-0.04999999999999993,2.5,-0.053201483329540826,true,false
15,65,0.0,2.5,-0.051822801898361255,true,false
16,65,0.050000000000000044,2.5,-0.050430580438304014,true,false
17,65,0.10000000000000009,2.5,-0.04903512040403384,true,false
18,65,0.15000000000000002,2.5,-0.047648410493136645,true,false
19,65,0.20000000000000007,2.5,-0.04627796527138427,true,false
20,65,0.25,2.5,-0.04494978429820081,true,false
21,65,0.30000000000000004,2.5,-0.043734324928078716,true,false
22,65,0.3500000000000001,2.5,-0.042734802889403595,true,false
23,65,0.40000000000000013,2.5,-0.04201840227879712,true,false
24,65,0.4500000000000002,2.5,-0.0415595672378108,true,false
25,65,0.5,2.5,-0.0412756215243663,true,false
26,65,0.55,2.5,-0.04107373707978672,true,false
27,65,0.6000000000000001,2.5,-0.04085025838342556,false,true
28,65,0.6500000000000001,2.5,-0.04052910635265185,false,true
29,65,0.7000000000000002,2.5,-0.04012727618356624,false,true
30,65,0.75,2.5,-0.03973090348003013,false,true
0,66,-0.75,2.5500000000000003,-0.0726375200882552,false,true
1,66,-0.7,2.5500000000000003,-0.07241491914390913,false,true
2,66,-0.65,2.5500000000000003,-0.07178847901387081,true,false
3,66,-0.6,2.5500000000000003,-0.07051504442072597,true,false
4,66,-0.55,2.5500000000000003,-0.06858652258202821,true,false
5,66,-0.5,2.5500000000000003,-0.06635801010923295,true,false
6,66,-0.44999999999999996,2.5500000000000003,-0.06429831325739004,true,false
7,66,-0.39999999999999997,2.5500000000000003,-0.0626123499547507,true,false
8,66,-0.35,2.5500000000000003,-0.06118107429636817,true,false
9,66,-0.3,2.5500000000000003,-0.059806532085657504,true,false
10,66,-0.25,2.5500000000000003,-0.05839281860844638,true,false
11,66,-0.19999999999999996,2.5500000000000003,-0.05695093810132569,true,false
12,66,-0.1499999999999999,2.5500000000000003,-0.055522958323448404,true,false
13,66,-0.09999999999999998,2.5500000000000003,-0.054119764479671394,true,false
14,66,-0.04999999999999993,2.5500000000000003,-0.052716530645070155,true,false
15,66,0.0,2.5500000000000003,-0.051297213648122,true,false
16,66,0.050000000000000044,2.5500000000000003,-0.04987564607482034,true,false
17,66,0.10000000000000009,2.5500000000000003,-0.048473065526682596,true,false
18,66,0.15000000000000002,2.5500000000000003,-0.04709432858388675,true,false
19,66,0.20000000000000007,2.5500000000000003,-0.04573363582099301,true,false
20,66,0.25,2.5500000000000003,-0.044408303765039646,true,false
21,66,0.30000000000000004,2.5500000000000003,-0.043190524552639185,true,false
22,66,0.3500000000000001,2.5500000000000003,-0.04219403328281511,true,false
23,66,0.40000000000000013,2.5500000000000003,-0.041489748607136466,true,false
24,66,0.4500000000000002,2.5500000000000003,-0.04103799824836006,true,false
25,66,0.5,2.5500000000000003,-0.04072792418412615,true,false
26,66,0.55,2.5500000000000003,-0.04042922080797213,true,false
27,66,0.6000000000000001,2.5500000000000003,-0.03999827264211916,false,true
28,66,0.6500000000000001,2.5500000000000003,-0.039357355875766886,false,true
29,66,0.7000000000000002,2.5500000000000003,-0.038592033346300764,false,true
30,66,0.75,2.5500000000000003,-0.03787584495561085,false,true
0,67,-0.75,2.6,-0.07220140076894832,false,true
1,67,-0.7,2.6,-0.07187663009905036,false,true
2,67,-0.65,2.6,-0.0710749702202873,true,false
3,67,-0.6,2.6,-0.06957235719065728,true,false
4,67,-0.55,2.6,-0.06746032413784063,true,false
5,67,-0.5,2.6,-0.0652254135440696,true,false
6,67,-0.44999999999999996,2.6,-0.06337018933180191,true,false
7,67,-0.39999999999999997,2.6,-0.061982060399255405,true,false
8,67,-0.35,2.6,-0.06079097561257795,true,false
9,67,-0.3,2.6,-0.05953934486420731,true,false
10,67,-0.25,2.6,-0.05815461640657016,true,false
11,67,-0.19999999999999996,2.6,-0.05669247371092132,true,false
12,67,-0.1499999999999999,2.6,-0.0552263035141013,true,false
13,67,-0.09999999999999998,2.6,-0.053779767508413,true,false
14,67,-0.04999999999999993,2.6,-0.05232823526586421,true,false
15,67,0.0,2.6,-0.05085634451910978,true,false
16,67,0.050000000000000044,2.6,-0.04938676043414464,true,false
17,67,0.10000000000000009,2.6,-0.04795005153032485,true,false
18,67,0.15000000000000002,2.6,-0.04655198444669384,true,false
19,67,0.20000000000000007,2.6,-0.045177903372785114,true,false
20,67,0.25,2.6,-0.043832455200156294,true,false
21,67,0.30000000000000004,2.6,-0.04258557928392403,true,false
22,67,0.3500000000000001,2.6,-0.04155704864682338,true,false
23,67,0.40000000000000013,2.6,-0.0408143482003881,true,false
24,67,0.4500000000000002,2.6,-0.040299308182281834,true,false
25,67,0.5,2.6,-0.03986992006487191,true,false
26,67,0.55,2.6,-0.039361039159931784,true,false
27,67,0.6000000000000001,2.6,-0.038617540522493034,false,true
28,67,0.6500000000000001,2.6,-0.037611149289530486,false,true
29,67,0.7000000000000002,2.6,-0.036521548137992486,false,true
30,67,0.75,2.6,-0.035581511369893334,false,true
0,68,-0.75,2.6500000000000004,-0.07199739176815086,false,true
1,68,-0.7,2.6500000000000004,-0.07153538937412598,true,false
2,68,-0.65,2.6500000000000004,-0.07049278193645554,true,false
3,68,-0.6,2.6500000000000004,-0.06861711806175932,true,false
4,68,-0.55,2.6500000000000004,-0.06609326170050829,true,false
5,68,-0.5,2.6500000000000004,-0.06365947229901132,true,false
6,68,-0.44999999999999996,2.6500000000000004,-0.061997347486984,true,false
7,68,-0.39999999999999997,2.6500000000000004,-0.061069519664510616,true,false
8,68,-0.35,2.6500000000000004,-0.06031902797805794,true,false
9,68,-0.3,2.6500000000000004,-0.059320383023575486,true,false
10,68,-0.25,2.6500000000000004,-0.05801290644037417,true,false
11,68,-0.19999999999999996,2.6500000000000004,-0.056533605516683724,true,false
12,68,-0.1499999999999999,2.6500000000000004,-0.05501545392498632,true,false
13,68,-0.09999999999999998,2.6500000000000004,-0.053511843499336846,true,false
14,68,-0.04999999999999993,2.6500000000000004,-0.05200995249094139,true,false
15,68,0.0,2.6500000000000004,-0.05049146861334142,true,false
16,68,0.050000000000000044,2.6500000000000004,-0.048971696083156754,true,false
17,68,0.10000000000000009,2.6500000000000004,-0.0474822692606408,true,false
18,68,0.15000000000000002,2.6500000000000004,-0.04603824571790303,true,false
19,68,0.20000000000000007,2.6500000000000004,-0.04462984033686065,true,false
20,68,0.25,2.6500000000000004,-0.04325300417255686,true,false
21,68,0.30000000000000004,2.6500000000000004,-0.04196395153786747,true,false
22,68,0.3500000000000001,2.6500000000000004,-0.040870423634640086,true,false
23,68,0.40000000000000013,2.6500000000000004,-0.04002904730799345,true,false
24,68,0.4500000000000002,2.6500000000000004,-0.03936994137525588,true,false
25,68,0.5,2.6500000000000004,-0.03873079613546756,true,false
26,68,0.55,2.6500000000000004,-0.0379340054413933,true,false
27,68,0.6000000000000001,2.6500000000000004,-0.0368700190369427,false,true
28,68,0.6500000000000001,2.6500000000000004,-0.035617475872451135,false,true
29,68,0.7000000000000002,2.6500000000000004,-0.03442885780181182,false,true
30,68,0.75,2.6500000000000004,-0.033510576534249326,false,true
0,69,-0.75,2.7,-0.07180011658016082,false,true
1,69,-0.7,2.7,-0.07114748706455587,true,false
2,69,-0.65,2.7,-0.06975615130634072,true,false
3,69,-0.6,2.7,-0.06724088917716496,true,false
4,69,-0.55,2.7,-0.06383568741696172,true,false
5,69,-0.5,2.7,-0.06076481658475662,true,false
6,69,-0.44999999999999996,2.7,-0.05924230095537638,true,false
7,69,-0.39999999999999997,2.7,-0.05914673099004688,true,false
8,69,-0.35,2.7,-0.05933494433804312,true,false
9,69,-0.3,2.7,-0.058934752880639915,true,false
10,69,-0.25,2.7,-0.057847890553959364,true,false
11,69,-0.19999999999999996,2.7,-0.05638231118225752,true,false
12,69,-0.1499999999999999,2.7,-0.05480949230064506,true,false
13,69,-0.09999999999999998,2.7,-0.05324425117135016,true,false
14,69,-0.04999999999999993,2.7,-0.05169523211250072,true,false
15,69,0.0,2.7,-0.050141292027047896,true,false
16,69,0.050000000000000044,2.7,-0.04858184007974628,true,false
17,69,0.10000000000000009,2.7,-0.04704284115339071,true,false
18,69,0.15000000000000002,2.7,-0.04554961303964289,true,false
19,69,0.20000000000000007,2.7,-0.0441040156998331,true,false
20,69,0.25,2.7,-0.04269917383676306,true,false
21,69,0.30000000000000004,2.7,-0.041370412681994394,true,false
22,69,0.3500000000000001,2.7,-0.04019877372086538,true,false
23,69,0.40000000000000013,2.7,-0.03922787405042683,true,false
24,69,0.4500000000000002,2.7,-0.03838659627869466,true,false
25,69,0.5,2.7,-0.037507188187910954,true,false
26,69,0.55,2.7,-0.03643101280181762,true,false
27,69,0.6000000000000001,2.7,-0.03514673532293392,false,true
28,69,0.6500000000000001,2.7,-0.0338545980800969,false,true
29,69,0.7000000000000002,2.7,-0.03281040929510734,false,true
30,69,0.75,2.7,-0.03211138142473173,false,true
0,70,-0.75,2.75,-0.07115940699373681,false,true
1,70,-0.7,2.75,-0.07027356916514181,false,true
2,70,-0.65,2.75,-0.06845553169336688,true,false
3,70,-0.6,2.75,-0.06509012964452779,true,false
4,70,-0.55,2.75,-0.06038181631267341,true,false
5,70,-0.5,2.75,-0.0562143007154936,true,false
6,70,-0.44999999999999996,2.75,-0.05471923928633929,true,false
7,70,-0.39999999999999997,2.75,-0.05584291731237935,true,false
8,70,-0.35,2.75,-0.057573286309592096,true,false
9,70,-0.3,2.75,-0.058230136077384545,true,false
