grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
9,35,-0.5,1.0499999999999998,0.09298920631408691,true,false
10,35,-0.45000000000000007,1.0499999999999998,0.09022563695907593,true,false
11,35,-0.4,1.0499999999999998,0.08974671363830566,true,false
12,35,-0.35,1.0499999999999998,0.08858561515808105,true,false
13,35,-0.30000000000000004,1.0499999999999998,0.08792304992675781,true,false
14,35,-0.25,1.0499999999999998,0.05858564376831055,true,false
15,35,-0.20000000000000007,1.0499999999999998,0.04750967025756836,true,false
16,35,-0.15000000000000002,1.0499999999999998,0.04265713691711426,true,false
17,35,-0.09999999999999998,1.0499999999999998,0.03899955749511719,true,false
18,35,-0.050000000000000044,1.0499999999999998,0.03563112020492554,true,false
19,35,0.0,1.0499999999999998,0.034670472145080566,true,false
20,35,0.04999999999999993,1.0499999999999998,0.034027814865112305,true,false
21,35,0.09999999999999998,1.0499999999999998,0.03382134437561035,true,false
22,35,0.15000000000000002,1.0499999999999998,0.03452479839324951,true,false
23,35,0.20000000000000007,1.0499999999999998,0.03766977787017822,true,false
24,35,0.2500000000000001,1.0499999999999998,0.04262208938598633,true,false
25,35,0.29999999999999993,1.0499999999999998,0.04307234287261963,true,false
26,35,0.35,1.0499999999999998,0.04228377342224121,true,false
27,35,0.4,1.0499999999999998,0.043867409229278564,true,false
28,35,0.45000000000000007,1.0499999999999998,0.046887755393981934,true,false
29,35,0.5000000000000001,1.0499999999999998,0.05121499300003052,true,false
30,35,0.5499999999999999,1.0499999999999998,0.056106626987457275,true,false
31,35,0.6,1.0499999999999998,0.06577661479643429,false,true
32,35,0.65,1.0499999999999998,0.08561617136001587,false,true
33,35,0.7000000000000001,1.0499999999999998,0.08626173309259254,false,true
34,35,0.7500000000000001,1.0499999999999998,0.08858561515808105,false,true
0,36,-0.9500000000000001,1.1,0.11777073309519048,false,true
1,36,-0.9,1.1,0.11782415239126137,false,true
2,36,-0.8500000000000001,1.1,0.11772583955169683,false,true
3,36,-0.8,1.1,0.11858564615249632,false,true
4,36,-0.75,1.1,0.11330476001904,false,true
5,36,-0.7000000000000001,1.1,0.10806822776794434,true,false
6,36,-0.65,1.1,0.10260653495788574,true,false
7,36,-0.6000000000000001,1.1,0.09757643938064575,true,false
8,36,-0.55,1.1,0.09661787748336792,true,false
9,36,-0.5,1.1,0.09608316421508789,true,false
10,36,-0.45000000000000007,1.1,0.09218215942382812,true,false
11,36,-0.4,1.1,0.09193110466003418,true,false
12,36,-0.35,1.1,0.08863174915313721,true,false
13,36,-0.30000000000000004,1.1,0.087837815284729,true,false
14,36,-0.25,1.1,0.05858564376831055,true,false
15,36,-0.20000000000000007,1.1,0.04953312873840332,true,false
16,36,-0.15000000000000002,1.1,0.04255455732345581,true,false
17,36,-0.09999999999999998,1.1,0.038487911224365234,true,false
18,36,-0.050000000000000044,1.1,0.03608071804046631,true,false
19,36,0.0,1.1,0.036189913749694824,true,false
20,36,0.04999999999999993,1.1,0.035448431968688965,true,false
21,36,0.09999999999999998,1.1,0.03530251979827881,true,false
22,36,0.15000000000000002,1.1,0.03621155023574829,true,false
23,36,0.20000000000000007,1.1,0.0389561653137207,true,false
24,36,0.2500000000000001,1.1,0.041168272495269775,true,false
25,36,0.29999999999999993,1.1,0.04348796606063843,true,false
26,36,0.35,1.1,0.04506582021713257,true,false
27,36,0.4,1.1,0.04722994565963745,true,false
28,36,0.45000000000000007,1.1,0.05018657445907593,true,false
29,36,0.5000000000000001,1.1,0.05134230852127075,true,false
30,36,0.5499999999999999,1.1,0.05858564376831055,true,false
31,36,0.6,1.1,0.05785955656387387,false,true
32,36,0.65,1.1,0.06777933484566466,false,true
33,36,0.7000000000000001,1.1,0.08561617136001587,false,true
34,36,0.7500000000000001,1.1,0.08688170137185496,false,true
0,37,-0.9500000000000001,1.15,0.11739407759042626,false,true
1,37,-0.9,1.15,0.1172364172999578,false,true
2,37,-0.8500000000000001,1.15,0.11720169398109402,false,true
3,37,-0.8,1.15,0.11650988939582824,false,true
4,37,-0.75,1.15,0.11858564615249634,true,false
5,37,-0.7000000000000001,1.15,0.10796114802360535,true,false
6,37,-0.65,1.15,0.1036447286605835,true,false
7,37,-0.6000000000000001,1.15,0.09949666261672974,true,false
8,37,-0.55,1.15,0.09883105754852295,true,false
9,37,-0.5,1.15,0.09693968296051025,true,false
10,37,-0.45000000000000007,1.15,0.09419453144073486,true,false
11,37,-0.4,1.15,0.09197390079498291,true,false
12,37,-0.35,1.15,0.0886620283126831,true,false
13,37,-0.30000000000000004,1.15,0.0881686806678772,true,false
14,37,-0.25,1.15,0.05956852436065674,true,false
15,37,-0.20000000000000007,1.15,0.052316367626190186,true,false
16,37,-0.15000000000000002,1.15,0.04528087377548218,true,false
17,37,-0.09999999999999998,1.15,0.04149162769317627,true,false
18,37,-0.050000000000000044,1.15,0.039158642292022705,true,false
19,37,0.0,1.15,0.037490129470825195,true,false
20,37,0.04999999999999993,1.15,0.03695964813232422,true,false
21,37,0.09999999999999998,1.15,0.03695446252822876,true,false
22,37,0.15000000000000002,1.15,0.03830653429031372,true,false
23,37,0.20000000000000007,1.15,0.04054981470108032,true,false
24,37,0.2500000000000001,1.15,0.042752087116241455,true,false
25,37,0.29999999999999993,1.15,0.04527175426483154,true,false
26,37,0.35,1.15,0.04745250940322876,true,false
27,37,0.4,1.15,0.04970860481262207,true,false
28,37,0.45000000000000007,1.15,0.05247080326080322,true,false
29,37,0.5000000000000001,1.15,0.05440247058868408,true,false
30,37,0.5499999999999999,1.15,0.05858564376831055,true,false
31,37,0.6,1.15,0.05858564376831055,false,true
32,37,0.65,1.15,0.058829955815661764,false,true
33,37,0.7000000000000001,1.15,0.06887441049202025,false,true
34,37,0.7500000000000001,1.15,0.08561617136001587,false,true
0,38,-0.9500000000000001,1.2000000000000002,0.11709441884189262,false,true
1,38,-0.9,1.2000000000000002,0.11718696811061935,false,true
2,38,-0.8500000000000001,1.2000000000000002,0.11679610123668652,false,true
3,38,-0.8,1.2000000000000002,0.11679610123668652,false,true
4,38,-0.75,1.2000000000000002,0.1135743260383606,true,false
5,38,-0.7000000000000001,1.2000000000000002,0.10569071769714355,true,false
6,38,-0.65,1.2000000000000002,0.10404175519943237,true,false
7,38,-0.6000000000000001,1.2000000000000002,0.10214322805404663,true,false
8,38,-0.55,1.2000000000000002,0.1017603874206543,true,false
9,38,-0.5,1.2000000000000002,0.09967881441116333,true,false
10,38,-0.45000000000000007,1.2000000000000002,0.09631204605102539,true,false
11,38,-0.4,1.2000000000000002,0.09386265277862549,true,false
12,38,-0.35,1.2000000000000002,0.08917158842086792,true,false
13,38,-0.30000000000000004,1.2000000000000002,0.08719587326049805,true,false
14,38,-0.25,1.2000000000000002,0.06034475564956665,true,false
15,38,-0.20000000000000007,1.2000000000000002,0.05335235595703125,true,false
16,38,-0.15000000000000002,1.2000000000000002,0.046829283237457275,true,false
17,38,-0.09999999999999998,1.2000000000000002,0.04401981830596924,true,false
18,38,-0.050000000000000044,1.2000000000000002,0.0426328182220459,true,false
19,38,0.0,1.2000000000000002,0.04106795787811279,true,false
20,38,0.04999999999999993,1.2000000000000002,0.04066884517669678,true,false
21,38,0.09999999999999998,1.2000000000000002,0.04064595699310303,true,false
22,38,0.15000000000000002,1.2000000000000002,0.04219377040863037,true,false
23,38,0.20000000000000007,1.2000000000000002,0.04481989145278931,true,false
24,38,0.2500000000000001,1.2000000000000002,0.046162426471710205,true,false
25,38,0.29999999999999993,1.2000000000000002,0.048134803771972656,true,false
26,38,0.35,1.2000000000000002,0.049373507499694824,true,false
27,38,0.4,1.2000000000000002,0.05126875638961792,true,false
28,38,0.45000000000000007,1.2000000000000002,0.054063379764556885,true,false
29,38,0.5000000000000001,1.2000000000000002,0.05609309673309326,true,false
30,38,0.5499999999999999,1.2000000000000002,0.05858564376831055,true,false
31,38,0.6,1.2000000000000002,0.06014586447826488,false,true
32,38,0.65,1.2000000000000002,0.060498064890797294,false,true
33,38,0.7000000000000001,1.2000000000000002,0.06067244758121527,false,true
34,38,0.7500000000000001,1.2000000000000002,0.07070886606500465,false,true
0,39,-0.9500000000000001,1.25,0.11651407426968077,false,true
1,39,-0.9,1.25,0.11682153595280637,false,true
2,39,-0.8500000000000001,1.25,0.11772501147434286,false,true
3,39,-0.8,1.25,0.11708231307754481,false,true
4,39,-0.75,1.25,0.11956283450126648,true,false
5,39,-0.7000000000000001,1.25,0.11744257807731628,true,false
6,39,-0.65,1.25,0.10510611534118652,true,false
7,39,-0.6000000000000001,1.25,0.10387998819351196,true,false
8,39,-0.55,1.25,0.10535269975662231,true,false
9,39,-0.5,1.25,0.10271561145782471,true,false
10,39,-0.45000000000000007,1.25,0.09825891256332397,true,false
11,39,-0.4,1.25,0.0945587158203125,true,false
12,39,-0.35,1.25,0.09124350547790527,true,false
13,39,-0.30000000000000004,1.25,0.08774840831756592,true,false
14,39,-0.25,1.25,0.06079387664794922,true,false
15,39,-0.20000000000000007,1.25,0.05411863327026367,true,false
16,39,-0.15000000000000002,1.25,0.0477868914604187,true,false
17,39,-0.09999999999999998,1.25,0.045273542404174805,true,false
18,39,-0.050000000000000044,1.25,0.04428207874298096,true,false
19,39,0.0,1.25,0.043355345726013184,true,false
20,39,0.04999999999999993,1.25,0.04311418533325195,true,false
21,39,0.09999999999999998,1.25,0.04352760314941406,true,false
22,39,0.15000000000000002,1.25,0.04569053649902344,true,false
23,39,0.20000000000000007,1.25,0.04781830310821533,true,false
24,39,0.2500000000000001,1.25,0.04956942796707153,true,false
25,39,0.29999999999999993,1.25,0.051432013511657715,true,false
26,39,0.35,1.25,0.05233573913574219,true,false
27,39,0.4,1.25,0.053339600563049316,true,false
28,39,0.45000000000000007,1.25,0.05621296167373657,true,false
29,39,0.5000000000000001,1.25,0.05858564376831055,true,false
30,39,0.5499999999999999,1.25,0.06391257047653198,true,false
31,39,0.6,1.25,0.06290857261336079,false,true
32,39,0.65,1.25,0.06276155371260098,false,true
33,39,0.7000000000000001,1.25,0.0654993187573689,false,true
34,39,0.7500000000000001,1.25,0.07081884145736694,false,true
0,40,-0.9500000000000001,1.2999999999999998,0.11521202284454296,false,true
1,40,-0.9,1.2999999999999998,0.1154063639465559,false,true
2,40,-0.8500000000000001,1.2999999999999998,0.11556926333309717,false,true
3,40,-0.8,1.2999999999999998,0.11956283450126648,false,true
4,40,-0.75,1.2999999999999998,0.11355186189625888,false,true
5,40,-0.7000000000000001,1.2999999999999998,0.11249026656150818,true,false
6,40,-0.65,1.2999999999999998,0.105724036693573,true,false
7,40,-0.6000000000000001,1.2999999999999998,0.10513544082641602,true,false
8,40,-0.55,1.2999999999999998,0.10709500312805176,true,false
9,40,-0.5,1.2999999999999998,0.10325467586517334,true,false
10,40,-0.45000000000000007,1.2999999999999998,0.10027194023132324,true,false
11,40,-0.4,1.2999999999999998,0.09630614519119263,true,false
12,40,-0.35,1.2999999999999998,0.09204870462417603,true,false
13,40,-0.30000000000000004,1.2999999999999998,0.08744871616363525,true,false
14,40,-0.25,1.2999999999999998,0.06405675411224365,true,false
15,40,-0.20000000000000007,1.2999999999999998,0.05786615610122681,true,false
16,40,-0.15000000000000002,1.2999999999999998,0.04918438196182251,true,false
17,40,-0.09999999999999998,1.2999999999999998,0.047027528285980225,true,false
18,40,-0.050000000000000044,1.2999999999999998,0.04606741666793823,true,false
19,40,0.0,1.2999999999999998,0.0455668568611145,true,false
20,40,0.04999999999999993,1.2999999999999998,0.04525488615036011,true,false
21,40,0.09999999999999998,1.2999999999999998,0.046009063720703125,true,false
22,40,0.15000000000000002,1.2999999999999998,0.04837656021118164,true,false
23,40,0.20000000000000007,1.2999999999999998,0.05089104175567627,true,false
24,40,0.2500000000000001,1.2999999999999998,0.053511619567871094,true,false
25,40,0.29999999999999993,1.2999999999999998,0.05507099628448486,true,false
26,40,0.35,1.2999999999999998,0.05530869960784912,true,false
27,40,0.4,1.2999999999999998,0.05610537528991699,true,false
28,40,0.45000000000000007,1.2999999999999998,0.058415234088897705,true,false
29,40,0.5000000000000001,1.2999999999999998,0.061010003089904785,true,false
30,40,0.5499999999999999,1.2999999999999998,0.0658116340637207,true,false
31,40,0.6,1.2999999999999998,0.06516932682355735,false,true
32,40,0.65,1.2999999999999998,0.06684941593315354,false,true
33,40,0.7000000000000001,1.2999999999999998,0.07081884145736694,false,true
34,40,0.7500000000000001,1.2999999999999998,0.0708861086876645,false,true
0,41,-0.9500000000000001,1.35,0.1138318280384797,false,true
1,41,-0.9,1.35,0.11332766991408635,false,true
2,41,-0.8500000000000001,1.35,0.11285734189701997,false,true
3,41,-0.8,1.35,0.10840845108032227,false,true
4,41,-0.75,1.35,0.10702010048767037,false,true
5,41,-0.7000000000000001,1.35,0.10266166925430298,true,false
6,41,-0.65,1.35,0.10541009902954102,true,false
7,41,-0.6000000000000001,1.35,0.10646265745162964,true,false
8,41,-0.55,1.35,0.10783600807189941,true,false
9,41,-0.5,1.35,0.10481643676757812,true,false
10,41,-0.45000000000000007,1.35,0.1011652946472168,true,false
11,41,-0.4,1.35,0.09700870513916016,true,false
12,41,-0.35,1.35,0.09244108200073242,true,false
13,41,-0.30000000000000004,1.35,0.086051344871521,true,false
14,41,-0.25,1.35,0.06439608335494995,true,false
15,41,-0.20000000000000007,1.35,0.05858564376831055,true,false
16,41,-0.15000000000000002,1.35,0.05036771297454834,true,false
17,41,-0.09999999999999998,1.35,0.04823189973831177,true,false
18,41,-0.050000000000000044,1.35,0.0473780632019043,true,false
19,41,0.0,1.35,0.047653913497924805,true,false
20,41,0.04999999999999993,1.35,0.047620415687561035,true,false
21,41,0.09999999999999998,1.35,0.04948824644088745,true,false
22,41,0.15000000000000002,1.35,0.051623404026031494,true,false
23,41,0.20000000000000007,1.35,0.0537567138671875,true,false
24,41,0.2500000000000001,1.35,0.05471831560134888,true,false
25,41,0.29999999999999993,1.35,0.055998921394348145,true,false
26,41,0.35,1.35,0.05620849132537842,true,false
27,41,0.4,1.35,0.058290183544158936,true,false
28,41,0.45000000000000007,1.35,0.0593569278717041,true,false
29,41,0.5000000000000001,1.35,0.062465786933898926,true,false
30,41,0.5499999999999999,1.35,0.06551772356033325,true,false
31,41,0.6,1.35,0.06755264864656006,false,true
32,41,0.65,1.35,0.07081884145736694,false,true
33,41,0.7000000000000001,1.35,0.07098123891705457,false,true
34,41,0.7500000000000001,1.35,0.07102544738342695,false,true
0,42,-0.9500000000000001,1.4,0.11349420422979443,false,true
1,42,-0.9,1.4,0.11297027938750114,false,true
2,42,-0.8500000000000001,1.4,0.1117512207555749,false,true
3,42,-0.8,1.4,0.11244353102326447,false,true
4,42,-0.75,1.4,0.10840845108032227,true,false
5,42,-0.7000000000000001,1.4,0.10575026273727417,true,false
6,42,-0.65,1.4,0.1081695556640625,true,false
7,42,-0.6000000000000001,1.4,0.10840684175491333,true,false
8,42,-0.55,1.4,0.11142492294311523,true,false
9,42,-0.5,1.4,0.10828661918640137,true,false
10,42,-0.45000000000000007,1.4,0.10123145580291748,true,false
11,42,-0.4,1.4,0.09724164009094238,true,false
12,42,-0.35,1.4,0.08967030048370361,true,false
13,42,-0.30000000000000004,1.4,0.0812830924987793,true,false
14,42,-0.25,1.4,0.06468033790588379,true,false
15,42,-0.20000000000000007,1.4,0.05858564376831055,true,false
16,42,-0.15000000000000002,1.4,0.05163782835006714,true,false
17,42,-0.09999999999999998,1.4,0.04969775676727295,true,false
18,42,-0.050000000000000044,1.4,0.04821902513504028,true,false
19,42,0.0,1.4,0.049012064933776855,true,false
20,42,0.04999999999999993,1.4,0.04954230785369873,true,false
21,42,0.09999999999999998,1.4,0.05118900537490845,true,false
22,42,0.15000000000000002,1.4,0.05378085374832153,true,false
23,42,0.20000000000000007,1.4,0.055756568908691406,true,false
24,42,0.2500000000000001,1.4,0.057375311851501465,true,false
25,42,0.29999999999999993,1.4,0.05858564376831055,true,false
26,42,0.35,1.4,0.05858564376831055,true,false
27,42,0.4,1.4,0.05897855758666992,true,false
28,42,0.45000000000000007,1.4,0.0622258186340332,true,false
29,42,0.5000000000000001,1.4,0.06490784883499146,true,false
30,42,0.5499999999999999,1.4,0.06755238771438599,true,false
31,42,0.6,1.4,0.07081884145736694,true,false
32,42,0.65,1.4,0.07121090360703973,false,true
33,42,0.7000000000000001,1.4,0.07129457352220248,false,true
34,42,0.7500000000000001,1.4,0.07140262489593097,false,true
0,43,-0.9500000000000001,1.4499999999999997,0.11459075153071323,false,true
1,43,-0.9,1.4499999999999997,0.11440168016313795,false,true
2,43,-0.8500000000000001,1.4499999999999997,0.11480722612858035,false,true
