grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
33,11,0.7000000000000001,-0.15000000000000002,0.03954222889843738,false,true
34,11,0.7500000000000001,-0.15000000000000002,0.04122879050304315,false,true
0,12,-0.9500000000000001,-0.09999999999999998,0.07523365044176797,false,true
1,12,-0.9,-0.09999999999999998,0.07491919745259785,false,true
2,12,-0.8500000000000001,-0.09999999999999998,0.07462785286459239,false,true
3,12,-0.8,-0.09999999999999998,0.07443109771400643,false,true
4,12,-0.75,-0.09999999999999998,0.07433441757125757,false,true
5,12,-0.7000000000000001,-0.09999999999999998,0.07425658955436318,false,true
6,12,-0.65,-0.09999999999999998,0.07402760993869718,false,true
7,12,-0.6000000000000001,-0.09999999999999998,0.07335114052644083,false,true
8,12,-0.55,-0.09999999999999998,0.07186952314090254,true,false
9,12,-0.5,-0.09999999999999998,0.06937215269265391,true,false
10,12,-0.45000000000000007,-0.09999999999999998,0.06566176807196715,true,false
11,12,-0.4,-0.09999999999999998,0.05999997302711088,true,false
12,12,-0.35,-0.09999999999999998,0.05140435851031547,true,false
13,12,-0.30000000000000004,-0.09999999999999998,0.04024476232007385,true,false
14,12,-0.25,-0.09999999999999998,0.028762535923180708,true,false
15,12,-0.20000000000000007,-0.09999999999999998,0.019255691969372813,true,false
16,12,-0.15000000000000002,-0.09999999999999998,0.012457339315782683,true,false
17,12,-0.09999999999999998,-0.09999999999999998,0.007883002620142009,true,false
18,12,-0.050000000000000044,-0.09999999999999998,0.0049083430588233185,true,false
19,12,0.0,-0.09999999999999998,0.003261882933570844,true,false
20,12,0.04999999999999993,-0.09999999999999998,0.0028731826555283783,true,false
21,12,0.09999999999999998,-0.09999999999999998,0.0034463667754004515,true,false
22,12,0.15000000000000002,-0.09999999999999998,0.004383920810684635,true,false
23,12,0.20000000000000007,-0.09999999999999998,0.0053206396102299805,true,false
24,12,0.2500000000000001,-0.09999999999999998,0.006510029341115047,true,false
25,12,0.29999999999999993,-0.09999999999999998,0.008630711946361736,true,false
26,12,0.35,-0.09999999999999998,0.012196905828963728,true,false
27,12,0.4,-0.09999999999999998,0.017052280708561563,true,false
28,12,0.45000000000000007,-0.09999999999999998,0.022556040550561252,true,false
29,12,0.5000000000000001,-0.09999999999999998,0.02807336863007086,true,false
30,12,0.5499999999999999,-0.09999999999999998,0.03309667365064999,true,false
31,12,0.6,-0.09999999999999998,0.03730176990792956,false,true
32,12,0.65,-0.09999999999999998,0.04062861785006729,false,true
33,12,0.7000000000000001,-0.09999999999999998,0.043146158692497535,false,true
34,12,0.7500000000000001,-0.09999999999999998,0.04493278359269724,false,true
0,13,-0.9500000000000001,-0.050000000000000044,0.07712337771424392,false,true
1,13,-0.9,-0.050000000000000044,0.0762641056445192,false,true
2,13,-0.8500000000000001,-0.050000000000000044,0.07541153565483474,false,true
3,13,-0.8,-0.050000000000000044,0.07477507985988252,false,true
4,13,-0.75,-0.050000000000000044,0.07443078117075164,false,true
5,13,-0.7000000000000001,-0.050000000000000044,0.074265242460638,false,true
6,13,-0.65,-0.050000000000000044,0.0740500107329199,false,true
7,13,-0.6000000000000001,-0.050000000000000044,0.07344339285008289,false,true
8,13,-0.55,-0.050000000000000044,0.07203757701160265,true,false
9,13,-0.5,-0.050000000000000044,0.06957919715708462,true,false
10,13,-0.45000000000000007,-0.050000000000000044,0.06586220538899473,true,false
11,13,-0.4,-0.050000000000000044,0.060170284207436094,true,false
12,13,-0.35,-0.050000000000000044,0.05152753156258528,true,false
13,13,-0.30000000000000004,-0.050000000000000044,0.04024944386580953,true,false
14,13,-0.25,-0.050000000000000044,0.028523628659410546,true,false
15,13,-0.20000000000000007,-0.050000000000000044,0.0187194899023365,true,false
16,13,-0.15000000000000002,-0.050000000000000044,0.011753240039037553,true,false
17,13,-0.09999999999999998,-0.050000000000000044,0.007299523058014699,true,false
18,13,-0.050000000000000044,-0.050000000000000044,0.00490073642028285,true,false
19,13,0.0,-0.050000000000000044,0.004590544097990929,true,false
20,13,0.04999999999999993,-0.050000000000000044,0.006377769086261481,true,false
21,13,0.09999999999999998,-0.050000000000000044,0.009035569570380323,true,false
22,13,0.15000000000000002,-0.050000000000000044,0.010426763773404379,true,false
23,13,0.20000000000000007,-0.050000000000000044,0.009869339434977174,true,false
24,13,0.2500000000000001,-0.050000000000000044,0.00898802623882029,true,false
25,13,0.29999999999999993,-0.050000000000000044,0.009786041347919895,true,false
26,13,0.35,-0.050000000000000044,0.012915668103457695,true,false
27,13,0.4,-0.050000000000000044,0.01779574518542481,true,false
28,13,0.45000000000000007,-0.050000000000000044,0.02357385645508059,true,false
29,13,0.5000000000000001,-0.050000000000000044,0.029625525168158993,true,false
30,13,0.5499999999999999,-0.050000000000000044,0.03537191253871166,true,false
31,13,0.6,-0.050000000000000044,0.040237422881671966,false,true
32,13,0.65,-0.050000000000000044,0.04393607414549958,false,true
33,13,0.7000000000000001,-0.050000000000000044,0.04652089352665963,false,true
34,13,0.7500000000000001,-0.050000000000000044,0.048201671622954266,false,true
0,14,-0.9500000000000001,0.0,0.08061881581883865,false,true
1,14,-0.9,0.0,0.07896309464407117,false,true
2,14,-0.8500000000000001,0.0,0.0771850308461167,false,true
3,14,-0.8,0.0,0.07570993409961754,false,true
4,14,-0.75,0.0,0.07479433929335667,false,true
5,14,-0.7000000000000001,0.0,0.07432776284481284,false,true
6,14,-0.65,0.0,0.07397989411180429,false,true
7,14,-0.6000000000000001,0.0,0.07332526862200633,false,true
8,14,-0.55,0.0,0.07191100816786476,true,false
9,14,-0.5,0.0,0.06944474739883168,true,false
10,14,-0.45000000000000007,0.0,0.06566288206735661,true,false
11,14,-0.4,0.0,0.059814069646175236,true,false
12,14,-0.35,0.0,0.05096551105686515,true,false
13,14,-0.30000000000000004,0.0,0.039539024782689135,true,false
14,14,-0.25,0.0,0.0277973848163295,true,false
15,14,-0.20000000000000007,0.0,0.01809076549562907,true,false
16,14,-0.15000000000000002,0.0,0.011318423810043996,true,false
17,14,-0.09999999999999998,0.0,0.007294425092564499,true,false
18,14,-0.050000000000000044,0.0,0.006110257439650341,true,false
19,14,0.0,0.0,0.008880552533710633,true,false
20,14,0.04999999999999993,0.0,0.01604278043278585,true,false
21,14,0.09999999999999998,0.0,0.024062860352825406,true,false
22,14,0.15000000000000002,0.0,0.026831691219735363,true,false
23,14,0.20000000000000007,0.0,0.022657049668727874,true,false
24,14,0.2500000000000001,0.0,0.01635127352602991,true,false
25,14,0.29999999999999993,0.0,0.013228127973748803,true,false
26,14,0.35,0.0,0.01456045849321641,true,false
27,14,0.4,0.0,0.01886655881226748,true,false
28,14,0.45000000000000007,0.0,0.024608259531479878,true,false
29,14,0.5000000000000001,0.0,0.030985289630378648,true,false
30,14,0.5499999999999999,0.0,0.03734118354961942,true,false
31,14,0.6,0.0,0.04280506984752224,false,true
32,14,0.65,0.0,0.04674104649337251,false,true
33,14,0.7000000000000001,0.0,0.049164349250471424,false,true
34,14,0.7500000000000001,0.0,0.0505105116466499,false,true
0,15,-0.9500000000000001,0.04999999999999993,0.08528328485575776,false,true
1,15,-0.9,0.04999999999999993,0.08297139668436923,false,true
2,15,-0.8500000000000001,0.04999999999999993,0.08023469574878131,false,true
3,15,-0.8,0.04999999999999993,0.07767274483176666,false,true
4,15,-0.75,0.04999999999999993,0.07583746007243897,false,true
5,15,-0.7000000000000001,0.04999999999999993,0.07477974561340264,false,true
6,15,-0.65,0.04999999999999993,0.07412753436910574,false,true
7,15,-0.6000000000000001,0.04999999999999993,0.07335494042664548,false,true
8,15,-0.55,0.04999999999999993,0.07194655633863432,true,false
9,15,-0.5,0.04999999999999993,0.06954811559127418,true,false
10,15,-0.45000000000000007,0.04999999999999993,0.0657796645410816,true,false
11,15,-0.4,0.04999999999999993,0.05980546248012321,true,false
12,15,-0.35,0.04999999999999993,0.050755650529562726,true,false
13,15,-0.30000000000000004,0.04999999999999993,0.03920549311195017,true,false
14,15,-0.25,0.04999999999999993,0.027507254950890715,true,false
15,15,-0.20000000000000007,0.04999999999999993,0.01797235164698468,true,false
16,15,-0.15000000000000002,0.04999999999999993,0.011453229159588435,true,false
17,15,-0.09999999999999998,0.04999999999999993,0.007962066946274557,true,false
18,15,-0.050000000000000044,0.04999999999999993,0.008525088937377506,true,false
19,15,0.0,0.04999999999999993,0.01613706038701286,true,false
20,15,0.04999999999999993,0.04999999999999993,0.03201299985247269,true,false
21,15,0.09999999999999998,0.04999999999999993,0.04876279550340463,true,false
22,15,0.15000000000000002,0.04999999999999993,0.053624413047736116,true,false
23,15,0.20000000000000007,0.04999999999999993,0.04329912385377505,true,false
24,15,0.2500000000000001,0.04999999999999993,0.028001002916308342,true,false
25,15,0.29999999999999993,0.04999999999999993,0.018453497860546356,true,false
26,15,0.35,0.04999999999999993,0.016807452820541312,true,false
27,15,0.4,0.04999999999999993,0.020051875639714566,true,false
28,15,0.45000000000000007,0.04999999999999993,0.025507390805520988,true,false
29,15,0.5000000000000001,0.04999999999999993,0.032028599597610244,true,false
30,15,0.5499999999999999,0.04999999999999993,0.0388270372071083,true,false
31,15,0.6,0.04999999999999993,0.04471796384981741,true,false
32,15,0.65,0.04999999999999993,0.0487256872499426,false,true
33,15,0.7000000000000001,0.04999999999999993,0.050875736716429885,false,true
34,15,0.7500000000000001,0.04999999999999993,0.051855390050407624,false,true
0,16,-0.9500000000000001,0.09999999999999998,0.08987673070629792,false,true
1,16,-0.9,0.09999999999999998,0.08748078194649968,false,true
2,16,-0.8500000000000001,0.09999999999999998,0.08428934591661617,false,true
3,16,-0.8,0.09999999999999998,0.08085413343244602,false,true
4,16,-0.75,0.09999999999999998,0.07797490504283748,false,true
5,16,-0.7000000000000001,0.09999999999999998,0.07605491989842256,false,true
6,16,-0.65,0.09999999999999998,0.07489865478044183,false,true
7,16,-0.6000000000000001,0.09999999999999998,0.07397313637760047,false,true
8,16,-0.55,0.09999999999999998,0.07268379200279874,true,false
9,16,-0.5,0.09999999999999998,0.07052650432775504,true,false
10,16,-0.45000000000000007,0.09999999999999998,0.06690518769958058,true,false
11,16,-0.4,0.09999999999999998,0.06088245711396745,true,false
12,16,-0.35,0.09999999999999998,0.051704659793160204,true,false
13,16,-0.30000000000000004,0.09999999999999998,0.04007066139644309,true,false
14,16,-0.25,0.09999999999999998,0.028324964284120176,true,false
15,16,-0.20000000000000007,0.09999999999999998,0.018763713120257302,true,false
16,16,-0.15000000000000002,0.09999999999999998,0.012294467883416706,true,false
17,16,-0.09999999999999998,0.09999999999999998,0.009137800911420394,true,false
18,16,-0.050000000000000044,0.09999999999999998,0.01111528897099024,true,false
19,16,0.0,0.09999999999999998,0.02287132451777628,true,false
20,16,0.04999999999999993,0.09999999999999998,0.04634852238566702,true,false
21,16,0.09999999999999998,0.09999999999999998,0.07073899726524967,true,false
22,16,0.15000000000000002,0.09999999999999998,0.0772558638320135,true,false
23,16,0.20000000000000007,0.09999999999999998,0.06123183935418738,true,false
24,16,0.2500000000000001,0.09999999999999998,0.037964628801566876,true,false
25,16,0.29999999999999993,0.09999999999999998,0.022949242215479906,true,false
26,16,0.35,0.09999999999999998,0.018800918570088577,true,false
27,16,0.4,0.09999999999999998,0.021051277120590222,true,false
28,16,0.45000000000000007,0.09999999999999998,0.026127705842466587,true,false
29,16,0.5000000000000001,0.09999999999999998,0.03266291919016426,true,false
30,16,0.5499999999999999,0.09999999999999998,0.03973595460228183,true,false
31,16,0.6,0.09999999999999998,0.045893591751077614,true,false
32,16,0.65,0.09999999999999998,0.049923659314201424,false,true
33,16,0.7000000000000001,0.09999999999999998,0.05188887463573346,false,true
34,16,0.7500000000000001,0.09999999999999998,0.05265454521339764,false,true
0,17,-0.9500000000000001,0.15000000000000002,0.0933175938324114,false,true
1,17,-0.9,0.15000000000000002,0.09142713542530703,false,true
2,17,-0.8500000000000001,0.15000000000000002,0.08854188450678953,false,true
3,17,-0.8,0.15000000000000002,0.08491274752350593,false,true
4,17,-0.75,0.15000000000000002,0.08130430327285505,false,true
5,17,-0.7000000000000001,0.15000000000000002,0.0784576250328406,false,true
6,17,-0.65,0.15000000000000002,0.07659165890473003,false,true
7,17,-0.6000000000000001,0.15000000000000002,0.07539984289820661,false,true
8,17,-0.55,0.15000000000000002,0.07427892853656179,true,false
9,17,-0.5,0.15000000000000002,0.07248980087531233,true,false
10,17,-0.45000000000000007,0.15000000000000002,0.06910184088749553,true,false
11,17,-0.4,0.15000000000000002,0.0630494586311106,true,false
12,17,-0.35,0.15000000000000002,0.05374314292504384,true,false
13,17,-0.30000000000000004,0.15000000000000002,0.04199385239857593,true,false
14,17,-0.25,0.15000000000000002,0.030070493302645045,true,false
15,17,-0.20000000000000007,0.15000000000000002,0.020276783517194807,true,false
16,17,-0.15000000000000002,0.15000000000000002,0.013636372253965573,true,false
17,17,-0.09999999999999998,0.15000000000000002,0.010419128085822574,true,false
18,17,-0.050000000000000044,0.15000000000000002,0.012437523419426395,true,false
19,17,0.0,0.15000000000000002,0.024424144226216204,true,false
20,17,0.04999999999999993,0.15000000000000002,0.04849246385588135,true,false
21,17,0.09999999999999998,0.15000000000000002,0.07365839629186897,true,false
22,17,0.15000000000000002,0.15000000000000002,0.08037489529189347,true,false
23,17,0.20000000000000007,0.15000000000000002,0.0636897959604464,true,false
24,17,0.2500000000000001,0.15000000000000002,0.039674755198056494,true,false
25,17,0.29999999999999993,0.15000000000000002,0.024318768504228466,true,false
26,17,0.35,0.15000000000000002,0.019922807353782348,true,false
27,17,0.4,0.15000000000000002,0.02180286644686301,true,false
28,17,0.45000000000000007,0.15000000000000002,0.02656578430922796,true,false
29,17,0.5000000000000001,0.15000000000000002,0.03304232149854501,true,false
30,17,0.5499999999999999,0.15000000000000002,0.04027896829068914,true,false
31,17,0.6,0.15000000000000002,0.04663946513553618,true,false
32,17,0.65,0.15000000000000002,0.05076822118380498,false,true
33,17,0.7000000000000001,0.15000000000000002,0.052741883671453424,false,true
34,17,0.7500000000000001,0.15000000000000002,0.05350089578254269,false,true
0,18,-0.9500000000000001,0.19999999999999996,0.09534939447144782,false,true
1,18,-0.9,0.19999999999999996,0.09417997957302142,false,true
2,18,-0.8500000000000001,0.19999999999999996,0.09211327830865511,false,true
3,18,-0.8,0.19999999999999996,0.08904593230546867,false,true
4,18,-0.75,0.19999999999999996,0.08539497865638938,false,true
5,18,-0.7000000000000001,0.19999999999999996,0.0819325486697266,false,true
6,18,-0.65,0.19999999999999996,0.07928189668163227,false,true
7,18,-0.6000000000000001,0.19999999999999996,0.07758122084886104,false,true
8,18,-0.55,0.19999999999999996,0.07642066392377544,true,false
9,18,-0.5,0.19999999999999996,0.07489188291840217,true,false
10,18,-0.45000000000000007,0.19999999999999996,0.07169898563030022,true,false
11,18,-0.4,0.19999999999999996,0.06558719312715174,true,false
12,18,-0.35,0.19999999999999996,0.056089682541307063,true,false
13,18,-0.30000000000000004,0.19999999999999996,0.0441447936512545,true,false
14,18,-0.25,0.19999999999999996,0.0319862662317374,true,false
15,18,-0.20000000000000007,0.19999999999999996,0.02193535053418315,true,false
16,18,-0.15000000000000002,0.19999999999999996,0.015084301040965592,true,false
17,18,-0.09999999999999998,0.19999999999999996,0.011545277790601135,true,false
18,18,-0.050000000000000044,0.19999999999999996,0.012356240741891336,true,false
19,18,0.0,0.19999999999999996,0.02079185269859469,true,false
20,18,0.04999999999999993,0.19999999999999996,0.03850666254398468,true,false
21,18,0.09999999999999998,0.19999999999999996,0.05760540683426574,true,false
22,18,0.15000000000000002,0.19999999999999996,0.06332876290358008,true,false
23,18,0.20000000000000007,0.19999999999999996,0.05147944763373403,true,false
24,18,0.2500000000000001,0.19999999999999996,0.03404533130664648,true,false
25,18,0.29999999999999993,0.19999999999999996,0.023144606119622286,true,false
26,18,0.35,0.19999999999999996,0.0204445179574815,true,false
27,18,0.4,0.19999999999999996,0.022504456004178292,true,false
28,18,0.45000000000000007,0.19999999999999996,0.027068646709340578,true,false
29,18,0.5000000000000001,0.19999999999999996,0.033477563262386774,true,false
30,18,0.5499999999999999,0.19999999999999996,0.04085602973863365,true,false
31,18,0.6,0.19999999999999996,0.04747036346075878,true,false
32,18,0.65,0.19999999999999996,0.05186843193035537,false,true
33,18,0.7000000000000001,0.19999999999999996,0.054095162703812864,false,true
34,18,0.7500000000000001,0.19999999999999996,0.055082117865447464,false,true
0,19,-0.9500000000000001,0.25,0.096333206031423,false,true
1,19,-0.9,0.25,0.09574515887273458,false,true
2,19,-0.8500000000000001,0.25,0.09454378585169333,false,true
3,19,-0.8,0.25,0.09243942170993885,false,true
