grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
0,64,-0.9500000000000001,2.5,0.002999652841187972,0.030443360663250374
1,64,-0.9,2.5,0.003191259650713596,0.033172207367246076
2,64,-0.8500000000000001,2.5,0.0015814615478149108,0.038399470736548424
3,64,-0.8,2.5,-0.005422081369417797,0.04791841227169108
4,64,-0.75,2.5,-0.01762233962296078,0.0628564399505907
5,64,-0.7000000000000001,2.5,-0.030545292401827073,0.08116778031099281
6,64,-0.65,2.5,-0.04155413264012059,0.09732818396877008
7,64,-0.6000000000000001,2.5,-0.05038096217375998,0.10651802169534541
8,64,-0.55,2.5,-0.05262397006472047,0.10782717741191328
9,64,-0.5,2.5,-0.04838563429928944,0.10129603721040298
10,64,-0.45000000000000007,2.5,-0.05536571480905916,0.08492183479448995
11,64,-0.4,2.5,-0.09044732580610962,0.05961837592152408
12,64,-0.35,2.5,-0.14070423957790443,0.033846878835663285
13,64,-0.30000000000000004,2.5,-0.17155865976155843,0.0168695989623438
14,64,-0.25,2.5,-0.16287138662372164,0.01030380979178569
15,64,-0.20000000000000007,2.5,-0.1269627225006055,0.009643658300446944
16,64,-0.15000000000000002,2.5,-0.08899690288364959,0.010250592928654767
17,64,-0.09999999999999998,2.5,-0.06008863626680405,0.010260903866993465
18,64,-0.050000000000000044,2.5,-0.037057281170429085,0.01017293709325115
19,64,0.0,2.5,-0.015897625637241175,0.011085742153156969
20,64,0.04999999999999993,2.5,0.0029483512126990408,0.013747323896915464
21,64,0.09999999999999998,2.5,0.014933131975945896,0.018539187606472635
22,64,0.15000000000000002,2.5,0.016016213945715257,0.02432688267201763
23,64,0.20000000000000007,2.5,0.011812207134362512,0.02787298197429844
24,64,0.2500000000000001,2.5,0.015985762179112628,0.0272256603297516
25,64,0.29999999999999993,2.5,0.03427492192039944,0.024577840346599877
26,64,0.35,2.5,0.0578843932321875,0.02330769427602075
27,64,0.4,2.5,0.07472232421001965,0.024767401394636956
28,64,0.45000000000000007,2.5,0.07940364989716606,0.028993333463292192
29,64,0.5000000000000001,2.5,0.07218688415901092,0.03575445494794299
30,64,0.5499999999999999,2.5,0.055605736934939975,0.043994536562809855
31,64,0.6,2.5,0.03490501131736476,0.05143651974021432
32,64,0.65,2.5,0.01722154099576892,0.05610053799355211
33,64,0.7000000000000001,2.5,0.00667763813628694,0.05799823781518318
34,64,0.7500000000000001,2.5,0.003326938628116227,0.058418852790447506
0,65,-0.9500000000000001,2.55,0.005718634122109378,0.014453403341129212
1,65,-0.9,2.55,0.006950174794064512,0.01851196302817104
2,65,-0.8500000000000001,2.55,0.008176920445702729,0.024245449279568787
3,65,-0.8,2.55,0.005401751566245505,0.032230831308303065
4,65,-0.75,2.55,-0.0027210757121229334,0.04327208880027522
5,65,-0.7000000000000001,2.55,-0.014910120509765423,0.05649140470574521
6,65,-0.65,2.55,-0.029752133277772264,0.06828122836037342
7,65,-0.6000000000000001,2.55,-0.044321033223441164,0.07607886426134414
8,65,-0.55,2.55,-0.05241172112123993,0.08075686595927695
9,65,-0.5,2.55,-0.0563235085990324,0.08124425993893097
10,65,-0.45000000000000007,2.55,-0.07373330008769025,0.07204229707232002
11,65,-0.4,2.55,-0.11491292553081706,0.0520537534090057
12,65,-0.35,2.55,-0.161640389548513,0.02989902188788765
13,65,-0.30000000000000004,2.55,-0.18282876215764493,0.015373188395615689
14,65,-0.25,2.55,-0.16573122621681452,0.010556849878218255
15,65,-0.20000000000000007,2.55,-0.12618563177322906,0.011380608480533322
16,65,-0.15000000000000002,2.55,-0.08819964545912204,0.013322684550348823
17,65,-0.09999999999999998,2.55,-0.060131577596740926,0.014168540218026243
18,65,-0.050000000000000044,2.55,-0.03690305498683752,0.014181810452837118
19,65,0.0,2.55,-0.01428485152554726,0.014676521924764235
20,65,0.04999999999999993,2.55,0.00655593097304355,0.01624797070280959
21,65,0.09999999999999998,2.55,0.01988742466207935,0.01862829724030013
22,65,0.15000000000000002,2.55,0.020148707377724145,0.02124471464785671
23,65,0.20000000000000007,2.55,0.012919084335795,0.02333462595154337
24,65,0.2500000000000001,2.55,0.014395767177235869,0.024440984830920442
25,65,0.29999999999999993,2.55,0.03246684926132962,0.02492263729714339
26,65,0.35,2.55,0.057838452650536415,0.0254131031584158
27,65,0.4,2.55,0.07721482332747248,0.026635226535159928
28,65,0.45000000000000007,2.55,0.08479362975403276,0.029804411688773153
29,65,0.5000000000000001,2.55,0.0801279880770571,0.035989018159749836
30,65,0.5499999999999999,2.55,0.06426955377703908,0.044551795343555356
31,65,0.6,2.55,0.041765714433798784,0.05279105051042329
32,65,0.65,2.55,0.021049781389439054,0.05816456198905237
33,65,0.7000000000000001,2.55,0.008128531340118178,0.06048668974410379
34,65,0.7500000000000001,2.55,0.0039368333720929405,0.06111753088290872
0,66,-0.9500000000000001,2.6,0.01111677221527163,-0.013606793463684097
1,66,-0.9,2.6,0.012983305589153171,-0.004940686003521433
2,66,-0.8500000000000001,2.6,0.015300329827946935,0.004761785271144847
3,66,-0.8,2.6,0.013604558151288637,0.013641875270264114
4,66,-0.75,2.6,0.006638233774481361,0.021217753176561993
5,66,-0.7000000000000001,2.6,-0.00553615284172887,0.02823508236980604
6,66,-0.65,2.6,-0.02196667308452166,0.03467055582281248
7,66,-0.6000000000000001,2.6,-0.03790532457485646,0.04092968445775447
8,66,-0.55,2.6,-0.047458574387133634,0.04837493794975556
9,66,-0.5,2.6,-0.05710020318624637,0.05427882734279493
10,66,-0.45000000000000007,2.6,-0.08455622133898444,0.05181346375451201
11,66,-0.4,2.6,-0.13259060099054198,0.03963096055743631
12,66,-0.35,2.6,-0.17738480459129444,0.02503979883669044
13,66,-0.30000000000000004,2.6,-0.19090083177122782,0.015740297189222735
14,66,-0.25,2.6,-0.166863966538804,0.01333649610161608
15,66,-0.20000000000000007,2.6,-0.12419688782847493,0.014995045124657908
16,66,-0.15000000000000002,2.6,-0.08620897114615667,0.017674315895439136
17,66,-0.09999999999999998,2.6,-0.05922951036431576,0.019685019065539405
18,66,-0.050000000000000044,2.6,-0.03654929946369109,0.020734023353908143
19,66,0.0,2.6,-0.013831465387268704,0.021229508036055833
20,66,0.04999999999999993,2.6,0.0069001265282349344,0.020836914312793442
21,66,0.09999999999999998,2.6,0.019929875920993018,0.01896517838607628
22,66,0.15000000000000002,2.6,0.020722542656958498,0.017184097712530794
23,66,0.20000000000000007,2.6,0.015008477317426244,0.018982308574627405
24,66,0.2500000000000001,2.6,0.01757377352471265,0.025237728999075865
25,66,0.29999999999999993,2.6,0.035247040247894795,0.03221443450013656
26,66,0.35,2.6,0.059596982470204035,0.036074704958188875
27,66,0.4,2.6,0.079113632740377,0.036997240980930074
28,66,0.45000000000000007,2.6,0.08875744152175596,0.037984021067778706
29,66,0.5000000000000001,2.6,0.08693426781379313,0.04164410228826937
30,66,0.5499999999999999,2.6,0.07240776928561343,0.04808581073399015
31,66,0.6,2.6,0.048517777962861774,0.05488150246405199
32,66,0.65,2.6,0.024917180229449415,0.05945858066909601
33,66,0.7000000000000001,2.6,0.00963060703014329,0.06141998009733446
34,66,0.7500000000000001,2.6,0.004588620905726093,0.061906941655441305
0,67,-0.9500000000000001,2.65,0.023050849042434707,-0.05881259997171262
1,67,-0.9,2.65,0.025318753528893456,-0.04313290528016239
2,67,-0.8500000000000001,2.65,0.026759481719488276,-0.02575537801406097
3,67,-0.8,2.65,0.02185771947166265,-0.011390397570916755
4,67,-0.75,2.65,0.011872131387418994,-0.0029211453358615747
5,67,-0.7000000000000001,2.65,-0.0014573178635149397,0.0010655500226558479
6,67,-0.65,2.65,-0.017057531189823838,0.004091496436443298
7,67,-0.6000000000000001,2.65,-0.030616651096498082,0.009795889700795757
8,67,-0.55,2.65,-0.03906257823619946,0.019452869851079024
9,67,-0.5,2.65,-0.05288498279427595,0.02853050069790669
10,67,-0.45000000000000007,2.65,-0.08838116687304887,0.030671238246267052
11,67,-0.4,2.65,-0.14168659044863863,0.02588130361585006
12,67,-0.35,2.65,-0.18553105291672659,0.019686537452767716
13,67,-0.30000000000000004,2.65,-0.1945320648927193,0.01640106272703279
14,67,-0.25,2.65,-0.16647647828137935,0.0165055168156511
15,67,-0.20000000000000007,2.65,-0.121847811979406,0.018430159788550837
16,67,-0.15000000000000002,2.65,-0.08350967151824054,0.02096206276037557
17,67,-0.09999999999999998,2.65,-0.05707187013827192,0.0235420385903512
18,67,-0.050000000000000044,2.65,-0.03535856601632109,0.025660084334438588
19,67,0.0,2.65,-0.01418196056666196,0.026693025631852607
20,67,0.04999999999999993,2.65,0.004291601323063998,0.025620362087021842
21,67,0.09999999999999998,2.65,0.016234608061816702,0.022276400543737862
22,67,0.15000000000000002,2.65,0.02016583756627527,0.020241923602620643
23,67,0.20000000000000007,2.65,0.02097271562234007,0.02551538397537495
24,67,0.2500000000000001,2.65,0.02762789310274502,0.03866156323254932
25,67,0.29999999999999993,2.65,0.04330382522044263,0.05179683113973779
26,67,0.35,2.65,0.06262125913132993,0.057333567483652675
27,67,0.4,2.65,0.07912413943706231,0.05560772348891532
28,67,0.45000000000000007,2.65,0.08944049106137206,0.05201093559978526
29,67,0.5000000000000001,2.65,0.09022977774326854,0.05086153150552997
30,67,0.5499999999999999,2.65,0.0775069539528217,0.052989990699216644
31,67,0.6,2.65,0.05313848436890464,0.056542821079905714
32,67,0.65,2.65,0.027588259022721523,0.05924843050887238
33,67,0.7000000000000001,2.65,0.010576892326463472,0.06041289994145091
34,67,0.7500000000000001,2.65,0.0049107564883066335,0.060653263474320096
0,68,-0.9500000000000001,2.7,0.042476161598372086,-0.1088195309487261
1,68,-0.9,2.7,0.04604052754680482,-0.08983982175496646
2,68,-0.8500000000000001,2.7,0.04704283753719257,-0.06603346907687047
3,68,-0.8,2.7,0.03643879082948803,-0.042986727644605816
4,68,-0.75,2.7,0.019094181368053964,-0.026856836379632598
5,68,-0.7000000000000001,2.7,0.0014764889305760032,-0.018893503684394297
6,68,-0.65,2.7,-0.01323633340638175,-0.014822474255702378
7,68,-0.6000000000000001,2.7,-0.022543951160220732,-0.008596944456434885
8,68,-0.55,2.7,-0.0287239633900227,0.0015052236276374975
9,68,-0.5,2.7,-0.04588183479105834,0.010563184021053218
10,68,-0.45000000000000007,2.7,-0.08720541842104107,0.014210174250221808
11,68,-0.4,2.7,-0.14357530178404132,0.014270631954380053
12,68,-0.35,2.7,-0.1868650454801117,0.014421280824342408
13,68,-0.30000000000000004,2.7,-0.19408185240834444,0.015787156650245854
14,68,-0.25,2.7,-0.16483486947728596,0.017768444200373656
15,68,-0.20000000000000007,2.7,-0.11974034188375046,0.019656611705929777
16,68,-0.15000000000000002,2.7,-0.0810970923443563,0.021515253539097362
17,68,-0.09999999999999998,2.7,-0.05453148879025274,0.023851584588636815
18,68,-0.050000000000000044,2.7,-0.033398312422189685,0.02646617681150404
19,68,0.0,2.7,-0.01387118763468545,0.028417000254265246
20,68,0.04999999999999993,2.7,0.0024835014401201894,0.028802433714001652
21,68,0.09999999999999998,2.7,0.014551437436591819,0.02829283578573108
22,68,0.15000000000000002,2.7,0.023961526088595586,0.031279969776449174
23,68,0.20000000000000007,2.7,0.033428116947354924,0.0436455662219698
24,68,0.2500000000000001,2.7,0.04385522068907549,0.0640396587686945
25,68,0.29999999999999993,2.7,0.05391904449899815,0.08102811863899856
26,68,0.35,2.7,0.06340787481938157,0.08458936103071898
27,68,0.4,2.7,0.07379100085650958,0.07640511275239112
28,68,0.45000000000000007,2.7,0.08401124953837061,0.06531066328478927
29,68,0.5000000000000001,2.7,0.08791332291322451,0.05772101962128212
30,68,0.5499999999999999,2.7,0.07808905885998918,0.054878381506999474
31,68,0.6,2.7,0.05477621777251751,0.05512859358759489
32,68,0.65,2.7,0.02878725909099461,0.056312909466922495
33,68,0.7000000000000001,2.7,0.011035439995591007,0.05723427975587683
34,68,0.7500000000000001,2.7,0.005069347971464466,0.05776317399176875
0,69,-0.9500000000000001,2.75,0.06101026742995397,-0.1340372871484244
1,69,-0.9,2.75,0.06810481540074909,-0.12258317676969083
2,69,-0.8500000000000001,2.75,0.07361257582984893,-0.10273542897083293
3,69,-0.8,2.75,0.06103435216890052,-0.07630058319532812
4,69,-0.75,2.75,0.03596535534763051,-0.05042808248407804
5,69,-0.7000000000000001,2.75,0.01057704426041528,-0.03163717264384858
6,69,-0.65,2.75,-0.006760971961864426,-0.0198342195204515
7,69,-0.6000000000000001,2.75,-0.014288953213158206,-0.010427274411453913
8,69,-0.55,2.75,-0.01990244975871136,-0.0018500111950303655
9,69,-0.5,2.75,-0.04018003217169164,0.003154440592779695
10,69,-0.45000000000000007,2.75,-0.08467371893972203,0.004641586351362692
11,69,-0.4,2.75,-0.14147548387451803,0.006509671188326405
12,69,-0.35,2.75,-0.18401452822086078,0.01021002087850359
13,69,-0.30000000000000004,2.75,-0.19118490151668804,0.013887733832150806
14,69,-0.25,2.75,-0.16260702322569542,0.016195260849885817
15,69,-0.20000000000000007,2.75,-0.1181010026406823,0.017372024479012926
16,69,-0.15000000000000002,2.75,-0.0793146986355335,0.01850192482547905
17,69,-0.09999999999999998,2.75,-0.05212094686586524,0.0206810766933975
18,69,-0.050000000000000044,2.75,-0.03079315035069266,0.02384175272751421
19,69,0.0,2.75,-0.011845703664164348,0.026998705353455388
20,69,0.04999999999999993,2.75,0.004167436854529832,0.029687436114376742
21,69,0.09999999999999998,2.75,0.018712144124264224,0.033407882803053596
22,69,0.15000000000000002,2.75,0.03551856800251399,0.04277009961795197
23,69,0.20000000000000007,2.75,0.053732404614585394,0.06238030408716427
24,69,0.2500000000000001,2.75,0.06501044551977378,0.0880801081343581
25,69,0.29999999999999993,2.75,0.06385352748246712,0.10548937333363234
26,69,0.35,2.75,0.05799825324472249,0.10409525247262491
27,69,0.4,2.75,0.059845441691132595,0.08836718380655459
28,69,0.45000000000000007,2.75,0.07075639793026306,0.07047161151185116
29,69,0.5000000000000001,2.75,0.07979749596547875,0.0581014812986326
30,69,0.5499999999999999,2.75,0.07491452791913447,0.05226939136714126
31,69,0.6,2.75,0.054573012328827664,0.05109415770332054
32,69,0.65,2.75,0.029693945191003462,0.05231295791837898
33,69,0.7000000000000001,2.75,0.012027156851309728,0.05422905227016689
34,69,0.7500000000000001,2.75,0.005968544960090472,0.05600649071239458
0,70,-0.9500000000000001,2.8,0.06538438235583921,-0.11869005069921973
1,70,-0.9,2.8,0.07734238572439628,-0.12300989339467272
2,70,-0.8500000000000001,2.8,0.09332543111155528,-0.11964940427814763
3,70,-0.8,2.8,0.08874613731624292,-0.10319931372169716
4,70,-0.75,2.8,0.06375759191953351,-0.07576540705094087
5,70,-0.7000000000000001,2.8,0.03207035189420254,-0.04625915861460078
6,70,-0.65,2.8,0.007973564826012913,-0.02182670229563699
7,70,-0.6000000000000001,2.8,-0.004559742834799596,-0.004942649856697345
8,70,-0.55,2.8,-0.015142248385789092,0.003006489049254546
9,70,-0.5,2.8,-0.03939023724466528,0.00271942691888738
10,70,-0.45000000000000007,2.8,-0.08385018782549436,0.0003845426800996865
11,70,-0.4,2.8,-0.13800686725690042,0.002212700245545207
12,70,-0.35,2.8,-0.1794869828362873,0.007425201563128203
13,70,-0.30000000000000004,2.8,-0.1880966124369622,0.011500611460456
14,70,-0.25,2.8,-0.16135057883042384,0.012644927484383173
15,70,-0.20000000000000007,2.8,-0.11743367790815723,0.012362271468424196
16,70,-0.15000000000000002,2.8,-0.07778804012997173,0.012937757188668103
17,70,-0.09999999999999998,2.8,-0.04919166088821758,0.015659794183780773
18,70,-0.050000000000000044,2.8,-0.027080683762131796,0.019958360492028926
19,70,0.0,2.8,-0.008025504247822918,0.02442418859318299
20,70,0.04999999999999993,2.8,0.008892678889718397,0.028706888509166528
21,70,0.09999999999999998,2.8,0.02763410094016705,0.03475775211190982
22,70,0.15000000000000002,2.8,0.052933947372706264,0.047029742873028746
23,70,0.20000000000000007,2.8,0.07873812546376105,0.06850521865197481
24,70,0.2500000000000001,2.8,0.08696428993554356,0.09289508262338028
25,70,0.29999999999999993,2.8,0.06993418883726496,0.10598430447518362
26,70,0.35,2.8,0.04628568529230381,0.10026138812792379
27,70,0.4,2.8,0.04016735989573583,0.08266047792996972
28,70,0.45000000000000007,2.8,0.05374554703044862,0.06503247038457033
29,70,0.5000000000000001,2.8,0.06971110276851461,0.053571704205953585
30,70,0.5499999999999999,2.8,0.07108173526467712,0.04863712632318273
31,70,0.6,2.8,0.05481978432375523,0.04859108353594779
32,70,0.65,2.8,0.03192215365784096,0.05147006800140269
33,70,0.7000000000000001,2.8,0.01472897278960661,0.05545471582260736
34,70,0.7500000000000001,2.8,0.008624224855919849,0.05925888010246072
0,71,-0.9500000000000001,2.85,0.052370582039047986,-0.07870102857794603
1,71,-0.9,2.85,0.06714546182182118,-0.09539423143274064
2,71,-0.8500000000000001,2.85,0.09342315550282448,-0.11064161369885722
3,71,-0.8,2.85,0.10491834939610728,-0.1142071275835016
4,71,-0.75,2.85,0.09290551045472689,-0.09896741683192795
5,71,-0.7000000000000001,2.85,0.06451574901571916,-0.06843610921718757
6,71,-0.65,2.85,0.03455553679603901,-0.03378286064547653
7,71,-0.6000000000000001,2.85,0.01054423813173333,-0.0071826410150507836
8,71,-0.55,2.85,-0.012240372983126635,0.0037581898311161988
9,71,-0.5,2.85,-0.0428019785408465,0.0016131885087525277
10,71,-0.45000000000000007,2.85,-0.0851804456130642,-0.002604360711202236
11,71,-0.4,2.85,-0.1344348249914895,-0.0009760022752272612
12,71,-0.35,2.85,-0.17472661700595,0.004639760908916046
13,71,-0.30000000000000004,2.85,-0.18596517559543307,0.008515913161005473
14,71,-0.25,2.85,-0.16174536321772723,0.008664393753398114
15,71,-0.20000000000000007,2.85,-0.11780817293639737,0.007392846572245315
16,71,-0.15000000000000002,2.85,-0.07601717592017693,0.007918666240573219
17,71,-0.09999999999999998,2.85,-0.04510034356250442,0.01155798739215258
18,71,-0.050000000000000044,2.85,-0.022028755941290445,0.01703626403143116
19,71,0.0,2.85,-0.0030971756470267453,0.02236633431448587
20,71,0.04999999999999993,2.85,0.014501000373256662,0.027015182268023963
21,71,0.09999999999999998,2.85,0.03703499848812644,0.032648728531291804
22,71,0.15000000000000002,2.85,0.06926603454257899,0.04242611273432048
23,71,0.20000000000000007,2.85,0.09959774436493693,0.05744490164591609
24,71,0.2500000000000001,2.85,0.10248953134298258,0.0722210449947161
25,71,0.29999999999999993,2.85,0.07121983298701062,0.07811473373069644
26,71,0.35,2.85,0.0346744266995086,0.07295097114850033
27,71,0.4,2.85,0.024616523947779134,0.06257799744888048
28,71,0.45000000000000007,2.85,0.04166762420624692,0.05350733736229435
29,71,0.5000000000000001,2.85,0.06340215190409115,0.04836961934899922
30,71,0.5499999999999999,2.85,0.06993390724912868,0.04738484336717447
