grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,11,-0.5,-3.25,-0.7717800140380859,true,false
12,11,-0.44999999999999996,-3.25,-0.7721010148525238,true,false
13,11,-0.4,-3.25,-0.7721704244613647,true,false
14,11,-0.35,-3.25,-0.7718744874000549,true,false
15,11,-0.30000000000000004,-3.25,-0.7702820003032684,true,false
16,11,-0.25,-3.25,-0.7686738967895508,true,false
17,11,-0.19999999999999996,-3.25,-0.7638168334960938,true,false
18,11,-0.15000000000000002,-3.25,-0.7610565721988678,true,false
19,11,-0.09999999999999998,-3.25,-0.7599095702171326,true,false
20,11,-0.050000000000000044,-3.25,-0.7580472826957703,true,false
21,11,0.0,-3.25,-0.75,true,false
22,11,0.050000000000000044,-3.25,-0.7297361493110657,true,false
23,11,0.10000000000000009,-3.25,-0.726003885269165,true,false
24,11,0.15000000000000013,-3.25,-0.7164168300132621,false,true
25,11,0.19999999999999996,-3.25,-0.7135625724358979,false,true
26,11,0.25,-3.25,-0.7231399324490803,false,true
27,11,0.30000000000000004,-3.25,-0.7351617226638797,false,true
28,11,0.3500000000000001,-3.25,-0.7384877800941467,false,true
29,11,0.40000000000000013,-3.25,-0.7372757853000743,false,true
30,11,0.44999999999999996,-3.25,-0.7365059852600098,false,true
31,11,0.5,-3.25,-0.7365059852600099,false,true
32,11,0.55,-3.25,-0.7365059852600099,false,true
33,11,0.6000000000000001,-3.25,-0.7365059852600099,false,true
34,11,0.6500000000000001,-3.25,-0.7365059852600099,false,true
35,11,0.7,-3.25,-0.7365059852600099,false,true
36,11,0.75,-3.25,-0.7365059852600099,false,true
37,11,0.8,-3.25,-0.7365059852600099,false,true
0,12,-1.05,-3.2,-0.6932015751549181,false,true
1,12,-1.0,-3.2,-0.6899999976158142,true,false
2,12,-0.9500000000000001,-3.2,-0.7021342515945435,true,false
3,12,-0.9,-3.2,-0.7185688614845276,true,false
4,12,-0.8500000000000001,-3.2,-0.7389787137508392,true,false
5,12,-0.8,-3.2,-0.7533513009548187,true,false
6,12,-0.75,-3.2,-0.7603778839111328,true,false
7,12,-0.7,-3.2,-0.7665950059890747,true,false
8,12,-0.65,-3.2,-0.7701641023159027,true,false
9,12,-0.6000000000000001,-3.2,-0.7723161280155182,true,false
10,12,-0.55,-3.2,-0.7735184729099274,true,false
11,12,-0.5,-3.2,-0.7729237377643585,true,false
12,12,-0.44999999999999996,-3.2,-0.7730415463447571,true,false
13,12,-0.4,-3.2,-0.7735143899917603,true,false
14,12,-0.35,-3.2,-0.7733381986618042,true,false
15,12,-0.30000000000000004,-3.2,-0.7726484537124634,true,false
16,12,-0.25,-3.2,-0.7706380486488342,true,false
17,12,-0.19999999999999996,-3.2,-0.7670804858207703,true,false
18,12,-0.15000000000000002,-3.2,-0.7624504864215851,true,false
19,12,-0.09999999999999998,-3.2,-0.7605365812778473,true,false
20,12,-0.050000000000000044,-3.2,-0.7575238347053528,true,false
21,12,0.0,-3.2,-0.7474002838134766,true,false
22,12,0.050000000000000044,-3.2,-0.7199999690055847,true,false
23,12,0.10000000000000009,-3.2,-0.7028586864471436,true,false
24,12,0.15000000000000013,-3.2,-0.6970847298262165,false,true
25,12,0.19999999999999996,-3.2,-0.712094388811277,false,true
26,12,0.25,-3.2,-0.7304579671367644,false,true
27,12,0.30000000000000004,-3.2,-0.7384877800941467,false,true
28,12,0.3500000000000001,-3.2,-0.736650427481746,false,true
29,12,0.40000000000000013,-3.2,-0.7365059852600098,false,true
30,12,0.44999999999999996,-3.2,-0.7365059852600099,false,true
31,12,0.5,-3.2,-0.7365059852600099,false,true
32,12,0.55,-3.2,-0.7365059852600099,false,true
33,12,0.6000000000000001,-3.2,-0.7365059852600099,false,true
34,12,0.6500000000000001,-3.2,-0.7365059852600099,false,true
35,12,0.7,-3.2,-0.7365059852600099,false,true
36,12,0.75,-3.2,-0.7365059852600099,false,true
37,12,0.8,-3.2,-0.7365059852600099,false,true
0,13,-1.05,-3.1500000000000004,-0.6899999976158142,false,true
1,13,-1.0,-3.1500000000000004,-0.6978809112594685,false,true
2,13,-0.9500000000000001,-3.1500000000000004,-0.7027542591094971,true,false
3,13,-0.9,-3.1500000000000004,-0.7143017053604126,true,false
4,13,-0.8500000000000001,-3.1500000000000004,-0.7355999946594238,true,false
5,13,-0.8,-3.1500000000000004,-0.7544370889663696,true,false
6,13,-0.75,-3.1500000000000004,-0.7597442865371704,true,false
7,13,-0.7,-3.1500000000000004,-0.7671365141868591,true,false
8,13,-0.65,-3.1500000000000004,-0.7712808847427368,true,false
9,13,-0.6000000000000001,-3.1500000000000004,-0.773565948009491,true,false
10,13,-0.55,-3.1500000000000004,-0.7740150690078735,true,false
11,13,-0.5,-3.1500000000000004,-0.7736097574234009,true,false
12,13,-0.44999999999999996,-3.1500000000000004,-0.7734230160713196,true,false
13,13,-0.4,-3.1500000000000004,-0.7734453678131104,true,false
14,13,-0.35,-3.1500000000000004,-0.7741041779518127,true,false
15,13,-0.30000000000000004,-3.1500000000000004,-0.7742239832878113,true,false
16,13,-0.25,-3.1500000000000004,-0.772998183965683,true,false
17,13,-0.19999999999999996,-3.1500000000000004,-0.7686507999897003,true,false
18,13,-0.15000000000000002,-3.1500000000000004,-0.7643057107925415,true,false
19,13,-0.09999999999999998,-3.1500000000000004,-0.7617815434932709,true,false
20,13,-0.050000000000000044,-3.1500000000000004,-0.75,true,false
21,13,0.0,-3.1500000000000004,-0.7199999690055847,true,false
22,13,0.050000000000000044,-3.1500000000000004,-0.6899999976158142,true,false
23,13,0.10000000000000009,-3.1500000000000004,-0.6599999666213989,true,false
24,13,0.15000000000000013,-3.1500000000000004,-0.6926950240228489,false,true
25,13,0.19999999999999996,-3.1500000000000004,-0.719102096749115,false,true
26,13,0.25,-3.1500000000000004,-0.7384877800941467,false,true
27,13,0.30000000000000004,-3.1500000000000004,-0.7342562906473862,false,true
28,13,0.3500000000000001,-3.1500000000000004,-0.7365059852600098,false,true
29,13,0.40000000000000013,-3.1500000000000004,-0.7365059852600099,false,true
30,13,0.44999999999999996,-3.1500000000000004,-0.7365059852600099,false,true
31,13,0.5,-3.1500000000000004,-0.7365059852600099,false,true
32,13,0.55,-3.1500000000000004,-0.7365059852600099,false,true
33,13,0.6000000000000001,-3.1500000000000004,-0.7365059852600099,false,true
34,13,0.6500000000000001,-3.1500000000000004,-0.7365059852600099,false,true
35,13,0.7,-3.1500000000000004,-0.7365059852600099,false,true
36,13,0.75,-3.1500000000000004,-0.7365059852600099,false,true
37,13,0.8,-3.1500000000000004,-0.7365059852600099,false,true
0,14,-1.05,-3.1,-0.6967699222824074,false,true
1,14,-1.0,-3.1,-0.7027542591094971,false,true
2,14,-0.9500000000000001,-3.1,-0.7112621479250214,false,true
3,14,-0.9,-3.1,-0.7114421725273132,true,false
4,14,-0.8500000000000001,-3.1,-0.7498463094234467,true,false
5,14,-0.8,-3.1,-0.7539792060852051,true,false
6,14,-0.75,-3.1,-0.7620313167572021,true,false
7,14,-0.7,-3.1,-0.7658098042011261,true,false
8,14,-0.65,-3.1,-0.7723768353462219,true,false
9,14,-0.6000000000000001,-3.1,-0.774545431137085,true,false
10,14,-0.55,-3.1,-0.7746739983558655,true,false
11,14,-0.5,-3.1,-0.7740586400032043,true,false
12,14,-0.44999999999999996,-3.1,-0.7738693356513977,true,false
13,14,-0.4,-3.1,-0.7734460830688477,true,false
14,14,-0.35,-3.1,-0.7746683955192566,true,false
15,14,-0.30000000000000004,-3.1,-0.7736410200595856,true,false
16,14,-0.25,-3.1,-0.7736522257328033,true,false
17,14,-0.19999999999999996,-3.1,-0.7703103423118591,true,false
18,14,-0.15000000000000002,-3.1,-0.7652016282081604,true,false
19,14,-0.09999999999999998,-3.1,-0.7626631259918213,true,false
20,14,-0.050000000000000044,-3.1,-0.75,true,false
21,14,0.0,-3.1,-0.7278308570384979,true,false
22,14,0.050000000000000044,-3.1,-0.7101858258247375,true,false
23,14,0.10000000000000009,-3.1,-0.6844025254249573,true,false
24,14,0.15000000000000013,-3.1,-0.691686600446701,true,false
25,14,0.19999999999999996,-3.1,-0.7384877800941467,true,false
26,14,0.25,-3.1,-0.7250905122503686,false,true
27,14,0.30000000000000004,-3.1,-0.7365059852600098,false,true
28,14,0.3500000000000001,-3.1,-0.7365059852600099,false,true
29,14,0.40000000000000013,-3.1,-0.7365059852600099,false,true
30,14,0.44999999999999996,-3.1,-0.7365059852600099,false,true
31,14,0.5,-3.1,-0.7365059852600099,false,true
32,14,0.55,-3.1,-0.7365059852600099,false,true
33,14,0.6000000000000001,-3.1,-0.7365059852600099,false,true
34,14,0.6500000000000001,-3.1,-0.7365059852600099,false,true
35,14,0.7,-3.1,-0.7365059852600099,false,true
36,14,0.75,-3.1,-0.7365059852600099,false,true
37,14,0.8,-3.1,-0.7365059852600099,false,true
0,15,-1.05,-3.0500000000000003,-0.7027542591094971,false,true
1,15,-1.0,-3.0500000000000003,-0.7124050126510103,false,true
2,15,-0.9500000000000001,-3.0500000000000003,-0.7174934484491133,false,true
3,15,-0.9,-3.0500000000000003,-0.7199999690055847,true,false
4,15,-0.8500000000000001,-3.0500000000000003,-0.729708731174469,true,false
5,15,-0.8,-3.0500000000000003,-0.7563596367835999,true,false
6,15,-0.75,-3.0500000000000003,-0.7611733376979828,true,false
7,15,-0.7,-3.0500000000000003,-0.7682554125785828,true,false
8,15,-0.65,-3.0500000000000003,-0.7719325125217438,true,false
9,15,-0.6000000000000001,-3.0500000000000003,-0.7754525542259216,true,false
10,15,-0.55,-3.0500000000000003,-0.7757833003997803,true,false
11,15,-0.5,-3.0500000000000003,-0.7754605710506439,true,false
12,15,-0.44999999999999996,-3.0500000000000003,-0.7750346660614014,true,false
13,15,-0.4,-3.0500000000000003,-0.7748520374298096,true,false
14,15,-0.35,-3.0500000000000003,-0.7685165703296661,true,false
15,15,-0.30000000000000004,-3.0500000000000003,-0.7759550213813782,true,false
16,15,-0.25,-3.0500000000000003,-0.7765911221504211,true,false
17,15,-0.19999999999999996,-3.0500000000000003,-0.7716271281242371,true,false
18,15,-0.15000000000000002,-3.0500000000000003,-0.7666828632354736,true,false
19,15,-0.09999999999999998,-3.0500000000000003,-0.7644073665142059,true,false
20,15,-0.050000000000000044,-3.0500000000000003,-0.7642382383346558,true,false
21,15,0.0,-3.0500000000000003,-0.7529566586017609,true,false
22,15,0.050000000000000044,-3.0500000000000003,-0.7413195967674255,true,false
23,15,0.10000000000000009,-3.0500000000000003,-0.7199999690055847,true,false
24,15,0.15000000000000013,-3.0500000000000003,-0.6599999666213989,true,false
25,15,0.19999999999999996,-3.0500000000000003,-0.6899999976158142,true,false
26,15,0.25,-3.0500000000000003,-0.7365059852600098,true,false
27,15,0.30000000000000004,-3.0500000000000003,-0.7365059852600098,false,true
28,15,0.3500000000000001,-3.0500000000000003,-0.7365059852600099,false,true
29,15,0.40000000000000013,-3.0500000000000003,-0.7365059852600099,false,true
30,15,0.44999999999999996,-3.0500000000000003,-0.7365059852600099,false,true
31,15,0.5,-3.0500000000000003,-0.7365059852600099,false,true
32,15,0.55,-3.0500000000000003,-0.7365059852600099,false,true
33,15,0.6000000000000001,-3.0500000000000003,-0.7365059852600099,false,true
34,15,0.6500000000000001,-3.0500000000000003,-0.7365059852600099,false,true
35,15,0.7,-3.0500000000000003,-0.7365059852600099,false,true
36,15,0.75,-3.0500000000000003,-0.7365059852600099,false,true
37,15,0.8,-3.0500000000000003,-0.7365059852600099,false,true
0,16,-1.05,-3.0,-0.7131811735540668,false,true
1,16,-1.0,-3.0,-0.7192889841322477,false,true
2,16,-0.9500000000000001,-3.0,-0.7199999690055848,false,true
3,16,-0.9,-3.0,-0.7199999690055847,true,false
4,16,-0.8500000000000001,-3.0,-0.75,true,false
5,16,-0.8,-3.0,-0.755827784538269,true,false
6,16,-0.75,-3.0,-0.7641656994819641,true,false
7,16,-0.7,-3.0,-0.7686655521392822,true,false
8,16,-0.65,-3.0,-0.7742938101291656,true,false
9,16,-0.6000000000000001,-3.0,-0.7768980264663696,true,false
10,16,-0.55,-3.0,-0.7783986926078796,true,false
11,16,-0.5,-3.0,-0.7771453857421875,true,false
12,16,-0.44999999999999996,-3.0,-0.7782437205314636,true,false
13,16,-0.4,-3.0,-0.7778882086277008,true,false
14,16,-0.35,-3.0,-0.7780125737190247,true,false
15,16,-0.30000000000000004,-3.0,-0.7793518304824829,true,false
16,16,-0.25,-3.0,-0.7783556580543518,true,false
17,16,-0.19999999999999996,-3.0,-0.7735242247581482,true,false
18,16,-0.15000000000000002,-3.0,-0.7701042890548706,true,false
19,16,-0.09999999999999998,-3.0,-0.7653874754905701,true,false
20,16,-0.050000000000000044,-3.0,-0.7651017308235168,true,false
21,16,0.0,-3.0,-0.75,true,false
22,16,0.050000000000000044,-3.0,-0.7428722679615021,true,false
23,16,0.10000000000000009,-3.0,-0.7331647276878357,true,false
24,16,0.15000000000000013,-3.0,-0.7137256264686584,true,false
25,16,0.19999999999999996,-3.0,-0.7049999833106995,true,false
26,16,0.25,-3.0,-0.7111212788784639,false,true
27,16,0.30000000000000004,-3.0,-0.7365059852600098,false,true
28,16,0.3500000000000001,-3.0,-0.7365059852600099,false,true
29,16,0.40000000000000013,-3.0,-0.7365059852600099,false,true
30,16,0.44999999999999996,-3.0,-0.7365059852600099,false,true
31,16,0.5,-3.0,-0.7365059852600099,false,true
32,16,0.55,-3.0,-0.7365059852600099,false,true
33,16,0.6000000000000001,-3.0,-0.7365059852600099,false,true
34,16,0.6500000000000001,-3.0,-0.7365059852600099,false,true
35,16,0.7,-3.0,-0.7365059852600099,false,true
36,16,0.75,-3.0,-0.7365059852600099,false,true
37,16,0.8,-3.0,-0.7365059852600099,false,true
0,17,-1.05,-2.95,-0.7197699349153968,false,true
1,17,-1.0,-2.95,-0.7200654697222688,false,true
2,17,-0.9500000000000001,-2.95,-0.7200790353648666,false,true
3,17,-0.9,-2.95,-0.7199999690055847,true,false
4,17,-0.8500000000000001,-2.95,-0.7387598156929016,true,false
5,17,-0.8,-2.95,-0.7571815848350525,true,false
6,17,-0.75,-2.95,-0.7635735273361206,true,false
7,17,-0.7,-2.95,-0.7718154489994049,true,false
8,17,-0.65,-2.95,-0.7758159637451172,true,false
9,17,-0.6000000000000001,-2.95,-0.778186172246933,true,false
10,17,-0.55,-2.95,-0.7795849442481995,true,false
11,17,-0.5,-2.95,-0.7799999713897705,true,false
12,17,-0.44999999999999996,-2.95,-0.7797838449478149,true,false
13,17,-0.4,-2.95,-0.7804093658924103,true,false
14,17,-0.35,-2.95,-0.7803661227226257,true,false
15,17,-0.30000000000000004,-2.95,-0.780220091342926,true,false
16,17,-0.25,-2.95,-0.7795760333538055,true,false
17,17,-0.19999999999999996,-2.95,-0.7765552997589111,true,false
18,17,-0.15000000000000002,-2.95,-0.7698002457618713,true,false
19,17,-0.09999999999999998,-2.95,-0.7675075531005859,true,false
20,17,-0.050000000000000044,-2.95,-0.7563488185405731,true,false
21,17,0.0,-2.95,-0.7389512062072754,true,false
22,17,0.050000000000000044,-2.95,-0.7299151122570038,true,false
23,17,0.10000000000000009,-2.95,-0.7261193990707397,true,false
24,17,0.15000000000000013,-2.95,-0.7248987853527069,true,false
25,17,0.19999999999999996,-2.95,-0.7049999833106995,true,false
26,17,0.25,-2.95,-0.7049999833106995,false,true
27,17,0.30000000000000004,-2.95,-0.7154956394553071,false,true
28,17,0.3500000000000001,-2.95,-0.7365059852600098,false,true
29,17,0.40000000000000013,-2.95,-0.7365059852600099,false,true
30,17,0.44999999999999996,-2.95,-0.7365059852600099,false,true
31,17,0.5,-2.95,-0.7365059852600099,false,true
32,17,0.55,-2.95,-0.7365059852600099,false,true
33,17,0.6000000000000001,-2.95,-0.7365059852600099,false,true
34,17,0.6500000000000001,-2.95,-0.7365059852600099,false,true
35,17,0.7,-2.95,-0.7365059852600099,false,true
36,17,0.75,-2.95,-0.7365059852600099,false,true
37,17,0.8,-2.95,-0.7365059852600099,false,true
0,18,-1.05,-2.9000000000000004,-0.7119933517660711,false,true
1,18,-1.0,-2.9000000000000004,-0.719832936366514,false,true
2,18,-0.9500000000000001,-2.9000000000000004,-0.7201117857232087,false,true
3,18,-0.9,-2.9000000000000004,-0.7202699184417725,true,false
4,18,-0.8500000000000001,-2.9000000000000004,-0.7497721612453461,true,false
5,18,-0.8,-2.9000000000000004,-0.7558413147926331,true,false
6,18,-0.75,-2.9000000000000004,-0.7682443857192993,true,false
7,18,-0.7,-2.9000000000000004,-0.7731967568397522,true,false
8,18,-0.65,-2.9000000000000004,-0.7772286236286163,true,false
9,18,-0.6000000000000001,-2.9000000000000004,-0.7799999713897705,true,false
10,18,-0.55,-2.9000000000000004,-0.7814041376113892,true,false
11,18,-0.5,-2.9000000000000004,-0.7808189392089844,true,false
12,18,-0.44999999999999996,-2.9000000000000004,-0.7814950942993164,true,false
13,18,-0.4,-2.9000000000000004,-0.7819316387176514,true,false
14,18,-0.35,-2.9000000000000004,-0.7821899056434631,true,false
15,18,-0.30000000000000004,-2.9000000000000004,-0.7823221683502197,true,false
16,18,-0.25,-2.9000000000000004,-0.780349463224411,true,false
17,18,-0.19999999999999996,-2.9000000000000004,-0.7765029668807983,true,false
18,18,-0.15000000000000002,-2.9000000000000004,-0.7727140784263611,true,false
19,18,-0.09999999999999998,-2.9000000000000004,-0.7676103115081787,true,false
20,18,-0.050000000000000044,-2.9000000000000004,-0.75,true,false
21,18,0.0,-2.9000000000000004,-0.46025072038173676,true,false
22,18,0.050000000000000044,-2.9000000000000004,-0.5399999618530273,true,false
23,18,0.10000000000000009,-2.9000000000000004,-0.6599999666213989,true,false
24,18,0.15000000000000013,-2.9000000000000004,-0.7199999690055847,true,false
25,18,0.19999999999999996,-2.9000000000000004,-0.7174213683876777,false,true
26,18,0.25,-2.9000000000000004,-0.7049999833106995,false,true
27,18,0.30000000000000004,-2.9000000000000004,-0.7049999833106995,false,true
28,18,0.3500000000000001,-2.9000000000000004,-0.7164015991941264,false,true
29,18,0.40000000000000013,-2.9000000000000004,-0.7365059852600098,false,true
30,18,0.44999999999999996,-2.9000000000000004,-0.7365059852600099,false,true
31,18,0.5,-2.9000000000000004,-0.7365059852600099,false,true
32,18,0.55,-2.9000000000000004,-0.7365059852600099,false,true
33,18,0.6000000000000001,-2.9000000000000004,-0.7365059852600099,false,true
34,18,0.6500000000000001,-2.9000000000000004,-0.7365059852600099,false,true
35,18,0.7,-2.9000000000000004,-0.7365059852600099,false,true
36,18,0.75,-2.9000000000000004,-0.7365059852600099,false,true
37,18,0.8,-2.9000000000000004,-0.7365059852600099,false,true
0,19,-1.05,-2.85,-0.6984520554542542,false,true
1,19,-1.0,-2.85,-0.7119846718408401,false,true
2,19,-0.9500000000000001,-2.85,-0.7191924848260648,false,true
3,19,-0.9,-2.85,-0.7199999690055847,true,false
4,19,-0.8500000000000001,-2.85,-0.7450814843177795,true,false
5,19,-0.8,-2.85,-0.7598464488983154,true,false
6,19,-0.75,-2.85,-0.7685225903987885,true,false
7,19,-0.7,-2.85,-0.7745828330516815,true,false
8,19,-0.65,-2.85,-0.7789719700813293,true,false
9,19,-0.6000000000000001,-2.85,-0.7803454399108887,true,false
10,19,-0.55,-2.85,-0.7824223339557648,true,false
11,19,-0.5,-2.85,-0.7821214199066162,true,false
12,19,-0.44999999999999996,-2.85,-0.7827266454696655,true,false
13,19,-0.4,-2.85,-0.7829049825668335,true,false
14,19,-0.35,-2.85,-0.7833372354507446,true,false
15,19,-0.30000000000000004,-2.85,-0.7831094861030579,true,false
16,19,-0.25,-2.85,-0.7807442843914032,true,false
17,19,-0.19999999999999996,-2.85,-0.7784949541091919,true,false
18,19,-0.15000000000000002,-2.85,-0.7727115154266357,true,false
19,19,-0.09999999999999998,-2.85,-0.7697210311889648,true,false
