grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
9,11,-0.6000000000000001,-3.25,-0.7690007619463498,true,false
10,11,-0.55,-3.25,-0.7704609294017859,true,false
11,11,-0.5,-3.25,-0.7712308826089312,true,false
12,11,-0.44999999999999996,-3.25,-0.7715582282817787,true,false
13,11,-0.4,-3.25,-0.7715125606257576,true,false
14,11,-0.35,-3.25,-0.7709691459466522,true,false
15,11,-0.30000000000000004,-3.25,-0.7696989621950376,true,false
16,11,-0.25,-3.25,-0.7675675220464051,true,false
17,11,-0.19999999999999996,-3.25,-0.764674944860585,true,false
18,11,-0.15000000000000002,-3.25,-0.7610414717144103,true,false
19,11,-0.09999999999999998,-3.25,-0.755959531801231,true,false
20,11,-0.050000000000000044,-3.25,-0.7482193805890182,true,false
21,11,0.0,-3.25,-0.7377724726812787,true,false
22,11,0.050000000000000044,-3.25,-0.7270410302843756,true,false
23,11,0.10000000000000009,-3.25,-0.7196505849703316,true,false
24,11,0.15000000000000013,-3.25,-0.717632657342931,false,true
25,11,0.19999999999999996,-3.25,-0.7202673574412483,false,true
26,11,0.25,-3.25,-0.725211375346006,false,true
27,11,0.30000000000000004,-3.25,-0.7301463904355389,false,true
28,11,0.3500000000000001,-3.25,-0.7337294902081196,false,true
29,11,0.40000000000000013,-3.25,-0.7357042654669882,false,true
30,11,0.44999999999999996,-3.25,-0.736490380309583,false,true
31,11,0.5,-3.25,-0.736659755271636,false,true
32,11,0.55,-3.25,-0.7366203236084902,false,true
33,11,0.6000000000000001,-3.25,-0.736559515516386,false,true
34,11,0.6500000000000001,-3.25,-0.7365247810480331,false,true
35,11,0.7,-3.25,-0.7365112484075449,false,true
36,11,0.75,-3.25,-0.7365072244479067,false,true
37,11,0.8,-3.25,-0.7365062433892725,false,true
0,12,-1.05,-3.2,-0.6995283308461333,false,true
1,12,-1.0,-3.2,-0.7039712432915028,true,false
2,12,-0.9500000000000001,-3.2,-0.711591755920551,true,false
3,12,-0.9,-3.2,-0.7226361445803462,true,false
4,12,-0.8500000000000001,-3.2,-0.7355314413430688,true,false
5,12,-0.8,-3.2,-0.7476174710499833,true,false
6,12,-0.75,-3.2,-0.7570649835821031,true,false
7,12,-0.7,-3.2,-0.7636220870490529,true,false
8,12,-0.65,-3.2,-0.7678833276299363,true,false
9,12,-0.6000000000000001,-3.2,-0.7704600362224393,true,false
10,12,-0.55,-3.2,-0.7718307070638072,true,false
11,12,-0.5,-3.2,-0.77243376636048,true,false
12,12,-0.44999999999999996,-3.2,-0.7726218464224693,true,false
13,12,-0.4,-3.2,-0.7725423787236934,true,false
14,12,-0.35,-3.2,-0.7720971430023025,true,false
15,12,-0.30000000000000004,-3.2,-0.7710165343316165,true,false
16,12,-0.25,-3.2,-0.7690514728964207,true,false
17,12,-0.19999999999999996,-3.2,-0.7661530341166202,true,false
18,12,-0.15000000000000002,-3.2,-0.762212051335397,true,false
19,12,-0.09999999999999998,-3.2,-0.7564118785659532,true,false
20,12,-0.050000000000000044,-3.2,-0.747423103132788,true,false
21,12,0.0,-3.2,-0.7351777187454528,true,false
22,12,0.050000000000000044,-3.2,-0.7225178742652009,true,false
23,12,0.10000000000000009,-3.2,-0.7141144685943528,true,false
24,12,0.15000000000000013,-3.2,-0.7129243959911684,false,true
25,12,0.19999999999999996,-3.2,-0.7178232351287728,false,true
26,12,0.25,-3.2,-0.7249511460060916,false,true
27,12,0.30000000000000004,-3.2,-0.7309157267943737,false,true
28,12,0.3500000000000001,-3.2,-0.7344792565275801,false,true
29,12,0.40000000000000013,-3.2,-0.7360534729716901,false,true
30,12,0.44999999999999996,-3.2,-0.7365315859929077,false,true
31,12,0.5,-3.2,-0.7365893643099739,false,true
32,12,0.55,-3.2,-0.7365533944173788,false,true
33,12,0.6000000000000001,-3.2,-0.7365236864340097,false,true
34,12,0.6500000000000001,-3.2,-0.7365109407549012,false,true
35,12,0.7,-3.2,-0.7365070716716605,false,true
36,12,0.75,-3.2,-0.7365061776071105,false,true
37,12,0.8,-3.2,-0.7365060129747691,false,true
0,13,-1.05,-3.1500000000000004,-0.7009002455785871,false,true
1,13,-1.0,-3.1500000000000004,-0.7051430348672141,false,true
2,13,-0.9500000000000001,-3.1500000000000004,-0.712394610311845,true,false
3,13,-0.9,-3.1500000000000004,-0.7231353390042518,true,false
4,13,-0.8500000000000001,-3.1500000000000004,-0.7360054460990777,true,false
5,13,-0.8,-3.1500000000000004,-0.7482440995000944,true,false
6,13,-0.75,-3.1500000000000004,-0.7578438495254016,true,false
7,13,-0.7,-3.1500000000000004,-0.7645446043382651,true,false
8,13,-0.65,-3.1500000000000004,-0.7689564158003946,true,false
9,13,-0.6000000000000001,-3.1500000000000004,-0.7716207121383275,true,false
10,13,-0.55,-3.1500000000000004,-0.7729621094481977,true,false
11,13,-0.5,-3.1500000000000004,-0.7734533662109901,true,false
12,13,-0.44999999999999996,-3.1500000000000004,-0.7735282233810447,true,false
13,13,-0.4,-3.1500000000000004,-0.7734192555237742,true,false
14,13,-0.35,-3.1500000000000004,-0.7730920272013795,true,false
15,13,-0.30000000000000004,-3.1500000000000004,-0.7722529410254776,true,false
16,13,-0.25,-3.1500000000000004,-0.7705071540997334,true,false
17,13,-0.19999999999999996,-3.1500000000000004,-0.7676275840056251,true,false
18,13,-0.15000000000000002,-3.1500000000000004,-0.7633828879463229,true,false
19,13,-0.09999999999999998,-3.1500000000000004,-0.7568967903360342,true,false
20,13,-0.050000000000000044,-3.1500000000000004,-0.7468556019745565,true,false
21,13,0.0,-3.1500000000000004,-0.733302131983952,true,false
22,13,0.050000000000000044,-3.1500000000000004,-0.7193156689858726,true,false
23,13,0.10000000000000009,-3.1500000000000004,-0.7101114409267668,true,false
24,13,0.15000000000000013,-3.1500000000000004,-0.7093128253189409,false,true
25,13,0.19999999999999996,-3.1500000000000004,-0.7156790807473802,false,true
26,13,0.25,-3.1500000000000004,-0.7243092138674239,false,true
27,13,0.30000000000000004,-3.1500000000000004,-0.7310131618441209,false,true
28,13,0.3500000000000001,-3.1500000000000004,-0.734645329983509,false,true
29,13,0.40000000000000013,-3.1500000000000004,-0.736079401957306,false,true
30,13,0.44999999999999996,-3.1500000000000004,-0.736474724859159,false,true
31,13,0.5,-3.1500000000000004,-0.7365303123591859,false,true
32,13,0.55,-3.1500000000000004,-0.7365200999578722,false,true
33,13,0.6000000000000001,-3.1500000000000004,-0.736510477809274,false,true
34,13,0.6500000000000001,-3.1500000000000004,-0.7365069943489299,false,true
35,13,0.7,-3.1500000000000004,-0.7365061529962279,false,true
36,13,0.75,-3.1500000000000004,-0.736506005867023,false,true
37,13,0.8,-3.1500000000000004,-0.7365059869089233,false,true
0,14,-1.05,-3.1,-0.7045408260576295,false,true
1,14,-1.0,-3.1,-0.7083876967409696,false,true
2,14,-0.9500000000000001,-3.1,-0.7148952707683538,false,true
3,14,-0.9,-3.1,-0.7247817174491334,true,false
4,14,-0.8500000000000001,-3.1,-0.737062219914804,true,false
5,14,-0.8,-3.1,-0.7490663681977919,true,false
6,14,-0.75,-3.1,-0.7586323191014412,true,false
7,14,-0.7,-3.1,-0.7653929551534808,true,false
8,14,-0.65,-3.1,-0.769915119651686,true,false
9,14,-0.6000000000000001,-3.1,-0.772677280391558,true,false
10,14,-0.55,-3.1,-0.7740498058097065,true,false
11,14,-0.5,-3.1,-0.7745032509057521,true,false
12,14,-0.44999999999999996,-3.1,-0.7745068044923191,true,false
13,14,-0.4,-3.1,-0.7743606889317166,true,false
14,14,-0.35,-3.1,-0.7741191116998415,true,false
15,14,-0.30000000000000004,-3.1,-0.7734986968409688,true,false
16,14,-0.25,-3.1,-0.7719732947500962,true,false
17,14,-0.19999999999999996,-3.1,-0.7691689293631039,true,false
18,14,-0.15000000000000002,-3.1,-0.7648220926652697,true,false
19,14,-0.09999999999999998,-3.1,-0.7581361838893447,true,false
20,14,-0.050000000000000044,-3.1,-0.747960106344343,true,false
21,14,0.0,-3.1,-0.7344339179186654,true,false
22,14,0.050000000000000044,-3.1,-0.7203437892725556,true,false
23,14,0.10000000000000009,-3.1,-0.7104343700453328,true,false
24,14,0.15000000000000013,-3.1,-0.7085396423050625,true,false
25,14,0.19999999999999996,-3.1,-0.7142262906753789,true,false
26,14,0.25,-3.1,-0.7229268105075679,false,true
27,14,0.30000000000000004,-3.1,-0.7300869000577472,false,true
28,14,0.3500000000000001,-3.1,-0.734143526445,false,true
29,14,0.40000000000000013,-3.1,-0.7358384489349631,false,true
30,14,0.44999999999999996,-3.1,-0.7363686023901406,false,true
31,14,0.5,-3.1,-0.7364881755591555,false,true
32,14,0.55,-3.1,-0.7365058411845604,false,true
33,14,0.6000000000000001,-3.1,-0.7365065022308595,false,true
34,14,0.6500000000000001,-3.1,-0.736506116300522,false,true
35,14,0.7,-3.1,-0.7365060030680083,false,true
36,14,0.75,-3.1,-0.7365059864798348,false,true
37,14,0.8,-3.1,-0.7365059852600099,false,true
0,15,-1.05,-3.0500000000000003,-0.7093436415002368,false,true
1,15,-1.0,-3.0500000000000003,-0.7126149331681436,false,true
2,15,-0.9500000000000001,-3.0500000000000003,-0.7181950395241663,false,true
3,15,-0.9,-3.0500000000000003,-0.7270214976185065,true,false
4,15,-0.8500000000000001,-3.0500000000000003,-0.7384922049376488,true,false
5,15,-0.8,-3.0500000000000003,-0.7501059210409533,true,false
6,15,-0.75,-3.0500000000000003,-0.7595832420844763,true,false
7,15,-0.7,-3.0500000000000003,-0.7663874237282942,true,false
8,15,-0.65,-3.0500000000000003,-0.7709958608598292,true,false
9,15,-0.6000000000000001,-3.0500000000000003,-0.7738541697660665,true,false
10,15,-0.55,-3.0500000000000003,-0.7753109397637044,true,false
11,15,-0.5,-3.0500000000000003,-0.7758192309182755,true,false
12,15,-0.44999999999999996,-3.0500000000000003,-0.7758442403888607,true,false
13,15,-0.4,-3.0500000000000003,-0.7757102220210709,true,false
14,15,-0.35,-3.0500000000000003,-0.7755222899703912,true,false
15,15,-0.30000000000000004,-3.0500000000000003,-0.7750128493990993,true,false
16,15,-0.25,-3.0500000000000003,-0.7735873370740453,true,false
17,15,-0.19999999999999996,-3.0500000000000003,-0.7707833102797661,true,false
18,15,-0.15000000000000002,-3.0500000000000003,-0.7662707300274074,true,false
19,15,-0.09999999999999998,-3.0500000000000003,-0.7592238598982559,true,false
20,15,-0.050000000000000044,-3.0500000000000003,-0.748727503592297,true,false
21,15,0.0,-3.0500000000000003,-0.7355118752186471,true,false
22,15,0.050000000000000044,-3.0500000000000003,-0.7224049972766191,true,false
23,15,0.10000000000000009,-3.0500000000000003,-0.7129107954569143,true,false
24,15,0.15000000000000013,-3.0500000000000003,-0.7097943287931614,true,false
25,15,0.19999999999999996,-3.0500000000000003,-0.7133936137730723,true,false
26,15,0.25,-3.0500000000000003,-0.7207630848788992,true,false
27,15,0.30000000000000004,-3.0500000000000003,-0.7279215000150613,false,true
28,15,0.3500000000000001,-3.0500000000000003,-0.7327047343977359,false,true
29,15,0.40000000000000013,-3.0500000000000003,-0.735125782603939,false,true
30,15,0.44999999999999996,-3.0500000000000003,-0.7360941117766315,false,true
31,15,0.5,-3.0500000000000003,-0.7364049887368354,false,true
32,15,0.55,-3.0500000000000003,-0.7364861268451159,false,true
33,15,0.6000000000000001,-3.0500000000000003,-0.7365029421061846,false,true
34,15,0.6500000000000001,-3.0500000000000003,-0.7365056535099046,false,true
35,15,0.7,-3.0500000000000003,-0.7365059642887921,false,true
36,15,0.75,-3.0500000000000003,-0.7365059852600099,false,true
37,15,0.8,-3.0500000000000003,-0.7365059852600099,false,true
0,16,-1.05,-3.0,-0.7133873336005551,false,true
1,16,-1.0,-3.0,-0.7161307077766181,false,true
2,16,-0.9500000000000001,-3.0,-0.7209794910211828,false,true
3,16,-0.9,-3.0,-0.7290424151576559,true,false
4,16,-0.8500000000000001,-3.0,-0.7399543239925266,true,false
5,16,-0.8,-3.0,-0.7513137893831735,true,false
6,16,-0.75,-3.0,-0.7607658361697412,true,false
7,16,-0.7,-3.0,-0.7676329339467025,true,false
8,16,-0.65,-3.0,-0.7723079661220712,true,false
9,16,-0.6000000000000001,-3.0,-0.775240528504048,true,false
10,16,-0.55,-3.0,-0.776799632991249,true,false
11,16,-0.5,-3.0,-0.7774293027313097,true,false
12,16,-0.44999999999999996,-3.0,-0.777573162985928,true,false
13,16,-0.4,-3.0,-0.7775300665810733,true,false
14,16,-0.35,-3.0,-0.7773742363324652,true,false
15,16,-0.30000000000000004,-3.0,-0.7768296987940329,true,false
16,16,-0.25,-3.0,-0.7753092913694711,true,false
17,16,-0.19999999999999996,-3.0,-0.7722697672336322,true,false
18,16,-0.15000000000000002,-3.0,-0.7670108686260805,true,false
19,16,-0.09999999999999998,-3.0,-0.758133328318116,true,false
20,16,-0.050000000000000044,-3.0,-0.7449296843178232,true,false
21,16,0.0,-3.0,-0.730082366621302,true,false
22,16,0.050000000000000044,-3.0,-0.718319680132602,true,false
23,16,0.10000000000000009,-3.0,-0.7119174068603876,true,false
24,16,0.15000000000000013,-3.0,-0.7103708856914256,true,false
25,16,0.19999999999999996,-3.0,-0.7128615158578402,true,false
26,16,0.25,-3.0,-0.7182836902755964,false,true
27,16,0.30000000000000004,-3.0,-0.7246415613296675,false,true
28,16,0.3500000000000001,-3.0,-0.7299958249444268,false,true
29,16,0.40000000000000013,-3.0,-0.7335010349635146,false,true
30,16,0.44999999999999996,-3.0,-0.7353458375196682,false,true
31,16,0.5,-3.0,-0.7361348731236022,false,true
32,16,0.55,-3.0,-0.7364092785174537,false,true
33,16,0.6000000000000001,-3.0,-0.7364859340165779,false,true
34,16,0.6500000000000001,-3.0,-0.7365028122076552,false,true
35,16,0.7,-3.0,-0.7365056252694908,false,true
36,16,0.75,-3.0,-0.7365059604214937,false,true
37,16,0.8,-3.0,-0.7365059852600099,false,true
0,17,-1.05,-2.95,-0.7148871942264848,false,true
1,17,-1.0,-2.95,-0.7175080588228514,false,true
2,17,-0.9500000000000001,-2.95,-0.7222305691031382,false,true
3,17,-0.9,-2.95,-0.7302237870765158,true,false
4,17,-0.8500000000000001,-2.95,-0.7411505416724044,true,false
5,17,-0.8,-2.95,-0.7525887369042858,true,false
6,17,-0.75,-2.95,-0.7621450603862269,true,false
7,17,-0.7,-2.95,-0.7690884961049088,true,false
8,17,-0.65,-2.95,-0.7737913671704172,true,false
9,17,-0.6000000000000001,-2.95,-0.7767505298241872,true,false
10,17,-0.55,-2.95,-0.7783816600661685,true,false
11,17,-0.5,-2.95,-0.7791274261633376,true,false
12,17,-0.44999999999999996,-2.95,-0.7794045106669429,true,false
13,17,-0.4,-2.95,-0.779461317277047,true,false
14,17,-0.35,-2.95,-0.7792958042948926,true,false
15,17,-0.30000000000000004,-2.95,-0.7786139584114721,true,false
16,17,-0.25,-2.95,-0.7768828128554811,true,false
17,17,-0.19999999999999996,-2.95,-0.7734567101918811,true,false
18,17,-0.15000000000000002,-2.95,-0.766999541899061,true,false
19,17,-0.09999999999999998,-2.95,-0.75507264100127,true,false
20,17,-0.050000000000000044,-2.95,-0.7370534165081389,true,false
21,17,0.0,-2.95,-0.7185118446131288,true,false
22,17,0.050000000000000044,-2.95,-0.7076817303663638,true,false
23,17,0.10000000000000009,-2.95,-0.7062564766071555,true,false
24,17,0.15000000000000013,-2.95,-0.709241260108602,true,false
25,17,0.19999999999999996,-2.95,-0.7126640995631697,true,false
26,17,0.25,-2.95,-0.7163473145111282,false,true
27,17,0.30000000000000004,-2.95,-0.7209910260078097,false,true
28,17,0.3500000000000001,-2.95,-0.7261109106070983,false,true
29,17,0.40000000000000013,-2.95,-0.730582088945809,false,true
30,17,0.44999999999999996,-2.95,-0.7336742454039307,false,true
31,17,0.5,-2.95,-0.735383607887416,false,true
32,17,0.55,-2.95,-0.7361416473322104,false,true
33,17,0.6000000000000001,-2.95,-0.7364106646175803,false,true
34,17,0.6500000000000001,-2.95,-0.7364863357889414,false,true
35,17,0.7,-2.95,-0.7365028744240862,false,true
36,17,0.75,-2.95,-0.7365056218670717,false,true
37,17,0.8,-2.95,-0.7365059598514766,false,true
0,18,-1.05,-2.9000000000000004,-0.7132554485750361,false,true
1,18,-1.0,-2.9000000000000004,-0.7162911983797337,false,true
2,18,-0.9500000000000001,-2.9000000000000004,-0.7216373169090208,false,true
3,18,-0.9,-2.9000000000000004,-0.7303779088065713,true,false
4,18,-0.8500000000000001,-2.9000000000000004,-0.7419798869898705,true,false
5,18,-0.8,-2.9000000000000004,-0.753870776125485,true,false
6,18,-0.75,-2.9000000000000004,-0.7636453053029398,true,false
7,18,-0.7,-2.9000000000000004,-0.7706370721276274,true,false
8,18,-0.65,-2.9000000000000004,-0.7753093994100999,true,false
9,18,-0.6000000000000001,-2.9000000000000004,-0.7782479899676353,true,false
10,18,-0.55,-2.9000000000000004,-0.7799059210400437,true,false
11,18,-0.5,-2.9000000000000004,-0.7807095185250691,true,false
12,18,-0.44999999999999996,-2.9000000000000004,-0.7810433060155306,true,false
13,18,-0.4,-2.9000000000000004,-0.7811130251040402,true,false
14,18,-0.35,-2.9000000000000004,-0.7808631585318582,true,false
15,18,-0.30000000000000004,-2.9000000000000004,-0.7800067880251456,true,false
16,18,-0.25,-2.9000000000000004,-0.7780937278825598,true,false
17,18,-0.19999999999999996,-2.9000000000000004,-0.774457380179559,true,false
18,18,-0.15000000000000002,-2.9000000000000004,-0.7674021181752445,true,false
19,18,-0.09999999999999998,-2.9000000000000004,-0.7538812050228205,true,false
20,18,-0.050000000000000044,-2.9000000000000004,-0.7332259413873237,true,false
21,18,0.0,-2.9000000000000004,-0.7124947754415054,true,false
22,18,0.050000000000000044,-2.9000000000000004,-0.7020347298616569,true,false
23,18,0.10000000000000009,-2.9000000000000004,-0.7036615308828257,true,false
24,18,0.15000000000000013,-2.9000000000000004,-0.7098974483144862,true,false
25,18,0.19999999999999996,-2.9000000000000004,-0.7142487702789629,false,true
26,18,0.25,-2.9000000000000004,-0.716312478349388,false,true
27,18,0.30000000000000004,-2.9000000000000004,-0.7184882365002303,false,true
28,18,0.3500000000000001,-2.9000000000000004,-0.7220700742931719,false,true
29,18,0.40000000000000013,-2.9000000000000004,-0.726564874805661,false,true
30,18,0.44999999999999996,-2.9000000000000004,-0.7307425948445477,false,true
31,18,0.5,-2.9000000000000004,-0.7337329665139375,false,true
32,18,0.55,-2.9000000000000004,-0.735414421834811,false,true
33,18,0.6000000000000001,-2.9000000000000004,-0.7361605041423436,false,true
34,18,0.6500000000000001,-2.9000000000000004,-0.7364197888161778,false,true
35,18,0.7,-2.9000000000000004,-0.7364892788571897,false,true
36,18,0.75,-2.9000000000000004,-0.7365035018207651,false,true
37,18,0.8,-2.9000000000000004,-0.7365057287333491,false,true
0,19,-1.05,-2.85,-0.7096139254146867,false,true
1,19,-1.0,-2.85,-0.7132887999468509,false,true
2,19,-0.9500000000000001,-2.85,-0.7196895683086139,false,true
3,19,-0.9,-2.85,-0.7297394171290563,true,false
4,19,-0.8500000000000001,-2.85,-0.7425118611326337,true,false
5,19,-0.8,-2.85,-0.7551287254489165,true,false
6,19,-0.75,-2.85,-0.765169867319047,true,false
7,19,-0.7,-2.85,-0.7721524893977378,true,false
8,19,-0.65,-2.85,-0.7767490860494042,true,false
9,19,-0.6000000000000001,-2.85,-0.7796576553551243,true,false
10,19,-0.55,-2.85,-0.7813295220486651,true,false
11,19,-0.5,-2.85,-0.7821412443932917,true,false
12,19,-0.44999999999999996,-2.85,-0.7824371768110425,true,false
13,19,-0.4,-2.85,-0.7824026913297092,true,false
14,19,-0.35,-2.85,-0.7819820831440393,true,false
15,19,-0.30000000000000004,-2.85,-0.7809377104481132,true,false
