grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
26,9,0.25,-3.35,-0.04693219334608756,-0.011767496300751912
27,9,0.30000000000000004,-3.35,-0.058160658870708426,-0.028912155682517815
28,9,0.3500000000000001,-3.35,-0.05769411836215044,-0.03771491494401924
29,9,0.40000000000000013,-3.35,-0.04651600673412304,-0.034910934092203805
30,9,0.44999999999999996,-3.35,-0.02971766397141251,-0.023946703848582995
31,9,0.5,-3.35,-0.014027456828739071,-0.011576155528787435
32,9,0.55,-3.35,-0.0037732076159235906,-0.0028860091795024356
33,9,0.6000000000000001,-3.35,0.0007087096823210626,0.0009905985380276316
34,9,0.6500000000000001,-3.35,0.0015581268653719338,0.0016652506000880418
35,9,0.7,-3.35,0.0010693213502810384,0.0011589977312742583
36,9,0.75,-3.35,0.0005069735603968617,0.000605982913745029
37,9,0.8,-3.35,0.00028943989894392175,0.0002844459792517018
0,10,-1.05,-3.3000000000000003,-0.09538568325600183,0.07288126406654771
1,10,-1.0,-3.3000000000000003,-0.12354762039530898,0.0776302715461108
2,10,-0.9500000000000001,-3.3000000000000003,-0.17748723934180033,0.07521546726405037
3,10,-0.9,-3.3000000000000003,-0.2136106674130267,0.059780292610315255
4,10,-0.8500000000000001,-3.3000000000000003,-0.21467603409061176,0.03259253164375586
5,10,-0.8,-3.3000000000000003,-0.1836348103227914,0.003125954657827723
6,10,-0.75,-3.3000000000000003,-0.13812459372201769,-0.019535765595796173
7,10,-0.7,-3.3000000000000003,-0.09536763540189286,-0.03269029073742158
8,10,-0.65,-3.3000000000000003,-0.06312399513745293,-0.038182721895713145
9,10,-0.6000000000000001,-3.3000000000000003,-0.04094325415181066,-0.0385497433343962
10,10,-0.55,-3.3000000000000003,-0.025817531016301132,-0.0356848895549311
11,10,-0.5,-3.3000000000000003,-0.014957715071733935,-0.03128670808698941
12,10,-0.44999999999999996,-3.3000000000000003,-0.005669107841012044,-0.026979174262196093
13,10,-0.4,-3.3000000000000003,0.004984359277727668,-0.02397119996598862
14,10,-0.35,-3.3000000000000003,0.019174506369612487,-0.022925155338838765
15,10,-0.30000000000000004,-3.3000000000000003,0.0361372042745034,-0.023854241737876203
16,10,-0.25,-3.3000000000000003,0.05176111666562622,-0.025656378655746215
17,10,-0.19999999999999996,-3.3000000000000003,0.06463177141242893,-0.02653925185083117
18,10,-0.15000000000000002,-3.3000000000000003,0.08366708844625315,-0.026152355020965246
19,10,-0.09999999999999998,-3.3000000000000003,0.12003901325369326,-0.025319924993251197
20,10,-0.050000000000000044,-3.3000000000000003,0.1643945944667391,-0.020936163265049546
21,10,0.0,-3.3000000000000003,0.18330579776627665,-0.005441226705981128
22,10,0.050000000000000044,-3.3000000000000003,0.15199575468788917,0.02156406595821614
23,10,0.10000000000000009,-3.3000000000000003,0.0830916145609506,0.04519085503869369
24,10,0.15000000000000013,-3.3000000000000003,0.010860798530758498,0.04758606662417786
25,10,0.19999999999999996,-3.3000000000000003,-0.04143427362725771,0.02641434209457949
26,10,0.25,-3.3000000000000003,-0.06829801240873401,-0.003755125534689041
27,10,0.30000000000000004,-3.3000000000000003,-0.07203682694216673,-0.025443794502238992
28,10,0.3500000000000001,-3.3000000000000003,-0.058615294142649876,-0.030775615285116853
29,10,0.40000000000000013,-3.3000000000000003,-0.03744135446585917,-0.023328426454581885
30,10,0.44999999999999996,-3.3000000000000003,-0.017971815147966863,-0.011868509565627905
31,10,0.5,-3.3000000000000003,-0.005411036826445947,-0.003165660529647063
32,10,0.55,-3.3000000000000003,0.00015962198884111878,0.000859514274039741
33,10,0.6000000000000001,-3.3000000000000003,0.0014211115493623083,0.001609944638776284
34,10,0.6500000000000001,-3.3000000000000003,0.001049635441525698,0.001106230196289415
35,10,0.7,-3.3000000000000003,0.0004992553890603713,0.0005344888618152854
36,10,0.75,-3.3000000000000003,0.00018151291806045577,0.00021247484727204835
37,10,0.8,-3.3000000000000003,8.646434609849152e-05,7.756548414228348e-05
0,11,-1.05,-3.25,-0.09135886849362063,0.03556131812681884
1,11,-1.0,-3.25,-0.12234493146113357,0.038825035301124355
2,11,-0.9500000000000001,-3.25,-0.18453970635422423,0.03847468777795071
3,11,-0.9,-3.25,-0.23095362387195673,0.029663261754491188
4,11,-0.8500000000000001,-3.25,-0.2375809299789411,0.012688500965799543
5,11,-0.8,-3.25,-0.2043682573860195,-0.005473968851268385
6,11,-0.75,-3.25,-0.15239821455673153,-0.019012111101751605
7,11,-0.7,-3.25,-0.10317618947633722,-0.02739553511994619
8,11,-0.65,-3.25,-0.0658190675407544,-0.03182791617819092
9,11,-0.6000000000000001,-3.25,-0.03977602503637545,-0.032651031716357526
10,11,-0.55,-3.25,-0.022301206625814363,-0.03035845636508938
11,11,-0.5,-3.25,-0.010972988799927696,-0.026570802080463363
12,11,-0.44999999999999996,-3.25,-0.0028167801682632554,-0.023312134879976965
13,11,-0.4,-3.25,0.0058908233512644514,-0.02198781787158488
14,11,-0.35,-3.25,0.018135984307199315,-0.023049459956036022
15,11,-0.30000000000000004,-3.25,0.034016239002471194,-0.02590388032042923
16,11,-0.25,-3.25,0.050240173344526795,-0.02872996317172194
17,11,-0.19999999999999996,-3.25,0.06526050331994826,-0.0290299948360917
18,11,-0.15000000000000002,-3.25,0.08715413059353971,-0.024967518973914027
19,11,-0.09999999999999998,-3.25,0.1282209112539212,-0.015285527775674712
20,11,-0.050000000000000044,-3.25,0.1818705911995233,0.0028829497984828034
21,11,0.0,-3.25,0.21178350304642546,0.03266147596258984
22,11,0.050000000000000044,-3.25,0.18121887710947027,0.06862944070807786
23,11,0.10000000000000009,-3.25,0.09408372941444587,0.09129822278570066
24,11,0.15000000000000013,-3.25,-0.006167724709166267,0.08147260888745178
25,11,0.19999999999999996,-3.25,-0.07578718003074969,0.04334975891074233
26,11,0.25,-3.25,-0.09879032994290604,0.0026393823654780046
27,11,0.30000000000000004,-3.25,-0.08518114862113624,-0.019277145336532575
28,11,0.3500000000000001,-3.25,-0.05557875031449333,-0.02060489590724024
29,11,0.40000000000000013,-3.25,-0.02760890101463409,-0.012039312967047078
30,11,0.44999999999999996,-3.25,-0.009554898046477689,-0.003686836094657364
31,11,0.5,-3.25,-0.0012994329890714251,0.0005735887980817811
32,11,0.55,-3.25,0.0010023975524997564,0.0015061164870777688
33,11,0.6000000000000001,-3.25,0.0009554256045707366,0.0010707455688829803
34,11,0.6500000000000001,-3.25,0.0004826710884109353,0.000509541562491167
35,11,0.7,-3.25,0.00017556600126367172,0.0001872577508488238
36,11,0.75,-3.25,5.005018272385975e-05,5.791765133822402e-05
37,11,0.8,-3.25,1.9621172684392008e-05,1.6331801702129667e-05
0,12,-1.05,-3.2,-0.0888582489073908,-0.005012188999834466
1,12,-1.0,-3.2,-0.12063425074417711,-0.0017606476392939552
2,12,-0.9500000000000001,-3.2,-0.1866490128884335,0.002389095128719765
3,12,-0.9,-3.2,-0.23939685422517787,0.002856017344553541
4,12,-0.8500000000000001,-3.2,-0.24981326469637133,-0.0027656388716501557
5,12,-0.8,-3.2,-0.21533542239034253,-0.010650657634931893
6,12,-0.75,-3.2,-0.1600461599906955,-0.016781415748869932
7,12,-0.7,-3.2,-0.10818344047833217,-0.021257491459907296
8,12,-0.65,-3.2,-0.06837949173386426,-0.0247308890224629
9,12,-0.6000000000000001,-3.2,-0.03947379433870912,-0.026199501919776935
10,12,-0.55,-3.2,-0.01973730138040697,-0.02501180046411755
11,12,-0.5,-3.2,-0.007911393586621518,-0.022224836020589
12,12,-0.44999999999999996,-3.2,-0.0010861236321335621,-0.019699950992659865
13,12,-0.4,-3.2,0.00524703420166861,-0.019066948980166476
14,12,-0.35,-3.2,0.015258443920768139,-0.021228812547272602
15,12,-0.30000000000000004,-3.2,0.03045670105881748,-0.025539788304399513
16,12,-0.25,-3.2,0.048635002149963746,-0.02939632053328256
17,12,-0.19999999999999996,-3.2,0.06839421561023684,-0.029526391450401812
18,12,-0.15000000000000002,-3.2,0.09741155550667013,-0.023414162319126408
19,12,-0.09999999999999998,-3.2,0.1478894820260901,-0.009372585348031981
20,12,-0.050000000000000044,-3.2,0.21234159820500365,0.013637786144616859
21,12,0.0,-3.2,0.2490522886758717,0.04470340697326658
22,12,0.050000000000000044,-3.2,0.210632501511,0.07725361298502986
23,12,0.10000000000000009,-3.2,0.09593478274032452,0.09539144043564818
24,12,0.15000000000000013,-3.2,-0.03708766534419983,0.08319832023990115
25,12,0.19999999999999996,-3.2,-0.12026750014923149,0.045882766938680764
26,12,0.25,-3.2,-0.13092491665600892,0.009021614785821308
27,12,0.30000000000000004,-3.2,-0.09528110521488498,-0.008667714085820455
28,12,0.3500000000000001,-3.2,-0.05137746177316438,-0.009158397753893377
29,12,0.40000000000000013,-3.2,-0.02052329465327629,-0.0037513649031784
30,12,0.44999999999999996,-3.2,-0.005358913382838004,0.00015655450424034711
31,12,0.5,-3.2,-0.00021808424471081445,0.001294429124500951
32,12,0.55,-3.2,0.000656778759642318,0.001002236506180143
33,12,0.6000000000000001,-3.2,0.00042453662477570653,0.000490377071119541
34,12,0.6500000000000001,-3.2,0.00016614762349154155,0.00017786699103239378
35,12,0.7,-3.2,4.763147790742828e-05,5.095411316990983e-05
36,12,0.75,-3.2,1.0586968913761652e-05,1.2185808837550383e-05
37,12,0.8,-3.2,3.292646826302814e-06,2.5648034918113183e-06
0,13,-1.05,-3.1500000000000004,-0.0848557857725396,-0.050124952114961596
1,13,-1.0,-3.1500000000000004,-0.11494364733257934,-0.044164534494667285
2,13,-0.9500000000000001,-3.1500000000000004,-0.17992304137037674,-0.0330351484780278
3,13,-0.9,-3.1500000000000004,-0.23610835787232665,-0.02145572868787249
4,13,-0.8500000000000001,-3.1500000000000004,-0.2510876049584265,-0.015307785717352251
5,13,-0.8,-3.1500000000000004,-0.21838403426323927,-0.014488971478086032
6,13,-0.75,-3.1500000000000004,-0.16300504838170693,-0.015673355193381866
7,13,-0.7,-3.1500000000000004,-0.11112566274993019,-0.017708681044279473
8,13,-0.65,-3.1500000000000004,-0.07076107800062403,-0.020317920217497454
9,13,-0.6000000000000001,-3.1500000000000004,-0.0400569364780301,-0.02217244169118726
10,13,-0.55,-3.1500000000000004,-0.018326540726626428,-0.022190987458993172
11,13,-0.5,-3.1500000000000004,-0.005661139328470011,-0.020694845452721156
12,13,-0.44999999999999996,-3.1500000000000004,0.00034110687215926916,-0.018849580698497848
13,13,-0.4,-3.1500000000000004,0.004361961796651714,-0.01818310208023255
14,13,-0.35,-3.1500000000000004,0.011663144982966278,-0.020219686975390117
15,13,-0.30000000000000004,-3.1500000000000004,0.025848731016461235,-0.024821625093522925
16,13,-0.25,-3.1500000000000004,0.046253570198524496,-0.029218218536755103
17,13,-0.19999999999999996,-3.1500000000000004,0.07124266153410441,-0.03015895246483713
18,13,-0.15000000000000002,-3.1500000000000004,0.10730793669590954,-0.026100413298726366
19,13,-0.09999999999999998,-3.1500000000000004,0.16527285971766448,-0.017243053233915173
20,13,-0.050000000000000044,-3.1500000000000004,0.23594658352082187,-0.005370032115549206
21,13,0.0,-3.1500000000000004,0.27539932988683846,0.007438008267873775
22,13,0.050000000000000044,-3.1500000000000004,0.23190691057185187,0.021740849926452643
23,13,0.10000000000000009,-3.1500000000000004,0.10002843666931716,0.03680098549019961
24,13,0.15000000000000013,-3.1500000000000004,-0.05567639820613368,0.04384753686105913
25,13,0.19999999999999996,-3.1500000000000004,-0.14996388548482953,0.03596944453393869
26,13,0.25,-3.1500000000000004,-0.15334081096740726,0.02024335498523655
27,13,0.30000000000000004,-3.1500000000000004,-0.10336116116085092,0.008288267366264312
28,13,0.3500000000000001,-3.1500000000000004,-0.050662401131851276,0.0033573008258003245
29,13,0.40000000000000013,-3.1500000000000004,-0.018293948756500367,0.002150240367270184
30,13,0.44999999999999996,-3.1500000000000004,-0.004509104018798338,0.0016298360276711943
31,13,0.5,-3.1500000000000004,-0.0004537509871316292,0.0010118875081843726
32,13,0.55,-3.1500000000000004,0.00019834549911834642,0.00047553232818353663
33,13,0.6000000000000001,-3.1500000000000004,0.0001310560894229873,0.00017184203150222288
34,13,0.6500000000000001,-3.1500000000000004,4.324813046130416e-05,4.824454379215304e-05
35,13,0.7,-3.1500000000000004,9.884819068828321e-06,1.0686036522322695e-05
36,13,0.75,-3.1500000000000004,1.6608730457612353e-06,1.9112727567272003e-06
37,13,0.8,-3.1500000000000004,3.79161992913879e-07,2.771475926532929e-07
0,14,-1.05,-3.1,-0.07693741366680218,-0.08443395921649666
1,14,-1.0,-3.1,-0.10354444710724331,-0.07471898300929536
2,14,-0.9500000000000001,-3.1,-0.1639402070816387,-0.058004292123212675
3,14,-0.9,-3.1,-0.22166949146450232,-0.038861586142547866
4,14,-0.8500000000000001,-3.1,-0.24284650748658487,-0.024867588385710793
5,14,-0.8,-3.1,-0.21570099186637215,-0.01861821540858899
6,14,-0.75,-3.1,-0.16326586955688893,-0.017393925590746262
7,14,-0.7,-3.1,-0.11282800550244776,-0.0184281939002906
8,14,-0.65,-3.1,-0.07284325238077205,-0.020394450594345415
9,14,-0.6000000000000001,-3.1,-0.04134686158020484,-0.02233457627738966
10,14,-0.55,-3.1,-0.018259705141940863,-0.023488303155067003
11,14,-0.5,-3.1,-0.004569986826126193,-0.023658647072853922
12,14,-0.44999999999999996,-3.1,0.0014256197403550441,-0.02316017007816029
13,14,-0.4,-3.1,0.003876927924776341,-0.022909664972966537
14,14,-0.35,-3.1,0.008619920907477763,-0.02430262769011704
15,14,-0.30000000000000004,-3.1,0.021458169497452495,-0.027599083736217223
16,14,-0.25,-3.1,0.04329767477864954,-0.030801829743118958
17,14,-0.19999999999999996,-3.1,0.07151202084826558,-0.031557262741409575
18,14,-0.15000000000000002,-3.1,0.11032745473759209,-0.028878420810845018
19,14,-0.09999999999999998,-3.1,0.16861986320926725,-0.023270695622217286
20,14,-0.050000000000000044,-3.1,0.2370226597067926,-0.018719016177405345
21,14,0.0,-3.1,0.27616317071787355,-0.022097432346951384
22,14,0.050000000000000044,-3.1,0.23999547873332583,-0.030893282907464847
23,14,0.10000000000000009,-3.1,0.11804146967493101,-0.027993545301474576
24,14,0.15000000000000013,-3.1,-0.03791920630046075,-0.0048150347422049045
25,14,0.19999999999999996,-3.1,-0.14387168202505407,0.022854669743078704
26,14,0.25,-3.1,-0.1586060938236833,0.03546128988524688
27,14,0.30000000000000004,-3.1,-0.1121671593743212,0.03091661829059622
28,14,0.3500000000000001,-3.1,-0.05751548877215851,0.01940595585773086
29,14,0.40000000000000013,-3.1,-0.022250759451405422,0.00953619353367019
30,14,0.44999999999999996,-3.1,-0.006497266241923816,0.0038061308252745896
31,14,0.5,-3.1,-0.001372387944198472,0.0012532362235051497
32,14,0.55,-3.1,-0.00018326671703983166,0.0003397311275621373
33,14,0.6000000000000001,-3.1,-2.751159615677068e-06,7.535703089422974e-05
34,14,0.6500000000000001,-3.1,4.991628511641366e-06,1.3408390252545033e-05
35,14,0.7,-3.1,1.2982068720024387e-06,1.887074357886931e-06
36,14,0.75,-3.1,1.780799840922498e-07,2.0607013095919058e-07
37,14,0.8,-3.1,2.4396498154999335e-08,1.648913450225109e-08
0,15,-1.05,-3.0500000000000003,-0.06542583335813701,-0.08846507542925597
1,15,-1.0,-3.0500000000000003,-0.08851398023929535,-0.07743011035648562
2,15,-0.9500000000000001,-3.0500000000000003,-0.14406564450362924,-0.060842202528289535
3,15,-0.9,-3.0500000000000003,-0.20297165413482476,-0.04260697708522443
4,15,-0.8500000000000001,-3.0500000000000003,-0.23084423422446765,-0.02892104077722557
5,15,-0.8,-3.0500000000000003,-0.21091037146827474,-0.022474211853815707
6,15,-0.75,-3.0500000000000003,-0.16281502687340854,-0.02133517068300006
7,15,-0.7,-3.0500000000000003,-0.11412618775352934,-0.022399787932216864
8,15,-0.65,-3.0500000000000003,-0.0746674603777231,-0.023928464703851793
9,15,-0.6000000000000001,-3.0500000000000003,-0.04315078903875169,-0.025632481124899797
10,15,-0.55,-3.0500000000000003,-0.01965061152209069,-0.027498271815424857
11,15,-0.5,-3.0500000000000003,-0.005333006251563299,-0.029260518255576073
12,15,-0.44999999999999996,-3.0500000000000003,0.0010900889720466544,-0.030663584936089228
13,15,-0.4,-3.0500000000000003,0.0032195041846949657,-0.03169377649356653
14,15,-0.35,-3.0500000000000003,0.0069737262197155925,-0.03255124632623674
15,15,-0.30000000000000004,-3.0500000000000003,0.019349528963459317,-0.03331001953064017
16,15,-0.25,-3.0500000000000003,0.042295391193332144,-0.033359966193748924
17,15,-0.19999999999999996,-3.0500000000000003,0.07316607046637835,-0.031008378705282835
18,15,-0.15000000000000002,-3.0500000000000003,0.11559450381510183,-0.02188775960810796
19,15,-0.09999999999999998,-3.0500000000000003,0.17543226435110415,2.855571228699283e-05
20,15,-0.050000000000000044,-3.0500000000000003,0.23711984679608777,0.03030422026519708
21,15,0.0,-3.0500000000000003,0.26322506315677896,0.04351551297363421
22,15,0.050000000000000044,-3.0500000000000003,0.22601079761732867,0.02024109139953656
23,15,0.10000000000000009,-3.0500000000000003,0.1261066848345771,-0.014830368150547946
24,15,0.15000000000000013,-3.0500000000000003,-0.004828183161580402,-0.018312433863630906
25,15,0.19999999999999996,-3.0500000000000003,-0.10968756085737774,0.013647748175387164
26,15,0.25,-3.0500000000000003,-0.14527886241988974,0.04643120231971554
27,15,0.30000000000000004,-3.0500000000000003,-0.11941649518836694,0.054453387280797294
28,15,0.3500000000000001,-3.0500000000000003,-0.0720428258887773,0.041477015005731976
29,15,0.40000000000000013,-3.0500000000000003,-0.03389377378895664,0.023374139714484876
30,15,0.44999999999999996,-3.0500000000000003,-0.012792061328963378,0.010227648704723702
31,15,0.5,-3.0500000000000003,-0.0039201506848440815,0.003533024355533154
32,15,0.55,-3.0500000000000003,-0.0009795336934925736,0.0009656266710666994
33,15,0.6000000000000001,-3.0500000000000003,-0.00019526664788660497,0.00020568214281535546
34,15,0.6500000000000001,-3.0500000000000003,-3.022182607503865e-05,3.3040928667515956e-05
35,15,0.7,-3.0500000000000003,-3.317501052757521e-06,3.777985174702181e-06
36,15,0.75,-3.0500000000000003,-2.0971217762344452e-07,2.6058341040524624e-07
37,15,0.8,-3.0500000000000003,0.0,0.0
0,16,-1.05,-3.0,-0.05486748352126147,-0.05543552726248069
1,16,-1.0,-3.0,-0.07592157420627688,-0.04893125654707786
2,16,-0.9500000000000001,-3.0,-0.12911707381037751,-0.04035529578971908
3,16,-0.9,-3.0,-0.18974832971343836,-0.032022894580092665
4,16,-0.8500000000000001,-3.0,-0.22271374225517615,-0.02658336734755573
5,16,-0.8,-3.0,-0.20811512177214664,-0.024828158633325437
6,16,-0.75,-3.0,-0.1631914456352901,-0.02561818301750618
7,16,-0.7,-3.0,-0.11542129952329949,-0.02701072376614655
8,16,-0.65,-3.0,-0.07607594557345498,-0.02795506310588003
9,16,-0.6000000000000001,-3.0,-0.044916668691777906,-0.028963600581207727
10,16,-0.55,-3.0,-0.02188774227261714,-0.03070720302464136
11,16,-0.5,-3.0,-0.007735299946790564,-0.033081952450620955
12,16,-0.44999999999999996,-3.0,-0.0010076384976354102,-0.03560270278082256
