grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
86,4,0.6499999999999995,-1.1,-0.8194719018899128,false,true
87,4,0.7000000000000002,-1.1,-0.8194719134472512,false,true
88,4,0.75,-1.1,-0.8194719134472512,false,true
0,5,-3.6500000000000004,-1.05,-0.7574298767887547,false,true
1,5,-3.6000000000000005,-1.05,-0.7564179934075838,false,true
2,5,-3.5500000000000003,-1.05,-0.7556402683258057,false,true
3,5,-3.5000000000000004,-1.05,-0.7553750585265748,false,true
4,5,-3.45,-1.05,-0.7528865592241684,false,true
5,5,-3.4000000000000004,-1.05,-0.7497527599334717,true,false
6,5,-3.3500000000000005,-1.05,-0.7498264014720917,true,false
7,5,-3.3000000000000003,-1.05,-0.7452674508094788,true,false
8,5,-3.2500000000000004,-1.05,-0.7454338371753693,true,false
9,5,-3.2,-1.05,-0.7472361624240875,true,false
10,5,-3.1500000000000004,-1.05,-0.7475365102291107,true,false
11,5,-3.1000000000000005,-1.05,-0.7449381947517395,true,false
12,5,-3.0500000000000003,-1.05,-0.7422749996185303,true,false
13,5,-3.0000000000000004,-1.05,-0.7287605106830597,true,false
14,5,-2.95,-1.05,-0.7199999690055847,true,false
15,5,-2.9000000000000004,-1.05,-0.7457209825515747,true,false
16,5,-2.8500000000000005,-1.05,-0.7392331957817078,true,false
17,5,-2.8000000000000003,-1.05,-0.7233333587646484,true,false
18,5,-2.7500000000000004,-1.05,-0.7199999690055847,true,false
19,5,-2.7,-1.05,-0.6377029716968536,true,false
20,5,-2.6500000000000004,-1.05,-0.5849999785423279,true,false
21,5,-2.6000000000000005,-1.05,-0.6864045262336731,true,false
22,5,-2.5500000000000003,-1.05,-0.7240039110183716,true,false
23,5,-2.5,-1.05,-0.7378485187403195,false,true
24,5,-2.45,-1.05,-0.7421051703306764,false,true
25,5,-2.4000000000000004,-1.05,-0.7349201262243845,false,true
26,5,-2.3500000000000005,-1.05,-0.7254687249660492,false,true
27,5,-2.3000000000000003,-1.05,-0.7455984313474091,false,true
28,5,-2.25,-1.05,-0.7698224600794527,false,true
29,5,-2.2,-1.05,-0.7744948641714591,false,true
30,5,-2.1500000000000004,-1.05,-0.7745216768008982,false,true
31,5,-2.1000000000000005,-1.05,-0.7745978236198425,false,true
32,5,-2.0500000000000003,-1.05,-0.7606746812708431,false,true
33,5,-2.0,-1.05,-0.7512048014195262,false,true
34,5,-1.9500000000000002,-1.05,-0.75,false,true
35,5,-1.9000000000000004,-1.05,-0.7447617540672753,false,true
36,5,-1.8500000000000003,-1.05,-0.7422954298268181,false,true
37,5,-1.8000000000000003,-1.05,-0.7429252235127825,false,true
38,5,-1.7500000000000002,-1.05,-0.7433627569605624,false,true
39,5,-1.7000000000000002,-1.05,-0.7435386333975166,false,true
40,5,-1.6500000000000004,-1.05,-0.7436302900314331,false,true
41,5,-1.6,-1.05,-0.7471633413390564,false,true
42,5,-1.5500000000000003,-1.05,-0.7514091670139945,false,true
43,5,-1.5000000000000004,-1.05,-0.7544089387855958,false,true
44,5,-1.4500000000000002,-1.05,-0.7572947014849577,false,true
45,5,-1.4000000000000004,-1.05,-0.7594686455200618,false,true
46,5,-1.35,-1.05,-0.760728680408177,false,true
47,5,-1.3000000000000003,-1.05,-0.7612493261075836,false,true
48,5,-1.25,-1.05,-0.761370179441948,false,true
49,5,-1.2000000000000002,-1.05,-0.7613567357391783,false,true
50,5,-1.1500000000000004,-1.05,-0.7613379826424581,false,true
51,5,-1.1,-1.05,-0.7613246440887451,false,true
52,5,-1.0500000000000003,-1.05,-0.7264837566288215,false,true
53,5,-1.0,-1.05,-0.7056502007692116,false,true
54,5,-0.9500000000000002,-1.05,-0.7054721280327403,false,true
55,5,-0.9000000000000004,-1.05,-0.7053983807563782,false,true
56,5,-0.8500000000000001,-1.05,-0.7344906672754636,false,true
57,5,-0.8000000000000003,-1.05,-0.7512991855282308,false,true
58,5,-0.75,-1.05,-0.7510240153781796,false,true
59,5,-0.7000000000000002,-1.05,-0.7508520176439045,false,true
60,5,-0.6500000000000004,-1.05,-0.7507766221045938,false,true
61,5,-0.6000000000000001,-1.05,-0.7507544734296592,false,true
62,5,-0.5500000000000003,-1.05,-0.7507444024085999,false,true
63,5,-0.5,-1.05,-0.7503721931391081,false,true
64,5,-0.4500000000000002,-1.05,-0.75,false,true
65,5,-0.40000000000000036,-1.05,-0.7569711577651284,false,true
66,5,-0.3500000000000001,-1.05,-0.7610302408610139,false,true
67,5,-0.30000000000000027,-1.05,-0.7610154361701577,false,true
68,5,-0.25,-1.05,-0.7610100513706071,false,true
69,5,-0.20000000000000018,-1.05,-0.7610086008039075,false,true
70,5,-0.15000000000000036,-1.05,-0.7610079646110536,false,true
71,5,-0.10000000000000009,-1.05,-0.7816803530338519,false,true
72,5,-0.050000000000000266,-1.05,-0.793936814042733,false,true
73,5,0.0,-1.05,-0.7940222969001095,false,true
74,5,0.04999999999999982,-1.05,-0.7940624832939028,false,true
75,5,0.09999999999999964,-1.05,-0.7940853824477369,false,true
76,5,0.1499999999999999,-1.05,-0.7940975019922921,false,true
77,5,0.19999999999999973,-1.05,-0.7941027509891432,false,true
78,5,0.25,-1.05,-0.7941046417115657,false,true
79,5,0.2999999999999998,-1.05,-0.7941051475591326,false,true
80,5,0.34999999999999964,-1.05,-0.7941053687237405,false,true
81,5,0.39999999999999947,-1.05,-0.8100504499461654,false,true
82,5,0.4500000000000002,-1.05,-0.81944330995768,false,true
83,5,0.5,-1.05,-0.8194666429867277,false,true
84,5,0.5499999999999998,-1.05,-0.8194712687854493,false,true
85,5,0.5999999999999996,-1.05,-0.8194718739880296,false,true
86,5,0.6499999999999995,-1.05,-0.8194719134472512,false,true
87,5,0.7000000000000002,-1.05,-0.8194719134472512,false,true
88,5,0.75,-1.05,-0.8250691280149992,false,true
0,6,-3.6500000000000004,-1.0,-0.7579002976417542,false,true
1,6,-3.6000000000000005,-1.0,-0.7567646012384198,false,true
2,6,-3.5500000000000003,-1.0,-0.7555453810366681,false,true
3,6,-3.5000000000000004,-1.0,-0.7556402683258057,true,false
4,6,-3.45,-1.0,-0.7549999952316284,true,false
5,6,-3.4000000000000004,-1.0,-0.7510887980461121,true,false
6,6,-3.3500000000000005,-1.0,-0.75,true,false
7,6,-3.3000000000000003,-1.0,-0.7493574619293213,true,false
8,6,-3.2500000000000004,-1.0,-0.7468679845333099,true,false
9,6,-3.2,-1.0,-0.7455449104309082,true,false
10,6,-3.1500000000000004,-1.0,-0.743816077709198,true,false
11,6,-3.1000000000000005,-1.0,-0.7448462247848511,true,false
12,6,-3.0500000000000003,-1.0,-0.7457840144634247,true,false
13,6,-3.0000000000000004,-1.0,-0.7447580099105835,true,false
14,6,-2.95,-1.0,-0.7482974231243134,true,false
15,6,-2.9000000000000004,-1.0,-0.7479845285415649,true,false
16,6,-2.8500000000000005,-1.0,-0.7431729435920715,true,false
17,6,-2.8000000000000003,-1.0,-0.7381550371646881,true,false
18,6,-2.7500000000000004,-1.0,-0.5583776533603668,true,false
19,6,-2.7,-1.0,-0.6227739453315735,true,false
20,6,-2.6500000000000004,-1.0,-0.6646569967269897,true,false
21,6,-2.6000000000000005,-1.0,-0.7199999690055847,true,false
22,6,-2.5500000000000003,-1.0,-0.7405652403831482,true,false
23,6,-2.5,-1.0,-0.75,true,false
24,6,-2.45,-1.0,-0.7482864260673523,true,false
25,6,-2.4000000000000004,-1.0,-0.7254687249660492,true,false
26,6,-2.3500000000000005,-1.0,-0.7267613782977268,false,true
27,6,-2.3000000000000003,-1.0,-0.7586070101652788,false,true
28,6,-2.25,-1.0,-0.7745062795767681,false,true
29,6,-2.2,-1.0,-0.7744139889368158,false,true
30,6,-2.1500000000000004,-1.0,-0.7745978236198425,false,true
31,6,-2.1000000000000005,-1.0,-0.7626418954816042,false,true
32,6,-2.0500000000000003,-1.0,-0.7529086479269863,false,true
33,6,-2.0,-1.0,-0.75,false,true
34,6,-1.9500000000000002,-1.0,-0.7443446576848756,false,true
35,6,-1.9000000000000004,-1.0,-0.7415637394814175,false,true
36,6,-1.8500000000000003,-1.0,-0.7422935276085569,false,true
37,6,-1.8000000000000003,-1.0,-0.7430298103150821,false,true
38,6,-1.7500000000000002,-1.0,-0.7434090113427503,false,true
39,6,-1.7000000000000002,-1.0,-0.7436302900314331,false,true
40,6,-1.6500000000000004,-1.0,-0.7460162719130793,false,true
41,6,-1.6,-1.0,-0.7486517967562336,false,true
42,6,-1.5500000000000003,-1.0,-0.7512019060028744,false,true
43,6,-1.5000000000000004,-1.0,-0.7544596486046332,false,true
44,6,-1.4500000000000002,-1.0,-0.7575442570544889,false,true
45,6,-1.4000000000000004,-1.0,-0.7597768294942856,false,true
46,6,-1.35,-1.0,-0.7609571960295815,false,true
47,6,-1.3000000000000003,-1.0,-0.7613573614310643,false,true
48,6,-1.25,-1.0,-0.7613886711659039,false,true
49,6,-1.2000000000000002,-1.0,-0.7613568462060213,false,true
50,6,-1.1500000000000004,-1.0,-0.7613246440887451,false,true
51,6,-1.1,-1.0,-0.7270780485511326,false,true
52,6,-1.0500000000000003,-1.0,-0.7060063591083273,false,true
53,6,-1.0,-1.0,-0.7055764224311596,false,true
54,6,-0.9500000000000002,-1.0,-0.7053983807563782,false,true
55,6,-0.9000000000000004,-1.0,-0.7345936938569868,false,true
56,6,-0.8500000000000001,-1.0,-0.7516315674133366,false,true
57,6,-0.8000000000000003,-1.0,-0.7512894534034121,false,true
58,6,-0.75,-1.0,-0.7509805669460344,false,true
59,6,-0.7000000000000002,-1.0,-0.7508200227149507,false,true
60,6,-0.6500000000000004,-1.0,-0.750768716004228,false,true
61,6,-0.6000000000000001,-1.0,-0.7507444024085999,false,true
62,6,-0.5500000000000003,-1.0,-0.7503721703273011,false,true
63,6,-0.5,-1.0,-0.75,false,true
64,6,-0.4500000000000002,-1.0,-0.757000564129365,false,true
65,6,-0.40000000000000036,-1.0,-0.7610550692499133,false,true
66,6,-0.3500000000000001,-1.0,-0.7610249342484648,false,true
67,6,-0.30000000000000027,-1.0,-0.7610129171555519,false,true
68,6,-0.25,-1.0,-0.76100950051647,false,true
69,6,-0.20000000000000018,-1.0,-0.7610079646110536,false,true
70,6,-0.15000000000000036,-1.0,-0.7814877698051312,false,true
71,6,-0.10000000000000009,-1.0,-0.7938012746114794,false,true
72,6,-0.050000000000000266,-1.0,-0.7939665366531962,false,true
73,6,0.0,-1.0,-0.7940303193551601,false,true
74,6,0.04999999999999982,-1.0,-0.7940667116822867,false,true
75,6,0.09999999999999964,-1.0,-0.7940886673884461,false,true
76,6,0.1499999999999999,-1.0,-0.7940994076054843,false,true
77,6,0.19999999999999973,-1.0,-0.7941036416521171,false,true
78,6,0.25,-1.0,-0.7941048347851446,false,true
79,6,0.2999999999999998,-1.0,-0.7941053687237405,false,true
80,6,0.34999999999999964,-1.0,-0.809975025211653,false,true
81,6,0.39999999999999947,-1.0,-0.8193975020467105,false,true
82,6,0.4500000000000002,-1.0,-0.8194568969497725,false,true
83,6,0.5,-1.0,-0.8194699029601603,false,true
84,6,0.5499999999999998,-1.0,-0.8194717787250413,false,true
85,6,0.5999999999999996,-1.0,-0.8194719134472512,false,true
86,6,0.6499999999999995,-1.0,-0.8194719134472512,false,true
87,6,0.7000000000000002,-1.0,-0.8260800111505955,false,true
88,6,0.75,-1.0,-0.8299515402625801,false,true
0,7,-3.6500000000000004,-0.95,-0.756216022842031,false,true
1,7,-3.6000000000000005,-0.95,-0.7579002976417542,true,false
2,7,-3.5500000000000003,-0.95,-0.7551584839820862,true,false
3,7,-3.5000000000000004,-0.95,-0.7536034286022186,true,false
4,7,-3.45,-0.95,-0.7522472143173218,true,false
5,7,-3.4000000000000004,-0.95,-0.7530580163002014,true,false
6,7,-3.3500000000000005,-0.95,-0.7532234191894531,true,false
7,7,-3.3000000000000003,-0.95,-0.7510563433170319,true,false
8,7,-3.2500000000000004,-0.95,-0.750540018081665,true,false
9,7,-3.2,-0.95,-0.75,true,false
10,7,-3.1500000000000004,-0.95,-0.7485345602035522,true,false
11,7,-3.1000000000000005,-0.95,-0.7497599720954895,true,false
12,7,-3.0500000000000003,-0.95,-0.75,true,false
13,7,-3.0000000000000004,-0.95,-0.7496187388896942,true,false
14,7,-2.95,-0.95,-0.7498956620693207,true,false
15,7,-2.9000000000000004,-0.95,-0.7490042746067047,true,false
16,7,-2.8500000000000005,-0.95,-0.7476748824119568,true,false
17,7,-2.8000000000000003,-0.95,-0.7496755719184875,true,false
18,7,-2.7500000000000004,-0.95,-0.75,true,false
19,7,-2.7,-0.95,-0.7498305439949036,true,false
20,7,-2.6500000000000004,-0.95,-0.7498587369918823,true,false
21,7,-2.6000000000000005,-0.95,-0.7428202927112579,true,false
22,7,-2.5500000000000003,-0.95,-0.7476694285869598,true,false
23,7,-2.5,-0.95,-0.75,true,false
24,7,-2.45,-0.95,-0.7533625364303589,true,false
25,7,-2.4000000000000004,-0.95,-0.6899999976158142,true,false
26,7,-2.3500000000000005,-0.95,-0.7199999690055847,true,false
27,7,-2.3000000000000003,-0.95,-0.7749129235744476,true,false
28,7,-2.25,-0.95,-0.774154007434845,true,false
29,7,-2.2,-0.95,-0.7745978236198425,true,false
30,7,-2.1500000000000004,-0.95,-0.7663231500830572,false,true
31,7,-2.1000000000000005,-0.95,-0.7570220972734987,false,true
32,7,-2.0500000000000003,-0.95,-0.75,false,true
33,7,-2.0,-0.95,-0.7440198423082081,false,true
34,7,-1.9500000000000002,-0.95,-0.7409789390667014,false,true
35,7,-1.9000000000000004,-0.95,-0.7414314561765855,false,true
36,7,-1.8500000000000003,-0.95,-0.7423356167399027,false,true
37,7,-1.8000000000000003,-0.95,-0.7430960760201508,false,true
38,7,-1.7500000000000002,-0.95,-0.7436302900314331,false,true
39,7,-1.7000000000000002,-0.95,-0.7458583523403961,false,true
40,7,-1.6500000000000004,-0.95,-0.7469715915142707,false,true
41,7,-1.6,-0.95,-0.748197453485957,false,true
42,7,-1.5500000000000003,-0.95,-0.7509745404129944,false,true
43,7,-1.5000000000000004,-0.95,-0.7545279020206167,false,true
44,7,-1.4500000000000002,-0.95,-0.75784823188971,false,true
45,7,-1.4000000000000004,-0.95,-0.7601307267537715,false,true
46,7,-1.35,-0.95,-0.7612049407948099,false,true
47,7,-1.3000000000000003,-0.95,-0.7614333012983981,false,true
48,7,-1.25,-0.95,-0.7614023868770103,false,true
49,7,-1.2000000000000002,-0.95,-0.7613246440887451,false,true
50,7,-1.1500000000000004,-0.95,-0.7284796481546896,false,true
51,7,-1.1,-0.95,-0.7068662763905258,false,true
52,7,-1.0500000000000003,-0.95,-0.7058282113823033,false,true
53,7,-1.0,-0.95,-0.7053983807563782,false,true
54,7,-0.9500000000000002,-0.95,-0.7342929788324424,false,true
55,7,-0.9000000000000004,-0.95,-0.7518892521464594,false,true
56,7,-0.8500000000000001,-0.95,-0.7517232035243542,false,true
57,7,-0.8000000000000003,-0.95,-0.7512442896492099,false,true
58,7,-0.75,-0.95,-0.7509195744761905,false,true
59,7,-0.7000000000000002,-0.95,-0.7508031006209152,false,true
60,7,-0.6500000000000004,-0.95,-0.7507444024085999,false,true
61,7,-0.6000000000000001,-0.95,-0.75037208299396,false,true
62,7,-0.5500000000000003,-0.95,-0.75,false,true
63,7,-0.5,-0.95,-0.7570529249191624,false,true
64,7,-0.4500000000000002,-0.95,-0.7611037622949196,false,true
65,7,-0.40000000000000036,-0.95,-0.7610456975807465,false,true
66,7,-0.3500000000000001,-0.95,-0.7610196297465449,false,true
67,7,-0.30000000000000027,-0.95,-0.7610116726147401,false,true
68,7,-0.25,-0.95,-0.7610079646110536,false,true
69,7,-0.20000000000000018,-0.95,-0.7810537092572919,false,true
70,7,-0.15000000000000036,-0.95,-0.7935153681363165,false,true
71,7,-0.10000000000000009,-0.95,-0.7938750559304556,false,true
72,7,-0.050000000000000266,-0.95,-0.7939828385446964,false,true
73,7,0.0,-0.95,-0.7940349630198846,false,true
74,7,0.04999999999999982,-0.95,-0.7940712330319911,false,true
75,7,0.09999999999999964,-0.95,-0.7940920661906163,false,true
76,7,0.1499999999999999,-0.95,-0.7941012951127763,false,true
77,7,0.19999999999999973,-0.95,-0.7941040796819409,false,true
78,7,0.25,-0.95,-0.7941053687237405,false,true
79,7,0.2999999999999998,-0.95,-0.8097990727341446,false,true
80,7,0.34999999999999964,-0.95,-0.8192834988657821,false,true
81,7,0.39999999999999947,-0.95,-0.8194298914379073,false,true
82,7,0.4500000000000002,-0.95,-0.8194656997113313,false,true
83,7,0.5,-0.95,-0.8194714534768549,false,true
84,7,0.5499999999999998,-0.95,-0.8194719134472512,false,true
85,7,0.5999999999999996,-0.95,-0.8194719134472512,false,true
86,7,0.6499999999999995,-0.95,-0.82607905351647,false,true
87,7,0.7000000000000002,-0.95,-0.8299508627671768,false,true
88,7,0.75,-0.95,-0.8299520193241738,false,true
0,8,-3.6500000000000004,-0.9,-0.7548332606311053,false,true
1,8,-3.6000000000000005,-0.9,-0.7538340985774994,true,false
2,8,-3.5500000000000003,-0.9,-0.7524617314338684,true,false
3,8,-3.5000000000000004,-0.9,-0.7527526617050171,true,false
4,8,-3.45,-0.9,-0.7525749504566193,true,false
5,8,-3.4000000000000004,-0.9,-0.7542605102062225,true,false
6,8,-3.3500000000000005,-0.9,-0.7550500929355621,true,false
7,8,-3.3000000000000003,-0.9,-0.7546700239181519,true,false
8,8,-3.2500000000000004,-0.9,-0.7551524341106415,true,false
9,8,-3.2,-0.9,-0.7531849443912506,true,false
10,8,-3.1500000000000004,-0.9,-0.7520653605461121,true,false
11,8,-3.1000000000000005,-0.9,-0.7531065344810486,true,false
12,8,-3.0500000000000003,-0.9,-0.7539196312427521,true,false
13,8,-3.0000000000000004,-0.9,-0.7531715631484985,true,false
14,8,-2.95,-0.9,-0.7534256875514984,true,false
15,8,-2.9000000000000004,-0.9,-0.7536209225654602,true,false
16,8,-2.8500000000000005,-0.9,-0.7528933584690094,true,false
17,8,-2.8000000000000003,-0.9,-0.7541382908821106,true,false
18,8,-2.7500000000000004,-0.9,-0.7540248334407806,true,false
19,8,-2.7,-0.9,-0.7531621158123016,true,false
20,8,-2.6500000000000004,-0.9,-0.7501378655433655,true,false
21,8,-2.6000000000000005,-0.9,-0.75,true,false
22,8,-2.5500000000000003,-0.9,-0.7510461211204529,true,false
23,8,-2.5,-0.9,-0.753119707107544,true,false
24,8,-2.45,-0.9,-0.75,true,false
25,8,-2.4000000000000004,-0.9,-0.7344234883785248,true,false
26,8,-2.3500000000000005,-0.9,-0.6749999821186066,true,false
27,8,-2.3000000000000003,-0.9,-0.6899999976158142,true,false
28,8,-2.25,-0.9,-0.75,true,false
29,8,-2.2,-0.9,-0.7700536251068115,true,false
30,8,-2.1500000000000004,-0.9,-0.7669528424739838,true,false
31,8,-2.1000000000000005,-0.9,-0.75,true,false
32,8,-2.0500000000000003,-0.9,-0.7430873578431433,false,true
33,8,-2.0,-0.9,-0.7407746295258064,false,true
34,8,-1.9500000000000002,-0.9,-0.74108453059007,false,true
35,8,-1.9000000000000004,-0.9,-0.7410339196431771,false,true
36,8,-1.8500000000000003,-0.9,-0.7423405833201857,false,true
37,8,-1.8000000000000003,-0.9,-0.7436302900314331,false,true
38,8,-1.7500000000000002,-0.9,-0.7467557763431936,false,true
39,8,-1.7000000000000002,-0.9,-0.7470673273008956,false,true
40,8,-1.6500000000000004,-0.9,-0.7464021354870379,false,true
41,8,-1.6,-0.9,-0.7476811881645339,false,true
42,8,-1.5500000000000003,-0.9,-0.7507228809042155,false,true
43,8,-1.5000000000000004,-0.9,-0.7546237929518702,false,true
44,8,-1.4500000000000002,-0.9,-0.758197312881531,false,true
45,8,-1.4000000000000004,-0.9,-0.7605789957545496,false,true
46,8,-1.35,-0.9,-0.7614301925255202,false,true
47,8,-1.3000000000000003,-0.9,-0.7615123317825517,false,true
48,8,-1.25,-0.9,-0.7613246440887451,false,true
49,8,-1.2000000000000002,-0.9,-0.7317029940688401,false,true
50,8,-1.1500000000000004,-0.9,-0.7089425563860761,false,true
51,8,-1.1,-0.9,-0.70643608368301,false,true
52,8,-1.0500000000000003,-0.9,-0.7053983807563782,false,true
53,8,-1.0,-0.9,-0.7328552072929199,false,true
54,8,-0.9500000000000002,-0.9,-0.7514921058297287,false,true
55,8,-0.9000000000000004,-0.9,-0.7522706441899148,false,true
56,8,-0.8500000000000001,-0.9,-0.7517470286627542,false,true
57,8,-0.8000000000000003,-0.9,-0.7511420690249425,false,true
58,8,-0.75,-0.9,-0.7508861124288586,false,true
59,8,-0.7000000000000002,-0.9,-0.7507444024085999,false,true
60,8,-0.6500000000000004,-0.9,-0.7503717486446279,false,true
61,8,-0.6000000000000001,-0.9,-0.75,false,true
62,8,-0.5500000000000003,-0.9,-0.7571362808991725,false,true
63,8,-0.5,-0.9,-0.7611926747319926,false,true
64,8,-0.4500000000000002,-0.9,-0.7610894206840962,false,true
65,8,-0.40000000000000036,-0.9,-0.7610351319583796,false,true
66,8,-0.3500000000000001,-0.9,-0.7610169165238426,false,true
67,8,-0.30000000000000027,-0.9,-0.7610079646110536,false,true
68,8,-0.25,-0.9,-0.7800734817618277,false,true
69,8,-0.20000000000000018,-0.9,-0.7928509094632987,false,true
70,8,-0.15000000000000036,-0.9,-0.7936991401699687,false,true
71,8,-0.10000000000000009,-0.9,-0.7939199339069584,false,true
72,8,-0.050000000000000266,-0.9,-0.7939875046479205,false,true
