grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
49,84,-1.2000000000000002,2.9000000000000004,-0.6786357834782695,false,true
50,84,-1.1500000000000004,2.9000000000000004,-0.6785829428318857,false,true
51,84,-1.1,2.9000000000000004,-0.6785274434904707,false,true
52,84,-1.0500000000000003,2.9000000000000004,-0.6784693551123047,false,true
53,84,-1.0,2.9000000000000004,-0.6784089465163806,false,true
54,84,-0.9500000000000002,2.9000000000000004,-0.678346805604766,false,true
55,84,-0.9000000000000004,2.9000000000000004,-0.6782842287681623,false,true
56,84,-0.8500000000000001,2.9000000000000004,-0.6782232363858375,false,true
57,84,-0.8000000000000003,2.9000000000000004,-0.6781694115823339,false,true
58,84,-0.75,2.9000000000000004,-0.6781260967254638,false,true
59,84,-0.7000000000000002,2.9000000000000004,-0.6781260967254639,false,true
60,84,-0.6500000000000004,2.9000000000000004,-0.6788389172627817,false,true
61,84,-0.6000000000000001,2.9000000000000004,-0.6464052414485583,false,true
62,84,-0.5500000000000003,2.9000000000000004,-0.5881260633468628,false,true
63,84,-0.5,2.9000000000000004,-0.6359500912622459,false,true
64,84,-0.4500000000000002,2.9000000000000004,-0.6481260657310486,true,false
65,84,-0.40000000000000036,2.9000000000000004,-0.6786342263221741,true,false
66,84,-0.3500000000000001,2.9000000000000004,-0.7020604312419891,true,false
67,84,-0.30000000000000027,2.9000000000000004,-0.7098145186901093,true,false
68,84,-0.25,2.9000000000000004,-0.7281638979911804,true,false
69,84,-0.20000000000000018,2.9000000000000004,-0.7289243936538696,true,false
70,84,-0.15000000000000036,2.9000000000000004,-0.7310901880264282,true,false
71,84,-0.10000000000000009,2.9000000000000004,-0.7381260991096497,true,false
72,84,-0.050000000000000266,2.9000000000000004,-0.7426612377166748,true,false
73,84,0.0,2.9000000000000004,-0.7439458668231964,true,false
74,84,0.04999999999999982,2.9000000000000004,-0.7441139817237854,true,false
75,84,0.09999999999999964,2.9000000000000004,-0.7436409592628479,true,false
76,84,0.1499999999999999,2.9000000000000004,-0.7434356212615967,true,false
77,84,0.19999999999999973,2.9000000000000004,-0.7429783642292023,true,false
78,84,0.25,2.9000000000000004,-0.7437124848365784,true,false
79,84,0.2999999999999998,2.9000000000000004,-0.742395281791687,true,false
80,84,0.34999999999999964,2.9000000000000004,-0.7409191131591797,true,false
81,84,0.39999999999999947,2.9000000000000004,-0.7381260991096497,true,false
82,84,0.4500000000000002,2.9000000000000004,-0.7336530685424805,true,false
83,84,0.5,2.9000000000000004,-0.7253662347793579,true,false
84,84,0.5499999999999998,2.9000000000000004,-0.7246662378311157,true,false
85,84,0.5999999999999996,2.9000000000000004,-0.725133294983478,false,true
86,84,0.6499999999999995,2.9000000000000004,-0.7251137452262085,false,true
87,84,0.7000000000000002,2.9000000000000004,-0.7081726957455929,false,true
88,84,0.75,2.9000000000000004,-0.6781260967254639,false,true
0,85,-3.6500000000000004,2.95,-0.8230434656143188,false,true
1,85,-3.6000000000000005,2.95,-0.8230434656143191,false,true
2,85,-3.5500000000000003,2.95,-0.8230434656143191,false,true
3,85,-3.5000000000000004,2.95,-0.8230434656143191,false,true
4,85,-3.45,2.95,-0.8241801806553378,false,true
5,85,-3.4000000000000004,2.95,-0.8261206746101379,false,true
6,85,-3.3500000000000005,2.95,-0.826120674610138,false,true
7,85,-3.3000000000000003,2.95,-0.7530925673389872,false,true
8,85,-3.2500000000000004,2.95,-0.6799813251615782,false,true
9,85,-3.2,2.95,-0.6799718795632301,false,true
10,85,-3.1500000000000004,2.95,-0.6799621836418769,false,true
11,85,-3.1000000000000005,2.95,-0.6799522261545361,false,true
12,85,-3.0500000000000003,2.95,-0.6799419951382707,false,true
13,85,-3.0000000000000004,2.95,-0.6799314778500367,false,true
14,85,-2.95,2.95,-0.6799206607002647,false,true
15,85,-2.9000000000000004,2.95,-0.6799095291793911,false,true
16,85,-2.8500000000000005,2.95,-0.6798980677764395,false,true
17,85,-2.8000000000000003,2.95,-0.67988625988862,false,true
18,85,-2.7500000000000004,2.95,-0.6798740877207564,false,true
19,85,-2.7,2.95,-0.6798615321731679,false,true
20,85,-2.6500000000000004,2.95,-0.6798485727164076,false,true
21,85,-2.6000000000000005,2.95,-0.6798351872510121,false,true
22,85,-2.5500000000000003,2.95,-0.6798213519500986,false,true
23,85,-2.5,2.95,-0.6798070410822915,false,true
24,85,-2.45,2.95,-0.6797922268120152,false,true
25,85,-2.4000000000000004,2.95,-0.6797768789736738,false,true
26,85,-2.3500000000000005,2.95,-0.6797609648156042,false,true
27,85,-2.3000000000000003,2.95,-0.6797444487089318,false,true
28,85,-2.25,2.95,-0.6797272918155296,false,true
29,85,-2.2,2.95,-0.6797094517081655,false,true
30,85,-2.1500000000000004,2.95,-0.6796908819345402,false,true
31,85,-2.1000000000000005,2.95,-0.679671531515231,false,true
32,85,-2.0500000000000003,2.95,-0.6796513443634751,false,true
33,85,-2.0,2.95,-0.6796302586121384,false,true
34,85,-1.9500000000000002,2.95,-0.6796082058300001,false,true
35,85,-1.9000000000000004,2.95,-0.6795851101054576,false,true
36,85,-1.8500000000000003,2.95,-0.6795608869706967,false,true
37,85,-1.8000000000000003,2.95,-0.6795354421329864,false,true
38,85,-1.7500000000000002,2.95,-0.679508669971651,false,true
39,85,-1.7000000000000002,2.95,-0.6794804517489692,false,true
40,85,-1.6500000000000004,2.95,-0.6794506534700675,false,true
41,85,-1.6,2.95,-0.6794191233100196,false,true
42,85,-1.5500000000000003,2.95,-0.6793856885047539,false,true
43,85,-1.5000000000000004,2.95,-0.6793501515747331,false,true
44,85,-1.4500000000000002,2.95,-0.6793122857153636,false,true
45,85,-1.4000000000000004,2.95,-0.6792718291437856,false,true
46,85,-1.35,2.95,-0.6792284781396635,false,true
47,85,-1.3000000000000003,2.95,-0.6791818784504791,false,true
48,85,-1.25,2.95,-0.6791316146940022,false,true
49,85,-1.2000000000000002,2.95,-0.6790771972603079,false,true
50,85,-1.1500000000000004,2.95,-0.6790180466410716,false,true
51,85,-1.1,2.95,-0.678953473904247,false,true
52,85,-1.0500000000000003,2.95,-0.6788826630210353,false,true
53,85,-1.0,2.95,-0.6788046390889619,false,true
54,85,-0.9500000000000002,2.95,-0.6787183109855011,false,true
55,85,-0.9000000000000004,2.95,-0.6786223049739656,false,true
56,85,-0.8500000000000001,2.95,-0.6785159304372949,false,true
57,85,-0.8000000000000003,2.95,-0.678396495813318,false,true
58,85,-0.75,2.95,-0.6782739828972421,false,true
59,85,-0.7000000000000002,2.95,-0.6781260967254638,false,true
60,85,-0.6500000000000004,2.95,-0.6781260967254639,false,true
61,85,-0.6000000000000001,2.95,-0.6798469977341945,false,true
62,85,-0.5500000000000003,2.95,-0.6498098049583052,false,true
63,85,-0.5,2.95,-0.5881260633468628,true,false
64,85,-0.4500000000000002,2.95,-0.6481260657310486,true,false
65,85,-0.40000000000000036,2.95,-0.6979743540287018,true,false
66,85,-0.3500000000000001,2.95,-0.7081260681152344,true,false
67,85,-0.30000000000000027,2.95,-0.7203913927078247,true,false
68,85,-0.25,2.95,-0.7275316119194031,true,false
69,85,-0.20000000000000018,2.95,-0.7287408113479614,true,false
70,85,-0.15000000000000036,2.95,-0.7311415076255798,true,false
71,85,-0.10000000000000009,2.95,-0.7380702495574951,true,false
72,85,-0.050000000000000266,2.95,-0.7410628497600555,true,false
73,85,0.0,2.95,-0.7428967952728271,true,false
74,85,0.04999999999999982,2.95,-0.7420867681503296,true,false
75,85,0.09999999999999964,2.95,-0.7417331039905548,true,false
76,85,0.1499999999999999,2.95,-0.7418584227561951,true,false
77,85,0.19999999999999973,2.95,-0.7419462502002716,true,false
78,85,0.25,2.95,-0.7425158023834229,true,false
79,85,0.2999999999999998,2.95,-0.741844892501831,true,false
80,85,0.34999999999999964,2.95,-0.738203227519989,true,false
81,85,0.39999999999999947,2.95,-0.7373454570770264,true,false
82,85,0.4500000000000002,2.95,-0.7329012453556061,true,false
83,85,0.5,2.95,-0.7236046195030212,true,false
84,85,0.5499999999999998,2.95,-0.7225034832954407,true,false
85,85,0.5999999999999996,2.95,-0.7221278962666062,false,true
86,85,0.6499999999999995,2.95,-0.7064226794504278,false,true
87,85,0.7000000000000002,2.95,-0.6781260967254639,false,true
88,85,0.75,2.95,-0.6782956372560325,false,true
0,86,-3.6500000000000004,3.0,-0.8230434656143191,false,true
1,86,-3.6000000000000005,3.0,-0.8230434656143191,false,true
2,86,-3.5500000000000003,3.0,-0.8230434656143191,false,true
3,86,-3.5000000000000004,3.0,-0.8241801806553378,false,true
4,86,-3.45,3.0,-0.8261206746101379,false,true
5,86,-3.4000000000000004,3.0,-0.826120674610138,false,true
6,86,-3.3500000000000005,3.0,-0.7532902782450723,false,true
7,86,-3.3000000000000003,3.0,-0.6803742847193054,false,true
8,86,-3.2500000000000004,3.0,-0.6803680873094327,false,true
9,86,-3.2,3.0,-0.6803617207974203,false,true
10,86,-3.1500000000000004,3.0,-0.6803551773533132,false,true
11,86,-3.1000000000000005,3.0,-0.6803484486274884,false,true
12,86,-3.0500000000000003,3.0,-0.6803415257057206,false,true
13,86,-3.0000000000000004,3.0,-0.6803343990593683,false,true
14,86,-2.95,3.0,-0.6803270584900436,false,true
15,86,-2.9000000000000004,3.0,-0.6803194930680283,false,true
16,86,-2.8500000000000005,3.0,-0.6803116910635848,false,true
17,86,-2.8000000000000003,3.0,-0.6803036398701743,false,true
18,86,-2.7500000000000004,3.0,-0.6802953259184288,false,true
19,86,-2.7,3.0,-0.6802867345795369,false,true
20,86,-2.6500000000000004,3.0,-0.6802778500564663,false,true
21,86,-2.6000000000000005,3.0,-0.6802686552611745,false,true
22,86,-2.5500000000000003,3.0,-0.6802591316756227,false,true
23,86,-2.5,3.0,-0.6802492591940071,false,true
24,86,-2.45,3.0,-0.6802390159431322,false,true
25,86,-2.4000000000000004,3.0,-0.6802283780772517,false,true
26,86,-2.3500000000000005,3.0,-0.6802173195429743,false,true
27,86,-2.3000000000000003,3.0,-0.6802058118089238,false,true
28,86,-2.25,3.0,-0.6801938235537304,false,true
29,86,-2.2,3.0,-0.6801813203045307,false,true
30,86,-2.1500000000000004,3.0,-0.6801682640164142,false,true
31,86,-2.1000000000000005,3.0,-0.6801546125810429,false,true
32,86,-2.0500000000000003,3.0,-0.6801403192498825,false,true
33,86,-2.0,3.0,-0.6801253319538996,false,true
34,86,-1.9500000000000002,3.0,-0.6801095924969788,false,true
35,86,-1.9000000000000004,3.0,-0.6800930355943293,false,true
36,86,-1.8500000000000003,3.0,-0.6800755877193209,false,true
37,86,-1.8000000000000003,3.0,-0.6800571657118412,false,true
38,86,-1.7500000000000002,3.0,-0.6800376750874682,false,true
39,86,-1.7000000000000002,3.0,-0.6800170079681417,false,true
40,86,-1.6500000000000004,3.0,-0.6799950405296714,false,true
41,86,-1.6,3.0,-0.6799716298264412,false,true
42,86,-1.5500000000000003,3.0,-0.6799466098047984,false,true
43,86,-1.5000000000000004,3.0,-0.6799197862473915,false,true
44,86,-1.4500000000000002,3.0,-0.6798909302909155,false,true
45,86,-1.4000000000000004,3.0,-0.6798597700144576,false,true
46,86,-1.35,3.0,-0.6798259793758231,false,true
47,86,-1.3000000000000003,3.0,-0.6797891634520701,false,true
48,86,-1.25,3.0,-0.6797488383870381,false,true
49,86,-1.2000000000000002,3.0,-0.6797044037824951,false,true
50,86,-1.1500000000000004,3.0,-0.6796551032966769,false,true
51,86,-1.1,3.0,-0.6795999694318494,false,true
52,86,-1.0500000000000003,3.0,-0.6795377344075907,false,true
53,86,-1.0,3.0,-0.6794667220286176,false,true
54,86,-0.9500000000000002,3.0,-0.6793845589478862,false,true
55,86,-0.9000000000000004,3.0,-0.6792881662064226,false,true
56,86,-0.8500000000000001,3.0,-0.6791718098745447,false,true
57,86,-0.8000000000000003,3.0,-0.679031355357301,false,true
58,86,-0.75,3.0,-0.6788401543286526,false,true
59,86,-0.7000000000000002,3.0,-0.6786310116988364,false,true
60,86,-0.6500000000000004,3.0,-0.6781260967254638,false,true
61,86,-0.6000000000000001,3.0,-0.6781260967254639,true,false
62,86,-0.5500000000000003,3.0,-0.6822807192802429,true,false
63,86,-0.5,3.0,-0.6628066897392273,true,false
64,86,-0.4500000000000002,3.0,-0.7019930481910706,true,false
65,86,-0.40000000000000036,3.0,-0.6990277171134949,true,false
66,86,-0.3500000000000001,3.0,-0.7081260681152344,true,false
67,86,-0.30000000000000027,3.0,-0.7194074988365173,true,false
68,86,-0.25,3.0,-0.7275715172290802,true,false
69,86,-0.20000000000000018,3.0,-0.7281705737113953,true,false
70,86,-0.15000000000000036,3.0,-0.7311403453350067,true,false
71,86,-0.10000000000000009,3.0,-0.7378610968589783,true,false
72,86,-0.050000000000000266,3.0,-0.7398475408554077,true,false
73,86,0.0,3.0,-0.7393403649330139,true,false
74,86,0.04999999999999982,3.0,-0.7390496730804443,true,false
75,86,0.09999999999999964,3.0,-0.7400332689285278,true,false
76,86,0.1499999999999999,3.0,-0.7397883236408234,true,false
77,86,0.19999999999999973,3.0,-0.7406399250030518,true,false
78,86,0.25,3.0,-0.7409719228744507,true,false
79,86,0.2999999999999998,3.0,-0.7404162883758545,true,false
80,86,0.34999999999999964,3.0,-0.738370269536972,true,false
81,86,0.39999999999999947,3.0,-0.7349840998649597,true,false
82,86,0.4500000000000002,3.0,-0.728403627872467,true,false
83,86,0.5,3.0,-0.7257913947105408,true,false
84,86,0.5499999999999998,3.0,-0.7190583944320679,true,false
85,86,0.5999999999999996,3.0,-0.7055189443543846,false,true
86,86,0.6499999999999995,3.0,-0.6781260967254639,false,true
87,86,0.7000000000000002,3.0,-0.6785354037737346,false,true
88,86,0.75,3.0,-0.6746078782362739,false,true
0,87,-3.6500000000000004,3.0500000000000007,-0.8230434656143191,false,true
1,87,-3.6000000000000005,3.0500000000000007,-0.8230434656143191,false,true
2,87,-3.5500000000000003,3.0500000000000007,-0.8241801806553378,false,true
3,87,-3.5000000000000004,3.0500000000000007,-0.8261206746101379,false,true
4,87,-3.45,3.0500000000000007,-0.826120674610138,false,true
5,87,-3.4000000000000004,3.0500000000000007,-0.7534936238487192,false,true
6,87,-3.3500000000000005,3.0500000000000007,-0.6807812120338017,false,true
7,87,-3.3000000000000003,3.0500000000000007,-0.6807786454516553,false,true
8,87,-3.2500000000000004,3.0500000000000007,-0.6807760087381262,false,true
9,87,-3.2,3.0500000000000007,-0.6807732986632679,false,true
10,87,-3.1500000000000004,3.0500000000000007,-0.6807705117803649,false,true
11,87,-3.1000000000000005,3.0500000000000007,-0.6807676444074092,false,true
12,87,-3.0500000000000003,3.0500000000000007,-0.6807646926065613,false,true
13,87,-3.0000000000000004,3.0500000000000007,-0.6807616521613299,false,true
14,87,-2.95,3.0500000000000007,-0.6807585185511665,false,true
15,87,-2.9000000000000004,3.0500000000000007,-0.6807552869231155,false,true
16,87,-2.8500000000000005,3.0500000000000007,-0.6807519520601147,false,true
17,87,-2.8000000000000003,3.0500000000000007,-0.6807485083454644,false,true
18,87,-2.7500000000000004,3.0500000000000007,-0.6807449497229077,false,true
19,87,-2.7,3.0500000000000007,-0.6807412696516697,false,true
20,87,-2.6500000000000004,3.0500000000000007,-0.6807374610556877,false,true
21,87,-2.6000000000000005,3.0500000000000007,-0.6807335162661255,false,true
22,87,-2.5500000000000003,3.0500000000000007,-0.6807294269561003,false,true
23,87,-2.5,3.0500000000000007,-0.680725184066349,false,true
24,87,-2.45,3.0500000000000007,-0.6807207777203093,false,true
25,87,-2.4000000000000004,3.0500000000000007,-0.6807161971267934,false,true
26,87,-2.3500000000000005,3.0500000000000007,-0.6807114304680543,false,true
27,87,-2.3000000000000003,3.0500000000000007,-0.680706464770583,false,true
28,87,-2.25,3.0500000000000007,-0.6807012857554019,false,true
29,87,-2.2,3.0500000000000007,-0.680695877663887,false,true
30,87,-2.1500000000000004,3.0500000000000007,-0.6806902230542499,false,true
31,87,-2.1000000000000005,3.0500000000000007,-0.6806843025626453,false,true
32,87,-2.0500000000000003,3.0500000000000007,-0.6806780946213895,false,true
33,87,-2.0,3.0500000000000007,-0.6806715751248691,false,true
34,87,-1.9500000000000002,3.0500000000000007,-0.6806647170312408,false,true
35,87,-1.9000000000000004,3.0500000000000007,-0.6806574898847777,false,true
36,87,-1.8500000000000003,3.0500000000000007,-0.6806498592394334,false,true
37,87,-1.8000000000000003,3.0500000000000007,-0.680641785958479,false,true
38,87,-1.7500000000000002,3.0500000000000007,-0.6806332253573587,false,true
39,87,-1.7000000000000002,3.0500000000000007,-0.6806241261464138,false,true
40,87,-1.6500000000000004,3.0500000000000007,-0.6806144291156312,false,true
41,87,-1.6,3.0500000000000007,-0.6806040654833359,false,true
42,87,-1.5500000000000003,3.0500000000000007,-0.6805929548020668,false,true
43,87,-1.5000000000000004,3.0500000000000007,-0.6805810022735392,false,true
44,87,-1.4500000000000002,3.0500000000000007,-0.680568095264423,false,true
45,87,-1.4000000000000004,3.0500000000000007,-0.6805540987236195,false,true
46,87,-1.35,3.0500000000000007,-0.6805388490686897,false,true
47,87,-1.3000000000000003,3.0500000000000007,-0.6805221458798499,false,true
48,87,-1.25,3.0500000000000007,-0.6805037404640094,false,true
49,87,-1.2000000000000002,3.0500000000000007,-0.6804833195341519,false,true
50,87,-1.1500000000000004,3.0500000000000007,-0.6804604823395942,false,true
51,87,-1.1,3.0500000000000007,-0.6804347037484917,false,true
52,87,-1.0500000000000003,3.0500000000000007,-0.6804052894580246,false,true
53,87,-1.0,3.0500000000000007,-0.6803712563956594,false,true
54,87,-0.9500000000000002,3.0500000000000007,-0.6803313292148309,false,true
55,87,-0.9000000000000004,3.0500000000000007,-0.6802831328440989,false,true
56,87,-0.8500000000000001,3.0500000000000007,-0.68022495467816,false,true
57,87,-0.8000000000000003,3.0500000000000007,-0.6801457566189543,false,true
58,87,-0.75,3.0500000000000007,-0.680059126905214,false,true
59,87,-0.7000000000000002,3.0500000000000007,-0.6798499842753978,false,true
60,87,-0.6500000000000004,3.0500000000000007,-0.6798499842753978,false,true
61,87,-0.6000000000000001,3.0500000000000007,-0.6781260967254639,true,false
62,87,-0.5500000000000003,3.0500000000000007,-0.6937199234962463,true,false
63,87,-0.5,3.0500000000000007,-0.6481260657310486,true,false
64,87,-0.4500000000000002,3.0500000000000007,-0.6781260967254639,true,false
65,87,-0.40000000000000036,3.0500000000000007,-0.6981825232505798,true,false
66,87,-0.3500000000000001,3.0500000000000007,-0.6781260967254639,true,false
67,87,-0.30000000000000027,3.0500000000000007,-0.7081260681152344,true,false
68,87,-0.25,3.0500000000000007,-0.7229509651660919,true,false
69,87,-0.20000000000000018,3.0500000000000007,-0.7257212996482849,true,false
70,87,-0.15000000000000036,3.0500000000000007,-0.7282648086547852,true,false
71,87,-0.10000000000000009,3.0500000000000007,-0.7364227771759033,true,false
72,87,-0.050000000000000266,3.0500000000000007,-0.7381260991096497,true,false
73,87,0.0,3.0500000000000007,-0.7381260991096497,true,false
74,87,0.04999999999999982,3.0500000000000007,-0.7381260991096497,true,false
75,87,0.09999999999999964,3.0500000000000007,-0.7381260991096497,true,false
76,87,0.1499999999999999,3.0500000000000007,-0.7382345795631409,true,false
77,87,0.19999999999999973,3.0500000000000007,-0.7392034232616425,true,false
78,87,0.25,3.0500000000000007,-0.7395227551460266,true,false
79,87,0.2999999999999998,3.0500000000000007,-0.7394510805606842,true,false
80,87,0.34999999999999964,3.0500000000000007,-0.7381260991096497,true,false
81,87,0.39999999999999947,3.0500000000000007,-0.7335262298583984,true,false
82,87,0.4500000000000002,3.0500000000000007,-0.726767897605896,true,false
83,87,0.5,3.0500000000000007,-0.723334938287735,true,false
84,87,0.5499999999999998,3.0500000000000007,-0.7081260681152344,true,false
85,87,0.5999999999999996,3.0500000000000007,-0.6781260967254639,true,false
86,87,0.6499999999999995,3.0500000000000007,-0.6791142513525738,false,true
87,87,0.7000000000000002,3.0500000000000007,-0.6749601434402018,false,true
88,87,0.75,3.0500000000000007,-0.6679435074329376,false,true
0,88,-3.6500000000000004,3.1000000000000005,-0.8230434656143191,false,true
1,88,-3.6000000000000005,3.1000000000000005,-0.8241801806553378,false,true
2,88,-3.5500000000000003,3.1000000000000005,-0.8261206746101379,false,true
3,88,-3.5000000000000004,3.1000000000000005,-0.826120674610138,false,true
4,88,-3.45,3.1000000000000005,-0.7536963999372636,false,true
5,88,-3.4000000000000004,3.1000000000000005,-0.681189536210707,false,true
6,88,-3.3500000000000005,3.1000000000000005,-0.6811906374505031,false,true
7,88,-3.3000000000000003,3.1000000000000005,-0.6811917690435783,false,true
8,88,-3.2500000000000004,3.1000000000000005,-0.6811929324699111,false,true
9,88,-3.2,3.1000000000000005,-0.6811941293034517,false,true
10,88,-3.1500000000000004,3.1000000000000005,-0.6811953612208205,false,true
11,88,-3.1000000000000005,3.1000000000000005,-0.6811966300109634,false,true
12,88,-3.0500000000000003,3.1000000000000005,-0.6811979375858904,false,true
13,88,-3.0000000000000004,3.1000000000000005,-0.6811992859926357,false,true
14,88,-2.95,3.1000000000000005,-0.6812006774266086,false,true
15,88,-2.9000000000000004,3.1000000000000005,-0.681202114246523,false,true
16,88,-2.8500000000000005,3.1000000000000005,-0.6812035989911304,false,true
17,88,-2.8000000000000003,3.1000000000000005,-0.6812051343980187,false,true
18,88,-2.7500000000000004,3.1000000000000005,-0.6812067234247832,false,true
19,88,-2.7,3.1000000000000005,-0.6812083692729335,false,true
20,88,-2.6500000000000004,3.1000000000000005,-0.6812100754149643,false,true
21,88,-2.6000000000000005,3.1000000000000005,-0.6812118456251006,false,true
22,88,-2.5500000000000003,3.1000000000000005,-0.6812136840143266,false,true
23,88,-2.5,3.1000000000000005,-0.6812155950704233,false,true
24,88,-2.45,3.1000000000000005,-0.6812175837038954,false,true
25,88,-2.4000000000000004,3.1000000000000005,-0.6812196553008407,false,true
26,88,-2.3500000000000005,3.1000000000000005,-0.681221815784049,false,true
27,88,-2.3000000000000003,3.1000000000000005,-0.681224071683895,false,true
28,88,-2.25,3.1000000000000005,-0.6812264302209445,false,true
29,88,-2.2,3.1000000000000005,-0.6812288994026402,false,true
30,88,-2.1500000000000004,3.1000000000000005,-0.6812314881369986,false,true
31,88,-2.1000000000000005,3.1000000000000005,-0.6812342063669803,false,true
32,88,-2.0500000000000003,3.1000000000000005,-0.681237065230127,false,true
33,88,-2.0,3.1000000000000005,-0.6812400772492785,false,true
34,88,-1.9500000000000002,3.1000000000000005,-0.6812432565617804,false,true
35,88,-1.9000000000000004,3.1000000000000005,-0.6812466191966976,false,true
36,88,-1.8500000000000003,3.1000000000000005,-0.6812501834123699,false,true
37,88,-1.8000000000000003,3.1000000000000005,-0.6812539701104443,false,true
38,88,-1.7500000000000002,3.1000000000000005,-0.6812580033476962,false,true
39,88,-1.7000000000000002,3.1000000000000005,-0.6812623109741013,false,true
40,88,-1.6500000000000004,3.1000000000000005,-0.6812669254356037,false,true
41,88,-1.6,3.1000000000000005,-0.6812718847941687,false,true
42,88,-1.5500000000000003,3.1000000000000005,-0.681277234038011,false,true
43,88,-1.5000000000000004,3.1000000000000005,-0.6812830267846904,false,true
44,88,-1.4500000000000002,3.1000000000000005,-0.6812893275235047,false,true
45,88,-1.4000000000000004,3.1000000000000005,-0.6812962146122193,false,true
46,88,-1.35,3.1000000000000005,-0.681303784340239,false,true
47,88,-1.3000000000000003,3.1000000000000005,-0.6813121565615012,false,true
48,88,-1.25,3.1000000000000005,-0.6813214825613642,false,true
49,88,-1.2000000000000002,3.1000000000000005,-0.6813319567014844,false,true
50,88,-1.1500000000000004,3.1000000000000005,-0.6813438324418968,false,true
51,88,-1.1,3.1000000000000005,-0.6813574516804952,false,true
52,88,-1.0500000000000003,3.1000000000000005,-0.6813732711778987,false,true
53,88,-1.0,3.1000000000000005,-0.6813919869057977,false,true
54,88,-0.9500000000000002,3.1000000000000005,-0.6814144194040674,false,true
55,88,-0.9000000000000004,3.1000000000000005,-0.681442652184385,false,true
56,88,-0.8500000000000001,3.1000000000000005,-0.6814767321649581,false,true
57,88,-0.8000000000000003,3.1000000000000005,-0.6815305569684617,false,true
58,88,-0.75,3.1000000000000005,-0.6815738718253318,false,true
59,88,-0.7000000000000002,3.1000000000000005,-0.681783014455148,false,true
60,88,-0.6500000000000004,3.1000000000000005,-0.6815738718253318,false,true
61,88,-0.6000000000000001,3.1000000000000005,-0.6840118169784546,true,false
62,88,-0.5500000000000003,3.1000000000000005,-0.6893187165260315,true,false
63,88,-0.5,3.1000000000000005,-0.6781260967254639,true,false
64,88,-0.4500000000000002,3.1000000000000005,-0.6481260657310486,true,false
65,88,-0.40000000000000036,3.1000000000000005,-0.6529644131660461,true,false
66,88,-0.3500000000000001,3.1000000000000005,-0.6481260657310486,true,false
67,88,-0.30000000000000027,3.1000000000000005,-0.6781260967254639,true,false
68,88,-0.25,3.1000000000000005,-0.7081260681152344,true,false
69,88,-0.20000000000000018,3.1000000000000005,-0.7245357036590576,true,false
70,88,-0.15000000000000036,3.1000000000000005,-0.727783203125,true,false
71,88,-0.10000000000000009,3.1000000000000005,-0.7345341444015503,true,false
72,88,-0.050000000000000266,3.1000000000000005,-0.7374217808246613,true,false
73,88,0.0,3.1000000000000005,-0.7381260991096497,true,false
74,88,0.04999999999999982,3.1000000000000005,-0.7381260991096497,true,false
75,88,0.09999999999999964,3.1000000000000005,-0.7376369833946228,true,false
76,88,0.1499999999999999,3.1000000000000005,-0.7378773093223572,true,false
77,88,0.19999999999999973,3.1000000000000005,-0.7382650375366211,true,false
78,88,0.25,3.1000000000000005,-0.7387685179710388,true,false
79,88,0.2999999999999998,3.1000000000000005,-0.7383875846862793,true,false
80,88,0.34999999999999964,3.1000000000000005,-0.7357965707778931,true,false
81,88,0.39999999999999947,3.1000000000000005,-0.7302610576152802,true,false
82,88,0.4500000000000002,3.1000000000000005,-0.7239998579025269,true,false
83,88,0.5,3.1000000000000005,-0.7211184799671173,true,false
84,88,0.5499999999999998,3.1000000000000005,-0.710060715675354,true,false
85,88,0.5999999999999996,3.1000000000000005,-0.6805117130279541,true,false
86,88,0.6499999999999995,3.1000000000000005,-0.6758424162094105,false,true
87,88,0.7000000000000002,3.1000000000000005,-0.6679435074329376,false,true
88,88,0.75,3.1000000000000005,-0.6635622184094262,false,true
0,89,-3.6500000000000004,3.1500000000000004,-0.8244770950287815,false,true
1,89,-3.6000000000000005,3.1500000000000004,-0.8261206746101379,false,true
2,89,-3.5500000000000003,3.1500000000000004,-0.826120674610138,false,true
3,89,-3.5000000000000004,3.1500000000000004,-0.7538927674518009,false,true
4,89,-3.45,3.1500000000000004,-0.6815872145123734,false,true
5,89,-3.4000000000000004,3.1500000000000004,-0.6815916999127536,false,true
6,89,-3.3500000000000005,3.1500000000000004,-0.681596302999357,false,true
7,89,-3.3000000000000003,3.1500000000000004,-0.6816010291350766,false,true
8,89,-3.2500000000000004,3.1500000000000004,-0.6816058840157317,false,true
9,89,-3.2,3.1500000000000004,-0.6816108736983292,false,true
10,89,-3.1500000000000004,3.1500000000000004,-0.6816160046322879,false,true
11,89,-3.1000000000000005,3.1500000000000004,-0.6816212836940038,false,true
12,89,-3.0500000000000003,3.1500000000000004,-0.6816267182251704,false,true
13,89,-3.0000000000000004,3.1500000000000004,-0.681632316075344,false,true
14,89,-2.95,3.1500000000000004,-0.6816380856493092,false,true
15,89,-2.9000000000000004,3.1500000000000004,-0.6816440359598922,false,true
16,89,-2.8500000000000005,3.1500000000000004,-0.6816501766869708,false,true
17,89,-2.8000000000000003,3.1500000000000004,-0.6816565182435511,false,true
18,89,-2.7500000000000004,3.1500000000000004,-0.6816630718499282,false,true
19,89,-2.7,3.1500000000000004,-0.6816698496171208,false,true
20,89,-2.6500000000000004,3.1500000000000004,-0.6816768646409801,false,true
