grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
85,4,0.5999999999999996,-1.1,-0.817934735958706,false,true
86,4,0.6499999999999995,-1.1,-0.8194395459943495,false,true
87,4,0.7000000000000002,-1.1,-0.8203844226282168,false,true
88,4,0.75,-1.1,-0.8210111209483759,false,true
0,5,-3.6500000000000004,-1.05,-0.7560986550145397,false,true
1,5,-3.6000000000000005,-1.05,-0.7556362033260268,false,true
2,5,-3.5500000000000003,-1.05,-0.7549102093994692,false,true
3,5,-3.5000000000000004,-1.05,-0.7538432104286312,false,true
4,5,-3.45,-1.05,-0.7523730206883628,false,true
5,5,-3.4000000000000004,-1.05,-0.7504824453159038,true,false
6,5,-3.3500000000000005,-1.05,-0.7482628517656288,true,false
7,5,-3.3000000000000003,-1.05,-0.7459652235159268,true,false
8,5,-3.2500000000000004,-1.05,-0.7439002087347846,true,false
9,5,-3.2,-1.05,-0.7421729684360007,true,false
10,5,-3.1500000000000004,-1.05,-0.7404680361354795,true,false
11,5,-3.1000000000000005,-1.05,-0.7380560330378675,true,false
12,5,-3.0500000000000003,-1.05,-0.7341857806265321,true,false
13,5,-3.0000000000000004,-1.05,-0.7290365407162454,true,false
14,5,-2.95,-1.05,-0.7242497490840961,true,false
15,5,-2.9000000000000004,-1.05,-0.7210886025984768,true,false
16,5,-2.8500000000000005,-1.05,-0.7173808303584702,true,false
17,5,-2.8000000000000003,-1.05,-0.7086179961185497,true,false
18,5,-2.7500000000000004,-1.05,-0.6944606086380974,true,false
19,5,-2.7,-1.05,-0.6821510724853973,true,false
20,5,-2.6500000000000004,-1.05,-0.680700490499875,true,false
21,5,-2.6000000000000005,-1.05,-0.6922210646853698,true,false
22,5,-2.5500000000000003,-1.05,-0.7098625575044899,true,false
23,5,-2.5,-1.05,-0.7241880748132073,false,true
24,5,-2.45,-1.05,-0.7310552658896983,false,true
25,5,-2.4000000000000004,-1.05,-0.733471163189262,false,true
26,5,-2.3500000000000005,-1.05,-0.7372072255741918,false,true
27,5,-2.3000000000000003,-1.05,-0.745034036198048,false,true
28,5,-2.25,-1.05,-0.7548724350639758,false,true
29,5,-2.2,-1.05,-0.7627365726092871,false,true
30,5,-2.1500000000000004,-1.05,-0.7661924457262066,false,true
31,5,-2.1000000000000005,-1.05,-0.7652207901874474,false,true
32,5,-2.0500000000000003,-1.05,-0.7612765307707003,false,true
33,5,-2.0,-1.05,-0.7561894101311917,false,true
34,5,-1.9500000000000002,-1.05,-0.7514381626470893,false,true
35,5,-1.9000000000000004,-1.05,-0.7478359220365516,false,true
36,5,-1.8500000000000003,-1.05,-0.7455733416598673,false,true
37,5,-1.8000000000000003,-1.05,-0.7444569753269581,false,true
38,5,-1.7500000000000002,-1.05,-0.7441870821411123,false,true
39,5,-1.7000000000000002,-1.05,-0.744582938907419,false,true
40,5,-1.6500000000000004,-1.05,-0.74566945371948,false,true
41,5,-1.6,-1.05,-0.7475572778497886,false,true
42,5,-1.5500000000000003,-1.05,-0.7501932671298163,false,true
43,5,-1.5000000000000004,-1.05,-0.7532186137947937,false,true
44,5,-1.4500000000000002,-1.05,-0.7560924104222871,false,true
45,5,-1.4000000000000004,-1.05,-0.7583549035999071,false,true
46,5,-1.35,-1.05,-0.7597651097065706,false,true
47,5,-1.3000000000000003,-1.05,-0.7601831691352284,false,true
48,5,-1.25,-1.05,-0.7592936047278477,false,true
49,5,-1.2000000000000002,-1.05,-0.7564488604729472,false,true
50,5,-1.1500000000000004,-1.05,-0.7509686173649904,false,true
51,5,-1.1,-1.05,-0.7429332756099726,false,true
52,5,-1.0500000000000003,-1.05,-0.7338787332738523,false,true
53,5,-1.0,-1.05,-0.7265294403813958,false,true
54,5,-0.9500000000000002,-1.05,-0.7234213294057515,false,true
55,5,-0.9000000000000004,-1.05,-0.72537876052897,false,true
56,5,-0.8500000000000001,-1.05,-0.7310678869145958,false,true
57,5,-0.8000000000000003,-1.05,-0.7379456550388067,false,true
58,5,-0.75,-1.05,-0.7437809758301696,false,true
59,5,-0.7000000000000002,-1.05,-0.7476043441287257,false,true
60,5,-0.6500000000000004,-1.05,-0.7496383120098662,false,true
61,5,-0.6000000000000001,-1.05,-0.7506578185040432,false,true
62,5,-0.5500000000000003,-1.05,-0.7514361454952454,false,true
63,5,-0.5,-1.05,-0.7525002858324709,false,true
64,5,-0.4500000000000002,-1.05,-0.7540587838179214,false,true
65,5,-0.40000000000000036,-1.05,-0.7560157993258726,false,true
66,5,-0.3500000000000001,-1.05,-0.7581436448337177,false,true
67,5,-0.30000000000000027,-1.05,-0.7604016946357119,false,true
68,5,-0.25,-1.05,-0.7631511688294925,false,true
69,5,-0.20000000000000018,-1.05,-0.7669781414847436,false,true
70,5,-0.15000000000000036,-1.05,-0.772158146785101,false,true
71,5,-0.10000000000000009,-1.05,-0.7782172732759832,false,true
72,5,-0.050000000000000266,-1.05,-0.7840708356231244,false,true
73,5,0.0,-1.05,-0.7886812506861394,false,true
74,5,0.04999999999999982,-1.05,-0.7916416246002574,false,true
75,5,0.09999999999999964,-1.05,-0.7932318915395055,false,true
76,5,0.1499999999999999,-1.05,-0.7940907346493254,false,true
77,5,0.19999999999999973,-1.05,-0.7949204435892168,false,true
78,5,0.25,-1.05,-0.7963759493687395,false,true
79,5,0.2999999999999998,-1.05,-0.7989603634976696,false,true
80,5,0.34999999999999964,-1.05,-0.8027869175487563,false,true
81,5,0.39999999999999947,-1.05,-0.8073870945779655,false,true
82,5,0.4500000000000002,-1.05,-0.8118790170540808,false,true
83,5,0.5,-1.05,-0.8154846776359956,false,true
84,5,0.5499999999999998,-1.05,-0.8179675822736103,false,true
85,5,0.5999999999999996,-1.05,-0.8196268503996453,false,true
86,5,0.6499999999999995,-1.05,-0.8208895139339327,false,true
87,5,0.7000000000000002,-1.05,-0.8219499533589784,false,true
88,5,0.75,-1.05,-0.8227935477574455,false,true
0,6,-3.6500000000000004,-1.0,-0.756027326717582,false,true
1,6,-3.6000000000000005,-1.0,-0.7555821454337318,false,true
2,6,-3.5500000000000003,-1.0,-0.7549289566397833,false,true
3,6,-3.5000000000000004,-1.0,-0.7540805484032095,true,false
4,6,-3.45,-1.0,-0.7530685325740837,true,false
5,6,-3.4000000000000004,-1.0,-0.751902926747984,true,false
6,6,-3.3500000000000005,-1.0,-0.7505877748592625,true,false
7,6,-3.3000000000000003,-1.0,-0.74919636321331,true,false
8,6,-3.2500000000000004,-1.0,-0.747883741763289,true,false
9,6,-3.2,-1.0,-0.7467528430367976,true,false
10,6,-3.1500000000000004,-1.0,-0.7457028653570852,true,false
11,6,-3.1000000000000005,-1.0,-0.7443849241368699,true,false
12,6,-3.0500000000000003,-1.0,-0.7424382003442431,true,false
13,6,-3.0000000000000004,-1.0,-0.7400193632474265,true,false
14,6,-2.95,-1.0,-0.7377573079567178,true,false
15,6,-2.9000000000000004,-1.0,-0.7352167264248661,true,false
16,6,-2.8500000000000005,-1.0,-0.7296784845508035,true,false
17,6,-2.8000000000000003,-1.0,-0.7185907168960028,true,false
18,6,-2.7500000000000004,-1.0,-0.704547173129293,true,false
19,6,-2.7,-1.0,-0.6953577594819953,true,false
20,6,-2.6500000000000004,-1.0,-0.6971900516036182,true,false
21,6,-2.6000000000000005,-1.0,-0.7089149529221831,true,false
22,6,-2.5500000000000003,-1.0,-0.7232774482977166,true,false
23,6,-2.5,-1.0,-0.7328148047683894,true,false
24,6,-2.45,-1.0,-0.7353203142791255,true,false
25,6,-2.4000000000000004,-1.0,-0.734958293269793,true,false
26,6,-2.3500000000000005,-1.0,-0.7380818064606934,false,true
27,6,-2.3000000000000003,-1.0,-0.7467631480941798,false,true
28,6,-2.25,-1.0,-0.7571187214744071,false,true
29,6,-2.2,-1.0,-0.7639625083821511,false,true
30,6,-2.1500000000000004,-1.0,-0.7652066220374747,false,true
31,6,-2.1000000000000005,-1.0,-0.7620290069529608,false,true
32,6,-2.0500000000000003,-1.0,-0.7568604803330966,false,true
33,6,-2.0,-1.0,-0.7517591250918093,false,true
34,6,-1.9500000000000002,-1.0,-0.7478254474260615,false,true
35,6,-1.9000000000000004,-1.0,-0.745353541127625,false,true
36,6,-1.8500000000000003,-1.0,-0.7441787770681664,false,true
37,6,-1.8000000000000003,-1.0,-0.7439369549760723,false,true
38,6,-1.7500000000000002,-1.0,-0.7442792017667301,false,true
39,6,-1.7000000000000002,-1.0,-0.7450583613481286,false,true
40,6,-1.6500000000000004,-1.0,-0.7463669147220617,false,true
41,6,-1.6,-1.0,-0.7483574788842101,false,true
42,6,-1.5500000000000003,-1.0,-0.7509844319874095,false,true
43,6,-1.5000000000000004,-1.0,-0.7539056610110052,false,true
44,6,-1.4500000000000002,-1.0,-0.7566179658672721,false,true
45,6,-1.4000000000000004,-1.0,-0.7586621505306037,false,true
46,6,-1.35,-1.0,-0.7596782306789466,false,true
47,6,-1.3000000000000003,-1.0,-0.7592413329222039,false,true
48,6,-1.25,-1.0,-0.7566898116465528,false,true
49,6,-1.2000000000000002,-1.0,-0.7513534843930956,false,true
50,6,-1.1500000000000004,-1.0,-0.7433189262050787,false,true
51,6,-1.1,-1.0,-0.7341520403899059,false,true
52,6,-1.0500000000000003,-1.0,-0.7266541663743422,false,true
53,6,-1.0,-1.0,-0.7234537901473489,false,true
54,6,-0.9500000000000002,-1.0,-0.7254179459856042,false,true
55,6,-0.9000000000000004,-1.0,-0.7311758489612337,false,true
56,6,-0.8500000000000001,-1.0,-0.7381108405423763,false,true
57,6,-0.8000000000000003,-1.0,-0.7439492430731397,false,true
58,6,-0.75,-1.0,-0.7477318436761643,false,true
59,6,-0.7000000000000002,-1.0,-0.7497151443047704,false,true
60,6,-0.6500000000000004,-1.0,-0.7506981155186464,false,true
61,6,-0.6000000000000001,-1.0,-0.7514590597325103,false,true
62,6,-0.5500000000000003,-1.0,-0.7525184593413181,false,true
63,6,-0.5,-1.0,-0.7540750837233293,false,true
64,6,-0.4500000000000002,-1.0,-0.7560238994493461,false,true
65,6,-0.40000000000000036,-1.0,-0.7581303008530126,false,true
66,6,-0.3500000000000001,-1.0,-0.7603520297013263,false,true
67,6,-0.30000000000000027,-1.0,-0.7630581489633856,false,true
68,6,-0.25,-1.0,-0.7668510935884756,false,true
69,6,-0.20000000000000018,-1.0,-0.7720208651526994,false,true
70,6,-0.15000000000000036,-1.0,-0.7780948570690244,false,true
71,6,-0.10000000000000009,-1.0,-0.7839770999005469,false,true
72,6,-0.050000000000000266,-1.0,-0.7886167918574484,false,true
73,6,0.0,-1.0,-0.791599664226361,false,true
74,6,0.04999999999999982,-1.0,-0.7932034199253911,false,true
75,6,0.09999999999999964,-1.0,-0.7940660331373173,false,true
76,6,0.1499999999999999,-1.0,-0.7948900253808405,false,true
77,6,0.19999999999999973,-1.0,-0.7963337470260842,false,true
78,6,0.25,-1.0,-0.7989076064969037,false,true
79,6,0.2999999999999998,-1.0,-0.8027321850028355,false,true
80,6,0.34999999999999964,-1.0,-0.8073409210692575,false,true
81,6,0.39999999999999947,-1.0,-0.8118474137994246,false,true
82,6,0.4500000000000002,-1.0,-0.8154672954321799,false,true
83,6,0.5,-1.0,-0.8179697296047693,false,true
84,6,0.5499999999999998,-1.0,-0.8196821553179773,false,true
85,6,0.5999999999999996,-1.0,-0.8211073838736643,false,true
86,6,0.6499999999999995,-1.0,-0.822489637254131,false,true
87,6,0.7000000000000002,-1.0,-0.8237282115489297,false,true
88,6,0.75,-1.0,-0.8246613774168001,false,true
0,7,-3.6500000000000004,-0.95,-0.7554026610874339,false,true
1,7,-3.6000000000000005,-0.95,-0.7549878065785005,true,false
2,7,-3.5500000000000003,-0.95,-0.7544461407747142,true,false
3,7,-3.5000000000000004,-0.95,-0.7538782017555261,true,false
4,7,-3.45,-0.95,-0.7533583825829293,true,false
5,7,-3.4000000000000004,-0.95,-0.7528460476074297,true,false
6,7,-3.3500000000000005,-0.95,-0.7522327277239922,true,false
7,7,-3.3000000000000003,-0.95,-0.7514690251932281,true,false
8,7,-3.2500000000000004,-0.95,-0.7506404329838285,true,false
9,7,-3.2,-0.95,-0.7499107212763991,true,false
10,7,-3.1500000000000004,-0.95,-0.7493800087458682,true,false
11,7,-3.1000000000000005,-0.95,-0.7489515674402271,true,false
12,7,-3.0500000000000003,-0.95,-0.7484159436555073,true,false
13,7,-3.0000000000000004,-0.95,-0.747733705380687,true,false
14,7,-2.95,-0.95,-0.7469338397212892,true,false
15,7,-2.9000000000000004,-0.95,-0.7452476062764118,true,false
16,7,-2.8500000000000005,-0.95,-0.7407753996163124,true,false
17,7,-2.8000000000000003,-0.95,-0.7324669567319533,true,false
18,7,-2.7500000000000004,-0.95,-0.7230866621718497,true,false
19,7,-2.7,-0.95,-0.7181123709270015,true,false
20,7,-2.6500000000000004,-0.95,-0.7205860570571211,true,false
21,7,-2.6000000000000005,-0.95,-0.7285145152255723,true,false
22,7,-2.5500000000000003,-0.95,-0.7368355361451852,true,false
23,7,-2.5,-0.95,-0.7409111959507375,true,false
24,7,-2.45,-0.95,-0.7396249320162075,true,false
25,7,-2.4000000000000004,-0.95,-0.7368302984602647,true,false
26,7,-2.3500000000000005,-0.95,-0.7385382705909052,true,false
27,7,-2.3000000000000003,-0.95,-0.746598255806946,true,false
28,7,-2.25,-0.95,-0.7565524044003121,true,false
29,7,-2.2,-0.95,-0.7625588172234904,true,false
30,7,-2.1500000000000004,-0.95,-0.7625115250186535,false,true
31,7,-2.1000000000000005,-0.95,-0.7582793968104659,false,true
32,7,-2.0500000000000003,-0.95,-0.7529502163551225,false,true
33,7,-2.0,-0.95,-0.7485773662319006,false,true
34,7,-1.9500000000000002,-0.95,-0.7457728206118189,false,true
35,7,-1.9000000000000004,-0.95,-0.7443845559020185,false,true
36,7,-1.8500000000000003,-0.95,-0.7440524222828118,false,true
37,7,-1.8000000000000003,-0.95,-0.7443644339942272,false,true
38,7,-1.7500000000000002,-0.95,-0.7449691021621876,false,true
39,7,-1.7000000000000002,-0.95,-0.745766663221076,false,true
40,7,-1.6500000000000004,-0.95,-0.7469602577339601,false,true
41,7,-1.6,-0.95,-0.7488188399703833,false,true
42,7,-1.5500000000000003,-0.95,-0.7513589551516373,false,true
43,7,-1.5000000000000004,-0.95,-0.7542428482219227,false,true
44,7,-1.4500000000000002,-0.95,-0.7569121753366208,false,true
45,7,-1.4000000000000004,-0.95,-0.7587548267737243,false,true
46,7,-1.35,-0.95,-0.7591167556394677,false,true
47,7,-1.3000000000000003,-0.95,-0.7571987711971523,false,true
48,7,-1.25,-0.95,-0.7522368894543829,false,true
49,7,-1.2000000000000002,-0.95,-0.744251418918818,false,true
50,7,-1.1500000000000004,-0.95,-0.7348300079274537,false,true
51,7,-1.1,-0.95,-0.7269245727845033,false,true
52,7,-1.0500000000000003,-0.95,-0.7233868405106392,false,true
53,7,-1.0,-0.95,-0.7252420242744188,false,true
54,7,-0.9500000000000002,-0.95,-0.7311053530770921,false,true
55,7,-0.9000000000000004,-0.95,-0.7382116562381099,false,true
56,7,-0.8500000000000001,-0.95,-0.7441491419109035,false,true
57,7,-0.8000000000000003,-0.95,-0.7479265942437867,false,true
58,7,-0.75,-0.95,-0.7498494996833224,false,true
59,7,-0.7000000000000002,-0.95,-0.7507731228675735,false,true
60,7,-0.6500000000000004,-0.95,-0.7515006065151926,false,true
61,7,-0.6000000000000001,-0.95,-0.7525495729565317,false,true
62,7,-0.5500000000000003,-0.95,-0.7541037616055194,false,true
63,7,-0.5,-0.95,-0.7560403425331054,false,true
64,7,-0.4500000000000002,-0.95,-0.7581081140605929,false,true
65,7,-0.40000000000000036,-0.95,-0.7602561477798192,false,true
66,7,-0.3500000000000001,-0.95,-0.7628655166605902,false,true
67,7,-0.30000000000000027,-0.95,-0.766575711337015,false,true
68,7,-0.25,-0.95,-0.7717168551936263,false,true
69,7,-0.20000000000000018,-0.95,-0.7778259897498611,false,true
70,7,-0.15000000000000036,-0.95,-0.7837798438265604,false,true
71,7,-0.10000000000000009,-0.95,-0.7884905872369266,false,true
72,7,-0.050000000000000266,-0.95,-0.7915234817628225,false,true
73,7,0.0,-0.95,-0.7931534858098997,false,true
74,7,0.04999999999999982,-0.95,-0.7940210549034733,false,true
75,7,0.09999999999999964,-0.95,-0.7948305999061073,false,true
76,7,0.1499999999999999,-0.95,-0.7962464684007518,false,true
77,7,0.19999999999999973,-0.95,-0.7987935330783894,false,true
78,7,0.25,-0.95,-0.8026092082912171,false,true
79,7,0.2999999999999998,-0.95,-0.80723350717964,false,true
80,7,0.34999999999999964,-0.95,-0.8117714950129482,false,true
81,7,0.39999999999999947,-0.95,-0.8154236754502703,false,true
82,7,0.4500000000000002,-0.95,-0.8179492142333105,false,true
83,7,0.5,-0.95,-0.8196812429565618,false,true
84,7,0.5499999999999998,-0.95,-0.8211460943313968,false,true
85,7,0.5999999999999996,-0.95,-0.8226318396298226,false,true
86,7,0.6499999999999995,-0.95,-0.8240256863677663,false,true
87,7,0.7000000000000002,-0.95,-0.8250639643795179,false,true
88,7,0.75,-0.95,-0.8256695587582958,false,true
0,8,-3.6500000000000004,-0.9,-0.754389867023391,false,true
1,8,-3.6000000000000005,-0.9,-0.754026686292279,true,false
2,8,-3.5500000000000003,-0.9,-0.7536569816273706,true,false
3,8,-3.5000000000000004,-0.9,-0.7534574767443599,true,false
4,8,-3.45,-0.9,-0.7534897153497884,true,false
5,8,-3.4000000000000004,-0.9,-0.7536056493488369,true,false
6,8,-3.3500000000000005,-0.9,-0.7535846434977557,true,false
7,8,-3.3000000000000003,-0.9,-0.7533120000301889,true,false
8,8,-3.2500000000000004,-0.9,-0.7528683748118229,true,false
9,8,-3.2,-0.9,-0.7524869009339424,true,false
10,8,-3.1500000000000004,-0.9,-0.75237989829226,true,false
11,8,-3.1000000000000005,-0.9,-0.7525468612022521,true,false
12,8,-3.0500000000000003,-0.9,-0.7528017302013637,true,false
13,8,-3.0000000000000004,-0.9,-0.7529797895368145,true,false
14,8,-2.95,-0.9,-0.7529467421034995,true,false
15,8,-2.9000000000000004,-0.9,-0.7522439473654057,true,false
16,8,-2.8500000000000005,-0.9,-0.7500022989122649,true,false
17,8,-2.8000000000000003,-0.9,-0.7459030689288338,true,false
18,8,-2.7500000000000004,-0.9,-0.7414796556024996,true,false
19,8,-2.7,-0.9,-0.7393299235961346,true,false
20,8,-2.6500000000000004,-0.9,-0.7406034321915405,true,false
21,8,-2.6000000000000005,-0.9,-0.7441312557316002,true,false
22,8,-2.5500000000000003,-0.9,-0.7474800839140082,true,false
23,8,-2.5,-0.9,-0.7482222981260702,true,false
24,8,-2.45,-0.9,-0.7455743975729668,true,false
25,8,-2.4000000000000004,-0.9,-0.7421128339979429,true,false
26,8,-2.3500000000000005,-0.9,-0.7425214361920045,true,false
27,8,-2.3000000000000003,-0.9,-0.7486156469152754,true,false
28,8,-2.25,-0.9,-0.7567232700608479,true,false
29,8,-2.2,-0.9,-0.7613793358364149,true,false
30,8,-2.1500000000000004,-0.9,-0.760455572830042,true,false
31,8,-2.1000000000000005,-0.9,-0.7559998422448508,true,false
32,8,-2.0500000000000003,-0.9,-0.7512862022538116,false,true
33,8,-2.0,-0.9,-0.7480994023394535,false,true
34,8,-1.9500000000000002,-0.9,-0.7464941668791645,false,true
35,8,-1.9000000000000004,-0.9,-0.7459234191273032,false,true
36,8,-1.8500000000000003,-0.9,-0.7459450937799182,false,true
37,8,-1.8000000000000003,-0.9,-0.746221997933227,false,true
38,8,-1.7500000000000002,-0.9,-0.7464863192542145,false,true
39,8,-1.7000000000000002,-0.9,-0.7467693710207893,false,true
40,8,-1.6500000000000004,-0.9,-0.7474914313420138,false,true
41,8,-1.6,-0.9,-0.7490893682358118,false,true
42,8,-1.5500000000000003,-0.9,-0.7515865988585513,false,true
43,8,-1.5000000000000004,-0.9,-0.7545479417292996,false,true
44,8,-1.4500000000000002,-0.9,-0.7572553269555989,false,true
45,8,-1.4000000000000004,-0.9,-0.75881033179837,false,true
46,8,-1.35,-0.9,-0.7581385609237132,false,true
47,8,-1.3000000000000003,-0.9,-0.7541567308326609,false,true
48,8,-1.25,-0.9,-0.7465361084445139,false,true
49,8,-1.2000000000000002,-0.9,-0.7367149525634596,false,true
50,8,-1.1500000000000004,-0.9,-0.7278729626885219,false,true
51,8,-1.1,-0.9,-0.7233542721356926,false,true
52,8,-1.0500000000000003,-0.9,-0.7246466897441393,false,true
53,8,-1.0,-0.9,-0.730512407946923,false,true
54,8,-0.9500000000000002,-0.9,-0.7379623612085343,false,true
55,8,-0.9000000000000004,-0.9,-0.7442367789293299,false,true
56,8,-0.8500000000000001,-0.9,-0.7481579880544902,false,true
57,8,-0.8000000000000003,-0.9,-0.7500588209434106,false,true
58,8,-0.75,-0.9,-0.7509039245215687,false,true
59,8,-0.7000000000000002,-0.9,-0.7515718515772488,false,true
60,8,-0.6500000000000004,-0.9,-0.7525980163014472,false,true
61,8,-0.6000000000000001,-0.9,-0.754149653405133,false,true
62,8,-0.5500000000000003,-0.9,-0.7560742237804181,false,true
63,8,-0.5,-0.9,-0.7580858698751536,false,true
64,8,-0.4500000000000002,-0.9,-0.7601041829700106,false,true
65,8,-0.40000000000000036,-0.9,-0.7625154522385152,false,true
