grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,11,-0.55,-0.15000000000000002,0.06717055837682911,true,false
12,11,-0.5,-0.15000000000000002,0.06277855377465234,true,false
13,11,-0.45000000000000007,-0.15000000000000002,0.05810703211028841,true,false
14,11,-0.4,-0.15000000000000002,0.05258597110773176,true,false
15,11,-0.3500000000000001,-0.15000000000000002,0.04535347094347481,true,false
16,11,-0.30000000000000004,-0.15000000000000002,0.0357411667973201,true,false
17,11,-0.25,-0.15000000000000002,0.024557283423451065,true,false
18,11,-0.20000000000000007,-0.15000000000000002,0.014241444823094094,true,false
19,11,-0.15000000000000002,-0.15000000000000002,0.006866647337333798,true,false
20,11,-0.10000000000000009,-0.15000000000000002,0.0026833003341860803,true,false
21,11,-0.050000000000000044,-0.15000000000000002,0.0007741472893132485,true,false
22,11,0.0,-0.15000000000000002,0.00021289684560310646,true,false
23,11,0.050000000000000044,-0.15000000000000002,0.0004515925755765747,true,false
24,11,0.10000000000000009,-0.15000000000000002,0.0011955902687016216,true,false
25,11,0.1499999999999999,-0.15000000000000002,0.0021335933565773345,true,false
26,11,0.19999999999999996,-0.15000000000000002,0.0026641254985223036,true,false
27,11,0.25,-0.15000000000000002,0.0021677306003867625,true,false
28,11,0.30000000000000004,-0.15000000000000002,0.0007982858987765849,true,false
29,11,0.3500000000000001,-0.15000000000000002,-0.00035865779162209526,true,false
30,11,0.3999999999999999,-0.15000000000000002,-0.00014004766021437907,true,false
31,11,0.44999999999999996,-0.15000000000000002,0.001864069901870846,true,false
32,11,0.5,-0.15000000000000002,0.005161149105651952,true,false
33,11,0.55,-0.15000000000000002,0.008679899614960641,true,false
34,11,0.6000000000000001,-0.15000000000000002,0.011416521949778064,false,true
35,11,0.6499999999999999,-0.15000000000000002,0.013046339216238177,false,true
36,11,0.7,-0.15000000000000002,0.01384150087410144,false,true
0,12,-1.1,-0.09999999999999998,0.1778538059409469,false,true
1,12,-1.05,-0.09999999999999998,0.17072014187818718,false,true
2,12,-1.0,-0.09999999999999998,0.15925623644946038,false,true
3,12,-0.9500000000000001,-0.09999999999999998,0.1435818041877099,false,true
4,12,-0.9000000000000001,-0.09999999999999998,0.12604668673314723,false,true
5,12,-0.8500000000000001,-0.09999999999999998,0.11003853495964352,false,true
6,12,-0.8,-0.09999999999999998,0.097910345772909,false,true
7,12,-0.75,-0.09999999999999998,0.08996858443769133,false,true
8,12,-0.7000000000000001,-0.09999999999999998,0.08476655809480065,false,true
9,12,-0.6500000000000001,-0.09999999999999998,0.08029612278488589,false,true
10,12,-0.6000000000000001,-0.09999999999999998,0.07531127671117975,true,false
11,12,-0.55,-0.09999999999999998,0.07004688308322583,true,false
12,12,-0.5,-0.09999999999999998,0.06530531006648901,true,false
13,12,-0.45000000000000007,-0.09999999999999998,0.060889469902165656,true,false
14,12,-0.4,-0.09999999999999998,0.055565844271952075,true,false
15,12,-0.3500000000000001,-0.09999999999999998,0.04800958281191582,true,false
16,12,-0.30000000000000004,-0.09999999999999998,0.03769498637933032,true,false
17,12,-0.25,-0.09999999999999998,0.02594373115561885,true,false
18,12,-0.20000000000000007,-0.09999999999999998,0.015523824765507633,true,false
19,12,-0.15000000000000002,-0.09999999999999998,0.008353576428153046,true,false
20,12,-0.10000000000000009,-0.09999999999999998,0.00435660300646334,true,false
21,12,-0.050000000000000044,-0.09999999999999998,0.0025051426696332587,true,false
22,12,0.0,-0.09999999999999998,0.0019239541454465017,true,false
23,12,0.050000000000000044,-0.09999999999999998,0.002075611377335978,true,false
24,12,0.10000000000000009,-0.09999999999999998,0.002653399688501225,true,false
25,12,0.1499999999999999,-0.09999999999999998,0.0035757121250303944,true,false
26,12,0.19999999999999996,-0.09999999999999998,0.004767283603184575,true,false
27,12,0.25,-0.09999999999999998,0.005739618994827443,true,false
28,12,0.30000000000000004,-0.09999999999999998,0.0057353999369942205,true,false
29,12,0.3500000000000001,-0.09999999999999998,0.004783458251997991,true,false
30,12,0.3999999999999999,-0.09999999999999998,0.004158328723113077,true,false
31,12,0.44999999999999996,-0.09999999999999998,0.005170802525709919,true,false
32,12,0.5,-0.09999999999999998,0.007861035326755014,true,false
33,12,0.55,-0.09999999999999998,0.011061794756001081,true,false
34,12,0.6000000000000001,-0.09999999999999998,0.013514440297896802,true,false
35,12,0.6499999999999999,-0.09999999999999998,0.014836785278662374,false,true
36,12,0.7,-0.09999999999999998,0.015370889780791333,false,true
0,13,-1.1,-0.050000000000000044,0.18412951887653203,false,true
1,13,-1.05,-0.050000000000000044,0.1802345509639833,false,true
2,13,-1.0,-0.050000000000000044,0.17273372449411836,false,true
3,13,-0.9500000000000001,-0.050000000000000044,0.1606744353730845,false,true
4,13,-0.9000000000000001,-0.050000000000000044,0.14490208414458064,false,true
5,13,-0.8500000000000001,-0.050000000000000044,0.1280497163764585,false,true
6,13,-0.8,-0.050000000000000044,0.11315021012589568,false,true
7,13,-0.75,-0.050000000000000044,0.10202207712410598,false,true
8,13,-0.7000000000000001,-0.050000000000000044,0.09426351433866663,false,true
9,13,-0.6500000000000001,-0.050000000000000044,0.08775336736897141,false,true
10,13,-0.6000000000000001,-0.050000000000000044,0.08068692237723972,true,false
11,13,-0.55,-0.050000000000000044,0.07350154764025034,true,false
12,13,-0.5,-0.050000000000000044,0.06779989451718338,true,false
13,13,-0.45000000000000007,-0.050000000000000044,0.06350082974481243,true,false
14,13,-0.4,-0.050000000000000044,0.05858545195633801,true,false
15,13,-0.3500000000000001,-0.050000000000000044,0.051022650177193984,true,false
16,13,-0.30000000000000004,-0.050000000000000044,0.04028465163970889,true,false
17,13,-0.25,-0.050000000000000044,0.028131480677950686,true,false
18,13,-0.20000000000000007,-0.050000000000000044,0.017589221147961173,true,false
19,13,-0.15000000000000002,-0.050000000000000044,0.010455778792420097,true,false
20,13,-0.10000000000000009,-0.050000000000000044,0.006480346023576169,true,false
21,13,-0.050000000000000044,-0.050000000000000044,0.004636789323978146,true,false
22,13,0.0,-0.050000000000000044,0.004108665231755558,true,false
23,13,0.050000000000000044,-0.050000000000000044,0.004366975632206962,true,false
24,13,0.10000000000000009,-0.050000000000000044,0.005219552929940995,true,false
25,13,0.1499999999999999,-0.050000000000000044,0.007099926181486963,true,false
26,13,0.19999999999999996,-0.050000000000000044,0.010587738318478713,true,false
27,13,0.25,-0.050000000000000044,0.01478424063815195,true,false
28,13,0.30000000000000004,-0.050000000000000044,0.016945439040244828,true,false
29,13,0.3500000000000001,-0.050000000000000044,0.015463853832914919,true,false
30,13,0.3999999999999999,-0.050000000000000044,0.012277182634612442,true,false
31,13,0.44999999999999996,-0.050000000000000044,0.010627269018648161,true,false
32,13,0.5,-0.050000000000000044,0.011632278619676532,true,false
33,13,0.55,-0.050000000000000044,0.013965717860389975,true,false
34,13,0.6000000000000001,-0.050000000000000044,0.015884841316754824,false,true
35,13,0.6499999999999999,-0.050000000000000044,0.016797832745959987,false,true
36,13,0.7,-0.050000000000000044,0.017034367057150977,false,true
0,14,-1.1,0.0,0.18346624796693736,false,true
1,14,-1.05,0.0,0.18310843866973706,false,true
2,14,-1.0,0.0,0.180258518983253,false,true
3,14,-0.9500000000000001,0.0,0.17323761239586938,false,true
4,14,-0.9000000000000001,0.0,0.16160411692311566,false,true
5,14,-0.8500000000000001,0.0,0.14684098512953614,false,true
6,14,-0.8,0.0,0.13168614740573012,false,true
7,14,-0.75,0.0,0.11872183085423112,false,true
8,14,-0.7000000000000001,0.0,0.1086459863678168,false,true
9,14,-0.6500000000000001,0.0,0.09969220110461095,false,true
10,14,-0.6000000000000001,0.0,0.0897599206156264,true,false
11,14,-0.55,0.0,0.07957121665526883,true,false
12,14,-0.5,0.0,0.07177858795443304,true,false
13,14,-0.45000000000000007,0.0,0.06676710933538517,true,false
14,14,-0.4,0.0,0.0618701132458605,true,false
15,14,-0.3500000000000001,0.0,0.054264514375052385,true,false
16,14,-0.30000000000000004,0.0,0.04327923585676016,true,false
17,14,-0.25,0.0,0.03093165198825711,true,false
18,14,-0.20000000000000007,0.0,0.020335314565550978,true,false
19,14,-0.15000000000000002,0.0,0.01317631368655645,true,false
20,14,-0.10000000000000009,0.0,0.00916736572001194,true,false
21,14,-0.050000000000000044,0.0,0.007346198557138801,true,false
22,14,0.0,0.0,0.0069223051041744825,true,false
23,14,0.050000000000000044,0.0,0.007363723683673423,true,false
24,14,0.10000000000000009,0.0,0.008698329757102306,true,false
25,14,0.1499999999999999,0.0,0.012093944298753522,true,false
26,14,0.19999999999999996,0.0,0.0189280050607379,true,false
27,14,0.25,0.0,0.027632244156271964,true,false
28,14,0.30000000000000004,0.0,0.03279079875181693,true,false
29,14,0.3500000000000001,0.0,0.03054687107830546,true,false
30,14,0.3999999999999999,0.0,0.023583247077576735,true,false
31,14,0.44999999999999996,0.0,0.017825959928080542,true,false
32,14,0.5,0.0,0.016129582980546335,true,false
33,14,0.55,0.0,0.017129172397016702,true,false
34,14,0.6000000000000001,0.0,0.01842490999039546,false,true
35,14,0.6499999999999999,0.0,0.01900984044532795,false,true
36,14,0.7,0.0,0.01905868704785133,false,true
0,15,-1.1,0.04999999999999993,0.17675688146570084,false,true
1,15,-1.05,0.04999999999999993,0.17962577191143853,false,true
2,15,-1.0,0.04999999999999993,0.18137669810029627,false,true
3,15,-0.9500000000000001,0.04999999999999993,0.17986446754074736,false,true
4,15,-0.9000000000000001,0.04999999999999993,0.17359579293374555,false,true
5,15,-0.8500000000000001,0.04999999999999993,0.16296985020632165,false,true
6,15,-0.8,0.04999999999999993,0.1500583963816808,false,true
7,15,-0.75,0.04999999999999993,0.1374555474081517,false,true
8,15,-0.7000000000000001,0.04999999999999993,0.12639009350586067,false,true
9,15,-0.6500000000000001,0.04999999999999993,0.1153855402859684,false,true
10,15,-0.6000000000000001,0.04999999999999993,0.10224673571138436,true,false
11,15,-0.55,0.04999999999999993,0.08823016792561929,true,false
12,15,-0.5,0.04999999999999993,0.07733551754702694,true,false
13,15,-0.45000000000000007,0.04999999999999993,0.07070099314354933,true,false
14,15,-0.4,0.04999999999999993,0.06522006515461287,true,false
15,15,-0.3500000000000001,0.04999999999999993,0.05739174036938279,true,false
16,15,-0.30000000000000004,0.04999999999999993,0.046350267531592666,true,false
17,15,-0.25,0.04999999999999993,0.03411408056386167,true,false
18,15,-0.20000000000000007,0.04999999999999993,0.023630980576016543,true,false
19,15,-0.15000000000000002,0.04999999999999993,0.01646654882401657,true,false
20,15,-0.10000000000000009,0.04999999999999993,0.012424652395405132,true,false
21,15,-0.050000000000000044,0.04999999999999993,0.010643584351308927,true,false
22,15,0.0,0.04999999999999993,0.010304590858494627,true,false
23,15,0.050000000000000044,0.04999999999999993,0.010827882497487359,true,false
24,15,0.10000000000000009,0.04999999999999993,0.012425196389043163,true,false
25,15,0.1499999999999999,0.04999999999999993,0.016900477629791813,true,false
26,15,0.19999999999999996,0.04999999999999993,0.026354803720324962,true,false
27,15,0.25,0.04999999999999993,0.038760391114812186,true,false
28,15,0.30000000000000004,0.04999999999999993,0.0464963104340866,true,false
29,15,0.3500000000000001,0.04999999999999993,0.0436829628154465,true,false
30,15,0.3999999999999999,0.04999999999999993,0.03352463131968088,true,false
31,15,0.44999999999999996,0.04999999999999993,0.024282957277591537,true,false
32,15,0.5,0.04999999999999993,0.020341053975225693,true,false
33,15,0.55,0.04999999999999993,0.02028764579572114,true,false
34,15,0.6000000000000001,0.04999999999999993,0.021169212737955592,false,true
35,15,0.6499999999999999,0.04999999999999993,0.02161844756006144,false,true
36,15,0.7,0.04999999999999993,0.021641489905748018,false,true
0,16,-1.1,0.09999999999999998,0.16577483519542974,false,true
1,16,-1.05,0.09999999999999998,0.17103473769988978,false,true
2,16,-1.0,0.09999999999999998,0.17661039019582267,false,true
3,16,-0.9500000000000001,0.09999999999999998,0.1802508411186677,false,true
4,16,-0.9000000000000001,0.09999999999999998,0.179639069956295,false,true
5,16,-0.8500000000000001,0.09999999999999998,0.17408365052487956,false,true
6,16,-0.8,0.09999999999999998,0.16483446022000459,false,true
7,16,-0.75,0.09999999999999998,0.15412857091584703,false,true
8,16,-0.7000000000000001,0.09999999999999998,0.14322159214193894,false,true
9,16,-0.6500000000000001,0.09999999999999998,0.13069845035632346,false,true
10,16,-0.6000000000000001,0.09999999999999998,0.1144984277285476,true,false
11,16,-0.55,0.09999999999999998,0.09672454262609753,true,false
12,16,-0.5,0.09999999999999998,0.08274179804412127,true,false
13,16,-0.45000000000000007,0.09999999999999998,0.07434746228192758,true,false
14,16,-0.4,0.09999999999999998,0.06812223628808359,true,false
15,16,-0.3500000000000001,0.09999999999999998,0.06012123312087445,true,false
16,16,-0.30000000000000004,0.09999999999999998,0.04929936092669865,true,false
17,16,-0.25,0.09999999999999998,0.03745909217909563,true,false
18,16,-0.20000000000000007,0.09999999999999998,0.02722279328686661,true,false
19,16,-0.15000000000000002,0.09999999999999998,0.020081499316573385,true,false
20,16,-0.10000000000000009,0.09999999999999998,0.016026596248798416,true,false
21,16,-0.050000000000000044,0.09999999999999998,0.014299014163563432,true,false
22,16,0.0,0.09999999999999998,0.0139997596317086,true,false
23,16,0.050000000000000044,0.09999999999999998,0.014455380235771226,true,false
24,16,0.10000000000000009,0.09999999999999998,0.015928351698562698,true,false
25,16,0.1499999999999999,0.09999999999999998,0.02050220166277926,true,false
26,16,0.19999999999999996,0.09999999999999998,0.03062454780923139,true,false
27,16,0.25,0.09999999999999998,0.044092338763719624,true,false
28,16,0.30000000000000004,0.09999999999999998,0.05235522638721401,true,false
29,16,0.3500000000000001,0.09999999999999998,0.04890187084315183,true,false
30,16,0.3999999999999999,0.09999999999999998,0.03754804882336914,true,false
31,16,0.44999999999999996,0.09999999999999998,0.027508087206545264,true,false
32,16,0.5,0.09999999999999998,0.023307287996484818,true,false
33,16,0.55,0.09999999999999998,0.023198861291935248,true,false
34,16,0.6000000000000001,0.09999999999999998,0.024074680253300177,false,true
35,16,0.6499999999999999,0.09999999999999998,0.024571489734329165,false,true
36,16,0.7,0.09999999999999998,0.024675588075572217,false,true
0,17,-1.1,0.15000000000000002,0.15239320185878866,false,true
1,17,-1.05,0.15000000000000002,0.15905811924976368,false,true
2,17,-1.0,0.15000000000000002,0.16723691393901036,false,true
3,17,-0.9500000000000001,0.15000000000000002,0.17496140727387047,false,true
4,17,-0.9000000000000001,0.15000000000000002,0.17953256040810944,false,true
5,17,-0.8500000000000001,0.15000000000000002,0.179226237759524,false,true
6,17,-0.8,0.15000000000000002,0.17412425983232513,false,true
7,17,-0.75,0.15000000000000002,0.16563855339807895,false,true
8,17,-0.7000000000000001,0.15000000000000002,0.15477300429718288,false,true
9,17,-0.6500000000000001,0.15000000000000002,0.14047903355372288,false,true
10,17,-0.6000000000000001,0.15000000000000002,0.12162933844565217,true,false
11,17,-0.55,0.15000000000000002,0.10143298776276757,true,false
12,17,-0.5,0.15000000000000002,0.08586658618310511,true,false
13,17,-0.45000000000000007,0.15000000000000002,0.07667605224484965,true,false
14,17,-0.4,0.15000000000000002,0.07020449357385725,true,false
15,17,-0.3500000000000001,0.15000000000000002,0.06240417121568387,true,false
16,17,-0.30000000000000004,0.15000000000000002,0.05211739564608146,true,false
17,17,-0.25,0.15000000000000002,0.04084005529617974,true,false
18,17,-0.20000000000000007,0.15000000000000002,0.03089426738510413,true,false
19,17,-0.15000000000000002,0.15000000000000002,0.023796900277371896,true,false
20,17,-0.10000000000000009,0.15000000000000002,0.01975853056841976,true,false
21,17,-0.050000000000000044,0.15000000000000002,0.01808736371589085,true,false
22,17,0.0,0.15000000000000002,0.017780147697046316,true,false
23,17,0.050000000000000044,0.15000000000000002,0.018074045957199126,true,false
24,17,0.10000000000000009,0.15000000000000002,0.01920696707114559,true,false
25,17,0.1499999999999999,0.15000000000000002,0.023218366880212636,true,false
26,17,0.19999999999999996,0.15000000000000002,0.032407656734444804,true,false
27,17,0.25,0.15000000000000002,0.04442369177192361,true,false
28,17,0.30000000000000004,0.15000000000000002,0.05103504516034885,true,false
29,17,0.3500000000000001,0.15000000000000002,0.04676471641675484,true,false
30,17,0.3999999999999999,0.15000000000000002,0.036187736144840575,true,false
31,17,0.44999999999999996,0.15000000000000002,0.027904232806265517,true,false
32,17,0.5,0.15000000000000002,0.0252151058919202,true,false
33,17,0.55,0.15000000000000002,0.02589505637695472,true,false
34,17,0.6000000000000001,0.15000000000000002,0.027090520324749137,false,true
