grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,104,0.25,4.5,0.23332852125167847,true,false
28,104,0.30000000000000004,4.5,0.24756503105163574,true,false
29,104,0.3500000000000001,4.5,0.25500908493995667,true,false
30,104,0.3999999999999999,4.5,0.2598130702972412,true,false
31,104,0.44999999999999996,4.5,0.2669526934623718,true,false
32,104,0.5,4.5,0.27216508984565735,true,false
33,104,0.55,4.5,0.27388107776641846,true,false
34,104,0.6000000000000001,4.5,0.27936533093452454,true,false
35,104,0.6499999999999999,4.5,0.2837705612182617,true,false
36,104,0.7,4.5,0.2848815229991455,false,true
0,105,-1.1,4.55,0.2109474499382824,false,true
1,105,-1.05,4.55,0.21086379885673523,false,true
2,105,-1.0,4.55,0.21072562349024612,false,true
3,105,-0.9500000000000001,4.55,0.2165356668391029,false,true
4,105,-0.9000000000000001,4.55,0.22181091052128651,false,true
5,105,-0.8500000000000001,4.55,0.22035670857636513,false,true
6,105,-0.8,4.55,0.2180538739728852,false,true
7,105,-0.75,4.55,0.21567672491073608,false,true
8,105,-0.7000000000000001,4.55,0.2097594850881312,false,true
9,105,-0.6500000000000001,4.55,0.20810246467590332,true,false
10,105,-0.6000000000000001,4.55,0.19953173398971558,true,false
11,105,-0.55,4.55,0.19528532028198242,true,false
12,105,-0.5,4.55,0.19143012166023254,true,false
13,105,-0.45000000000000007,4.55,0.18500858545303345,true,false
14,105,-0.4,4.55,0.1830100417137146,true,false
15,105,-0.3500000000000001,4.55,0.1833575963973999,true,false
16,105,-0.30000000000000004,4.55,0.18427836894989014,true,false
17,105,-0.25,4.55,0.1837400496006012,true,false
18,105,-0.20000000000000007,4.55,0.18443691730499268,true,false
19,105,-0.15000000000000002,4.55,0.18542402982711792,true,false
20,105,-0.10000000000000009,4.55,0.18586069345474243,true,false
21,105,-0.050000000000000044,4.55,0.1878809928894043,true,false
22,105,0.0,4.55,0.18827518820762634,true,false
23,105,0.050000000000000044,4.55,0.19143527746200562,true,false
24,105,0.10000000000000009,4.55,0.19854694604873657,true,false
25,105,0.1499999999999999,4.55,0.19953173398971558,true,false
26,105,0.19999999999999996,4.55,0.22953176498413086,true,false
27,105,0.25,4.55,0.24370160698890686,true,false
28,105,0.30000000000000004,4.55,0.2519598603248596,true,false
29,105,0.3500000000000001,4.55,0.25953173637390137,true,false
30,105,0.3999999999999999,4.55,0.2647589445114136,true,false
31,105,0.44999999999999996,4.55,0.2667751908302307,true,false
32,105,0.5,4.55,0.2709822654724121,true,false
33,105,0.55,4.55,0.27340930700302124,true,false
34,105,0.6000000000000001,4.55,0.28463441133499146,true,false
35,105,0.6499999999999999,4.55,0.28953176736831665,true,false
36,105,0.7,4.55,0.28784434915477924,false,true
0,106,-1.1,4.6000000000000005,0.21086379885673523,false,true
1,106,-1.05,4.6000000000000005,0.23133511476359614,false,true
2,106,-1.0,4.6000000000000005,0.2518388330936432,false,true
3,106,-0.9500000000000001,4.6000000000000005,0.23386704403382894,false,true
4,106,-0.9000000000000001,4.6000000000000005,0.22309765931921963,false,true
5,106,-0.8500000000000001,4.6000000000000005,0.22219391599176863,false,true
6,106,-0.8,4.6000000000000005,0.2213658721334402,false,true
7,106,-0.75,4.6000000000000005,0.22141567041635893,false,true
8,106,-0.7000000000000001,4.6000000000000005,0.21567672491073608,true,false
9,106,-0.6500000000000001,4.6000000000000005,0.20984143018722534,true,false
10,106,-0.6000000000000001,4.6000000000000005,0.20135438442230225,true,false
11,106,-0.55,4.6000000000000005,0.19953173398971558,true,false
12,106,-0.5,4.6000000000000005,0.19205009937286377,true,false
13,106,-0.45000000000000007,4.6000000000000005,0.18675106763839722,true,false
14,106,-0.4,4.6000000000000005,0.185933917760849,true,false
15,106,-0.3500000000000001,4.6000000000000005,0.18604367971420288,true,false
16,106,-0.30000000000000004,4.6000000000000005,0.18613243103027344,true,false
17,106,-0.25,4.6000000000000005,0.18644651770591736,true,false
18,106,-0.20000000000000007,4.6000000000000005,0.1863841414451599,true,false
19,106,-0.15000000000000002,4.6000000000000005,0.18804603815078735,true,false
20,106,-0.10000000000000009,4.6000000000000005,0.19092363119125366,true,false
21,106,-0.050000000000000044,4.6000000000000005,0.19214504957199097,true,false
22,106,0.0,4.6000000000000005,0.19462430477142334,true,false
23,106,0.050000000000000044,4.6000000000000005,0.19552397727966309,true,false
24,106,0.10000000000000009,4.6000000000000005,0.20017021894454956,true,false
25,106,0.1499999999999999,4.6000000000000005,0.20797574520111084,true,false
26,106,0.19999999999999996,4.6000000000000005,0.22953176498413086,true,false
27,106,0.25,4.6000000000000005,0.24978280067443848,true,false
28,106,0.30000000000000004,4.6000000000000005,0.2548854351043701,true,false
29,106,0.3500000000000001,4.6000000000000005,0.25953173637390137,true,false
30,106,0.3999999999999999,4.6000000000000005,0.2666788101196289,true,false
31,106,0.44999999999999996,4.6000000000000005,0.26849716901779175,true,false
32,106,0.5,4.6000000000000005,0.2715093493461609,true,false
33,106,0.55,4.6000000000000005,0.28953176736831665,true,false
34,106,0.6000000000000001,4.6000000000000005,0.28953176736831665,true,false
35,106,0.6499999999999999,4.6000000000000005,0.28953176736831665,true,false
36,106,0.7,4.6000000000000005,0.28953176736831665,false,true
0,107,-1.1,4.65,0.23566843862724618,false,true
1,107,-1.05,4.65,0.2519178729473958,false,true
2,107,-1.0,4.65,0.2518987820906226,false,true
3,107,-0.9500000000000001,4.65,0.2518388330936432,false,true
4,107,-0.9000000000000001,4.65,0.23573743963968768,false,true
5,107,-0.8500000000000001,4.65,0.2271166961326595,false,true
6,107,-0.8,4.65,0.22750498886533982,false,true
7,107,-0.75,4.65,0.22698459394905762,false,true
8,107,-0.7000000000000001,4.65,0.22953176498413086,true,false
9,107,-0.6500000000000001,4.65,0.20996856689453125,true,false
10,107,-0.6000000000000001,4.65,0.20423227548599243,true,false
11,107,-0.55,4.65,0.19946375489234924,true,false
12,107,-0.5,4.65,0.1930750608444214,true,false
13,107,-0.45000000000000007,4.65,0.18953508138656616,true,false
14,107,-0.4,4.65,0.18794351816177368,true,false
15,107,-0.3500000000000001,4.65,0.18806672096252441,true,false
16,107,-0.30000000000000004,4.65,0.1880475878715515,true,false
17,107,-0.25,4.65,0.18883049488067627,true,false
18,107,-0.20000000000000007,4.65,0.1893073320388794,true,false
19,107,-0.15000000000000002,4.65,0.19102692604064941,true,false
20,107,-0.10000000000000009,4.65,0.19414180517196655,true,false
21,107,-0.050000000000000044,4.65,0.19573050737380981,true,false
22,107,0.0,4.65,0.19823047518730164,true,false
23,107,0.050000000000000044,4.65,0.19953173398971558,true,false
24,107,0.10000000000000009,4.65,0.2049645185470581,true,false
25,107,0.1499999999999999,4.65,0.21078908443450928,true,false
26,107,0.19999999999999996,4.65,0.22953176498413086,true,false
27,107,0.25,4.65,0.24766692519187927,true,false
28,107,0.30000000000000004,4.65,0.25953173637390137,true,false
29,107,0.3500000000000001,4.65,0.263637900352478,true,false
30,107,0.3999999999999999,4.65,0.26908960938453674,true,false
31,107,0.44999999999999996,4.65,0.2747621536254883,true,false
32,107,0.5,4.65,0.276239812374115,true,false
33,107,0.55,4.65,0.2879864573478699,true,false
34,107,0.6000000000000001,4.65,0.2945325970649719,true,false
35,107,0.6499999999999999,4.65,0.28953176736831665,true,false
36,107,0.7,4.65,0.2933074173398281,false,true
0,108,-1.1,4.7,0.2521728744312083,false,true
1,108,-1.05,4.7,0.25210065006768534,false,true
2,108,-1.0,4.7,0.2520239113497144,false,true
3,108,-0.9500000000000001,4.7,0.25198356277520145,false,true
4,108,-0.9000000000000001,4.7,0.2518388330936432,false,true
5,108,-0.8500000000000001,4.7,0.23870172667729653,false,true
6,108,-0.8,4.7,0.23231839128315132,false,true
7,108,-0.75,4.7,0.23433025686271697,false,true
8,108,-0.7000000000000001,4.7,0.23469021916389465,true,false
9,108,-0.6500000000000001,4.7,0.21732640266418457,true,false
10,108,-0.6000000000000001,4.7,0.20331138372421265,true,false
11,108,-0.55,4.7,0.19953173398971558,true,false
12,108,-0.5,4.7,0.19420039653778076,true,false
13,108,-0.45000000000000007,4.7,0.18996179103851318,true,false
14,108,-0.4,4.7,0.18915188312530518,true,false
15,108,-0.3500000000000001,4.7,0.1901116967201233,true,false
16,108,-0.30000000000000004,4.7,0.18982166051864624,true,false
17,108,-0.25,4.7,0.19091564416885376,true,false
18,108,-0.20000000000000007,4.7,0.1920798420906067,true,false
19,108,-0.15000000000000002,4.7,0.1932249665260315,true,false
20,108,-0.10000000000000009,4.7,0.19639906287193298,true,false
21,108,-0.050000000000000044,4.7,0.19953173398971558,true,false
22,108,0.0,4.7,0.20011717081069946,true,false
23,108,0.050000000000000044,4.7,0.20440450310707092,true,false
24,108,0.10000000000000009,4.7,0.20844316482543945,true,false
25,108,0.1499999999999999,4.7,0.21597546339035034,true,false
26,108,0.19999999999999996,4.7,0.22953176498413086,true,false
27,108,0.25,4.7,0.2509702444076538,true,false
28,108,0.30000000000000004,4.7,0.25953173637390137,true,false
29,108,0.3500000000000001,4.7,0.2664625942707062,true,false
30,108,0.3999999999999999,4.7,0.27189117670059204,true,false
31,108,0.44999999999999996,4.7,0.2753821313381195,true,false
32,108,0.5,4.7,0.27843546867370605,true,false
33,108,0.55,4.7,0.2807380259037018,true,false
34,108,0.6000000000000001,4.7,0.2903938293457031,true,false
35,108,0.6499999999999999,4.7,0.3024226427078247,true,false
36,108,0.7,4.7,0.3035326093943214,false,true
0,109,-1.1,4.75,0.2526437198418034,false,true
1,109,-1.05,4.75,0.2525300165894486,false,true
2,109,-1.0,4.75,0.25241104298046163,false,true
3,109,-0.9500000000000001,4.75,0.2522660511070844,false,true
4,109,-0.9000000000000001,4.75,0.25218824145373914,false,true
5,109,-0.8500000000000001,4.75,0.2518388330936432,false,true
6,109,-0.8,4.75,0.24034718991249363,false,true
7,109,-0.75,4.75,0.23480698102895178,false,true
8,109,-0.7000000000000001,4.75,0.23861968517303467,true,false
9,109,-0.6500000000000001,4.75,0.2124902904033661,true,false
10,109,-0.6000000000000001,4.75,0.20011228322982788,true,false
11,109,-0.55,4.75,0.1975787878036499,true,false
12,109,-0.5,4.75,0.19309306144714355,true,false
13,109,-0.45000000000000007,4.75,0.19166383147239685,true,false
14,109,-0.4,4.75,0.19224941730499268,true,false
15,109,-0.3500000000000001,4.75,0.19189590215682983,true,false
16,109,-0.30000000000000004,4.75,0.19295185804367065,true,false
17,109,-0.25,4.75,0.19277161359786987,true,false
18,109,-0.20000000000000007,4.75,0.193708598613739,true,false
19,109,-0.15000000000000002,4.75,0.19723019003868103,true,false
20,109,-0.10000000000000009,4.75,0.19953173398971558,true,false
21,109,-0.050000000000000044,4.75,0.20220649242401123,true,false
22,109,0.0,4.75,0.20485150814056396,true,false
23,109,0.050000000000000044,4.75,0.20675095915794373,true,false
24,109,0.10000000000000009,4.75,0.21141690015792847,true,false
25,109,0.1499999999999999,4.75,0.21821188926696777,true,false
26,109,0.19999999999999996,4.75,0.22953176498413086,true,false
27,109,0.25,4.75,0.2536103129386902,true,false
28,109,0.30000000000000004,4.75,0.2604016661643982,true,false
29,109,0.3500000000000001,4.75,0.2676263749599457,true,false
30,109,0.3999999999999999,4.75,0.2737996578216553,true,false
31,109,0.44999999999999996,4.75,0.2784005403518677,true,false
32,109,0.5,4.75,0.2802532911300659,true,false
33,109,0.55,4.75,0.28412604331970215,true,false
34,109,0.6000000000000001,4.75,0.28953176736831665,true,false
35,109,0.6499999999999999,4.75,0.3191031813621521,true,false
36,109,0.7,4.75,0.31434308625928564,false,true
0,110,-1.1,4.8,0.2534667602776404,false,true
1,110,-1.05,4.8,0.2533475902974874,false,true
2,110,-1.0,4.8,0.2532043759205768,false,true
3,110,-0.9500000000000001,4.8,0.2530435726594858,false,true
4,110,-0.9000000000000001,4.8,0.25280330858756994,false,true
5,110,-0.8500000000000001,4.8,0.2526823794953934,false,true
6,110,-0.8,4.8,0.2518388330936432,false,true
7,110,-0.75,4.8,0.23794752386302095,false,true
8,110,-0.7000000000000001,4.8,0.22953176498413086,true,false
9,110,-0.6500000000000001,4.8,0.21084055304527283,true,false
10,110,-0.6000000000000001,4.8,0.19956547021865845,true,false
11,110,-0.55,4.8,0.19718706607818604,true,false
12,110,-0.5,4.8,0.19428607821464539,true,false
13,110,-0.45000000000000007,4.8,0.19355416297912598,true,false
14,110,-0.4,4.8,0.1939954161643982,true,false
15,110,-0.3500000000000001,4.8,0.19409334659576416,true,false
16,110,-0.30000000000000004,4.8,0.1950289011001587,true,false
17,110,-0.25,4.8,0.19509315490722656,true,false
18,110,-0.20000000000000007,4.8,0.197748601436615,true,false
19,110,-0.15000000000000002,4.8,0.19953173398971558,true,false
20,110,-0.10000000000000009,4.8,0.2024727463722229,true,false
21,110,-0.050000000000000044,4.8,0.20524775981903076,true,false
22,110,0.0,4.8,0.20724031329154968,true,false
23,110,0.050000000000000044,4.8,0.2101934552192688,true,false
24,110,0.10000000000000009,4.8,0.2144451141357422,true,false
25,110,0.1499999999999999,4.8,0.2263195514678955,true,false
26,110,0.19999999999999996,4.8,0.2389565110206604,true,false
27,110,0.25,4.8,0.2576773166656494,true,false
28,110,0.30000000000000004,4.8,0.2641879916191101,true,false
29,110,0.3500000000000001,4.8,0.2707062363624573,true,false
30,110,0.3999999999999999,4.8,0.2748982310295105,true,false
31,110,0.44999999999999996,4.8,0.2812105417251587,true,false
32,110,0.5,4.8,0.2824411988258362,true,false
33,110,0.55,4.8,0.28579577803611755,true,false
34,110,0.6000000000000001,4.8,0.28953176736831665,true,false
35,110,0.6499999999999999,4.8,0.31953173875808716,true,false
36,110,0.7,4.8,0.3193542244724356,false,true
0,111,-1.1,4.8500000000000005,0.254642082437552,false,true
1,111,-1.05,4.8500000000000005,0.2545720357679925,false,true
2,111,-1.0,4.8500000000000005,0.25448667332866687,false,true
3,111,-0.9500000000000001,4.8500000000000005,0.254370110886778,false,true
4,111,-0.9000000000000001,4.8500000000000005,0.2542386885742869,false,true
5,111,-0.8500000000000001,4.8500000000000005,0.2539388036437381,false,true
6,111,-0.8,4.8500000000000005,0.2538753342572395,false,true
7,111,-0.75,4.8500000000000005,0.2518388330936432,true,false
8,111,-0.7000000000000001,4.8500000000000005,0.22953176498413086,true,false
9,111,-0.6500000000000001,4.8500000000000005,0.21222758293151855,true,false
10,111,-0.6000000000000001,4.8500000000000005,0.19981509447097778,true,false
11,111,-0.55,4.8500000000000005,0.19791710376739502,true,false
12,111,-0.5,4.8500000000000005,0.19605296850204468,true,false
13,111,-0.45000000000000007,4.8500000000000005,0.19542253017425537,true,false
14,111,-0.4,4.8500000000000005,0.19493424892425537,true,false
15,111,-0.3500000000000001,4.8500000000000005,0.1960115134716034,true,false
16,111,-0.30000000000000004,4.8500000000000005,0.19708752632141113,true,false
17,111,-0.25,4.8500000000000005,0.1980600655078888,true,false
18,111,-0.20000000000000007,4.8500000000000005,0.19953173398971558,true,false
19,111,-0.15000000000000002,4.8500000000000005,0.20276880264282227,true,false
20,111,-0.10000000000000009,4.8500000000000005,0.20606639981269836,true,false
21,111,-0.050000000000000044,4.8500000000000005,0.20867672562599182,true,false
22,111,0.0,4.8500000000000005,0.2090960144996643,true,false
23,111,0.050000000000000044,4.8500000000000005,0.21383708715438843,true,false
24,111,0.10000000000000009,4.8500000000000005,0.21953952312469482,true,false
25,111,0.1499999999999999,4.8500000000000005,0.22787243127822876,true,false
26,111,0.19999999999999996,4.8500000000000005,0.24615469574928284,true,false
27,111,0.25,4.8500000000000005,0.25953173637390137,true,false
28,111,0.30000000000000004,4.8500000000000005,0.2644925117492676,true,false
29,111,0.3500000000000001,4.8500000000000005,0.271384060382843,true,false
30,111,0.3999999999999999,4.8500000000000005,0.2771974205970764,true,false
31,111,0.44999999999999996,4.8500000000000005,0.28199073672294617,true,false
32,111,0.5,4.8500000000000005,0.28566253185272217,true,false
33,111,0.55,4.8500000000000005,0.28953176736831665,true,false
34,111,0.6000000000000001,4.8500000000000005,0.291268527507782,true,false
35,111,0.6499999999999999,4.8500000000000005,0.29998177497073125,false,true
36,111,0.7,4.8500000000000005,0.31953173875808716,false,true
0,112,-1.1,4.9,0.2560141098971633,false,true
1,112,-1.05,4.9,0.2560356355277067,false,true
2,112,-1.0,4.9,0.25606041633481963,false,true
3,112,-0.9500000000000001,4.9,0.2560946181840304,false,true
4,112,-0.9000000000000001,4.9,0.2561227724027096,false,true
5,112,-0.8500000000000001,4.9,0.2562190989891137,false,true
6,112,-0.8,4.9,0.2561285334610149,false,true
7,112,-0.75,4.9,0.25675538182258606,true,false
8,112,-0.7000000000000001,4.9,0.22953176498413086,true,false
9,112,-0.6500000000000001,4.9,0.20919707417488098,true,false
10,112,-0.6000000000000001,4.9,0.20248457789421082,true,false
11,112,-0.55,4.9,0.1988513469696045,true,false
12,112,-0.5,4.9,0.19720372557640076,true,false
13,112,-0.45000000000000007,4.9,0.19810396432876587,true,false
14,112,-0.4,4.9,0.1975528597831726,true,false
15,112,-0.3500000000000001,4.9,0.19767093658447266,true,false
16,112,-0.30000000000000004,4.9,0.19953173398971558,true,false
17,112,-0.25,4.9,0.20029374957084656,true,false
18,112,-0.20000000000000007,4.9,0.20241934061050415,true,false
19,112,-0.15000000000000002,4.9,0.20705395936965942,true,false
20,112,-0.10000000000000009,4.9,0.2090185284614563,true,false
21,112,-0.050000000000000044,4.9,0.2105410397052765,true,false
22,112,0.0,4.9,0.21292728185653687,true,false
23,112,0.050000000000000044,4.9,0.2176576852798462,true,false
24,112,0.10000000000000009,4.9,0.22154980897903442,true,false
25,112,0.1499999999999999,4.9,0.22901013493537903,true,false
26,112,0.19999999999999996,4.9,0.2469496726989746,true,false
27,112,0.25,4.9,0.26061850786209106,true,false
28,112,0.30000000000000004,4.9,0.26997777819633484,true,false
29,112,0.3500000000000001,4.9,0.27524828910827637,true,false
30,112,0.3999999999999999,4.9,0.2807750403881073,true,false
31,112,0.44999999999999996,4.9,0.2850078344345093,true,false
32,112,0.5,4.9,0.28843650221824646,true,false
33,112,0.55,4.9,0.29190269112586975,true,false
34,112,0.6000000000000001,4.9,0.29510635137557983,true,false
35,112,0.6499999999999999,4.9,0.2948660797255916,false,true
36,112,0.7,4.9,0.30380900352177015,false,true
0,113,-1.1,4.95,0.2573241710094013,false,true
1,113,-1.05,4.95,0.257425742187681,false,true
2,113,-1.0,4.95,0.25754955237324084,false,true
3,113,-0.9500000000000001,4.95,0.2577023530638491,false,true
4,113,-0.9000000000000001,4.95,0.2579107317158798,false,true
5,113,-0.8500000000000001,4.95,0.25817051479677133,false,true
6,113,-0.8,4.95,0.2586909427191088,false,true
7,113,-0.75,4.95,0.25953173637390137,true,false
8,113,-0.7000000000000001,4.95,0.22953176498413086,true,false
9,113,-0.6500000000000001,4.95,0.2103588879108429,true,false
10,113,-0.6000000000000001,4.95,0.2036556601524353,true,false
11,113,-0.55,4.95,0.200167715549469,true,false
12,113,-0.5,4.95,0.19953173398971558,true,false
13,113,-0.45000000000000007,4.95,0.20042818784713745,true,false
14,113,-0.4,4.95,0.19953572750091553,true,false
15,113,-0.3500000000000001,4.95,0.20026254653930664,true,false
16,113,-0.30000000000000004,4.95,0.20260131359100342,true,false
17,113,-0.25,4.95,0.20388108491897583,true,false
18,113,-0.20000000000000007,4.95,0.2063886821269989,true,false
19,113,-0.15000000000000002,4.95,0.20865854620933533,true,false
20,113,-0.10000000000000009,4.95,0.2122349739074707,true,false
21,113,-0.050000000000000044,4.95,0.21356713771820068,true,false
22,113,0.0,4.95,0.21555393934249878,true,false
23,113,0.050000000000000044,4.95,0.22042357921600342,true,false
24,113,0.10000000000000009,4.95,0.22531777620315552,true,false
25,113,0.1499999999999999,4.95,0.22988027334213257,true,false
26,113,0.19999999999999996,4.95,0.25953173637390137,true,false
27,113,0.25,4.95,0.26883465051651,true,false
28,113,0.30000000000000004,4.95,0.2747873067855835,true,false
29,113,0.3500000000000001,4.95,0.2785241901874542,true,false
30,113,0.3999999999999999,4.95,0.28297191858291626,true,false
31,113,0.44999999999999996,4.95,0.28862208127975464,true,false
32,113,0.5,4.95,0.28953176736831665,true,false
33,113,0.55,4.95,0.29413682222366333,true,false
34,113,0.6000000000000001,4.95,0.298123836517334,true,false
35,113,0.6499999999999999,4.95,0.298048130783833,false,true
36,113,0.7,4.95,0.29986522142125516,false,true
0,114,-1.1,5.0,0.25834131733633936,false,true
1,114,-1.05,5.0,0.2584690631532266,false,true
2,114,-1.0,5.0,0.2586159739969638,false,true
3,114,-0.9500000000000001,5.0,0.25878839375345325,false,true
4,114,-0.9000000000000001,5.0,0.2589872418091777,false,true
5,114,-0.8500000000000001,5.0,0.25923497568637405,false,true
6,114,-0.8,5.0,0.2594764999065205,false,true
7,114,-0.75,5.0,0.2594374418258667,true,false
8,114,-0.7000000000000001,5.0,0.22953176498413086,true,false
9,114,-0.6500000000000001,5.0,0.21307110786437988,true,false
10,114,-0.6000000000000001,5.0,0.20536646246910095,true,false
11,114,-0.55,5.0,0.2032783329486847,true,false
12,114,-0.5,5.0,0.2025560438632965,true,false
13,114,-0.45000000000000007,5.0,0.20337194204330444,true,false
14,114,-0.4,5.0,0.20299053192138672,true,false
15,114,-0.3500000000000001,5.0,0.20353704690933228,true,false
16,114,-0.30000000000000004,5.0,0.20602911710739136,true,false
17,114,-0.25,5.0,0.20721423625946045,true,false
18,114,-0.20000000000000007,5.0,0.20925015211105347,true,false
19,114,-0.15000000000000002,5.0,0.21143445372581482,true,false
20,114,-0.10000000000000009,5.0,0.2145988941192627,true,false
21,114,-0.050000000000000044,5.0,0.21721702814102173,true,false
22,114,0.0,5.0,0.21887481212615967,true,false
23,114,0.050000000000000044,5.0,0.22317594289779663,true,false
24,114,0.10000000000000009,5.0,0.22953176498413086,true,false
25,114,0.1499999999999999,5.0,0.2395317554473877,true,false
26,114,0.19999999999999996,5.0,0.25953173637390137,true,false
27,114,0.25,5.0,0.2728857398033142,true,false
28,114,0.30000000000000004,5.0,0.2790941596031189,true,false
29,114,0.3500000000000001,5.0,0.28510582447052,true,false
30,114,0.3999999999999999,5.0,0.2888435423374176,true,false
31,114,0.44999999999999996,5.0,0.29044976830482483,true,false
32,114,0.5,5.0,0.29538893699645996,true,false
33,114,0.55,5.0,0.29792124032974243,true,false
34,114,0.6000000000000001,5.0,0.30088284611701965,true,false
35,114,0.6499999999999999,5.0,0.3016571828986767,false,true
36,114,0.7,5.0,0.30395013093948364,false,true
0,115,-1.1,5.05,0.25850078775419183,false,true
1,115,-1.05,5.05,0.2590762326182193,false,true
2,115,-1.0,5.05,0.25918081062553966,false,true
3,115,-0.9500000000000001,5.05,0.25928575657203007,false,true
4,115,-0.9000000000000001,5.05,0.25938484217376967,false,true
5,115,-0.8500000000000001,5.05,0.25945362021259377,false,true
6,115,-0.8,5.05,0.2594374418258667,false,true
7,115,-0.75,5.05,0.2371471194433731,false,true
8,115,-0.7000000000000001,5.05,0.22024166584014893,true,false
9,115,-0.6500000000000001,5.05,0.21235227584838867,true,false
10,115,-0.6000000000000001,5.05,0.2079460322856903,true,false
11,115,-0.55,5.05,0.20519855618476868,true,false
12,115,-0.5,5.05,0.20421499013900757,true,false
13,115,-0.45000000000000007,5.05,0.2053917944431305,true,false
14,115,-0.4,5.05,0.20673710107803345,true,false
15,115,-0.3500000000000001,5.05,0.20615994930267334,true,false
16,115,-0.30000000000000004,5.05,0.20787477493286133,true,false
17,115,-0.25,5.05,0.20972347259521484,true,false
18,115,-0.20000000000000007,5.05,0.21252042055130005,true,false
19,115,-0.15000000000000002,5.05,0.21540528535842896,true,false
20,115,-0.10000000000000009,5.05,0.2176494002342224,true,false
21,115,-0.050000000000000044,5.05,0.22039911150932312,true,false
22,115,0.0,5.05,0.22381997108459473,true,false
23,115,0.050000000000000044,5.05,0.22684961557388306,true,false
24,115,0.10000000000000009,5.05,0.22953176498413086,true,false
25,115,0.1499999999999999,5.05,0.24392390251159668,true,false
26,115,0.19999999999999996,5.05,0.2708791494369507,true,false
27,115,0.25,5.05,0.27946117520332336,true,false
28,115,0.30000000000000004,5.05,0.285705029964447,true,false
29,115,0.3500000000000001,5.05,0.28953176736831665,true,false
30,115,0.3999999999999999,5.05,0.2924965023994446,true,false
31,115,0.44999999999999996,5.05,0.29478585720062256,true,false
32,115,0.5,5.05,0.2982015609741211,true,false
33,115,0.55,5.05,0.30159831047058105,true,false
34,115,0.6000000000000001,5.05,0.3030428886413574,true,false
35,115,0.6499999999999999,5.05,0.30395013093948364,true,false
36,115,0.7,5.05,0.30478131257241087,false,true
0,116,-1.1,5.1000000000000005,0.25632166676181434,false,true
1,116,-1.05,5.1000000000000005,0.2577187104240514,false,true
2,116,-1.0,5.1000000000000005,0.25938859560319644,false,true
3,116,-0.9500000000000001,5.1000000000000005,0.25942481151678326,false,true
4,116,-0.9000000000000001,5.1000000000000005,0.2594441431330664,false,true
5,116,-0.8500000000000001,5.1000000000000005,0.2594374418258667,false,true
6,116,-0.8,5.1000000000000005,0.23424849509212176,false,true
7,116,-0.75,5.1000000000000005,0.22024166584014893,false,true
8,116,-0.7000000000000001,5.1000000000000005,0.2147907824273485,false,true
9,116,-0.6500000000000001,5.1000000000000005,0.21335428953170776,true,false
10,116,-0.6000000000000001,5.1000000000000005,0.20848459005355835,true,false
11,116,-0.55,5.1000000000000005,0.2071218490600586,true,false
12,116,-0.5,5.1000000000000005,0.20822882652282715,true,false
13,116,-0.45000000000000007,5.1000000000000005,0.20975691080093384,true,false
14,116,-0.4,5.1000000000000005,0.20972555875778198,true,false
15,116,-0.3500000000000001,5.1000000000000005,0.2119370698928833,true,false
16,116,-0.30000000000000004,5.1000000000000005,0.21215122938156128,true,false
17,116,-0.25,5.1000000000000005,0.21530434489250183,true,false
18,116,-0.20000000000000007,5.1000000000000005,0.21838471293449402,true,false
19,116,-0.15000000000000002,5.1000000000000005,0.21998447179794312,true,false
20,116,-0.10000000000000009,5.1000000000000005,0.22393837571144104,true,false
21,116,-0.050000000000000044,5.1000000000000005,0.22517701983451843,true,false
22,116,0.0,5.1000000000000005,0.22953176498413086,true,false
23,116,0.050000000000000044,5.1000000000000005,0.23244374990463257,true,false
24,116,0.10000000000000009,5.1000000000000005,0.23704031109809875,true,false
25,116,0.1499999999999999,5.1000000000000005,0.25953173637390137,true,false
26,116,0.19999999999999996,5.1000000000000005,0.27588385343551636,true,false
27,116,0.25,5.1000000000000005,0.2841121256351471,true,false
28,116,0.30000000000000004,5.1000000000000005,0.28953176736831665,true,false
29,116,0.3500000000000001,5.1000000000000005,0.29335206747055054,true,false
30,116,0.3999999999999999,5.1000000000000005,0.2967258095741272,true,false
31,116,0.44999999999999996,5.1000000000000005,0.29955971240997314,true,false
32,116,0.5,5.1000000000000005,0.3010405898094177,true,false
33,116,0.55,5.1000000000000005,0.3045043349266052,true,false
34,116,0.6000000000000001,5.1000000000000005,0.3072471618652344,true,false
35,116,0.6499999999999999,5.1000000000000005,0.30595678091049194,true,false
36,116,0.7,5.1000000000000005,0.3059969687574928,false,true
0,117,-1.1,5.15,0.2501504106803359,false,true
1,117,-1.05,5.15,0.2515913828110463,false,true
2,117,-1.0,5.15,0.25389503595461055,false,true
3,117,-0.9500000000000001,5.15,0.25944021759819447,false,true
4,117,-0.9000000000000001,5.15,0.2594374418258667,false,true
5,117,-0.8500000000000001,5.15,0.2330320507527106,false,true
6,117,-0.8,5.15,0.21728670651923038,false,true
7,117,-0.75,5.15,0.215535968542099,false,true
8,117,-0.7000000000000001,5.15,0.21362632080058933,false,true
9,117,-0.6500000000000001,5.15,0.21155208349227905,true,false
10,117,-0.6000000000000001,5.15,0.21001601219177246,true,false
11,117,-0.55,5.15,0.20934009552001953,true,false
12,117,-0.5,5.15,0.2099829912185669,true,false
13,117,-0.45000000000000007,5.15,0.21240144968032837,true,false
