grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,80,-0.20000000000000007,3.45,-0.6341343706008047,true,false
11,80,-0.15000000000000002,3.45,-0.6372141425963491,true,false
12,80,-0.09999999999999998,3.45,-0.6356594150420278,true,false
13,80,-0.050000000000000044,3.45,-0.6333582883235067,true,false
14,80,0.0,3.45,-0.6304412072058767,true,false
15,80,0.04999999999999993,3.45,-0.6315670197363943,true,false
16,80,0.09999999999999998,3.45,-0.6320939545985311,true,false
17,80,0.15000000000000002,3.45,-0.6332687919493765,true,false
18,80,0.19999999999999996,3.45,-0.6298586910124868,true,false
19,80,0.25,3.45,-0.6259275262709707,true,false
20,80,0.29999999999999993,3.45,-0.6233811562415212,true,false
21,80,0.35,3.45,-0.6218025382408866,false,true
22,80,0.4,3.45,-0.6264622899536946,false,true
23,80,0.45000000000000007,3.45,-0.6371347139190535,false,true
24,80,0.5000000000000001,3.45,-0.6484964147833369,false,true
25,80,0.5499999999999999,3.45,-0.6556980051835648,false,true
26,80,0.6,3.45,-0.6618636732455343,false,true
0,81,-0.7000000000000001,3.5,-0.6278349570537297,false,true
1,81,-0.65,3.5,-0.6211018198814183,false,true
2,81,-0.6000000000000001,3.5,-0.6093691342842799,false,true
3,81,-0.55,3.5,-0.6112749077687697,false,true
4,81,-0.5,3.5,-0.6271971052046865,false,true
5,81,-0.45000000000000007,3.5,-0.6273502020176664,false,true
6,81,-0.4,3.5,-0.6269783509572326,false,true
7,81,-0.35000000000000003,3.5,-0.6265153479159051,false,true
8,81,-0.30000000000000004,3.5,-0.6259275262709707,true,false
9,81,-0.25000000000000006,3.5,-0.6260801141615957,true,false
10,81,-0.20000000000000007,3.5,-0.6293913905974478,true,false
11,81,-0.15000000000000002,3.5,-0.6337716167327017,true,false
12,81,-0.09999999999999998,3.5,-0.6341452186461538,true,false
13,81,-0.050000000000000044,3.5,-0.6338047271128744,true,false
14,81,0.0,3.5,-0.6331377511378378,true,false
15,81,0.04999999999999993,3.5,-0.6323136871214956,true,false
16,81,0.09999999999999998,3.5,-0.6320799177046865,true,false
17,81,0.15000000000000002,3.5,-0.6314641123171896,true,false
18,81,0.19999999999999996,3.5,-0.6295898740645498,true,false
19,81,0.25,3.5,-0.6269533222075552,true,false
20,81,0.29999999999999993,3.5,-0.6278596297501123,false,true
21,81,0.35,3.5,-0.6233811562415212,false,true
22,81,0.4,3.5,-0.622727271255852,false,true
23,81,0.45000000000000007,3.5,-0.6313974059153139,false,true
24,81,0.5000000000000001,3.5,-0.6472779466389001,false,true
25,81,0.5499999999999999,3.5,-0.6553945905554716,false,true
26,81,0.6,3.5,-0.6593097699131759,false,true
0,82,-0.7000000000000001,3.5500000000000007,-0.6250460003196399,false,true
1,82,-0.65,3.5500000000000007,-0.6196374860506569,false,true
2,82,-0.6000000000000001,3.5500000000000007,-0.6174154434328109,false,true
3,82,-0.55,3.5500000000000007,-0.6271971052046865,false,true
4,82,-0.5,3.5500000000000007,-0.627260519980979,false,true
5,82,-0.45000000000000007,3.5500000000000007,-0.627196448345313,false,true
6,82,-0.4,3.5500000000000007,-0.6266516933391031,false,true
7,82,-0.35000000000000003,3.5500000000000007,-0.6259275262709707,false,true
8,82,-0.30000000000000004,3.5500000000000007,-0.6259673828192746,false,true
9,82,-0.25000000000000006,3.5500000000000007,-0.6259275262709707,true,false
10,82,-0.20000000000000007,3.5500000000000007,-0.6297133748885244,true,false
11,82,-0.15000000000000002,3.5500000000000007,-0.6314412241335958,true,false
12,82,-0.09999999999999998,3.5500000000000007,-0.6488630359526724,true,false
13,82,-0.050000000000000044,3.5500000000000007,-0.6457750981207937,true,false
14,82,0.0,3.5500000000000007,-0.6519685571547598,true,false
15,82,0.04999999999999993,3.5500000000000007,-0.6364795157805002,false,true
16,82,0.09999999999999998,3.5500000000000007,-0.6306302731391042,true,false
17,82,0.15000000000000002,3.5500000000000007,-0.6336775904055685,true,false
18,82,0.19999999999999996,3.5500000000000007,-0.6373506670352072,true,false
19,82,0.25,3.5500000000000007,-0.6374069636221975,true,false
20,82,0.29999999999999993,3.5500000000000007,-0.6330769235720676,false,true
21,82,0.35,3.5500000000000007,-0.6300533427969792,false,true
22,82,0.4,3.5500000000000007,-0.6233811562415212,false,true
23,82,0.45000000000000007,3.5500000000000007,-0.6231103082122249,false,true
24,82,0.5000000000000001,3.5500000000000007,-0.635981779108832,false,true
25,82,0.5499999999999999,3.5500000000000007,-0.6541640100770945,false,true
26,82,0.6,3.5500000000000007,-0.6576880495240915,false,true
0,83,-0.7000000000000001,3.6000000000000005,-0.6228057203571388,false,true
1,83,-0.65,3.6000000000000005,-0.6225115871246937,false,true
2,83,-0.6000000000000001,3.6000000000000005,-0.6271971052046865,false,true
3,83,-0.55,3.6000000000000005,-0.6272233724650818,false,true
4,83,-0.5,3.6000000000000005,-0.6272231800754255,false,true
5,83,-0.45000000000000007,3.6000000000000005,-0.6267252368888923,false,true
6,83,-0.4,3.6000000000000005,-0.6259275262709707,false,true
7,83,-0.35000000000000003,3.6000000000000005,-0.6259379369558303,false,true
8,83,-0.30000000000000004,3.6000000000000005,-0.6259275262709707,false,true
9,83,-0.25000000000000006,3.6000000000000005,-0.6274956761134528,false,true
10,83,-0.20000000000000007,3.6000000000000005,-0.629110600828002,false,true
11,83,-0.15000000000000002,3.6000000000000005,-0.6418984602024733,false,true
12,83,-0.09999999999999998,3.6000000000000005,-0.6560471539851278,true,false
13,83,-0.050000000000000044,3.6000000000000005,-0.6507059538565302,false,true
14,83,0.0,3.6000000000000005,-0.6494031424248888,false,true
15,83,0.04999999999999993,3.6000000000000005,-0.641299415146932,false,true
16,83,0.09999999999999998,3.6000000000000005,-0.6318925132797275,false,true
17,83,0.15000000000000002,3.6000000000000005,-0.6338608710796513,false,true
18,83,0.19999999999999996,3.6000000000000005,-0.6362913366867757,false,true
19,83,0.25,3.6000000000000005,-0.6373836448123508,false,true
20,83,0.29999999999999993,3.6000000000000005,-0.6374069636221975,false,true
21,83,0.35,3.6000000000000005,-0.635613402307815,false,true
22,83,0.4,3.6000000000000005,-0.6296425252214218,false,true
23,83,0.45000000000000007,3.6000000000000005,-0.6233811562415212,false,true
24,83,0.5000000000000001,3.6000000000000005,-0.6232689673144447,false,true
25,83,0.5499999999999999,3.6000000000000005,-0.6420792506929774,false,true
26,83,0.6,3.6000000000000005,-0.6562283445908076,false,true
