grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,80,-0.15000000000000002,3.45,-0.6533955101117269,true,false
12,80,-0.09999999999999998,3.45,-0.6544745778992694,true,false
13,80,-0.050000000000000044,3.45,-0.6544610775435225,true,false
14,80,0.0,3.45,-0.6537762816836403,true,false
15,80,0.04999999999999993,3.45,-0.6529793564357678,true,false
16,80,0.09999999999999998,3.45,-0.6522418574277459,true,false
17,80,0.15000000000000002,3.45,-0.651176506187959,true,false
18,80,0.19999999999999996,3.45,-0.649306357644223,true,false
19,80,0.25,3.45,-0.6468682078264582,true,false
20,80,0.29999999999999993,3.45,-0.6450842755193117,true,false
21,80,0.35,3.45,-0.6455425414785232,false,true
22,80,0.4,3.45,-0.6492531364135641,false,true
23,80,0.45000000000000007,3.45,-0.6559334980695056,false,true
24,80,0.5000000000000001,3.45,-0.6637533749316189,false,true
25,80,0.5499999999999999,3.45,-0.6704368095057289,false,true
26,80,0.6,3.45,-0.6749401770241842,false,true
0,81,-0.7000000000000001,3.5,-0.6414465319511138,false,true
1,81,-0.65,3.5,-0.6386949145523313,false,true
2,81,-0.6000000000000001,3.5,-0.6361022029860376,false,true
3,81,-0.55,3.5,-0.635477639628496,false,true
4,81,-0.5,3.5,-0.6376420303670188,false,true
5,81,-0.45000000000000007,3.5,-0.6410852920495407,false,true
6,81,-0.4,3.5,-0.6437759018965485,false,true
7,81,-0.35000000000000003,3.5,-0.6452789235405304,false,true
8,81,-0.30000000000000004,3.5,-0.6464869651323439,true,false
9,81,-0.25000000000000006,3.5,-0.6482957556524037,true,false
10,81,-0.20000000000000007,3.5,-0.6508901101324944,true,false
11,81,-0.15000000000000002,3.5,-0.6536961729495209,true,false
12,81,-0.09999999999999998,3.5,-0.655732839244705,true,false
13,81,-0.050000000000000044,3.5,-0.6563043624797883,true,false
14,81,0.0,3.5,-0.6554950843663181,true,false
15,81,0.04999999999999993,3.5,-0.6540133333415717,true,false
16,81,0.09999999999999998,3.5,-0.6526112937954562,true,false
17,81,0.15000000000000002,3.5,-0.651485612244804,true,false
18,81,0.19999999999999996,3.5,-0.6502731371553784,true,false
19,81,0.25,3.5,-0.6487351382917075,true,false
20,81,0.29999999999999993,3.5,-0.647286573888233,false,true
21,81,0.35,3.5,-0.6469643029150768,false,true
22,81,0.4,3.5,-0.6490016239140398,false,true
23,81,0.45000000000000007,3.5,-0.653961807992907,false,true
24,81,0.5000000000000001,3.5,-0.6607685035952229,false,true
25,81,0.5499999999999999,3.5,-0.6672428986706063,false,true
26,81,0.6,3.5,-0.6719562480777134,false,true
0,82,-0.7000000000000001,3.5500000000000007,-0.6412322431863603,false,true
1,82,-0.65,3.5500000000000007,-0.6397981051542132,false,true
2,82,-0.6000000000000001,3.5500000000000007,-0.638874333771858,false,true
3,82,-0.55,3.5500000000000007,-0.6393628692085782,false,true
4,82,-0.5,3.5500000000000007,-0.641230680704226,false,true
5,82,-0.45000000000000007,3.5500000000000007,-0.643298554085183,false,true
6,82,-0.4,3.5500000000000007,-0.6446075658653765,false,true
7,82,-0.35000000000000003,3.5500000000000007,-0.6452916928512809,false,true
8,82,-0.30000000000000004,3.5500000000000007,-0.6461464039058439,false,true
9,82,-0.25000000000000006,3.5500000000000007,-0.6479462553381796,true,false
10,82,-0.20000000000000007,3.5500000000000007,-0.6509996110151037,true,false
11,82,-0.15000000000000002,3.5500000000000007,-0.6547685208641311,true,false
12,82,-0.09999999999999998,3.5500000000000007,-0.6578854150531486,true,false
13,82,-0.050000000000000044,3.5500000000000007,-0.6590530202543335,true,false
14,82,0.0,3.5500000000000007,-0.658036509722454,true,false
15,82,0.04999999999999993,3.5500000000000007,-0.6557630043830899,false,true
16,82,0.09999999999999998,3.5500000000000007,-0.6536121536225061,true,false
17,82,0.15000000000000002,3.5500000000000007,-0.6523290383672512,true,false
18,82,0.19999999999999996,3.5500000000000007,-0.6515663192220515,true,false
19,82,0.25,3.5500000000000007,-0.6506086026827179,true,false
20,82,0.29999999999999993,3.5500000000000007,-0.6492680876165121,false,true
21,82,0.35,3.5500000000000007,-0.6482122682410288,false,true
22,82,0.4,3.5500000000000007,-0.6487949668555558,false,true
23,82,0.45000000000000007,3.5500000000000007,-0.6522067683829499,false,true
24,82,0.5000000000000001,3.5500000000000007,-0.6580723639751157,false,true
25,82,0.5499999999999999,3.5500000000000007,-0.6643857148124309,false,true
26,82,0.6,3.5500000000000007,-0.6693747634426059,false,true
0,83,-0.7000000000000001,3.6000000000000005,-0.6414426773585464,false,true
1,83,-0.65,3.6000000000000005,-0.6409301065204415,false,true
2,83,-0.6000000000000001,3.6000000000000005,-0.6409746643037884,false,true
3,83,-0.55,3.6000000000000005,-0.6418850777375933,false,true
4,83,-0.5,3.6000000000000005,-0.6432921224373805,false,true
5,83,-0.45000000000000007,3.6000000000000005,-0.6444264898422377,false,true
6,83,-0.4,3.6000000000000005,-0.6449673089744778,false,true
7,83,-0.35000000000000003,3.6000000000000005,-0.6452693322889378,false,true
8,83,-0.30000000000000004,3.6000000000000005,-0.6460195736663559,false,true
9,83,-0.25000000000000006,3.6000000000000005,-0.6479542731558084,false,true
10,83,-0.20000000000000007,3.6000000000000005,-0.6515048290884352,false,true
11,83,-0.15000000000000002,3.6000000000000005,-0.6561299293291603,false,true
12,83,-0.09999999999999998,3.6000000000000005,-0.6601042667841637,true,false
13,83,-0.050000000000000044,3.6000000000000005,-0.661658616703976,false,true
14,83,0.0,3.6000000000000005,-0.6603804402123191,false,true
15,83,0.04999999999999993,3.6000000000000005,-0.6574275534933243,false,true
16,83,0.09999999999999998,3.6000000000000005,-0.6546618546881442,false,true
17,83,0.15000000000000002,3.6000000000000005,-0.6532199954765235,false,true
18,83,0.19999999999999996,3.6000000000000005,-0.6527509229941674,false,true
19,83,0.25,3.6000000000000005,-0.6521920027762946,false,true
20,83,0.29999999999999993,3.6000000000000005,-0.6509340175918376,false,true
21,83,0.35,3.6000000000000005,-0.6493480048729439,false,true
22,83,0.4,3.6000000000000005,-0.648785160155772,false,true
23,83,0.45000000000000007,3.6000000000000005,-0.6508687392854013,false,true
24,83,0.5000000000000001,3.6000000000000005,-0.6558555153151361,false,true
25,83,0.5499999999999999,3.6000000000000005,-0.6619865598719503,false,true
26,83,0.6,3.6000000000000005,-0.6672293441822206,false,true
