grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
1,83,-0.65,3.6000000000000005,0.004680130547580763,-0.02264002732456527
2,83,-0.6000000000000001,3.6000000000000005,-0.009549712171518232,-0.042006610638607444
3,83,-0.55,3.6000000000000005,-0.023174581335921873,-0.050444170580301595
4,83,-0.5,3.6000000000000005,-0.02541412104644425,-0.041228834663091796
5,83,-0.45000000000000007,3.6000000000000005,-0.016751865370973062,-0.02255871514109442
6,83,-0.4,3.6000000000000005,-0.008428424467000761,-0.007194862182027251
7,83,-0.35000000000000003,3.6000000000000005,-0.010522646918780243,0.00044721124686120106
8,83,-0.30000000000000004,3.6000000000000005,-0.026849408668706554,0.002536604789760144
9,83,-0.25000000000000006,3.6000000000000005,-0.05485255422079338,-0.00016035635257649616
10,83,-0.20000000000000007,3.6000000000000005,-0.08175656173351808,-0.01010436146662963
11,83,-0.15000000000000002,3.6000000000000005,-0.08599437695728462,-0.027228169300583804
12,83,-0.09999999999999998,3.6000000000000005,-0.055286873748157106,-0.04437703462030207
13,83,-0.050000000000000044,3.6000000000000005,-0.002761734281554462,-0.052111928992848444
14,83,0.0,3.6000000000000005,0.04231063210651698,-0.04687860979730285
15,83,0.04999999999999993,3.6000000000000005,0.05718585524174924,-0.03329098220468785
16,83,0.09999999999999998,3.6000000000000005,0.042075580168007276,-0.02099402131276129
17,83,0.15000000000000002,3.6000000000000005,0.01910931693976825,-0.01781914218544678
18,83,0.19999999999999996,3.6000000000000005,0.01027992700228908,-0.02369207544231644
19,83,0.25,3.6000000000000005,0.01816905402329816,-0.03166800187153429
20,83,0.29999999999999993,3.6000000000000005,0.0284399790335077,-0.03331859950650884
21,83,0.35,3.6000000000000005,0.02148857436065521,-0.022714732638300372
22,83,0.4,3.6000000000000005,-0.015207344124574806,0.0001961339956757513
23,83,0.45000000000000007,3.6000000000000005,-0.0707035515936405,0.026760581950970863
24,83,0.5000000000000001,3.6000000000000005,-0.11117820586548977,0.0443369731995924
25,83,0.5499999999999999,3.6000000000000005,-0.1137382886708449,0.047983098809611935
26,83,0.6,3.6000000000000005,-0.10485568620540509,0.042908385207707234
