grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
2,64,-0.6000000000000001,2.6500000000000004,-0.6776674741845573,true,false
3,64,-0.55,2.6500000000000004,-0.6746617311578239,true,false
4,64,-0.5,2.6500000000000004,-0.6674578541856254,true,false
5,64,-0.45000000000000007,2.6500000000000004,-0.6650188321214164,true,false
6,64,-0.4,2.6500000000000004,-0.6632289940457786,true,false
7,64,-0.35000000000000003,2.6500000000000004,-0.6611119264703239,true,false
8,64,-0.30000000000000004,2.6500000000000004,-0.6632699126344169,true,false
9,64,-0.25000000000000006,2.6500000000000004,-0.6656381541829551,true,false
10,64,-0.20000000000000007,2.6500000000000004,-0.6661234552007164,true,false
11,64,-0.15000000000000002,2.6500000000000004,-0.6631998771768058,true,false
12,64,-0.09999999999999998,2.6500000000000004,-0.6606684083085502,true,false
13,64,-0.050000000000000044,2.6500000000000004,-0.6616756075959648,true,false
14,64,0.0,2.6500000000000004,-0.665295993719622,true,false
15,64,0.04999999999999993,2.6500000000000004,-0.6674009317498649,true,false
16,64,0.09999999999999998,2.6500000000000004,-0.6678738051991905,true,false
17,64,0.15000000000000002,2.6500000000000004,-0.6677727455239738,true,false
18,64,0.19999999999999996,2.6500000000000004,-0.670150672827288,true,false
19,64,0.25,2.6500000000000004,-0.670621042881533,true,false
20,64,0.29999999999999993,2.6500000000000004,-0.6722416037660087,true,false
21,64,0.35,2.6500000000000004,-0.6746617311578239,true,false
22,64,0.4,2.6500000000000004,-0.6746617311578239,true,false
23,64,0.45000000000000007,2.6500000000000004,-0.7046617025475944,true,false
24,64,0.5000000000000001,2.6500000000000004,-0.7085727209191764,true,false
25,64,0.5499999999999999,2.6500000000000004,-0.7046617025475944,true,false
26,64,0.6,2.6500000000000004,-0.7061538224536839,false,true
0,65,-0.7000000000000001,2.7,-0.6781926092460537,false,true
1,65,-0.65,2.7,-0.6783667856793846,true,false
2,65,-0.6000000000000001,2.7,-0.6745621019940818,true,false
3,65,-0.55,2.7,-0.6691662425141777,true,false
4,65,-0.5,2.7,-0.6659086102586235,true,false
5,65,-0.45000000000000007,2.7,-0.6644842976670707,true,false
6,65,-0.4,2.7,-0.6596660071950401,true,false
7,65,-0.35000000000000003,2.7,-0.6579950803857292,true,false
8,65,-0.30000000000000004,2.7,-0.6602292114835228,true,false
9,65,-0.25000000000000006,2.7,-0.6617800647359336,true,false
10,65,-0.20000000000000007,2.7,-0.6614965552430595,true,false
11,65,-0.15000000000000002,2.7,-0.6601674312692131,true,false
12,65,-0.09999999999999998,2.7,-0.6589015180211509,true,false
13,65,-0.050000000000000044,2.7,-0.6622733527760948,true,false
14,65,0.0,2.7,-0.6652832979302848,true,false
15,65,0.04999999999999993,2.7,-0.6671403402429069,true,false
16,65,0.09999999999999998,2.7,-0.66860834303908,true,false
17,65,0.15000000000000002,2.7,-0.668470894728228,true,false
18,65,0.19999999999999996,2.7,-0.6702982539277519,true,false
19,65,0.25,2.7,-0.6745732778649772,true,false
20,65,0.29999999999999993,2.7,-0.6746617311578239,true,false
21,65,0.35,2.7,-0.6760495955090965,true,false
22,65,0.4,2.7,-0.6794954890351738,true,false
23,65,0.45000000000000007,2.7,-0.7128509039025749,true,false
24,65,0.5000000000000001,2.7,-0.7128610962968315,true,false
25,65,0.5499999999999999,2.7,-0.7082639986615623,true,false
26,65,0.6,2.7,-0.7067101064027539,false,true
0,66,-0.7000000000000001,2.75,-0.6766597695202815,false,true
1,66,-0.65,2.75,-0.6768655532937492,true,false
2,66,-0.6000000000000001,2.75,-0.6717232817750419,true,false
3,66,-0.55,2.75,-0.6664055937867607,true,false
4,66,-0.5,2.75,-0.6653899604421104,true,false
5,66,-0.45000000000000007,2.75,-0.6621434742551292,true,false
6,66,-0.4,2.75,-0.6569033021073784,true,false
7,66,-0.35000000000000003,2.75,-0.6562146896462883,true,false
8,66,-0.30000000000000004,2.75,-0.660389428768679,true,false
9,66,-0.25000000000000006,2.75,-0.6636503690820182,true,false
10,66,-0.20000000000000007,2.75,-0.6640867346864189,true,false
11,66,-0.15000000000000002,2.75,-0.6621644252877678,true,false
12,66,-0.09999999999999998,2.75,-0.6619762534242118,true,false
13,66,-0.050000000000000044,2.75,-0.6640102321248497,true,false
14,66,0.0,2.75,-0.6677628213506187,true,false
15,66,0.04999999999999993,2.75,-0.6701964193921531,true,false
16,66,0.09999999999999998,2.75,-0.670728510056063,true,false
17,66,0.15000000000000002,2.75,-0.6724692339044059,true,false
18,66,0.19999999999999996,2.75,-0.6746617311578239,true,false
19,66,0.25,2.75,-0.6756490224938835,true,false
20,66,0.29999999999999993,2.75,-0.6764738315682853,true,false
21,66,0.35,2.75,-0.6770372146707023,true,false
22,66,0.4,2.75,-0.6895633989911522,true,false
23,66,0.45000000000000007,2.75,-0.7087840193849052,true,false
24,66,0.5000000000000001,2.75,-0.7046617025475944,true,false
25,66,0.5499999999999999,2.75,-0.7065609747510398,true,false
26,66,0.6,2.75,-0.7066358163236257,false,true
0,67,-0.7000000000000001,2.8,-0.6758365282071861,false,true
1,67,-0.65,2.8,-0.6746617311578239,true,false
2,67,-0.6000000000000001,2.8,-0.6702546829324211,true,false
3,67,-0.55,2.8,-0.6646437102895225,true,false
4,67,-0.5,2.8,-0.6645155901055778,true,false
5,67,-0.45000000000000007,2.8,-0.6621058935265983,true,false
6,67,-0.4,2.8,-0.656890516911074,true,false
7,67,-0.35000000000000003,2.8,-0.655567800436541,true,false
8,67,-0.30000000000000004,2.8,-0.6591284031014885,true,false
9,67,-0.25000000000000006,2.8,-0.6603988761048759,true,false
10,67,-0.20000000000000007,2.8,-0.6625950092416252,true,false
11,67,-0.15000000000000002,2.8,-0.6614800745587791,true,false
12,67,-0.09999999999999998,2.8,-0.6629075461965049,true,false
13,67,-0.050000000000000044,2.8,-0.6636177057366813,true,false
14,67,0.0,2.8,-0.6655441874604667,true,false
15,67,0.04999999999999993,2.8,-0.6684673780541862,true,false
16,67,0.09999999999999998,2.8,-0.6691232079606498,true,false
17,67,0.15000000000000002,2.8,-0.6722410375218834,true,false
18,67,0.19999999999999996,2.8,-0.6746672445874656,true,false
19,67,0.25,2.8,-0.6757533902268852,true,false
20,67,0.29999999999999993,2.8,-0.6759084517102684,true,false
21,67,0.35,2.8,-0.678464596901461,true,false
22,67,0.4,2.8,-0.6878998929601158,true,false
23,67,0.45000000000000007,2.8,-0.7116740101914848,true,false
24,67,0.5000000000000001,2.8,-0.7046617025475944,true,false
25,67,0.5499999999999999,2.8,-0.7051134759526695,true,false
26,67,0.6,2.8,-0.7057130495864732,false,true
0,68,-0.7000000000000001,2.8500000000000005,-0.67721829358153,true,false
1,68,-0.65,2.8500000000000005,-0.6745148057084526,true,false
2,68,-0.6000000000000001,2.8500000000000005,-0.6694506758790458,true,false
3,68,-0.55,2.8500000000000005,-0.6651240045171226,true,false
4,68,-0.5,2.8500000000000005,-0.6638898605447258,true,false
5,68,-0.45000000000000007,2.8500000000000005,-0.6613461727242912,true,false
6,68,-0.4,2.8500000000000005,-0.6561052555184806,true,false
7,68,-0.35000000000000003,2.8500000000000005,-0.654350256357714,true,false
8,68,-0.30000000000000004,2.8500000000000005,-0.6576532775502647,true,false
9,68,-0.25000000000000006,2.8500000000000005,-0.661003624830767,true,false
10,68,-0.20000000000000007,2.8500000000000005,-0.6598379367928947,true,false
11,68,-0.15000000000000002,2.8500000000000005,-0.6600874716382469,true,false
12,68,-0.09999999999999998,2.8500000000000005,-0.6626463288407768,true,false
13,68,-0.050000000000000044,2.8500000000000005,-0.664920484457537,true,false
14,68,0.0,2.8500000000000005,-0.6661149615388359,true,false
15,68,0.04999999999999993,2.8500000000000005,-0.6666201705079521,true,false
16,68,0.09999999999999998,2.8500000000000005,-0.6686033958535637,true,false
17,68,0.15000000000000002,2.8500000000000005,-0.6718982512097801,true,false
18,68,0.19999999999999996,2.8500000000000005,-0.6746617311578239,true,false
19,68,0.25,2.8500000000000005,-0.676398699913546,true,false
20,68,0.29999999999999993,2.8500000000000005,-0.6756236905198539,true,false
21,68,0.35,2.8500000000000005,-0.679785465632006,true,false
22,68,0.4,2.8500000000000005,-0.6865230256658043,true,false
23,68,0.45000000000000007,2.8500000000000005,-0.7046617025475944,true,false
24,68,0.5000000000000001,2.8500000000000005,-0.7160564416985954,true,false
25,68,0.5499999999999999,2.8500000000000005,-0.7090377813334056,false,true
26,68,0.6,2.8500000000000005,-0.7051134759526695,false,true
0,69,-0.7000000000000001,2.9000000000000004,-0.6746617311578239,true,false
1,69,-0.65,2.9000000000000004,-0.6710659617524589,true,false
2,69,-0.6000000000000001,2.9000000000000004,-0.6670825237374748,true,false
3,69,-0.55,2.9000000000000004,-0.6644325906377281,true,false
4,69,-0.5,2.9000000000000004,-0.6623403185944999,true,false
5,69,-0.45000000000000007,2.9000000000000004,-0.6593754047494377,true,false
6,69,-0.4,2.9000000000000004,-0.6555610353093589,true,false
7,69,-0.35000000000000003,2.9000000000000004,-0.6547456437688316,true,false
8,69,-0.30000000000000004,2.9000000000000004,-0.6562747711282219,true,false
9,69,-0.25000000000000006,2.9000000000000004,-0.6585643941503013,true,false
10,69,-0.20000000000000007,2.9000000000000004,-0.6583978289704765,true,false
11,69,-0.15000000000000002,2.9000000000000004,-0.65861318055205,true,false
12,69,-0.09999999999999998,2.9000000000000004,-0.6634366864304985,true,false
13,69,-0.050000000000000044,2.9000000000000004,-0.6655774766545738,true,false
14,69,0.0,2.9000000000000004,-0.6665149385076011,true,false
15,69,0.04999999999999993,2.9000000000000004,-0.6675179654698814,true,false
16,69,0.09999999999999998,2.9000000000000004,-0.6703721934895958,true,false
17,69,0.15000000000000002,2.9000000000000004,-0.6711963767152275,true,false
18,69,0.19999999999999996,2.9000000000000004,-0.6746617311578239,true,false
19,69,0.25,2.9000000000000004,-0.6761766726117576,true,false
20,69,0.29999999999999993,2.9000000000000004,-0.6759492510896171,true,false
21,69,0.35,2.9000000000000004,-0.4646616930108513,true,false
22,69,0.4,2.9000000000000004,-0.6446617001634086,true,false
23,69,0.45000000000000007,2.9000000000000004,-0.6666021699052299,true,false
24,69,0.5000000000000001,2.9000000000000004,-0.684425357987939,false,true
25,69,0.5499999999999999,2.9000000000000004,-0.7160564416985954,false,true
26,69,0.6,2.9000000000000004,-0.6779717690932339,false,true
0,70,-0.7000000000000001,2.95,-0.6681956076218131,false,true
1,70,-0.65,2.95,-0.666178470287844,true,false
2,70,-0.6000000000000001,2.95,-0.6629141325097526,true,false
3,70,-0.55,2.95,-0.6617498451810325,true,false
4,70,-0.5,2.95,-0.6597530597787346,true,false
5,70,-0.45000000000000007,2.95,-0.6579073423486198,true,false
6,70,-0.4,2.95,-0.6554985100369896,true,false
7,70,-0.35000000000000003,2.95,-0.6550730818849052,true,false
8,70,-0.30000000000000004,2.95,-0.6555471474271263,true,false
9,70,-0.25000000000000006,2.95,-0.6575635427575554,true,false
10,70,-0.20000000000000007,2.95,-0.657779371176287,true,false
11,70,-0.15000000000000002,2.95,-0.6588624471765007,true,false
12,70,-0.09999999999999998,2.95,-0.6605172807317222,true,false
13,70,-0.050000000000000044,2.95,-0.6629729622941459,true,false
14,70,0.0,2.95,-0.6642945164781059,true,false
15,70,0.04999999999999993,2.95,-0.667187696133181,true,false
16,70,0.09999999999999998,2.95,-0.6694991344552482,true,false
17,70,0.15000000000000002,2.95,-0.6710000390153373,true,false
18,70,0.19999999999999996,2.95,-0.6746617311578239,true,false
19,70,0.25,2.95,-0.6746894771199669,true,false
20,70,0.29999999999999993,2.95,-0.6746617311578239,true,false
21,70,0.35,2.95,-0.4646616930108513,true,false
22,70,0.4,2.95,-0.4946617240052666,true,false
23,70,0.45000000000000007,2.95,-0.6446617001634086,true,false
24,70,0.5000000000000001,2.95,-0.6166321407073537,false,true
25,70,0.5499999999999999,2.95,-0.5546617263894523,false,true
26,70,0.6,2.95,-0.6019331440558281,false,true
0,71,-0.7000000000000001,3.0,-0.666052555475756,true,false
1,71,-0.65,3.0,-0.6620641702752555,true,false
2,71,-0.6000000000000001,3.0,-0.658752089176699,true,false
3,71,-0.55,3.0,-0.6574079150300468,true,false
4,71,-0.5,3.0,-0.6559559160809959,true,false
5,71,-0.45000000000000007,3.0,-0.6554996723275627,true,false
6,71,-0.4,3.0,-0.6536933237653221,true,false
7,71,-0.35000000000000003,3.0,-0.6533453816514457,true,false
8,71,-0.30000000000000004,3.0,-0.6546213680844749,true,false
9,71,-0.25000000000000006,3.0,-0.6570923084359611,true,false
10,71,-0.20000000000000007,3.0,-0.6582201177220787,true,false
11,71,-0.15000000000000002,3.0,-0.6597746366601432,true,false
12,71,-0.09999999999999998,3.0,-0.6612055057626213,true,false
13,71,-0.050000000000000044,3.0,-0.6619598621468986,true,false
14,71,0.0,3.0,-0.6634596938233818,true,false
15,71,0.04999999999999993,3.0,-0.6661212498288597,true,false
16,71,0.09999999999999998,3.0,-0.6701003665070976,true,false
17,71,0.15000000000000002,3.0,-0.6710371727090324,true,false
18,71,0.19999999999999996,3.0,-0.6737249249558891,true,false
19,71,0.25,3.0,-0.6731622571092094,true,false
20,71,0.29999999999999993,3.0,-0.6704594248872245,true,false
21,71,0.35,3.0,-0.6734000200372184,true,false
22,71,0.4,3.0,-0.671117698584124,true,false
23,71,0.45000000000000007,3.0,-0.6146617287736381,true,false
24,71,0.5000000000000001,3.0,-0.5546617263894523,true,false
25,71,0.5499999999999999,3.0,-0.5546617263894523,false,true
26,71,0.6,3.0,-0.5656452203491772,false,true
0,72,-0.7000000000000001,3.05,-0.6612574810128654,true,false
1,72,-0.65,3.05,-0.6565352136235679,true,false
2,72,-0.6000000000000001,3.05,-0.6526928896050895,true,false
3,72,-0.55,3.05,-0.6534371131997551,true,false
4,72,-0.5,3.05,-0.6514855677228416,true,false
5,72,-0.45000000000000007,3.05,-0.6502766961198295,true,false
6,72,-0.4,3.05,-0.6506700569730247,true,false
7,72,-0.35000000000000003,3.05,-0.6512812131982292,true,false
8,72,-0.30000000000000004,3.05,-0.6528484577279533,true,false
9,72,-0.25000000000000006,3.05,-0.655663585100695,true,false
10,72,-0.20000000000000007,3.05,-0.6581560427289451,true,false
11,72,-0.15000000000000002,3.05,-0.6593736762147392,true,false
12,72,-0.09999999999999998,3.05,-0.6592174524407829,true,false
13,72,-0.050000000000000044,3.05,-0.6446617001634086,true,false
14,72,0.0,3.05,-0.661954974566027,true,false
15,72,0.04999999999999993,3.05,-0.6645678633790458,true,false
16,72,0.09999999999999998,3.05,-0.6687387580018486,true,false
17,72,0.15000000000000002,3.05,-0.6709334010224784,true,false
18,72,0.19999999999999996,3.05,-0.6711007708650077,true,false
19,72,0.25,3.05,-0.6726569885354484,true,false
20,72,0.29999999999999993,3.05,-0.6710825020413841,true,false
21,72,0.35,3.05,-0.6730686182122673,true,false
22,72,0.4,3.05,-0.6829596513848747,true,false
23,72,0.45000000000000007,3.05,-0.6146617287736381,true,false
24,72,0.5000000000000001,3.05,-0.6133667508836695,false,true
25,72,0.5499999999999999,3.05,-0.5921617204289878,false,true
26,72,0.6,3.05,-0.6335515762654855,false,true
0,73,-0.7000000000000001,3.1000000000000005,-0.6561041065592724,false,true
1,73,-0.65,3.1000000000000005,-0.6533157581429924,true,false
2,73,-0.6000000000000001,3.1000000000000005,-0.6487393731217826,true,false
3,73,-0.55,3.1000000000000005,-0.6461452597718681,true,false
4,73,-0.5,3.1000000000000005,-0.6446720117669548,true,false
5,73,-0.45000000000000007,3.1000000000000005,-0.6453205997090782,true,false
6,73,-0.4,3.1000000000000005,-0.6483650857549156,true,false
7,73,-0.35000000000000003,3.1000000000000005,-0.6491729373078788,true,false
8,73,-0.30000000000000004,3.1000000000000005,-0.652278518114611,true,false
9,73,-0.25000000000000006,3.1000000000000005,-0.6556368226151909,true,false
10,73,-0.20000000000000007,3.1000000000000005,-0.6574381047826255,true,false
11,73,-0.15000000000000002,3.1000000000000005,-0.6588389331441368,true,false
12,73,-0.09999999999999998,3.1000000000000005,-0.659440612230822,true,false
13,73,-0.050000000000000044,3.1000000000000005,-0.6629296297173942,true,false
14,73,0.0,3.1000000000000005,-0.6676776165109123,true,false
15,73,0.04999999999999993,3.1000000000000005,-0.6689608449082817,true,false
16,73,0.09999999999999998,3.1000000000000005,-0.6704112345319236,true,false
17,73,0.15000000000000002,3.1000000000000005,-0.6718690151315178,true,false
18,73,0.19999999999999996,3.1000000000000005,-0.374661719236895,true,false
19,73,0.25,3.1000000000000005,-0.4046617204289879,true,false
20,73,0.29999999999999993,3.1000000000000005,-0.6693823689561332,true,false
21,73,0.35,3.1000000000000005,-0.6720700914006675,true,false
22,73,0.4,3.1000000000000005,-0.6865364665132011,true,false
23,73,0.45000000000000007,3.1000000000000005,-0.6702172810178245,true,false
24,73,0.5000000000000001,3.1000000000000005,-0.6296617144685234,true,false
25,73,0.5499999999999999,3.1000000000000005,-0.6704106165999391,false,true
26,73,0.6,3.1000000000000005,-0.7046617025475944,false,true
0,74,-0.7000000000000001,3.1500000000000004,-0.6542653967497649,false,true
1,74,-0.65,3.1500000000000004,-0.6523283475976432,true,false
2,74,-0.6000000000000001,3.1500000000000004,-0.6446617001634086,true,false
3,74,-0.55,3.1500000000000004,-0.6409145647626365,true,false
4,74,-0.5,3.1500000000000004,-0.641210472021624,true,false
5,74,-0.45000000000000007,3.1500000000000004,-0.6444814259152855,true,false
6,74,-0.4,3.1500000000000004,-0.6452780717950309,true,false
7,74,-0.35000000000000003,3.1500000000000004,-0.6478590125184501,true,false
8,74,-0.30000000000000004,3.1500000000000004,-0.6522908264737571,true,false
9,74,-0.25000000000000006,3.1500000000000004,-0.655179535780474,true,false
10,74,-0.20000000000000007,3.1500000000000004,-0.6575954610448326,true,false
11,74,-0.15000000000000002,3.1500000000000004,-0.6595372909646476,true,false
12,74,-0.09999999999999998,3.1500000000000004,-0.6624821776490654,true,false
13,74,-0.050000000000000044,3.1500000000000004,-0.6662880236249412,true,false
14,74,0.0,3.1500000000000004,-0.6697649711709465,true,false
15,74,0.04999999999999993,3.1500000000000004,-0.6681906336884941,true,false
16,74,0.09999999999999998,3.1500000000000004,-0.6685828620534385,true,false
17,74,0.15000000000000002,3.1500000000000004,-0.6705952340703453,true,false
18,74,0.19999999999999996,3.1500000000000004,-0.5228524858098472,true,false
19,74,0.25,3.1500000000000004,-0.6684377545457328,true,false
20,74,0.29999999999999993,3.1500000000000004,-0.6667771691422905,true,false
21,74,0.35,3.1500000000000004,-0.6746617311578239,true,false
22,74,0.4,3.1500000000000004,-0.6857537085156883,true,false
23,74,0.45000000000000007,3.1500000000000004,-0.6976694220643486,true,false
24,74,0.5000000000000001,3.1500000000000004,-0.6795999163728202,true,false
25,74,0.5499999999999999,3.1500000000000004,-0.7046617025475944,true,false
26,74,0.6,3.1500000000000004,-0.7001296690165106,false,true
0,75,-0.7000000000000001,3.2,-0.6571795398335899,true,false
1,75,-0.65,3.2,-0.6538332158666099,true,false
2,75,-0.6000000000000001,3.2,-0.6446617001634086,true,false
3,75,-0.55,3.2,-0.6386446112733329,true,false
4,75,-0.5,3.2,-0.6408030146699394,true,false
5,75,-0.45000000000000007,3.2,-0.6417419666390861,true,false
6,75,-0.4,3.2,-0.6446617001634086,true,false
7,75,-0.35000000000000003,3.2,-0.6472984904389824,true,false
8,75,-0.30000000000000004,3.2,-0.6519342714887107,true,false
9,75,-0.25000000000000006,3.2,-0.6553567403893913,true,false
10,75,-0.20000000000000007,3.2,-0.6577211970429863,true,false
11,75,-0.15000000000000002,3.2,-0.6587983721833671,true,false
12,75,-0.09999999999999998,3.2,-0.6614626402001823,true,false
13,75,-0.050000000000000044,3.2,-0.6640768403153862,true,false
14,75,0.0,3.2,-0.6637951487641777,true,false
15,75,0.04999999999999993,3.2,-0.6620093340020622,true,false
16,75,0.09999999999999998,3.2,-0.6646730059724296,true,false
17,75,0.15000000000000002,3.2,-0.6658666485887016,true,false
18,75,0.19999999999999996,3.2,-0.6511515134911979,true,false
19,75,0.25,3.2,-0.6515237743001426,true,false
20,75,0.29999999999999993,3.2,-0.6600427979569877,true,false
21,75,0.35,3.2,-0.6746617311578239,true,false
22,75,0.4,3.2,-0.6904503459077324,true,false
23,75,0.45000000000000007,3.2,-0.6988856548409904,true,false
24,75,0.5000000000000001,3.2,-0.6986420506577934,true,false
25,75,0.5499999999999999,3.2,-0.6937204057317222,true,false
26,75,0.6,3.2,-0.6968981960123598,false,true
0,76,-0.7000000000000001,3.25,-0.6594985479455436,true,false
1,76,-0.65,3.25,-0.6581182831864799,true,false
2,76,-0.6000000000000001,3.25,-0.6500099653344596,true,false
3,76,-0.55,3.25,-0.6446617001634086,true,false
4,76,-0.5,3.25,-0.6410087102990593,true,false
5,76,-0.45000000000000007,3.25,-0.6405138427358116,true,false
6,76,-0.4,3.25,-0.6446617001634086,true,false
7,76,-0.35000000000000003,3.25,-0.6474767083268608,true,false
8,76,-0.30000000000000004,3.25,-0.6517060751061882,true,false
9,76,-0.25000000000000006,3.25,-0.6562537306886161,true,false
10,76,-0.20000000000000007,3.25,-0.6576468998532737,true,false
11,76,-0.15000000000000002,3.25,-0.658380573425814,true,false
12,76,-0.09999999999999998,3.25,-0.6587217504125084,true,false
13,76,-0.050000000000000044,3.25,-0.6590149158578361,true,false
14,76,0.0,3.25,-0.659410869513079,true,false
15,76,0.04999999999999993,3.25,-0.6594423705678428,true,false
16,76,0.09999999999999998,3.25,-0.660527562532946,true,false
17,76,0.15000000000000002,3.25,-0.6621472889523948,true,false
18,76,0.19999999999999996,3.25,-0.6446617001634086,true,false
19,76,0.25,3.25,-0.62167230788283,true,false
20,76,0.29999999999999993,3.25,-0.5047518962960685,true,false
21,76,0.35,3.25,-0.5846616977792228,true,false
22,76,0.4,3.25,-0.6915001029115165,true,false
23,76,0.45000000000000007,3.25,-0.6915416771512474,true,false
24,76,0.5000000000000001,3.25,-0.6938262635808433,true,false
25,76,0.5499999999999999,3.25,-0.6936287635903801,true,false
26,76,0.6,3.25,-0.693666723008209,false,true
0,77,-0.7000000000000001,3.3,-0.6617272252183403,true,false
1,77,-0.65,3.3,-0.6579350585084404,true,false
2,77,-0.6000000000000001,3.3,-0.6492510193925346,true,false
3,77,-0.55,3.3,-0.6446617001634086,true,false
4,77,-0.5,3.3,-0.6394203061204399,true,false
5,77,-0.45000000000000007,3.3,-0.6402727121453727,true,false
6,77,-0.4,3.3,-0.6446617001634086,true,false
7,77,-0.35000000000000003,3.3,-0.6472562903504814,true,false
8,77,-0.30000000000000004,3.3,-0.6498757356744255,true,false
9,77,-0.25000000000000006,3.3,-0.6545736545663322,true,false
10,77,-0.20000000000000007,3.3,-0.6557893509011711,true,false
11,77,-0.15000000000000002,3.3,-0.6572851890664543,true,false
12,77,-0.09999999999999998,3.3,-0.6577127331834282,true,false
13,77,-0.050000000000000044,3.3,-0.6566926592927421,true,false
14,77,0.0,3.3,-0.6560533994775261,true,false
15,77,0.04999999999999993,3.3,-0.6553501540761436,true,false
16,77,0.09999999999999998,3.3,-0.6567739302258934,true,false
17,77,0.15000000000000002,3.3,-0.6589192504029716,true,false
18,77,0.19999999999999996,3.3,-0.6582935804467643,true,false
19,77,0.25,3.3,-0.6422506326775993,true,false
20,77,0.29999999999999993,3.3,-0.5846616977792228,true,false
21,77,0.35,3.3,-0.6146617287736381,true,false
22,77,0.4,3.3,-0.6146617287736381,true,false
23,77,0.45000000000000007,3.3,-0.6935488635640586,true,false
24,77,0.5000000000000001,3.3,-0.686619167957827,true,false
25,77,0.5499999999999999,3.3,-0.688917812987921,false,true
26,77,0.6,3.3,-0.6936287635903801,false,true
0,78,-0.7000000000000001,3.3500000000000005,-0.6595545763116325,true,false
1,78,-0.65,3.3500000000000005,-0.6538941914182151,true,false
2,78,-0.6000000000000001,3.3500000000000005,-0.6446617001634086,true,false
3,78,-0.55,3.3500000000000005,-0.5846616977792228,true,false
4,78,-0.5,3.3500000000000005,-0.5312803739648307,true,false
5,78,-0.45000000000000007,3.3500000000000005,-0.6401422971826042,true,false
6,78,-0.4,3.3500000000000005,-0.6452724987607444,true,false
7,78,-0.35000000000000003,3.3500000000000005,-0.6466780656915153,true,false
8,78,-0.30000000000000004,3.3500000000000005,-0.6473291570287193,true,false
9,78,-0.25000000000000006,3.3500000000000005,-0.6498865241151298,true,false
10,78,-0.20000000000000007,3.3500000000000005,-0.654612457190081,true,false
11,78,-0.15000000000000002,3.3500000000000005,-0.6562221402268852,true,false
12,78,-0.09999999999999998,3.3500000000000005,-0.6562436575036491,true,false
13,78,-0.050000000000000044,3.3500000000000005,-0.6537958735566581,true,false
14,78,0.0,3.3500000000000005,-0.6518009060960258,true,false
15,78,0.04999999999999993,3.3500000000000005,-0.652206873331591,true,false
16,78,0.09999999999999998,3.3500000000000005,-0.653833603296801,true,false
17,78,0.15000000000000002,3.3500000000000005,-0.656208907995745,true,false
18,78,0.19999999999999996,3.3500000000000005,-0.6542826944928611,true,false
19,78,0.25,3.3500000000000005,-0.6507918590646232,true,false
20,78,0.29999999999999993,3.3500000000000005,-0.6446617001634086,true,false
21,78,0.35,3.3500000000000005,-0.6446617001634086,true,false
22,78,0.4,3.3500000000000005,-0.647471343908831,true,false
23,78,0.45000000000000007,3.3500000000000005,-0.6446617001634086,true,false
24,78,0.5000000000000001,3.3500000000000005,-0.6805978471379722,true,false
25,78,0.5499999999999999,3.3500000000000005,-0.6830919598849556,false,true
26,78,0.6,3.3500000000000005,-0.6868681442591197,false,true
0,79,-0.7000000000000001,3.4000000000000004,-0.6446617001634086,true,false
1,79,-0.65,3.4000000000000004,-0.6547829860787834,true,false
2,79,-0.6000000000000001,3.4000000000000004,-0.6258277351003135,true,false
3,79,-0.55,3.4000000000000004,-0.5970021242242302,true,false
4,79,-0.5,3.4000000000000004,-0.6331531161408867,true,false
5,79,-0.45000000000000007,3.4000000000000004,-0.6427671367269004,true,false
6,79,-0.4,3.4000000000000004,-0.6474630886655296,true,false
7,79,-0.35000000000000003,3.4000000000000004,-0.6452093178372825,true,false
8,79,-0.30000000000000004,3.4000000000000004,-0.6458599919419731,true,false
9,79,-0.25000000000000006,3.4000000000000004,-0.6495641523938621,true,false
10,79,-0.20000000000000007,3.4000000000000004,-0.6538425439935173,true,false
11,79,-0.15000000000000002,3.4000000000000004,-0.6558540517430748,true,false
12,79,-0.09999999999999998,3.4000000000000004,-0.6552576178651298,true,false
13,79,-0.050000000000000044,3.4000000000000004,-0.6532924825292076,true,false
14,79,0.0,3.4000000000000004,-0.6508970612626518,true,false
15,79,0.04999999999999993,3.4000000000000004,-0.6515398377519096,true,false
16,79,0.09999999999999998,3.4000000000000004,-0.6545693034272636,true,false
17,79,0.15000000000000002,3.4000000000000004,-0.6549446338754142,true,false
18,79,0.19999999999999996,3.4000000000000004,-0.6506297344308342,true,false
19,79,0.25,3.4000000000000004,-0.6446617001634086,true,false
20,79,0.29999999999999993,3.4000000000000004,-0.6383042091470207,true,false
21,79,0.35,3.4000000000000004,-0.6431642848032659,false,true
22,79,0.4,3.4000000000000004,-0.6458254927081993,false,true
23,79,0.45000000000000007,3.4000000000000004,-0.6560100795228577,false,true
24,79,0.5000000000000001,3.4000000000000004,-0.6657126076816751,false,true
25,79,0.5499999999999999,3.4000000000000004,-0.6805978471379722,false,true
26,79,0.6,3.4000000000000004,-0.6816309424638605,false,true
0,80,-0.7000000000000001,3.45,-0.6488540740582127,false,true
1,80,-0.65,3.45,-0.6433377334078626,false,true
2,80,-0.6000000000000001,3.45,-0.6258657058071888,false,true
3,80,-0.55,3.45,-0.6160333305637589,false,true
4,80,-0.5,3.45,-0.6313997667049329,false,true
5,80,-0.45000000000000007,3.45,-0.6459312790971244,true,false
6,80,-0.4,3.45,-0.6463008874993766,true,false
7,80,-0.35000000000000003,3.45,-0.6446617001634086,true,false
