grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
23,61,0.40000000000000013,2.35,0.034499943256378174,true,false
24,61,0.4500000000000002,2.35,0.0346490740776062,true,false
25,61,0.5,2.35,0.03463757038116455,true,false
26,61,0.55,2.35,0.033630967140197754,true,false
27,61,0.6000000000000001,2.35,0.03416060176327005,false,true
28,61,0.6500000000000001,2.35,0.03567748215965842,false,true
0,62,-0.75,2.4,0.0241621732711792,false,true
1,62,-0.7,2.4,0.028107470345843273,false,true
2,62,-0.65,2.4,0.030762427739822285,false,true
3,62,-0.6,2.4,0.02976834774017334,true,false
4,62,-0.55,2.4,0.028238534927368164,true,false
5,62,-0.5,2.4,0.028139472007751465,true,false
6,62,-0.44999999999999996,2.4,0.02883124351501465,true,false
7,62,-0.39999999999999997,2.4,0.029546618461608887,true,false
8,62,-0.35,2.4,0.029416024684906006,true,false
9,62,-0.3,2.4,0.0302351713180542,true,false
10,62,-0.25,2.4,0.03099691867828369,true,false
11,62,-0.19999999999999996,2.4,0.031188249588012695,true,false
12,62,-0.1499999999999999,2.4,0.031658709049224854,true,false
13,62,-0.09999999999999998,2.4,0.03292602300643921,true,false
14,62,-0.04999999999999993,2.4,0.03358358144760132,true,false
15,62,0.0,2.4,0.0339505672454834,true,false
16,62,0.050000000000000044,2.4,0.034174323081970215,true,false
17,62,0.10000000000000009,2.4,0.034331560134887695,true,false
18,62,0.15000000000000002,2.4,0.034475624561309814,true,false
19,62,0.20000000000000007,2.4,0.034331560134887695,true,false
20,62,0.25,2.4,0.034589409828186035,true,false
21,62,0.30000000000000004,2.4,0.034764111042022705,true,false
22,62,0.3500000000000001,2.4,0.03523612022399902,true,false
23,62,0.40000000000000013,2.4,0.03527069091796875,true,false
24,62,0.4500000000000002,2.4,0.03653252124786377,true,false
25,62,0.5,2.4,0.03551650047302246,true,false
26,62,0.55,2.4,0.03564929962158203,true,false
27,62,0.6000000000000001,2.4,0.036384160849320335,false,true
28,62,0.6500000000000001,2.4,0.03826570510864258,false,true
0,63,-0.75,2.45,0.027902960410717825,false,true
1,63,-0.7,2.45,0.030180109158111774,false,true
2,63,-0.65,2.45,0.029768347740173336,false,true
3,63,-0.6,2.45,0.0284950427668295,false,true
4,63,-0.55,2.45,0.02740311622619629,true,false
5,63,-0.5,2.45,0.029173731803894043,true,false
6,63,-0.44999999999999996,2.45,0.029578566551208496,true,false
7,63,-0.39999999999999997,2.45,0.02964925765991211,true,false
8,63,-0.35,2.45,0.03063368797302246,true,false
9,63,-0.3,2.45,0.03147327899932861,true,false
10,63,-0.25,2.45,0.03168439865112305,true,false
11,63,-0.19999999999999996,2.45,0.0325620174407959,true,false
12,63,-0.1499999999999999,2.45,0.0331881046295166,true,false
13,63,-0.09999999999999998,2.45,0.033647775650024414,true,false
14,63,-0.04999999999999993,2.45,0.03502172231674194,true,false
15,63,0.0,2.45,0.035047292709350586,true,false
16,63,0.050000000000000044,2.45,0.0350075364112854,true,false
17,63,0.10000000000000009,2.45,0.0351901650428772,true,false
18,63,0.15000000000000002,2.45,0.03530961275100708,true,false
19,63,0.20000000000000007,2.45,0.03518640995025635,true,false
20,63,0.25,2.45,0.03521120548248291,true,false
21,63,0.30000000000000004,2.45,0.035451531410217285,true,false
22,63,0.3500000000000001,2.45,0.035891056060791016,true,false
23,63,0.40000000000000013,2.45,0.03605496883392334,true,false
24,63,0.4500000000000002,2.45,0.03610116243362427,true,false
25,63,0.5,2.45,0.03619873523712158,true,false
26,63,0.55,2.45,0.03751569986343384,true,false
27,63,0.6000000000000001,2.45,0.03826570510864258,true,false
28,63,0.6500000000000001,2.45,0.03826570510864258,false,true
0,64,-0.75,2.5,0.029938904903945414,false,true
1,64,-0.7,2.5,0.029768347740173336,false,true
2,64,-0.65,2.5,0.028676814754452676,false,true
3,64,-0.6,2.5,0.02800905704498291,false,true
4,64,-0.55,2.5,0.029361731397010874,false,true
5,64,-0.5,2.5,0.03058040142059326,true,false
6,64,-0.44999999999999996,2.5,0.03058910369873047,true,false
7,64,-0.39999999999999997,2.5,0.030722618103027344,true,false
8,64,-0.35,2.5,0.03139364719390869,true,false
9,64,-0.3,2.5,0.03144490718841553,true,false
10,64,-0.25,2.5,0.03238081932067871,true,false
11,64,-0.19999999999999996,2.5,0.033152878284454346,true,false
12,64,-0.1499999999999999,2.5,0.03325498104095459,true,false
13,64,-0.09999999999999998,2.5,0.03404951095581055,true,false
14,64,-0.04999999999999993,2.5,0.03484827280044556,true,false
15,64,0.0,2.5,0.03521448373794556,true,false
16,64,0.050000000000000044,2.5,0.0351637601852417,true,false
17,64,0.10000000000000009,2.5,0.03593933582305908,true,false
18,64,0.15000000000000002,2.5,0.035535454750061035,true,false
19,64,0.20000000000000007,2.5,0.03535515069961548,true,false
20,64,0.25,2.5,0.03580963611602783,true,false
21,64,0.30000000000000004,2.5,0.03579223155975342,true,false
22,64,0.3500000000000001,2.5,0.03622782230377197,true,false
23,64,0.40000000000000013,2.5,0.036376357078552246,true,false
24,64,0.4500000000000002,2.5,0.03680884838104248,true,false
25,64,0.5,2.5,0.036595702171325684,true,false
26,64,0.55,2.5,0.03760850429534912,true,false
27,64,0.6000000000000001,2.5,0.03826570510864258,true,false
28,64,0.6500000000000001,2.5,0.03835467003840645,false,true
0,65,-0.75,2.55,0.029768347740173336,false,true
1,65,-0.7,2.55,0.028802648911701347,false,true
2,65,-0.65,2.55,0.028183244152299915,false,true
3,65,-0.6,2.55,0.02825927799900344,false,true
4,65,-0.55,2.55,0.02861499786376953,true,false
5,65,-0.5,2.55,0.031652212142944336,true,false
6,65,-0.44999999999999996,2.55,0.03110140562057495,true,false
7,65,-0.39999999999999997,2.55,0.03159075975418091,true,false
8,65,-0.35,2.55,0.03224766254425049,true,false
9,65,-0.3,2.55,0.033259570598602295,true,false
10,65,-0.25,2.55,0.03313767910003662,true,false
11,65,-0.19999999999999996,2.55,0.03343123197555542,true,false
12,65,-0.1499999999999999,2.55,0.03387296199798584,true,false
13,65,-0.09999999999999998,2.55,0.03423804044723511,true,false
14,65,-0.04999999999999993,2.55,0.034875452518463135,true,false
15,65,0.0,2.55,0.03509002923965454,true,false
16,65,0.050000000000000044,2.55,0.03487670421600342,true,false
17,65,0.10000000000000009,2.55,0.03541839122772217,true,false
18,65,0.15000000000000002,2.55,0.036004841327667236,true,false
19,65,0.20000000000000007,2.55,0.03606581687927246,true,false
20,65,0.25,2.55,0.03639328479766846,true,false
21,65,0.30000000000000004,2.55,0.036514878273010254,true,false
22,65,0.3500000000000001,2.55,0.03618431091308594,true,false
23,65,0.40000000000000013,2.55,0.03617417812347412,true,false
24,65,0.4500000000000002,2.55,0.036904096603393555,true,false
25,65,0.5,2.55,0.03698855638504028,true,false
26,65,0.55,2.55,0.03802812099456787,true,false
27,65,0.6000000000000001,2.55,0.03856945037841797,true,false
28,65,0.6500000000000001,2.55,0.03831945473591038,false,true
0,66,-0.75,2.6,0.029040348310727555,false,true
1,66,-0.7,2.6,0.028507675373926795,false,true
2,66,-0.65,2.6,0.02843874929990106,false,true
3,66,-0.6,2.6,0.028249903162409405,false,true
4,66,-0.55,2.6,0.027756214141845703,true,false
5,66,-0.5,2.6,0.03053271770477295,true,false
6,66,-0.44999999999999996,2.6,0.032063841819763184,true,false
7,66,-0.39999999999999997,2.6,0.03297543525695801,true,false
8,66,-0.35,2.6,0.0334162712097168,true,false
9,66,-0.3,2.6,0.03399217128753662,true,false
10,66,-0.25,2.6,0.033840298652648926,true,false
11,66,-0.19999999999999996,2.6,0.0341801643371582,true,false
12,66,-0.1499999999999999,2.6,0.03390312194824219,true,false
13,66,-0.09999999999999998,2.6,0.034224748611450195,true,false
14,66,-0.04999999999999993,2.6,0.03481709957122803,true,false
15,66,0.0,2.6,0.034527480602264404,true,false
16,66,0.050000000000000044,2.6,0.034895896911621094,true,false
17,66,0.10000000000000009,2.6,0.03557944297790527,true,false
18,66,0.15000000000000002,2.6,0.035599350929260254,true,false
19,66,0.20000000000000007,2.6,0.03566044569015503,true,false
20,66,0.25,2.6,0.03607439994812012,true,false
21,66,0.30000000000000004,2.6,0.03642868995666504,true,false
22,66,0.3500000000000001,2.6,0.03669321537017822,true,false
23,66,0.40000000000000013,2.6,0.03699779510498047,true,false
24,66,0.4500000000000002,2.6,0.03713083267211914,true,false
25,66,0.5,2.6,0.037789225578308105,true,false
26,66,0.55,2.6,0.03825581073760986,true,false
27,66,0.6000000000000001,2.6,0.038019657135009766,true,false
28,66,0.6500000000000001,2.6,0.03847172676927891,false,true
0,67,-0.75,2.65,0.029027769930557012,false,true
1,67,-0.7,2.65,0.02900181433476441,false,true
2,67,-0.65,2.65,0.02892958278424199,false,true
3,67,-0.6,2.65,0.028885289369641173,false,true
4,67,-0.55,2.65,0.028582990169525146,true,false
5,67,-0.5,2.65,0.030923128128051758,true,false
6,67,-0.44999999999999996,2.65,0.032374024391174316,true,false
7,67,-0.39999999999999997,2.65,0.033519744873046875,true,false
8,67,-0.35,2.65,0.03435349464416504,true,false
9,67,-0.3,2.65,0.03446197509765625,true,false
10,67,-0.25,2.65,0.03408491611480713,true,false
11,67,-0.19999999999999996,2.65,0.033938467502593994,true,false
12,67,-0.1499999999999999,2.65,0.03346896171569824,true,false
13,67,-0.09999999999999998,2.65,0.03337454795837402,true,false
14,67,-0.04999999999999993,2.65,0.033401310443878174,true,false
15,67,0.0,2.65,0.03297954797744751,true,false
16,67,0.050000000000000044,2.65,0.0337560772895813,true,false
17,67,0.10000000000000009,2.65,0.033869266510009766,true,false
18,67,0.15000000000000002,2.65,0.03462088108062744,true,false
19,67,0.20000000000000007,2.65,0.03439617156982422,true,false
20,67,0.25,2.65,0.034591495990753174,true,false
21,67,0.30000000000000004,2.65,0.03577679395675659,true,false
22,67,0.3500000000000001,2.65,0.036621928215026855,true,false
23,67,0.40000000000000013,2.65,0.03747844696044922,true,false
24,67,0.4500000000000002,2.65,0.03793758153915405,true,false
25,67,0.5,2.65,0.03848600387573242,true,false
26,67,0.55,2.65,0.03887277841567993,true,false
27,67,0.6000000000000001,2.65,0.0390133261680603,true,false
28,67,0.6500000000000001,2.65,0.037827540272386904,false,true
0,68,-0.75,2.7,0.02951625999930054,false,true
1,68,-0.7,2.7,0.029584571242776588,false,true
2,68,-0.65,2.7,0.029667030208007802,false,true
3,68,-0.6,2.7,0.02967190275372686,false,true
4,68,-0.55,2.7,0.030441880226135254,true,false
5,68,-0.5,2.7,0.0312572717666626,true,false
6,68,-0.44999999999999996,2.7,0.03271496295928955,true,false
7,68,-0.39999999999999997,2.7,0.03407740592956543,true,false
8,68,-0.35,2.7,0.03487521409988403,true,false
9,68,-0.3,2.7,0.03413116931915283,true,false
10,68,-0.25,2.7,0.0337834358215332,true,false
11,68,-0.19999999999999996,2.7,0.03292602300643921,true,false
12,68,-0.1499999999999999,2.7,0.032977938652038574,true,false
13,68,-0.09999999999999998,2.7,0.03207880258560181,true,false
14,68,-0.04999999999999993,2.7,0.03085094690322876,true,false
15,68,0.0,2.7,0.03062915802001953,true,false
16,68,0.050000000000000044,2.7,0.03078746795654297,true,false
17,68,0.10000000000000009,2.7,0.03155314922332764,true,false
18,68,0.15000000000000002,2.7,0.03105086088180542,true,false
19,68,0.20000000000000007,2.7,0.03237980604171753,true,false
20,68,0.25,2.7,0.034105122089385986,true,false
21,68,0.30000000000000004,2.7,0.03513622283935547,true,false
22,68,0.3500000000000001,2.7,0.03610706329345703,true,false
23,68,0.40000000000000013,2.7,0.0357135534286499,true,false
24,68,0.4500000000000002,2.7,0.03581345081329346,true,false
25,68,0.5,2.7,0.038282036781311035,true,false
26,68,0.55,2.7,0.03884541988372803,true,false
27,68,0.6000000000000001,2.7,0.03595846891403198,true,false
28,68,0.6500000000000001,2.7,0.03722383221976435,false,true
0,69,-0.75,2.75,0.029789319848971423,false,true
1,69,-0.7,2.75,0.029934098976850284,false,true
2,69,-0.65,2.75,0.03012294511434194,false,true
3,69,-0.6,2.75,0.030441880226135254,false,true
4,69,-0.55,2.75,0.03145582865046194,false,true
5,69,-0.5,2.75,0.032610177993774414,true,false
6,69,-0.44999999999999996,2.75,0.03321188688278198,true,false
7,69,-0.39999999999999997,2.75,0.0341571569442749,true,false
8,69,-0.35,2.75,0.03470718860626221,true,false
9,69,-0.3,2.75,0.03438196021644607,false,true
10,69,-0.25,2.75,0.03363415420567549,false,true
11,69,-0.19999999999999996,2.75,0.03319235914625037,false,true
12,69,-0.1499999999999999,2.75,0.03269938205484227,false,true
13,69,-0.09999999999999998,2.75,0.03198252283920311,false,true
14,69,-0.04999999999999993,2.75,0.031145617046377194,false,true
15,69,0.0,2.75,0.030740486386798226,false,true
16,69,0.050000000000000044,2.75,0.030965362900478192,false,true
17,69,0.10000000000000009,2.75,0.031181769523393,false,true
18,69,0.15000000000000002,2.75,0.031587216756439544,false,true
19,69,0.20000000000000007,2.75,0.032495900386876435,false,true
20,69,0.25,2.75,0.033901791136293394,false,true
21,69,0.30000000000000004,2.75,0.035118573007332066,false,true
22,69,0.3500000000000001,2.75,0.035775510514178835,false,true
23,69,0.40000000000000013,2.75,0.035939812660217285,true,false
24,69,0.4500000000000002,2.75,0.03732478618621826,true,false
25,69,0.5,2.75,0.036679863929748535,true,false
26,69,0.55,2.75,0.03749655564615273,false,true
27,69,0.6000000000000001,2.75,0.03715428315958624,false,true
28,69,0.6500000000000001,2.75,0.03595846891403198,false,true
