grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,61,0.6000000000000001,2.35,0.03501060569204039,false,true
28,61,0.6500000000000001,2.35,0.03523295182775435,false,true
0,62,-0.75,2.4,0.02729027892224639,false,true
1,62,-0.7,2.4,0.027781380473726615,false,true
2,62,-0.65,2.4,0.02826875725290216,false,true
3,62,-0.6,2.4,0.028595570102910136,true,false
4,62,-0.55,2.4,0.028741447456760678,true,false
5,62,-0.5,2.4,0.0288557715707132,true,false
6,62,-0.44999999999999996,2.4,0.029061327777640568,true,false
7,62,-0.39999999999999997,2.4,0.02936927504838013,true,false
8,62,-0.35,2.4,0.029757314888930474,true,false
9,62,-0.3,2.4,0.03022061196893957,true,false
10,62,-0.25,2.4,0.030761928204451755,true,false
11,62,-0.19999999999999996,2.4,0.031370213242075985,true,false
12,62,-0.1499999999999999,2.4,0.032018352922890445,true,false
13,62,-0.09999999999999998,2.4,0.03266155313154881,true,false
14,62,-0.04999999999999993,2.4,0.03323201597022057,true,false
15,62,0.0,2.4,0.03366450380032051,true,false
16,62,0.050000000000000044,2.4,0.033938095959292786,true,false
17,62,0.10000000000000009,2.4,0.034083310886872505,true,false
18,62,0.15000000000000002,2.4,0.034168125008113046,true,false
19,62,0.20000000000000007,2.4,0.03427505617582155,true,false
20,62,0.25,2.4,0.03445680298312206,true,false
21,62,0.30000000000000004,2.4,0.03470660583358523,true,false
22,62,0.3500000000000001,2.4,0.034972303186424726,true,false
23,62,0.40000000000000013,2.4,0.03520021997730891,true,false
24,62,0.4500000000000002,2.4,0.03537853188109533,true,false
25,62,0.5,2.4,0.03555574957802295,true,false
26,62,0.55,2.4,0.035792417910023896,true,false
27,62,0.6000000000000001,2.4,0.036080169238166454,false,true
28,62,0.6500000000000001,2.4,0.036354055651767164,false,true
0,63,-0.75,2.45,0.028166719455688636,false,true
1,63,-0.7,2.45,0.02844987151904267,false,true
2,63,-0.65,2.45,0.02869235014075752,false,true
3,63,-0.6,2.45,0.028859477153419383,false,true
4,63,-0.55,2.45,0.029033233741493372,true,false
5,63,-0.5,2.45,0.029313625115481398,true,false
6,63,-0.44999999999999996,2.45,0.029693949047470764,true,false
7,63,-0.39999999999999997,2.45,0.030124388905767515,true,false
8,63,-0.35,2.45,0.03059140954134953,true,false
9,63,-0.3,2.45,0.031094901579131976,true,false
10,63,-0.25,2.45,0.031627958150732716,true,false
11,63,-0.19999999999999996,2.45,0.03218674409598885,true,false
12,63,-0.1499999999999999,2.45,0.03277204105024768,true,false
13,63,-0.09999999999999998,2.45,0.03336198548544167,true,false
14,63,-0.04999999999999993,2.45,0.03389104247993949,true,false
15,63,0.0,2.45,0.03429255189523956,true,false
16,63,0.050000000000000044,2.45,0.03455734695442545,true,false
17,63,0.10000000000000009,2.45,0.03472078294703109,true,false
18,63,0.15000000000000002,2.45,0.0348291052249638,true,false
19,63,0.20000000000000007,2.45,0.03493873310521173,true,false
20,63,0.25,2.45,0.03509756802802099,true,false
21,63,0.30000000000000004,2.45,0.035313034836587584,true,false
22,63,0.3500000000000001,2.45,0.03555755350639374,true,false
23,63,0.40000000000000013,2.45,0.035802915078033806,true,false
24,63,0.4500000000000002,2.45,0.03604881350366887,true,false
25,63,0.5,2.45,0.036329278772132496,true,false
26,63,0.55,2.45,0.03666302974309956,true,false
27,63,0.6000000000000001,2.45,0.037002228160785355,true,false
28,63,0.6500000000000001,2.45,0.03727952433987501,false,true
0,64,-0.75,2.5,0.028766365190403702,false,true
1,64,-0.7,2.5,0.0288142775813885,false,true
2,64,-0.65,2.5,0.028845790718359344,false,true
3,64,-0.6,2.5,0.028946783918352304,false,true
4,64,-0.55,2.5,0.029250299122443788,false,true
5,64,-0.5,2.5,0.02976287960578395,true,false
6,64,-0.44999999999999996,2.5,0.03034589000406968,true,false
7,64,-0.39999999999999997,2.5,0.0308977681667042,true,false
8,64,-0.35,2.5,0.031415338983242315,true,false
9,64,-0.3,2.5,0.03191010223500875,true,false
10,64,-0.25,2.5,0.03238153542646372,true,false
11,64,-0.19999999999999996,2.5,0.03284211855742771,true,false
12,64,-0.1499999999999999,2.5,0.033315757952656205,true,false
13,64,-0.09999999999999998,2.5,0.0338009606829596,true,false
14,64,-0.04999999999999993,2.5,0.03424683831839508,true,false
15,64,0.0,2.5,0.03459964244181365,true,false
16,64,0.050000000000000044,2.5,0.03486125575830274,true,false
17,64,0.10000000000000009,2.5,0.03506195736275405,true,false
18,64,0.15000000000000002,2.5,0.03522194773902082,true,false
19,64,0.20000000000000007,2.5,0.03537098325264264,true,false
20,64,0.25,2.5,0.03554603052042947,true,false
21,64,0.30000000000000004,2.5,0.03575776188374046,true,false
22,64,0.3500000000000001,2.5,0.03599489677751374,true,false
23,64,0.40000000000000013,2.5,0.03625392036961591,true,false
24,64,0.4500000000000002,2.5,0.03654908969056945,true,false
25,64,0.5,2.5,0.036897579075001644,true,false
26,64,0.55,2.5,0.03727469871261854,true,false
27,64,0.6000000000000001,2.5,0.03760607061043448,true,false
28,64,0.6500000000000001,2.5,0.03783892723933709,false,true
0,65,-0.75,2.55,0.029000385648899202,false,true
1,65,-0.7,2.55,0.028921377921789115,false,true
2,65,-0.65,2.55,0.028871670377163913,false,true
3,65,-0.6,2.55,0.02900005603937407,false,true
4,65,-0.55,2.55,0.029453733813961002,true,false
5,65,-0.5,2.55,0.03018340247166789,true,false
6,65,-0.44999999999999996,2.55,0.030970091811239883,true,false
7,65,-0.39999999999999997,2.55,0.031655580744063966,true,false
8,65,-0.35,2.55,0.032213736203892444,true,false
9,65,-0.3,2.55,0.032658135206438094,true,false
10,65,-0.25,2.55,0.03300946090067368,true,false
11,65,-0.19999999999999996,2.55,0.03331072665371252,true,false
12,65,-0.1499999999999999,2.55,0.03361146643049826,true,false
13,65,-0.09999999999999998,2.55,0.03393000713907295,true,false
14,65,-0.04999999999999993,2.55,0.03423974724966444,true,false
15,65,0.0,2.55,0.03451325895333,true,false
16,65,0.050000000000000044,2.55,0.03476251893023941,true,false
17,65,0.10000000000000009,2.55,0.03500300439038955,true,false
18,65,0.15000000000000002,2.55,0.03522945377802707,true,false
19,65,0.20000000000000007,2.55,0.03545248211657166,true,false
20,65,0.25,2.55,0.035698235440855215,true,false
21,65,0.30000000000000004,2.55,0.035969608455225996,true,false
22,65,0.3500000000000001,2.55,0.03625441180076274,true,false
23,65,0.40000000000000013,2.55,0.03655939497403109,true,false
24,65,0.4500000000000002,2.55,0.036904621957982844,true,false
25,65,0.5,2.55,0.03728600902059328,true,false
26,65,0.55,2.55,0.03764690230182782,true,false
27,65,0.6000000000000001,2.55,0.037915353795490235,true,false
28,65,0.6500000000000001,2.55,0.03807250688326343,false,true
0,66,-0.75,2.6,0.029075207927251875,false,true
1,66,-0.7,2.6,0.02898979842331144,false,true
2,66,-0.65,2.6,0.02896321452580061,false,true
3,66,-0.6,2.6,0.029152305109990406,false,true
4,66,-0.55,2.6,0.02970618415024412,true,false
5,66,-0.5,2.6,0.030576952462744226,true,false
6,66,-0.44999999999999996,2.6,0.03152399969192974,true,false
7,66,-0.39999999999999997,2.6,0.03233040362727874,true,false
8,66,-0.35,2.6,0.032912390095085994,true,false
9,66,-0.3,2.6,0.0332708393190496,true,false
10,66,-0.25,2.6,0.033456553001655676,true,false
11,66,-0.19999999999999996,2.6,0.03355179633152654,true,false
12,66,-0.1499999999999999,2.6,0.033630363723088585,true,false
13,66,-0.09999999999999998,2.6,0.033728207783758644,true,false
14,66,-0.04999999999999993,2.6,0.03385107832547609,true,false
15,66,0.0,2.6,0.034009361838048764,true,false
16,66,0.050000000000000044,2.6,0.03422477102736726,true,false
17,66,0.10000000000000009,2.6,0.0344930476639308,true,false
18,66,0.15000000000000002,2.6,0.03479062696669541,true,false
19,66,0.20000000000000007,2.6,0.03512137241812076,true,false
20,66,0.25,2.6,0.035501142663313376,true,false
21,66,0.30000000000000004,2.6,0.03591028163223458,true,false
22,66,0.3500000000000001,2.6,0.03631307994108156,true,false
23,66,0.40000000000000013,2.6,0.03670910993461408,true,false
24,66,0.4500000000000002,2.6,0.03711870505975454,true,false
25,66,0.5,2.6,0.037517976148638756,true,false
26,66,0.55,2.6,0.037828252280285836,true,false
27,66,0.6000000000000001,2.6,0.03800015766285509,true,false
28,66,0.6500000000000001,2.6,0.03806302457040459,false,true
0,67,-0.75,2.65,0.029198351926392967,false,true
1,67,-0.7,2.65,0.0291662534121774,false,true
2,67,-0.65,2.65,0.029207862070041828,false,true
3,67,-0.6,2.65,0.029461302779503012,false,true
4,67,-0.55,2.65,0.030062989098354958,true,false
5,67,-0.5,2.65,0.030983147702544154,true,false
6,67,-0.44999999999999996,2.65,0.03199864698890919,true,false
7,67,-0.39999999999999997,2.65,0.032859934360543,true,false
8,67,-0.35,2.65,0.033424471428593505,true,false
9,67,-0.3,2.65,0.0336719550441048,true,false
10,67,-0.25,2.65,0.03368016230917698,true,false
11,67,-0.19999999999999996,2.65,0.03356552817329847,true,false
12,67,-0.1499999999999999,2.65,0.033415495293665075,true,false
13,67,-0.09999999999999998,2.65,0.03327646461150577,true,false
14,67,-0.04999999999999993,2.65,0.03318968811181587,true,false
15,67,0.0,2.65,0.03320957441869106,true,false
16,67,0.050000000000000044,2.65,0.03336909861102531,true,false
17,67,0.10000000000000009,2.65,0.03364866548279178,true,false
18,67,0.15000000000000002,2.65,0.03401905518333183,true,false
19,67,0.20000000000000007,2.65,0.034485562807966524,true,false
20,67,0.25,2.65,0.035044402000998745,true,false
21,67,0.30000000000000004,2.65,0.035634245124032474,true,false
22,67,0.3500000000000001,2.65,0.03618270777541276,true,false
23,67,0.40000000000000013,2.65,0.03668064371671573,true,false
24,67,0.4500000000000002,2.65,0.03715421812266168,true,false
25,67,0.5,2.65,0.03756566425194297,true,false
26,67,0.55,2.65,0.037818680859545886,true,false
27,67,0.6000000000000001,2.65,0.037889865797514896,true,false
28,67,0.6500000000000001,2.65,0.03785814490771264,false,true
0,68,-0.75,2.7,0.02939303928212558,false,true
1,68,-0.7,2.7,0.02942034986390205,false,true
2,68,-0.65,2.7,0.02953471712463556,false,true
3,68,-0.6,2.7,0.029851214040438733,false,true
4,68,-0.55,2.7,0.03047752823338832,true,false
5,68,-0.5,2.7,0.03138610109728555,true,false
6,68,-0.44999999999999996,2.7,0.0323835524328495,true,false
7,68,-0.39999999999999997,2.7,0.03322407611473335,true,false
8,68,-0.35,2.7,0.03373309858625057,true,false
9,68,-0.3,2.7,0.03387117028438538,true,false
10,68,-0.25,2.7,0.03373100713755873,true,false
11,68,-0.19999999999999996,2.7,0.03344910831037046,true,false
12,68,-0.1499999999999999,2.7,0.03311522577571219,true,false
13,68,-0.09999999999999998,2.7,0.03277851294516671,true,false
14,68,-0.04999999999999993,2.7,0.032509564440249286,true,false
15,68,0.0,2.7,0.03240136010755363,true,false
16,68,0.050000000000000044,2.7,0.03249938278701988,true,false
17,68,0.10000000000000009,2.7,0.03277950045397559,true,false
18,68,0.15000000000000002,2.7,0.03321743937425523,true,false
19,68,0.20000000000000007,2.7,0.03381930550545531,true,false
20,68,0.25,2.7,0.034550329856401274,true,false
21,68,0.30000000000000004,2.7,0.035299107032961484,true,false
22,68,0.3500000000000001,2.7,0.035961333876030156,true,false
23,68,0.40000000000000013,2.7,0.036529314952070735,true,false
24,68,0.4500000000000002,2.7,0.03704098285551926,true,false
25,68,0.5,2.7,0.03745197379641379,true,false
26,68,0.55,2.7,0.03765593968317718,true,false
27,68,0.6000000000000001,2.7,0.03764888081824317,true,false
28,68,0.6500000000000001,2.7,0.037544443091988296,false,true
0,69,-0.75,2.75,0.029583441459110155,false,true
1,69,-0.7,2.75,0.02965517520194726,false,true
2,69,-0.65,2.75,0.029828142937564143,false,true
3,69,-0.6,2.75,0.030199741961178195,false,true
4,69,-0.55,2.75,0.030845144814654602,false,true
5,69,-0.5,2.75,0.03172369882422407,true,false
6,69,-0.44999999999999996,2.75,0.03266589440755011,true,false
7,69,-0.39999999999999997,2.75,0.033449102231663745,true,false
8,69,-0.35,2.75,0.033893431333031104,true,false
9,69,-0.3,2.75,0.03394804703994364,false,true
10,69,-0.25,2.75,0.03370928681293798,false,true
11,69,-0.19999999999999996,2.75,0.033320745584288644,false,true
12,69,-0.1499999999999999,2.75,0.03286946854472777,false,true
13,69,-0.09999999999999998,2.75,0.03240412758543192,false,true
14,69,-0.04999999999999993,2.75,0.03201334939825474,false,true
15,69,0.0,2.75,0.03181459602485926,false,true
16,69,0.050000000000000044,2.75,0.03186398316546489,false,true
17,69,0.10000000000000009,2.75,0.03214123963173031,false,true
18,69,0.15000000000000002,2.75,0.032630312691036466,false,true
19,69,0.20000000000000007,2.75,0.0333342434733235,false,true
20,69,0.25,2.75,0.03418753350528764,false,true
21,69,0.30000000000000004,2.75,0.0350387873400883,false,true
22,69,0.3500000000000001,2.75,0.03576535610611753,false,true
23,69,0.40000000000000013,2.75,0.03636553913174285,true,false
24,69,0.4500000000000002,2.75,0.036885160611541554,true,false
25,69,0.5,2.75,0.037279619412797,true,false
26,69,0.55,2.75,0.0374456541222063,false,true
27,69,0.6000000000000001,2.75,0.03739129723315754,false,true
28,69,0.6500000000000001,2.75,0.0372434452269092,false,true
