grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
19,4,0.30000000000000004,-1.4500000000000002,0.022529747329751437,-0.02219116675195032
20,4,0.35,-1.4500000000000002,0.02354119725216819,-0.023289854629024997
21,4,0.4,-1.4500000000000002,0.021716317215281222,-0.021546745011201685
22,4,0.45000000000000007,-1.4500000000000002,0.017626162906125842,-0.017509411948453124
23,4,0.5000000000000001,-1.4500000000000002,0.012527593041589125,-0.012419972970272308
24,4,0.5500000000000002,-1.4500000000000002,0.008115536912317589,-0.007978181155371411
25,4,0.6,-1.4500000000000002,0.005817926006812524,-0.00564073520230135
26,4,0.65,-1.4500000000000002,0.006185110926739679,-0.005984807840323514
27,4,0.7000000000000001,-1.4500000000000002,0.008771344415949844,-0.008552843563708334
28,4,0.7500000000000001,-1.4500000000000002,0.012529780476386865,-0.012245881760315491
29,4,0.8000000000000002,-1.4500000000000002,0.016702074960424085,-0.01625724900717551
30,4,0.85,-1.4500000000000002,0.02179518832565397,-0.021106833903427047
31,4,0.9,-1.4500000000000002,0.029536800520910678,-0.02860472615492604
32,4,0.9500000000000001,-1.4500000000000002,0.041144857477026786,-0.040053025435485834
33,4,1.0,-1.4500000000000002,0.05514147249630286,-0.054003809509777234
34,4,1.0500000000000003,-1.4500000000000002,0.06713860403192884,-0.06606517095001041
35,4,1.1,-1.4500000000000002,0.07247288806367047,-0.07155899678378153
36,4,1.15,-1.4500000000000002,0.06942107463204117,-0.06872530432692203
37,4,1.2000000000000002,-1.4500000000000002,0.05983849467302238,-0.05937065465814517
38,4,1.25,-1.4500000000000002,0.04704623856834789,-0.04678975932162155
39,4,1.3000000000000003,-1.4500000000000002,0.03376258436244006,-0.03371707000534241
40,4,1.35,-1.4500000000000002,0.021815177774386907,-0.02203227624039905
41,4,1.4000000000000004,-1.4500000000000002,0.012584972856398702,-0.01316291148532378
42,4,1.4500000000000002,-1.4500000000000002,0.006966096242398967,-0.007969354670380735
43,4,1.5,-1.4500000000000002,0.005293501570456938,-0.006630487472830682
44,4,1.5500000000000003,-1.4500000000000002,0.007916461860738577,-0.009299390382024875
45,4,1.6,-1.4500000000000002,0.015804908437199172,-0.016870181091560577
46,4,1.6500000000000004,-1.4500000000000002,0.029869388858577706,-0.03035967315982213
47,4,1.7000000000000002,-1.4500000000000002,0.04871130063515361,-0.04857121068027159
48,4,1.7500000000000004,-1.4500000000000002,0.06687965780013627,-0.06621893458493067
49,4,1.8000000000000003,-1.4500000000000002,0.07682944967188132,-0.07577076304055796
50,4,1.85,-1.4500000000000002,0.07471141311799379,-0.07319666634280741
51,4,1.9000000000000004,-1.4500000000000002,0.06520078338224766,-0.06296619009249493
52,4,1.9500000000000002,-1.4500000000000002,0.06035449547650451,-0.05729673304544436
53,4,2.0000000000000004,-1.4500000000000002,0.07260652243158416,-0.06935800258814129
54,4,2.0500000000000003,-1.4500000000000002,0.1060481256033774,-0.10416535681606165
55,4,2.1,-1.4500000000000002,0.1508347077986527,-0.15248651218764397
56,4,2.1500000000000004,-1.4500000000000002,0.1858215883741421,-0.19341649257025417
57,4,2.2,-1.4500000000000002,0.19150354115051282,-0.20716504293082805
58,4,2.2500000000000004,-1.4500000000000002,0.16513216317130208,-0.18957874442421363
59,4,2.3000000000000003,-1.4500000000000002,0.12341094745699999,-0.1548301534167884
60,4,2.35,-1.4500000000000002,0.08863074626277556,-0.12347282763325307
61,4,2.4000000000000004,-1.4500000000000002,0.07086108435236715,-0.10822456733422081
62,4,2.45,-1.4500000000000002,0.06258968350107641,-0.10958299698600737
63,4,2.5000000000000004,-1.4500000000000002,0.05128947629235325,-0.1209581335540788
64,4,2.5500000000000003,-1.4500000000000002,0.036437785407316126,-0.13543216996759866
65,4,2.6,-1.4500000000000002,0.02703635622958056,-0.1490792629671811
66,4,2.6500000000000004,-1.4500000000000002,0.022137571201351625,-0.16085709921347724
67,4,2.7,-1.4500000000000002,0.009470968916732714,-0.17019072244267575
68,4,2.7500000000000004,-1.4500000000000002,-0.013761044136652023,-0.17544098079735226
69,4,2.8000000000000003,-1.4500000000000002,-0.03578164245971238,-0.17707670079441518
70,4,2.85,-1.4500000000000002,-0.04694085947600346,-0.1807920143677788
71,4,2.9000000000000004,-1.4500000000000002,-0.04760046181326416,-0.19265820868258343
72,4,2.95,-1.4500000000000002,-0.042637624526480344,-0.21170833694025726
73,4,3.0000000000000004,-1.4500000000000002,-0.03949974154173863,-0.23081132283487849
74,4,3.0500000000000003,-1.4500000000000002,-0.0453244171826539,-0.24251623392170352
75,4,3.1,-1.4500000000000002,-0.05825913115864556,-0.2414867648307928
76,4,3.1500000000000004,-1.4500000000000002,-0.06953739760826028,-0.22578307279634502
77,4,3.2,-1.4500000000000002,-0.07491028082821427,-0.19819704511597425
78,4,3.2500000000000004,-1.4500000000000002,-0.07530746170334335,-0.16410798712307884
79,4,3.3000000000000003,-1.4500000000000002,-0.07083710940835819,-0.12864950748733395
80,4,3.35,-1.4500000000000002,-0.06223474463173728,-0.09659501854774599
81,4,3.4,-1.4500000000000002,-0.05376732342252333,-0.07249338472372524
82,4,3.4500000000000006,-1.4500000000000002,-0.049437259044637916,-0.05847564155239682
83,4,3.5000000000000004,-1.4500000000000002,-0.04855193539605174,-0.05211984091640032
84,4,3.5500000000000003,-1.4500000000000002,-0.047245032758929106,-0.0482344186060224
85,4,3.6,-1.4500000000000002,-0.042734045459743575,-0.04300350208081283
86,4,3.65,-1.4500000000000002,-0.03490694266537031,-0.0359601840882251
87,4,3.7000000000000006,-1.4500000000000002,-0.025442045722195994,-0.028779038878852248
88,4,3.7500000000000004,-1.4500000000000002,-0.01659692530549317,-0.023067259603587464
89,4,3.8000000000000003,-1.4500000000000002,-0.01261138387452121,-0.0192529139658848
0,5,-0.65,-1.4000000000000001,-0.00037120379274169224,0.00011051939417972001
1,5,-0.6,-1.4000000000000001,-0.0005693918092919414,0.00014661322112141661
2,5,-0.55,-1.4000000000000001,-0.001104666994018455,0.00020106717484091874
3,5,-0.5,-1.4000000000000001,-0.0019011935938795244,0.00023367735977997128
4,5,-0.45,-1.4000000000000001,-0.0027812640528668275,4.276966434457741e-05
5,5,-0.4,-1.4000000000000001,-0.0030928234455385173,-0.0010032269410609196
6,5,-0.35,-1.4000000000000001,-0.0013020533194108008,-0.004332184341183654
7,5,-0.3,-1.4000000000000001,0.005067446913357143,-0.012173698302514468
8,5,-0.25,-1.4000000000000001,0.018225016745397893,-0.026361415203220995
9,5,-0.2,-1.4000000000000001,0.0374259824336165,-0.04577561951265574
10,5,-0.15000000000000002,-1.4000000000000001,0.05690083939419277,-0.0644789293407233
11,5,-0.09999999999999998,-1.4000000000000001,0.06779403228128644,-0.07379149178488698
12,5,-0.04999999999999993,-1.4000000000000001,0.06422839407461689,-0.0682996074296005
13,5,0.0,-1.4000000000000001,0.04821355291011353,-0.050532052056861954
14,5,0.050000000000000044,-1.4000000000000001,0.028229756403976847,-0.029297293448962147
15,5,0.09999999999999998,-1.4000000000000001,0.01300427414197669,-0.013366874908525839
16,5,0.15000000000000002,-1.4000000000000001,0.006555171688562567,-0.006609110865569701
17,5,0.20000000000000007,-1.4000000000000001,0.0077926063251387845,-0.007747716268442506
18,5,0.25,-1.4000000000000001,0.013056354355892585,-0.012995622511664529
19,5,0.30000000000000004,-1.4000000000000001,0.018722154091147525,-0.01866977946828552
20,5,0.35,-1.4000000000000001,0.022511503647039133,-0.022471864664961316
21,5,0.4,-1.4000000000000001,0.023519009867344343,-0.023491130326958043
22,5,0.45000000000000007,-1.4000000000000001,0.021696516184847026,-0.02167730818908864
23,5,0.5000000000000001,-1.4000000000000001,0.017613263482739727,-0.01759860870977903
24,5,0.5500000000000002,-1.4000000000000001,0.012521549205249949,-0.01250989459192664
25,5,0.6,-1.4000000000000001,0.008108265160030603,-0.008106375145036093
26,5,0.65,-1.4000000000000001,0.005796009060842211,-0.0058219581378915475
27,5,0.7000000000000001,-1.4000000000000001,0.006141337523449808,-0.00622075897604546
28,5,0.7500000000000001,-1.4000000000000001,0.008717071636149543,-0.008872684917651252
29,5,0.8000000000000002,-1.4000000000000001,0.01249598266661267,-0.012733359787705512
30,5,0.85,-1.4000000000000001,0.01672188423915477,-0.017018411337226258
31,5,0.9,-1.4000000000000001,0.021877163488427387,-0.02218228910625286
32,5,0.9500000000000001,-1.4000000000000001,0.029654990132644832,-0.029905207246117005
33,5,1.0,-1.4000000000000001,0.041256294467537646,-0.041402712936281505
34,5,1.0500000000000003,-1.4000000000000001,0.055210692961054075,-0.05524477558307206
35,5,1.1,-1.4000000000000001,0.06715121318646489,-0.0671056468846154
36,5,1.15,-1.4000000000000001,0.07243688342841836,-0.07236061593857146
37,5,1.2000000000000002,-1.4000000000000001,0.06935509260628026,-0.069289954535533
38,5,1.25,-1.4000000000000001,0.059750306586986435,-0.059731456446925346
39,5,1.3000000000000003,-1.4000000000000001,0.04691250182505491,-0.046993801918273626
40,5,1.35,-1.4000000000000001,0.033519868704531275,-0.033814086615948646
41,5,1.4000000000000004,-1.4000000000000001,0.02137961526799015,-0.022090250731950922
42,5,1.4500000000000002,-1.4000000000000001,0.011924793590520899,-0.01332361081798128
43,5,1.5,-1.4000000000000001,0.006205643286832929,-0.008512679437087112
44,5,1.5500000000000003,-1.4000000000000001,0.004736627191538334,-0.00792869100845417
45,5,1.6,-1.4000000000000001,0.007884731116336585,-0.011561377196751543
46,5,1.6500000000000004,-1.4000000000000001,0.0163844282132819,-0.01984482876602023
47,5,1.7000000000000002,-1.4000000000000001,0.03082533379002994,-0.033374220576186664
48,5,1.7500000000000004,-1.4000000000000001,0.0496735136273152,-0.05095341210375248
49,5,1.8000000000000003,-1.4000000000000001,0.06759561279991,-0.06768107051907668
50,5,1.85,-1.4000000000000001,0.07724758427553158,-0.07647197163955899
51,5,1.9000000000000004,-1.4000000000000001,0.07488785640637263,-0.07364587879209017
52,5,1.9500000000000002,-1.4000000000000001,0.06514357843773522,-0.06388033799253123
53,5,2.0000000000000004,-1.4000000000000001,0.059870307543917756,-0.059225330339741644
54,5,2.0500000000000003,-1.4000000000000001,0.07118743764859103,-0.07218922474798273
55,5,2.1,-1.4000000000000001,0.10281112750237242,-0.10719015103035301
56,5,2.1500000000000004,-1.4000000000000001,0.14461515411692938,-0.1552507351008492
57,5,2.2,-1.4000000000000001,0.17577737710121277,-0.19685182041321303
58,5,2.2500000000000004,-1.4000000000000001,0.1781788896478098,-0.2145509583592653
59,5,2.3000000000000003,-1.4000000000000001,0.1507635597327439,-0.206977941955796
60,5,2.35,-1.4000000000000001,0.11013431743022273,-0.19018474113884576
61,5,2.4000000000000004,-1.4000000000000001,0.07509783306465234,-0.18355845153813166
62,5,2.45,-1.4000000000000001,0.0513112313835129,-0.19416781695375862
63,5,2.5000000000000004,-1.4000000000000001,0.033426025797890224,-0.21448709702628133
64,5,2.5500000000000003,-1.4000000000000001,0.019469182058915457,-0.2330608024522407
65,5,2.6,-1.4000000000000001,0.012915497155531197,-0.24554986981618954
66,5,2.6500000000000004,-1.4000000000000001,0.01013614700796528,-0.2553314776935567
67,5,2.7,-1.4000000000000001,0.0009709915347877462,-0.26450665757548064
68,5,2.7500000000000004,-1.4000000000000001,-0.01647949253416492,-0.2693073141599267
69,5,2.8000000000000003,-1.4000000000000001,-0.035062288932148356,-0.26691139496941907
70,5,2.85,-1.4000000000000001,-0.049458181756817376,-0.2612088770755616
71,5,2.9000000000000004,-1.4000000000000001,-0.05707753366756774,-0.25822273030083776
72,5,2.95,-1.4000000000000001,-0.05562926754082431,-0.2594648095118124
73,5,3.0000000000000004,-1.4000000000000001,-0.04847937617215803,-0.26144996150820554
74,5,3.0500000000000003,-1.4000000000000001,-0.04346951949411815,-0.2583519269756207
75,5,3.1,-1.4000000000000001,-0.042522401768352314,-0.24501613904698738
76,5,3.1500000000000004,-1.4000000000000001,-0.04173941863392594,-0.22054173551880996
77,5,3.2,-1.4000000000000001,-0.03976681636798207,-0.18829891694495893
78,5,3.2500000000000004,-1.4000000000000001,-0.037810467566901096,-0.15260799485203425
79,5,3.3000000000000003,-1.4000000000000001,-0.0359707063677539,-0.11784421646796162
80,5,3.35,-1.4000000000000001,-0.03482691358870804,-0.08883319956108915
81,5,3.4,-1.4000000000000001,-0.036314949016063025,-0.06888081172643723
82,5,3.4500000000000006,-1.4000000000000001,-0.040204548767377446,-0.05741304946712433
83,5,3.5000000000000004,-1.4000000000000001,-0.04291103407090491,-0.050492945390537836
84,5,3.5500000000000003,-1.4000000000000001,-0.041276023855737476,-0.04405775742055029
85,5,3.6,-1.4000000000000001,-0.03540963078138337,-0.036542219793750386
86,5,3.65,-1.4000000000000001,-0.027377808362625267,-0.028675180734636374
87,5,3.7000000000000006,-1.4000000000000001,-0.019135614500724873,-0.021751330495487498
88,5,3.7500000000000004,-1.4000000000000001,-0.012099173292067222,-0.016497002011832684
89,5,3.8000000000000003,-1.4000000000000001,-0.009033267107836362,-0.01292214018066895
0,6,-0.65,-1.35,-0.0003341842204362955,9.929282422604935e-05
1,6,-0.6,-1.35,-0.0005203640111328678,0.000136599621872735
2,6,-0.55,-1.35,-0.0010381967602923758,0.00019963233617525944
3,6,-0.5,-1.35,-0.0018713068400222355,0.0002825911728421282
4,6,-0.45,-1.35,-0.003008211924084847,0.0003241150579924579
5,6,-0.4,-1.35,-0.004223754048430228,9.516051531210934e-05
6,6,-0.35,-1.35,-0.0047755113599756704,-0.001060597610654801
7,6,-0.3,-1.35,-0.002989183226893566,-0.004594894887237633
8,6,-0.25,-1.35,0.0037566924877274754,-0.012769285149704102
9,6,-0.2,-1.35,0.017729645925091964,-0.02743340583609033
10,6,-0.15000000000000002,-1.35,0.03804112979573615,-0.047393373909092595
11,6,-0.09999999999999998,-1.35,0.05855386975438859,-0.06650515771655208
12,6,-0.04999999999999993,-1.35,0.06999636235041962,-0.07585427575604875
13,6,0.0,-1.35,0.06631768686751638,-0.06996728396763685
14,6,0.050000000000000044,-1.35,0.049720820848092595,-0.05156846314129493
15,6,0.09999999999999998,-1.35,0.029064480398112158,-0.029762006805819086
16,6,0.15000000000000002,-1.35,0.013351379803597796,-0.013494192751123402
17,6,0.20000000000000007,-1.35,0.006655437465983294,-0.006620574373937815
18,6,0.25,-1.35,0.007806940196303236,-0.007757844680200687
19,6,0.30000000000000004,-1.35,0.01305350517645465,-0.013027992392722343
20,6,0.35,-1.35,0.018719846393495665,-0.01871143200890435
21,6,0.4,-1.35,0.0225108736911539,-0.02250909664148426
22,6,0.45000000000000007,-1.35,0.023518684523304856,-0.023518716387568306
23,6,0.5000000000000001,-1.35,0.021695006638751124,-0.021696488764473276
24,6,0.5500000000000002,-1.35,0.017607770477060525,-0.017614043490221665
25,6,0.6,-1.35,0.012505862460847617,-0.012526459192182537
26,6,0.65,-1.35,0.008070727095730312,-0.008126836100175172
27,6,0.7000000000000001,-1.35,0.0057206176361901395,-0.0058509454121746796
28,6,0.7500000000000001,-1.35,0.006017179664726813,-0.006277463652445414
29,6,0.8000000000000002,-1.35,0.00855634854084908,-0.009003390611578288
30,6,0.85,-1.35,0.01234625900710662,-0.01300451957233828
31,6,0.9,-1.35,0.01665000461201993,-0.01747664558372275
32,6,0.9500000000000001,-1.35,0.021924433646998143,-0.022802770179918275
33,6,1.0,-1.35,0.029801904159347803,-0.03058233494025453
34,6,1.0500000000000003,-1.35,0.041435670083594944,-0.04200540750679549
35,6,1.1,-1.35,0.05535704770817107,-0.05568873413862585
36,6,1.15,-1.35,0.06723676698112357,-0.06738136697347463
37,6,1.2000000000000002,-1.35,0.0724676541646685,-0.07250863899047166
38,6,1.25,-1.35,0.06934239118560726,-0.06935896501760408
39,6,1.3000000000000003,-1.35,0.05967995419341676,-0.059751283528088894
40,6,1.35,-1.35,0.04671872896070961,-0.046970969519327666
41,6,1.4000000000000004,-1.35,0.03307544865436607,-0.033751715419478856
42,6,1.4500000000000002,-1.35,0.020543667537262778,-0.022045404150818904
43,6,1.5,-1.35,0.010688421379984048,-0.013496214877305457
44,6,1.5500000000000003,-1.35,0.004867764101074146,-0.009274758435792174
45,6,1.6,-1.35,0.0038887706796331134,-0.009642667374987202
46,6,1.6500000000000004,-1.35,0.008056545479142585,-0.014208644926483327
47,6,1.7000000000000002,-1.35,0.017602717297421355,-0.02282824615953416
48,6,1.7500000000000004,-1.35,0.032572807857246255,-0.0358316453430918
49,6,1.8000000000000003,-1.35,0.051310890136074816,-0.05232586697489383
50,6,1.85,-1.35,0.0687466048449803,-0.06793296508075586
51,6,1.9000000000000004,-1.35,0.07779241702927542,-0.07587306442424224
52,6,1.9500000000000002,-1.35,0.07477504392885304,-0.07256757685511261
53,6,2.0000000000000004,-1.35,0.06429763567613267,-0.06277836465300446
54,6,2.0500000000000003,-1.35,0.05808330491276603,-0.05854293463704363
55,6,2.1,-1.35,0.06777319744578625,-0.07213092852909497
56,6,2.1500000000000004,-1.35,0.09615991899128207,-0.10770521000987077
57,6,2.2,-1.35,0.13220331789209672,-0.15662371841453138
58,6,2.2500000000000004,-1.35,0.15500604162871912,-0.201187040237496
59,6,2.3000000000000003,-1.35,0.14777716467741953,-0.22776603500820003
60,6,2.35,-1.35,0.1120502366804399,-0.238668209373738
61,6,2.4000000000000004,-1.35,0.06687800853745429,-0.2480807460739698
62,6,2.45,-1.35,0.031661038012926745,-0.26509961359538314
63,6,2.5000000000000004,-1.35,0.012396490793871173,-0.28491028290584475
64,6,2.5500000000000003,-1.35,0.005375012617407915,-0.2978815259704981
65,6,2.6,-1.35,0.004765680988264576,-0.30245887500632507
66,6,2.6500000000000004,-1.35,0.0031807834420605197,-0.30505526828184526
67,6,2.7,-1.35,-0.004504867549637304,-0.3089749466556324
68,6,2.7500000000000004,-1.35,-0.01616578153059045,-0.3100587182761172
69,6,2.8000000000000003,-1.35,-0.027683205375347297,-0.3038586887441763
70,6,2.85,-1.35,-0.038252194807422146,-0.2905924672865401
71,6,2.9000000000000004,-1.35,-0.04585639424951493,-0.2731637154475852
72,6,2.95,-1.35,-0.04586485573384813,-0.2553038907882832
73,6,3.0000000000000004,-1.35,-0.03838685900554695,-0.23988785297969994
74,6,3.0500000000000003,-1.35,-0.028890594721435736,-0.225606952664974
75,6,3.1,-1.35,-0.020448939701834812,-0.20806033627972287
76,6,3.1500000000000004,-1.35,-0.012820175506231823,-0.18507078890842132
77,6,3.2,-1.35,-0.00697654016143856,-0.15780174427341254
78,6,3.2500000000000004,-1.35,-0.004852761226346036,-0.1286679304759364
79,6,3.3000000000000003,-1.35,-0.007062314117413093,-0.10110297778176514
80,6,3.35,-1.35,-0.013271339890212897,-0.07884595662568938
81,6,3.4,-1.35,-0.02234717332855851,-0.06336281439114466
82,6,3.4500000000000006,-1.35,-0.03104939270873852,-0.052970396199937264
83,6,3.5000000000000004,-1.35,-0.035196643349477696,-0.04472892139633533
84,6,3.5500000000000003,-1.35,-0.033294307162141656,-0.03669322157142996
85,6,3.6,-1.35,-0.027351468773829657,-0.028599187101518986
86,6,3.65,-1.35,-0.020116053367107423,-0.02102970630958878
87,6,3.7000000000000006,-1.35,-0.013263866999392304,-0.014523050768259216
