grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
79,4,3.3000000000000003,-1.4500000000000002,-0.7193589910231328,true,false
80,4,3.35,-1.4500000000000002,-0.7227209772699721,true,false
81,4,3.4,-1.4500000000000002,-0.7255824654863066,false,true
82,4,3.4500000000000006,-1.4500000000000002,-0.7280977096122244,false,true
83,4,3.5000000000000004,-1.4500000000000002,-0.7305261913907704,false,true
84,4,3.5500000000000003,-1.4500000000000002,-0.7329529031518296,false,true
85,4,3.6,-1.4500000000000002,-0.7352506946666633,false,true
86,4,3.65,-1.4500000000000002,-0.737226307697804,false,true
87,4,3.7000000000000006,-1.4500000000000002,-0.7387413889332003,false,true
88,4,3.7500000000000004,-1.4500000000000002,-0.7397705122700236,false,true
89,4,3.8000000000000003,-1.4500000000000002,-0.7404010814637496,false,true
0,5,-0.65,-1.4000000000000001,-0.8342341867506872,false,true
1,5,-0.6,-1.4000000000000001,-0.8342527469403243,false,true
2,5,-0.55,-1.4000000000000001,-0.8342911259316164,false,true
3,5,-0.5,-1.4000000000000001,-0.8343632136397261,false,true
4,5,-0.45,-1.4000000000000001,-0.8344812452910043,false,true
5,5,-0.4,-1.4000000000000001,-0.8346413400450128,false,true
6,5,-0.35,-1.4000000000000001,-0.8347905276355582,false,true
7,5,-0.3,-1.4000000000000001,-0.8347715453769539,false,true
8,5,-0.25,-1.4000000000000001,-0.8342837829442225,false,true
9,5,-0.2,-1.4000000000000001,-0.8329490437024141,false,true
10,5,-0.15000000000000002,-1.4000000000000001,-0.8305411847008608,false,true
11,5,-0.09999999999999998,-1.4000000000000001,-0.8272589597629948,false,true
12,5,-0.04999999999999993,-1.4000000000000001,-0.8237617814727322,false,true
13,5,0.0,-1.4000000000000001,-0.8208361203555331,false,true
14,5,0.050000000000000044,-1.4000000000000001,-0.8189404261817208,false,true
15,5,0.09999999999999998,-1.4000000000000001,-0.8180131447151354,false,true
16,5,0.15000000000000002,-1.4000000000000001,-0.8176399987675231,false,true
17,5,0.20000000000000007,-1.4000000000000001,-0.8173576275462792,false,true
18,5,0.25,-1.4000000000000001,-0.8168607381350093,false,true
19,5,0.30000000000000004,-1.4000000000000001,-0.8160519921106899,false,true
20,5,0.35,-1.4000000000000001,-0.8149885227258945,false,true
21,5,0.4,-1.4000000000000001,-0.813800841745986,false,true
22,5,0.45000000000000007,-1.4000000000000001,-0.8126366217391601,false,true
23,5,0.5000000000000001,-1.4000000000000001,-0.8116311901275013,false,true
24,5,0.5500000000000002,-1.4000000000000001,-0.8108752953908861,false,true
25,5,0.6,-1.4000000000000001,-0.8103790352069763,false,true
26,5,0.65,-1.4000000000000001,-0.810064468874883,false,true
27,5,0.7000000000000001,-1.4000000000000001,-0.8097994343008921,false,true
28,5,0.7500000000000001,-1.4000000000000001,-0.8094503351225381,false,true
29,5,0.8000000000000002,-1.4000000000000001,-0.8089277271372771,false,true
30,5,0.85,-1.4000000000000001,-0.8082007368558768,false,true
31,5,0.9,-1.4000000000000001,-0.8072555387133616,false,true
32,5,0.9500000000000001,-1.4000000000000001,-0.806013020507034,false,true
33,5,1.0,-1.4000000000000001,-0.8042900397000972,false,true
34,5,1.0500000000000003,-1.4000000000000001,-0.8018873910602803,false,true
35,5,1.1,-1.4000000000000001,-0.7987689704039918,false,true
36,5,1.15,-1.4000000000000001,-0.7951722697416338,false,true
37,5,1.2000000000000002,-1.4000000000000001,-0.7915252820611499,false,true
38,5,1.25,-1.4000000000000001,-0.7882367604810058,false,true
39,5,1.3000000000000003,-1.4000000000000001,-0.7855502514024513,false,true
40,5,1.35,-1.4000000000000001,-0.7835455102985003,false,true
41,5,1.4000000000000004,-1.4000000000000001,-0.7821982645319981,false,true
42,5,1.4500000000000002,-1.4000000000000001,-0.7814075487717013,false,true
43,5,1.5,-1.4000000000000001,-0.781005785172946,false,true
44,5,1.5500000000000003,-1.4000000000000001,-0.780786984443018,false,true
45,5,1.6,-1.4000000000000001,-0.7805321224537922,false,true
46,5,1.6500000000000004,-1.4000000000000001,-0.7799985113313843,false,true
47,5,1.7000000000000002,-1.4000000000000001,-0.778893679632464,false,true
48,5,1.7500000000000004,-1.4000000000000001,-0.7769159779523813,false,true
49,5,1.8000000000000003,-1.4000000000000001,-0.7739263282697325,false,true
50,5,1.85,-1.4000000000000001,-0.7701564166723903,false,true
51,5,1.9000000000000004,-1.4000000000000001,-0.7662015698421794,false,true
52,5,1.9500000000000002,-1.4000000000000001,-0.7626676310317531,false,true
53,5,2.0000000000000004,-1.4000000000000001,-0.7596872119984058,false,true
54,5,2.0500000000000003,-1.4000000000000001,-0.7566806002773613,false,true
55,5,2.1,-1.4000000000000001,-0.7525684682335467,false,true
56,5,2.1500000000000004,-1.4000000000000001,-0.746399487527124,false,true
57,5,2.2,-1.4000000000000001,-0.7381069528218538,false,true
58,5,2.2500000000000004,-1.4000000000000001,-0.7288217498170028,false,true
59,5,2.3000000000000003,-1.4000000000000001,-0.7202890638570728,false,true
60,5,2.35,-1.4000000000000001,-0.7137453938437284,false,true
61,5,2.4000000000000004,-1.4000000000000001,-0.7092756321140505,true,false
62,5,2.45,-1.4000000000000001,-0.7062356105372631,true,false
63,5,2.5000000000000004,-1.4000000000000001,-0.7041445089756992,true,false
64,5,2.5500000000000003,-1.4000000000000001,-0.7028930079574741,true,false
65,5,2.6,-1.4000000000000001,-0.7021975907698077,true,false
66,5,2.6500000000000004,-1.4000000000000001,-0.701601458241921,true,false
67,5,2.7,-1.4000000000000001,-0.7011839760690112,true,false
68,5,2.7500000000000004,-1.4000000000000001,-0.7015043590884422,true,false
69,5,2.8000000000000003,-1.4000000000000001,-0.7028319253224277,true,false
70,5,2.85,-1.4000000000000001,-0.705010587981657,true,false
71,5,2.9000000000000004,-1.4000000000000001,-0.7077777434981094,true,false
72,5,2.95,-1.4000000000000001,-0.7107183413484138,true,false
73,5,3.0000000000000004,-1.4000000000000001,-0.7133406702521918,true,false
74,5,3.0500000000000003,-1.4000000000000001,-0.7155662789656296,true,false
75,5,3.1,-1.4000000000000001,-0.7176876222016036,true,false
76,5,3.1500000000000004,-1.4000000000000001,-0.7198185191424649,true,false
77,5,3.2,-1.4000000000000001,-0.7218615640649962,true,false
78,5,3.2500000000000004,-1.4000000000000001,-0.7237952007792631,true,false
79,5,3.3000000000000003,-1.4000000000000001,-0.7256426108216864,true,false
80,5,3.35,-1.4000000000000001,-0.7273922714160385,true,false
81,5,3.4,-1.4000000000000001,-0.7291253021805572,true,false
82,5,3.4500000000000006,-1.4000000000000001,-0.7310237663176448,false,true
83,5,3.5000000000000004,-1.4000000000000001,-0.7331457570572949,false,true
84,5,3.5500000000000003,-1.4000000000000001,-0.7353148697247353,false,true
85,5,3.6,-1.4000000000000001,-0.7372733594428686,false,true
86,5,3.65,-1.4000000000000001,-0.7388558328028736,false,true
87,5,3.7000000000000006,-1.4000000000000001,-0.7400111402791312,false,true
88,5,3.7500000000000004,-1.4000000000000001,-0.7407693942529461,false,true
89,5,3.8000000000000003,-1.4000000000000001,-0.7412210576083379,false,true
0,6,-0.65,-1.35,-0.8342289304554341,false,true
1,6,-0.6,-1.35,-0.8342456396664559,false,true
2,6,-0.55,-1.35,-0.8342809668565474,false,true
3,6,-0.5,-1.35,-0.8343494593424852,false,true
4,6,-0.45,-1.35,-0.8344680975405496,false,true
5,6,-0.4,-1.35,-0.8346502805348937,false,true
6,6,-0.35,-1.35,-0.8348904729453926,false,true
7,6,-0.3,-1.35,-0.8351278316708912,false,true
8,6,-0.25,-1.35,-0.835189391268082,false,true
9,6,-0.2,-1.35,-0.8347521624221185,false,true
10,6,-0.15000000000000002,-1.35,-0.8334164266755728,false,true
11,6,-0.09999999999999998,-1.35,-0.8309480494425449,false,true
12,6,-0.04999999999999993,-1.35,-0.827561039700134,false,true
13,6,0.0,-1.35,-0.8239484132075029,false,true
14,6,0.050000000000000044,-1.35,-0.8209292710133823,false,true
15,6,0.09999999999999998,-1.35,-0.8189763311226936,false,true
16,6,0.15000000000000002,-1.35,-0.8180228229735711,false,true
17,6,0.20000000000000007,-1.35,-0.8176411931423339,false,true
18,6,0.25,-1.35,-0.8173572792269728,false,true
19,6,0.30000000000000004,-1.35,-0.8168604991227035,false,true
20,6,0.35,-1.35,-0.8160519287093273,false,true
21,6,0.4,-1.35,-0.814988514483354,false,true
22,6,0.45000000000000007,-1.35,-0.8138008413402119,false,true
23,6,0.5000000000000001,-1.35,-0.8126366460310235,false,true
24,6,0.5500000000000002,-1.35,-0.8116313406763368,false,true
25,6,0.6,-1.35,-0.8108758689833174,false,true
26,6,0.65,-1.35,-0.810380754430252,false,true
27,6,0.7000000000000001,-1.35,-0.8100687962737444,false,true
28,6,0.7500000000000001,-1.35,-0.809808692666633,false,true
29,6,0.8000000000000002,-1.35,-0.8094670783072717,false,true
30,6,0.85,-1.35,-0.8089530578125481,false,true
31,6,0.9,-1.35,-0.808232452406561,false,true
32,6,0.9500000000000001,-1.35,-0.8072880573513461,false,true
33,6,1.0,-1.35,-0.8060400090418612,false,true
34,6,1.0500000000000003,-1.35,-0.8043078669354113,false,true
35,6,1.1,-1.35,-0.8018964420335017,false,true
36,6,1.15,-1.35,-0.7987721621645942,false,true
37,6,1.2000000000000002,-1.35,-0.7951727653353894,false,true
38,6,1.25,-1.35,-0.7915253967481274,false,true
39,6,1.3000000000000003,-1.35,-0.7882385262168287,false,true
40,6,1.35,-1.35,-0.7855574013287857,false,true
41,6,1.4000000000000004,-1.35,-0.7835666533207577,false,true
42,6,1.4500000000000002,-1.35,-0.7822498564633491,false,true
43,6,1.5,-1.35,-0.7815122865670314,false,true
44,6,1.5500000000000003,-1.35,-0.7811810143253507,false,true
45,6,1.6,-1.35,-0.781025510156924,false,true
46,6,1.6500000000000004,-1.35,-0.7807921372573874,false,true
47,6,1.7000000000000002,-1.35,-0.7802198556090097,false,true
48,6,1.7500000000000004,-1.35,-0.7790318655276453,false,true
49,6,1.8000000000000003,-1.35,-0.7769625748232851,false,true
50,6,1.85,-1.35,-0.7739007765140378,false,true
51,6,1.9000000000000004,-1.35,-0.7700879143387871,false,true
52,6,1.9500000000000002,-1.35,-0.7661215348111102,false,true
53,6,2.0000000000000004,-1.35,-0.7626104099459018,false,true
54,6,2.0500000000000003,-1.35,-0.759691771243497,false,true
55,6,2.1,-1.35,-0.7568020794546252,false,true
56,6,2.1500000000000004,-1.35,-0.7529144514989183,false,true
57,6,2.2,-1.35,-0.747186087555497,false,true
58,6,2.2500000000000004,-1.35,-0.7396941197097087,false,true
59,6,2.3000000000000003,-1.35,-0.7316854833926251,false,true
60,6,2.35,-1.35,-0.7249164032419667,false,true
61,6,2.4000000000000004,-1.35,-0.7204804597245811,true,false
62,6,2.45,-1.35,-0.7182286023882213,true,false
63,6,2.5000000000000004,-1.35,-0.7173143559232884,true,false
64,6,2.5500000000000003,-1.35,-0.7169889533088342,true,false
65,6,2.6,-1.35,-0.7167768546615476,true,false
66,6,2.6500000000000004,-1.35,-0.7165123852100077,true,false
67,6,2.7,-1.35,-0.7164587763173416,true,false
68,6,2.7500000000000004,-1.35,-0.7169628719649714,true,false
69,6,2.8000000000000003,-1.35,-0.7180753544704006,true,false
70,6,2.85,-1.35,-0.7197311925025062,true,false
71,6,2.9000000000000004,-1.35,-0.7219005739511428,true,false
72,6,2.95,-1.35,-0.7243168319274577,true,false
73,6,3.0000000000000004,-1.35,-0.7264870595245276,true,false
74,6,3.0500000000000003,-1.35,-0.7281555178280124,true,false
75,6,3.1,-1.35,-0.7293761189966712,true,false
76,6,3.1500000000000004,-1.35,-0.7302004117981958,true,false
77,6,3.2,-1.35,-0.7306581365472944,true,false
78,6,3.2500000000000004,-1.35,-0.7308980658143397,true,false
79,6,3.3000000000000003,-1.35,-0.731143412669929,true,false
80,6,3.35,-1.35,-0.731604297226081,true,false
81,6,3.4,-1.35,-0.7324705466589503,true,false
82,6,3.4500000000000006,-1.35,-0.7338390145589369,true,false
83,6,3.5000000000000004,-1.35,-0.7355754859298241,false,true
84,6,3.5500000000000003,-1.35,-0.7373586788938846,false,true
85,6,3.6,-1.35,-0.7389049166460383,false,true
86,6,3.65,-1.35,-0.7400938257712676,false,true
87,6,3.7000000000000006,-1.35,-0.740916521982749,false,true
88,6,3.7500000000000004,-1.35,-0.7414202124712068,false,true
89,6,3.8000000000000003,-1.35,-0.7416932954818165,false,true
0,7,-0.65,-1.3,-0.8342242574682646,false,true
1,7,-0.6,-1.3,-0.834239086978137,false,true
2,7,-0.55,-1.3,-0.8342711626979988,false,true
3,7,-0.5,-1.3,-0.8343349545224419,false,true
4,7,-0.45,-1.3,-0.8344488337852051,false,true
5,7,-0.4,-1.3,-0.8346318239934816,false,true
6,7,-0.35,-1.3,-0.8348965873966236,false,true
7,7,-0.3,-1.3,-0.8352310348656776,false,true
8,7,-0.25,-1.3,-0.8355607114591929,false,true
9,7,-0.2,-1.3,-0.8356923842860231,false,true
10,7,-0.15000000000000002,-1.3,-0.8352805220917701,false,true
11,7,-0.09999999999999998,-1.3,-0.83390947553465,false,true
12,7,-0.04999999999999993,-1.3,-0.831347209048337,false,true
13,7,0.0,-1.3,-0.8278328487522968,false,true
14,7,0.050000000000000044,-1.3,-0.8240972724958503,false,true
15,7,0.09999999999999998,-1.3,-0.8209893453957173,false,true
16,7,0.15000000000000002,-1.3,-0.8189894180426355,false,true
17,7,0.20000000000000007,-1.3,-0.818019684983673,false,true
18,7,0.25,-1.3,-0.8176365226030293,false,true
19,7,0.30000000000000004,-1.3,-0.8173547913499621,false,true
20,7,0.35,-1.3,-0.8168596659267849,false,true
21,7,0.4,-1.3,-0.8160517514101344,false,true
22,7,0.45000000000000007,-1.3,-0.8149884933779169,false,true
23,7,0.5000000000000001,-1.3,-0.8138008390039486,false,true
24,7,0.5500000000000002,-1.3,-0.8126366997399083,false,true
25,7,0.6,-1.3,-0.8116316811261945,false,true
26,7,0.65,-1.3,-0.8108771524849006,false,true
27,7,0.7000000000000001,-1.3,-0.8103845288421095,false,true
28,7,0.7500000000000001,-1.3,-0.8100780814877826,false,true
29,7,0.8000000000000002,-1.3,-0.809828066198435,false,true
30,7,0.85,-1.3,-0.8095011888131106,false,true
31,7,0.9,-1.3,-0.8090032032717339,false,true
32,7,0.9500000000000001,-1.3,-0.8082932975250259,false,true
33,7,1.0,-1.3,-0.8073482731941226,false,true
34,7,1.0500000000000003,-1.3,-0.8060879318109598,false,true
35,7,1.1,-1.3,-0.8043378438178543,false,true
36,7,1.15,-1.3,-0.8019104064389813,false,true
37,7,1.2000000000000002,-1.3,-0.7987761459601971,false,true
38,7,1.25,-1.3,-0.7951726569827662,false,true
39,7,1.3000000000000003,-1.3,-0.7915253797552602,false,true
40,7,1.35,-1.3,-0.788242607250433,false,true
41,7,1.4000000000000004,-1.3,-0.785573436073946,false,true
42,7,1.4500000000000002,-1.3,-0.7836120891867832,false,true
43,7,1.5,-1.3,-0.7823554066606766,false,true
44,7,1.5500000000000003,-1.3,-0.7817144602865972,false,true
45,7,1.6,-1.3,-0.7814963891912909,false,true
46,7,1.6500000000000004,-1.3,-0.7814193758240326,false,true
47,7,1.7000000000000002,-1.3,-0.7811765042484174,false,true
48,7,1.7500000000000004,-1.3,-0.7804991424866905,false,true
49,7,1.8000000000000003,-1.3,-0.7791589149672219,false,true
50,7,1.85,-1.3,-0.7769497131804659,false,true
51,7,1.9000000000000004,-1.3,-0.7737888762846036,false,true
52,7,1.9500000000000002,-1.3,-0.7699243887172643,false,true
53,7,2.0000000000000004,-1.3,-0.7659650484637063,false,true
54,7,2.0500000000000003,-1.3,-0.7625348937410656,false,true
55,7,2.1,-1.3,-0.7597815610864562,false,true
56,7,2.1500000000000004,-1.3,-0.7571700085281111,false,true
57,7,2.2,-1.3,-0.7537693246633069,false,true
58,7,2.2500000000000004,-1.3,-0.7489404538407524,false,true
59,7,2.3000000000000003,-1.3,-0.7430656673578928,false,true
60,7,2.35,-1.3,-0.7376122147811022,false,true
61,7,2.4000000000000004,-1.3,-0.7340837067214475,true,false
62,7,2.45,-1.3,-0.7327455718968015,true,false
63,7,2.5000000000000004,-1.3,-0.7326355372662837,true,false
64,7,2.5500000000000003,-1.3,-0.7326811605545239,true,false
65,7,2.6,-1.3,-0.7324434782704402,true,false
66,7,2.6500000000000004,-1.3,-0.7321069850701055,true,false
67,7,2.7,-1.3,-0.7320814707345744,true,false
68,7,2.7500000000000004,-1.3,-0.7325102309160539,true,false
69,7,2.8000000000000003,-1.3,-0.7332177941968453,true,false
70,7,2.85,-1.3,-0.7340698347103111,true,false
71,7,2.9000000000000004,-1.3,-0.7350941150428679,true,false
72,7,2.95,-1.3,-0.7362487304272421,true,false
73,7,3.0000000000000004,-1.3,-0.7373294555501618,true,false
74,7,3.0500000000000003,-1.3,-0.738126974232127,true,false
75,7,3.1,-1.3,-0.7384936558295759,true,false
76,7,3.1500000000000004,-1.3,-0.738325598033307,true,false
77,7,3.2,-1.3,-0.7376417384923375,true,false
78,7,3.2500000000000004,-1.3,-0.7366619938268567,true,false
79,7,3.3000000000000003,-1.3,-0.7357529085998629,true,false
80,7,3.35,-1.3,-0.7352768670786074,true,false
81,7,3.4,-1.3,-0.7354615836196716,true,false
82,7,3.4500000000000006,-1.3,-0.7363208059376385,true,false
83,7,3.5000000000000004,-1.3,-0.7376186491969284,true,false
84,7,3.5500000000000003,-1.3,-0.7389841918818782,false,true
85,7,3.6,-1.3,-0.7401332781530205,false,true
86,7,3.65,-1.3,-0.7409588034338325,false,true
87,7,3.7000000000000006,-1.3,-0.7414634453559571,false,true
88,7,3.7500000000000004,-1.3,-0.741709583151183,false,true
89,7,3.8000000000000003,-1.3,-0.7417952610490656,false,true
0,8,-0.65,-1.25,-0.8342188575635854,false,true
1,8,-0.6,-1.25,-0.8342323341432496,false,true
2,8,-0.55,-1.25,-0.8342615143412258,false,true
3,8,-0.5,-1.25,-0.8343205289494624,false,true
4,8,-0.45,-1.25,-0.8344284276958074,false,true
5,8,-0.4,-1.25,-0.8346065808582293,false,true
6,8,-0.35,-1.25,-0.8348740385275445,false,true
7,8,-0.3,-1.25,-0.8352375035730208,false,true
8,8,-0.25,-1.25,-0.8356719910965255,false,true
9,8,-0.2,-1.25,-0.8360839984664277,false,true
10,8,-0.15000000000000002,-1.25,-0.8362587280355029,false,true
11,8,-0.09999999999999998,-1.25,-0.8358324393486759,false,true
12,8,-0.04999999999999993,-1.25,-0.8343830616257777,false,true
13,8,0.0,-1.25,-0.8316919504386038,false,true
14,8,0.050000000000000044,-1.25,-0.8280314502329348,false,true
15,8,0.09999999999999998,-1.25,-0.8241719663691399,false,true
16,8,0.15000000000000002,-1.25,-0.8209878729838305,false,true
17,8,0.20000000000000007,-1.25,-0.8189599223522385,false,true
18,8,0.25,-1.25,-0.8179922190565283,false,true
19,8,0.30000000000000004,-1.25,-0.8176206426691053,false,true
20,8,0.35,-1.25,-0.8173482717285802,false,true
21,8,0.4,-1.25,-0.8168577558391907,false,true
22,8,0.45000000000000007,-1.25,-0.8160513838884432,false,true
23,8,0.5000000000000001,-1.25,-0.8149884537658978,false,true
24,8,0.5500000000000002,-1.25,-0.8138008303209192,false,true
25,8,0.6,-1.25,-0.8126368155887347,false,true
26,8,0.65,-1.25,-0.8116324411293036,false,true
27,8,0.7000000000000001,-1.25,-0.8108799853675988,false,true
28,8,0.7500000000000001,-1.25,-0.8103926771981124,false,true
29,8,0.8000000000000002,-1.25,-0.8100975890024167,false,true
30,8,0.85,-1.25,-0.8098675502594388,false,true
31,8,0.9,-1.25,-0.8095684366180165,false,true
32,8,0.9500000000000001,-1.25,-0.8090985122908143,false,true
33,8,1.0,-1.25,-0.8084042692764253,false,true
34,8,1.0500000000000003,-1.25,-0.8074529219613197,false,true
35,8,1.1,-1.25,-0.8061663594560382,false,true
36,8,1.15,-1.25,-0.8043829188762049,false,true
37,8,1.2000000000000002,-1.25,-0.8019283251276712,false,true
38,8,1.25,-1.25,-0.7987787422729317,false,true
39,8,1.3000000000000003,-1.25,-0.7951702136936531,false,true
40,8,1.35,-1.25,-0.7915250679953268,false,true
