grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
69,80,2.8000000000000003,2.3499999999999996,-0.6552660598158812,false,true
70,80,2.85,2.3499999999999996,-0.655264120854426,false,true
71,80,2.9000000000000004,2.3499999999999996,-0.6552621695097399,false,true
72,80,2.95,2.3499999999999996,-0.6552602086303245,false,true
73,80,3.0000000000000004,2.3499999999999996,-0.6552582408103949,false,true
74,80,3.0500000000000003,2.3499999999999996,-0.6552562684090452,false,true
75,80,3.1,2.3499999999999996,-0.6552542935684832,false,true
76,80,3.1500000000000004,2.3499999999999996,-0.6552523182312366,false,true
77,80,3.2,2.3499999999999996,-0.6552503441562902,false,true
78,80,3.2500000000000004,2.3499999999999996,-0.6552483729341402,false,true
79,80,3.3000000000000003,2.3499999999999996,-0.6552464060007848,false,true
80,80,3.35,2.3499999999999996,-0.6552444446506823,false,true
81,80,3.4,2.3499999999999996,-0.6552424900487218,false,true
82,80,3.4500000000000006,2.3499999999999996,-0.6552405432412584,false,true
83,80,3.5000000000000004,2.3499999999999996,-0.6552386051691147,false,true
84,80,3.5500000000000003,2.3499999999999996,-0.7206111462262329,false,true
85,80,3.6,2.3499999999999996,-0.7859897017478942,false,true
86,80,3.65,2.3499999999999996,-0.7859897017478941,false,true
87,80,3.7000000000000006,2.3499999999999996,-0.7859897017478943,false,true
88,80,3.7500000000000004,2.3499999999999996,-0.7531522907098808,false,true
89,80,3.8000000000000003,2.3499999999999996,-0.7339165806770324,false,true
0,81,-0.65,2.3999999999999995,-0.7144467597575254,false,true
1,81,-0.6,2.3999999999999995,-0.7144467597575254,false,true
2,81,-0.55,2.3999999999999995,-0.733701270722068,false,true
3,81,-0.5,2.3999999999999995,-0.7451435755576855,false,true
4,81,-0.45,2.3999999999999995,-0.7453918725887239,false,true
5,81,-0.4,2.3999999999999995,-0.745587605445898,false,true
6,81,-0.35,2.3999999999999995,-0.7452100282282894,true,false
7,81,-0.3,2.3999999999999995,-0.7619684105486935,true,false
8,81,-0.25,2.3999999999999995,-0.7673908835024899,true,false
9,81,-0.2,2.3999999999999995,-0.7656390433878963,true,false
10,81,-0.15000000000000002,2.3999999999999995,-0.7683731084437435,true,false
11,81,-0.09999999999999998,2.3999999999999995,-0.7713263993830746,true,false
12,81,-0.04999999999999993,2.3999999999999995,-0.7718500857920711,true,false
13,81,0.0,2.3999999999999995,-0.7723213201136654,true,false
14,81,0.050000000000000044,2.3999999999999995,-0.7716858153910702,true,false
15,81,0.09999999999999998,2.3999999999999995,-0.7712282007308071,true,false
16,81,0.15000000000000002,2.3999999999999995,-0.770658737954623,true,false
17,81,0.20000000000000007,2.3999999999999995,-0.770714080867297,true,false
18,81,0.25,2.3999999999999995,-0.7718311315150326,true,false
19,81,0.30000000000000004,2.3999999999999995,-0.773359275397784,true,false
20,81,0.35,2.3999999999999995,-0.7732800608248775,true,false
21,81,0.4,2.3999999999999995,-0.7726147537798946,true,false
22,81,0.45000000000000007,2.3999999999999995,-0.7675453787417477,true,false
23,81,0.5000000000000001,2.3999999999999995,-0.7635882859797543,true,false
24,81,0.5500000000000002,2.3999999999999995,-0.7624847655863827,true,false
25,81,0.6,2.3999999999999995,-0.7604684686779166,false,true
26,81,0.65,2.3999999999999995,-0.7416333864600119,false,true
27,81,0.7000000000000001,2.3999999999999995,-0.7179188747142722,false,true
28,81,0.7500000000000001,2.3999999999999995,-0.7144467597575254,false,true
29,81,0.8000000000000002,2.3999999999999995,-0.6980600458690776,false,true
30,81,0.85,2.3999999999999995,-0.6877999364349923,false,true
31,81,0.9,2.3999999999999995,-0.6873230105013912,false,true
32,81,0.9500000000000001,2.3999999999999995,-0.6844792688846597,false,true
33,81,1.0,2.3999999999999995,-0.6816112166018551,false,true
34,81,1.0500000000000003,2.3999999999999995,-0.6740299614264899,false,true
35,81,1.1,2.3999999999999995,-0.6695638780456317,false,true
36,81,1.15,2.3999999999999995,-0.6695458059878414,false,true
37,81,1.2000000000000002,2.3999999999999995,-0.6656964979513172,false,true
38,81,1.25,2.3999999999999995,-0.66340753050796,false,true
39,81,1.3000000000000003,2.3999999999999995,-0.663393686526643,false,true
40,81,1.35,2.3999999999999995,-0.6633882289500301,false,true
41,81,1.4000000000000004,2.3999999999999995,-0.6582973493751361,false,true
42,81,1.4500000000000002,2.3999999999999995,-0.655305013159093,false,true
43,81,1.5,2.3999999999999995,-0.6552967792124813,false,true
44,81,1.5500000000000003,2.3999999999999995,-0.655295872281161,false,true
45,81,1.6,2.3999999999999995,-0.6552955435758148,false,true
46,81,1.6500000000000004,2.3999999999999995,-0.6552948449041648,false,true
47,81,1.7000000000000002,2.3999999999999995,-0.6552939957029588,false,true
48,81,1.7500000000000004,2.3999999999999995,-0.6552929380014244,false,true
49,81,1.8000000000000003,2.3999999999999995,-0.6552916926894743,false,true
50,81,1.85,2.3999999999999995,-0.6552902675384149,false,true
51,81,1.9000000000000004,2.3999999999999995,-0.6552886775302843,false,true
52,81,1.9500000000000002,2.3999999999999995,-0.6552869378933759,false,true
53,81,2.0000000000000004,2.3999999999999995,-0.6552850645022424,false,true
54,81,2.0500000000000003,2.3999999999999995,-0.6552830728820879,false,true
55,81,2.1,2.3999999999999995,-0.6552809778837814,false,true
56,81,2.1500000000000004,2.3999999999999995,-0.6552787934222571,false,true
57,81,2.2,2.3999999999999995,-0.6552765323591966,false,true
58,81,2.2500000000000004,2.3999999999999995,-0.655274206458254,false,true
59,81,2.3000000000000003,2.3999999999999995,-0.6552718263936947,false,true
60,81,2.35,2.3999999999999995,-0.6552694017911431,false,true
61,81,2.4000000000000004,2.3999999999999995,-0.6552669412876425,false,true
62,81,2.45,2.3999999999999995,-0.6552644526018432,false,true
63,81,2.5000000000000004,2.3999999999999995,-0.6552619426082885,false,true
64,81,2.5500000000000003,2.3999999999999995,-0.6552594174118338,false,true
65,81,2.6,2.3999999999999995,-0.6552568824197039,false,true
66,81,2.6500000000000004,2.3999999999999995,-0.6552543424096942,false,true
67,81,2.7,2.3999999999999995,-0.6552518015937024,false,true
68,81,2.7500000000000004,2.3999999999999995,-0.6552492636762369,false,true
69,81,2.8000000000000003,2.3999999999999995,-0.6552467319078413,false,true
70,81,2.85,2.3999999999999995,-0.6552442091335715,false,true
71,81,2.9000000000000004,2.3999999999999995,-0.6552416978367701,false,true
72,81,2.95,2.3999999999999995,-0.655239200178453,false,true
73,81,3.0000000000000004,2.3999999999999995,-0.6552367180326478,false,true
74,81,3.0500000000000003,2.3999999999999995,-0.6552342530180343,false,true
75,81,3.1,2.3999999999999995,-0.6552318065262283,false,true
76,81,3.1500000000000004,2.3999999999999995,-0.6552293797470379,false,true
77,81,3.2,2.3999999999999995,-0.6552269736909927,false,true
78,81,3.2500000000000004,2.3999999999999995,-0.6552245892094326,false,true
79,81,3.3000000000000003,2.3999999999999995,-0.6552222270124098,false,true
80,81,3.35,2.3999999999999995,-0.6552198876846409,false,true
81,81,3.4,2.3999999999999995,-0.6552175716997182,false,true
82,81,3.4500000000000006,2.3999999999999995,-0.6552152794327699,false,true
83,81,3.5000000000000004,2.3999999999999995,-0.6552130111717407,false,true
84,81,3.5500000000000003,2.3999999999999995,-0.6552107671282759,false,true
85,81,3.6,2.3999999999999995,-0.7205963609700219,false,true
86,81,3.65,2.3999999999999995,-0.7859897017478942,false,true
87,81,3.7000000000000006,2.3999999999999995,-0.7859897017478941,false,true
88,81,3.7500000000000004,2.3999999999999995,-0.7859897017478943,false,true
89,81,3.8000000000000003,2.3999999999999995,-0.7581767327081398,false,true
0,82,-0.65,2.45,-0.7144467597575253,false,true
1,82,-0.6,2.45,-0.7144467597575254,false,true
2,82,-0.55,2.45,-0.7144467597575254,false,true
3,82,-0.5,2.45,-0.7337350125678971,false,true
4,82,-0.45,2.45,-0.7452066457523719,false,true
5,82,-0.4,2.45,-0.7458365992831227,false,true
6,82,-0.35,2.45,-0.7472623949618404,true,false
7,82,-0.3,2.45,-0.7591047649951046,true,false
8,82,-0.25,2.45,-0.7610848312945431,true,false
9,82,-0.2,2.45,-0.7632311647505825,true,false
10,82,-0.15000000000000002,2.45,-0.7659183209509914,true,false
11,82,-0.09999999999999998,2.45,-0.7681878572077816,true,false
12,82,-0.04999999999999993,2.45,-0.7687170868487423,true,false
13,82,0.0,2.45,-0.7707726126284664,true,false
14,82,0.050000000000000044,2.45,-0.7693733339877193,true,false
15,82,0.09999999999999998,2.45,-0.7684992020697659,true,false
16,82,0.15000000000000002,2.45,-0.7680635815234249,true,false
17,82,0.20000000000000007,2.45,-0.7696043615908688,true,false
18,82,0.25,2.45,-0.7712032561869686,true,false
19,82,0.30000000000000004,2.45,-0.7725095515818661,true,false
20,82,0.35,2.45,-0.7732744579882687,true,false
21,82,0.4,2.45,-0.7719138627619808,true,false
22,82,0.45000000000000007,2.45,-0.7687463825316494,true,false
23,82,0.5000000000000001,2.45,-0.7628182237715786,true,false
24,82,0.5500000000000002,2.45,-0.7505548661322659,true,false
25,82,0.6,2.45,-0.7431727859250458,false,true
26,82,0.65,2.45,-0.7228291867762221,false,true
27,82,0.7000000000000001,2.45,-0.7144467597575254,false,true
28,82,0.7500000000000001,2.45,-0.6991789022589064,false,true
29,82,0.8000000000000002,2.45,-0.6884744115585385,false,true
30,82,0.85,2.45,-0.6873230105013912,false,true
31,82,0.9,2.45,-0.6845136493583307,false,true
32,82,0.9500000000000001,2.45,-0.6816112166018551,false,true
33,82,1.0,2.45,-0.6740724545486442,false,true
34,82,1.0500000000000003,2.45,-0.6695894357948586,false,true
35,82,1.1,2.45,-0.6695458059878414,false,true
36,82,1.15,2.45,-0.6657453882384443,false,true
37,82,1.2000000000000002,2.45,-0.6634354952587994,false,true
38,82,1.25,2.45,-0.6634014047055068,false,true
39,82,1.3000000000000003,2.45,-0.6633882289500301,false,true
40,82,1.35,2.45,-0.6583136631652525,false,true
41,82,1.4000000000000004,2.45,-0.655316657718063,false,true
42,82,1.4500000000000002,2.45,-0.6552967792124813,false,true
43,82,1.5,2.45,-0.6552945896865879,false,true
44,82,1.5500000000000003,2.45,-0.6552938430795894,false,true
45,82,1.6,2.45,-0.6552922981881782,false,true
46,82,1.6500000000000004,2.45,-0.6552905287559883,false,true
47,82,1.7000000000000002,2.45,-0.6552884274573862,false,true
48,82,1.7500000000000004,2.45,-0.6552860659146446,false,true
49,82,1.8000000000000003,2.45,-0.6552834738073938,false,true
50,82,1.85,2.45,-0.6552806900156924,false,true
51,82,1.9000000000000004,2.45,-0.6552777478422885,false,true
52,82,1.9500000000000002,2.45,-0.6552746777746774,false,true
53,82,2.0000000000000004,2.45,-0.6552715065387236,false,true
54,82,2.0500000000000003,2.45,-0.6552682574446531,false,true
55,82,2.1,2.45,-0.6552649506021472,false,true
56,82,2.1500000000000004,2.45,-0.6552616032529726,false,true
57,82,2.2,2.45,-0.6552582300979384,false,true
58,82,2.2500000000000004,2.45,-0.6552548436148822,false,true
59,82,2.3000000000000003,2.45,-0.6552514543510137,false,true
60,82,2.35,2.45,-0.6552480711860439,false,true
61,82,2.4000000000000004,2.45,-0.655244701564889,false,true
62,82,2.45,2.45,-0.6552413517012646,false,true
63,82,2.5000000000000004,2.45,-0.6552380267544511,false,true
64,82,2.5500000000000003,2.45,-0.6552347309819759,false,true
65,82,2.6,2.45,-0.6552314678710248,false,true
66,82,2.6500000000000004,2.45,-0.6552282402512761,false,true
67,82,2.7,2.45,-0.6552250503916364,false,true
68,82,2.7500000000000004,2.45,-0.6552219000830981,false,true
69,82,2.8000000000000003,2.45,-0.6552187907096744,false,true
70,82,2.85,2.45,-0.6552157233091184,false,true
71,82,2.9000000000000004,2.45,-0.6552126986249001,false,true
72,82,2.95,2.45,-0.6552097171507099,false,true
73,82,3.0000000000000004,2.45,-0.6552067791685757,false,true
74,82,3.0500000000000003,2.45,-0.6552038847815193,false,true
75,82,3.1,2.45,-0.6552010339415487,false,true
76,82,3.1500000000000004,2.45,-0.6551982264736582,false,true
77,82,3.2,2.45,-0.6551954620964139,false,true
78,82,3.2500000000000004,2.45,-0.6551927404396132,false,true
79,82,3.3000000000000003,2.45,-0.6551900610594397,false,true
80,82,3.35,2.45,-0.6551874234514659,false,true
81,82,3.4,2.45,-0.6551848270618108,false,true
82,82,3.4500000000000006,2.45,-0.6551822712967124,false,true
83,82,3.5000000000000004,2.45,-0.6551797555307345,false,true
84,82,3.5500000000000003,2.45,-0.6551772791138015,false,true
85,82,3.6,2.45,-0.6551748413774665,false,true
86,82,3.65,2.45,-0.7205775001420349,false,true
87,82,3.7000000000000006,2.45,-0.7859897017478942,false,true
88,82,3.7500000000000004,2.45,-0.7859897017478941,false,true
89,82,3.8000000000000003,2.45,-0.7859897017478943,false,true
0,83,-0.65,2.5,-0.7142539466633171,false,true
1,83,-0.6,2.5,-0.7144467597575253,false,true
2,83,-0.55,2.5,-0.7144467597575254,false,true
3,83,-0.5,2.5,-0.7144467597575254,false,true
4,83,-0.45,2.5,-0.7331325220339252,false,true
5,83,-0.4,2.5,-0.7439347972319935,false,true
6,83,-0.35,2.5,-0.7444467907519405,true,false
7,83,-0.3,2.5,-0.7566142445178097,true,false
8,83,-0.25,2.5,-0.7583936517806118,true,false
9,83,-0.2,2.5,-0.7598368888468807,true,false
10,83,-0.15000000000000002,2.5,-0.7631552284331387,true,false
11,83,-0.09999999999999998,2.5,-0.765013909873492,true,false
12,83,-0.04999999999999993,2.5,-0.7666028802962368,true,false
13,83,0.0,2.5,-0.7665676837534969,true,false
14,83,0.050000000000000044,2.5,-0.767040676412112,true,false
15,83,0.09999999999999998,2.5,-0.7669506733985012,true,false
16,83,0.15000000000000002,2.5,-0.7667096620173519,true,false
17,83,0.20000000000000007,2.5,-0.7692411904902523,true,false
18,83,0.25,2.5,-0.770711160239703,true,false
19,83,0.30000000000000004,2.5,-0.7714031105609005,true,false
20,83,0.35,2.5,-0.7721460526557034,true,false
21,83,0.4,2.5,-0.771974063453204,true,false
22,83,0.45000000000000007,2.5,-0.7684618001551693,true,false
23,83,0.5000000000000001,2.5,-0.7615030472846096,true,false
24,83,0.5500000000000002,2.5,-0.7541523342700069,true,false
25,83,0.6,2.5,-0.7346837287516659,true,false
26,83,0.65,2.5,-0.7144467597575253,true,false
27,83,0.7000000000000001,2.5,-0.7022784166859569,false,true
28,83,0.7500000000000001,2.5,-0.690102738549287,false,true
29,83,0.8000000000000002,2.5,-0.6873230105013912,false,true
30,83,0.85,2.5,-0.6846452724962943,false,true
31,83,0.9,2.5,-0.6816112166018551,false,true
32,83,0.9500000000000001,2.5,-0.6741903698782348,false,true
33,83,1.0,2.5,-0.6696511376596662,false,true
34,83,1.0500000000000003,2.5,-0.6695458059878414,false,true
35,83,1.1,2.5,-0.6658650589975442,false,true
36,83,1.15,2.5,-0.6635046213794312,false,true
37,83,1.2000000000000002,2.5,-0.6634200380375962,false,true
38,83,1.25,2.5,-0.6633882289500301,false,true
39,83,1.3000000000000003,2.5,-0.6583526761007948,false,true
40,83,1.35,2.5,-0.6553447701702565,false,true
41,83,1.4000000000000004,2.5,-0.6552967792124813,false,true
42,83,1.4500000000000002,2.5,-0.6552914932293744,false,true
43,83,1.5,2.5,-0.6552898510849543,false,true
44,83,1.5500000000000003,2.5,-0.6552865392888093,false,true
45,83,1.6,2.5,-0.6552830115811609,false,true
46,83,1.6500000000000004,2.5,-0.655279038325626,false,true
47,83,1.7000000000000002,2.5,-0.6552747964005571,false,true
48,83,1.7500000000000004,2.5,-0.6552703438201339,false,true
49,83,1.8000000000000003,2.5,-0.6552657504659317,false,true
50,83,1.85,2.5,-0.6552610672846318,false,true
51,83,1.9000000000000004,2.5,-0.6552563362878172,false,true
52,83,1.9500000000000002,2.5,-0.6552515903791759,false,true
53,83,2.0000000000000004,2.5,-0.6552468554741637,false,true
54,83,2.0500000000000003,2.5,-0.655242151740686,false,true
55,83,2.1,2.5,-0.655237494755563,false,true
56,83,2.1500000000000004,2.5,-0.6552328964120225,false,true
57,83,2.2,2.5,-0.655228365660301,false,true
58,83,2.2500000000000004,2.5,-0.6552239091008442,false,true
59,83,2.3000000000000003,2.5,-0.655219531460609,false,true
60,83,2.35,2.5,-0.655215235974698,false,true
61,83,2.4000000000000004,2.5,-0.6552110246923172,false,true
62,83,2.45,2.5,-0.6552068987221811,false,true
63,83,2.5000000000000004,2.5,-0.6552028584295305,false,true
64,83,2.5500000000000003,2.5,-0.6551989035944533,false,true
65,83,2.6,2.5,-0.6551950335392253,false,true
66,83,2.6500000000000004,2.5,-0.6551912472308139,false,true
67,83,2.7,2.5,-0.6551875433634331,false,true
68,83,2.7500000000000004,2.5,-0.6551839204250455,false,true
69,83,2.8000000000000003,2.5,-0.6551803767509277,false,true
70,83,2.85,2.5,-0.6551769105667851,false,true
71,83,2.9000000000000004,2.5,-0.6551735200234144,false,true
72,83,2.95,2.5,-0.6551702032245182,false,true
73,83,3.0000000000000004,2.5,-0.6551669582489609,false,true
74,83,3.0500000000000003,2.5,-0.6551637831685126,false,true
75,83,3.1,2.5,-0.6551606760619215,false,true
76,83,3.1500000000000004,2.5,-0.6551576350259991,false,true
77,83,3.2,2.5,-0.6551546581842739,false,true
78,83,3.2500000000000004,2.5,-0.6551517436936666,false,true
79,83,3.3000000000000003,2.5,-0.6551488897495531,false,true
80,83,3.35,2.5,-0.6551460945895176,false,true
81,83,3.4,2.5,-0.6551433564960423,false,true
82,83,3.4500000000000006,2.5,-0.6551406737983333,false,true
83,83,3.5000000000000004,2.5,-0.6551380448734496,false,true
84,83,3.5500000000000003,2.5,-0.6551354681468706,false,true
85,83,3.6,2.5,-0.6551329420926114,false,true
86,83,3.65,2.5,-0.6551304652330513,false,true
87,83,3.7000000000000006,2.5,-0.7205544467719334,false,true
88,83,3.7500000000000004,2.5,-0.7859897017478942,false,true
89,83,3.8000000000000003,2.5,-0.7859897017478941,false,true
0,84,-0.65,2.55,-0.7132231530164923,false,true
1,84,-0.6,2.55,-0.7137884546762765,false,true
2,84,-0.55,2.55,-0.7144467597575253,false,true
3,84,-0.5,2.55,-0.7144467597575254,false,true
4,84,-0.45,2.55,-0.7144467597575254,false,true
5,84,-0.4,2.55,-0.731577379129697,false,true
6,84,-0.35,2.55,-0.7398831313223904,true,false
7,84,-0.3,2.55,-0.7444467907519405,true,false
8,84,-0.25,2.55,-0.7546028261752193,true,false
9,84,-0.2,2.55,-0.7562382584185665,true,false
10,84,-0.15000000000000002,2.55,-0.7595304017634457,true,false
11,84,-0.09999999999999998,2.55,-0.7620705729098385,true,false
12,84,-0.04999999999999993,2.55,-0.7638439601035183,true,false
13,84,0.0,2.55,-0.7649960284800594,true,false
14,84,0.050000000000000044,2.55,-0.7655951743693417,true,false
15,84,0.09999999999999998,2.55,-0.7658169334502285,true,false
16,84,0.15000000000000002,2.55,-0.7664509480567043,true,false
17,84,0.20000000000000007,2.55,-0.7680409317584103,true,false
18,84,0.25,2.55,-0.7697897320361202,true,false
19,84,0.30000000000000004,2.55,-0.7704202895731991,true,false
20,84,0.35,2.55,-0.7710383003325527,true,false
21,84,0.4,2.55,-0.769967055854327,true,false
22,84,0.45000000000000007,2.55,-0.7663048272700375,true,false
23,84,0.5000000000000001,2.55,-0.7591722374529903,true,false
24,84,0.5500000000000002,2.55,-0.7464304333300655,true,false
25,84,0.6,2.55,-0.7313163047404354,true,false
26,84,0.65,2.55,-0.7116847401232784,true,false
27,84,0.7000000000000001,2.55,-0.6940338676543301,true,false
28,84,0.7500000000000001,2.55,-0.6873230105013912,true,false
29,84,0.8000000000000002,2.55,-0.6851491820879181,false,true
30,84,0.85,2.55,-0.6816112166018551,false,true
31,84,0.9,2.55,-0.6745490521104034,false,true
32,84,0.9500000000000001,2.55,-0.6698000991385084,false,true
33,84,1.0,2.55,-0.6695458059878414,false,true
34,84,1.0500000000000003,2.55,-0.6661540949439773,false,true
35,84,1.1,2.55,-0.6636770145428741,false,true
36,84,1.15,2.55,-0.6634650228806387,false,true
37,84,1.2000000000000002,2.55,-0.6633882289500301,false,true
38,84,1.25,2.55,-0.6584450653014332,false,true
39,84,1.3000000000000003,2.55,-0.6554126396336133,false,true
40,84,1.35,2.55,-0.6552967792124813,false,true
41,84,1.4000000000000004,2.55,-0.655284017720374,false,true
42,84,1.4500000000000002,2.55,-0.6552806006145171,false,true
43,84,1.5,2.55,-0.655273805304007,false,true
44,84,1.5500000000000003,2.55,-0.655267191150732,false,true
45,84,1.6,2.55,-0.6552601594312097,false,true
46,84,1.6500000000000004,2.55,-0.6552530650571629,false,true
47,84,1.7000000000000002,2.55,-0.6552459632832599,false,true
48,84,1.7500000000000004,2.55,-0.6552389390334092,false,true
49,84,1.8000000000000003,2.55,-0.6552320377433605,false,true
50,84,1.85,2.55,-0.6552252919200829,false,true
51,84,1.9000000000000004,2.55,-0.655218721187697,false,true
52,84,1.9500000000000002,2.55,-0.6552123370067653,false,true
53,84,2.0000000000000004,2.55,-0.6552061448589707,false,true
54,84,2.0500000000000003,2.55,-0.6552001460949518,false,true
55,84,2.1,2.55,-0.6551943391820989,false,true
56,84,2.1500000000000004,2.55,-0.6551887206170969,false,true
57,84,2.2,2.55,-0.6551832855769246,false,true
58,84,2.2500000000000004,2.55,-0.655178028388144,false,true
59,84,2.3000000000000003,2.55,-0.65517294286395,false,true
60,84,2.35,2.55,-0.6551680225459324,false,true
61,84,2.4000000000000004,2.55,-0.6551632608765487,false,true
62,84,2.45,2.55,-0.6551586513211344,false,true
63,84,2.5000000000000004,2.55,-0.6551541874530524,false,true
64,84,2.5500000000000003,2.55,-0.6551498630118839,false,true
65,84,2.6,2.55,-0.6551456719418965,false,true
66,84,2.6500000000000004,2.55,-0.6551416084161068,false,true
67,84,2.7,2.55,-0.6551376668498511,false,true
68,84,2.7500000000000004,2.55,-0.655133841906759,false,true
69,84,2.8000000000000003,2.55,-0.6551301284992713,false,true
70,84,2.85,2.55,-0.655126521785292,false,true
71,84,2.9000000000000004,2.55,-0.6551230171621534,false,true
72,84,2.95,2.55,-0.6551196102587689,false,true
73,84,3.0000000000000004,2.55,-0.6551162969266181,false,true
74,84,3.0500000000000003,2.55,-0.6551130732300431,false,true
75,84,3.1,2.55,-0.6551099354362042,false,true
76,84,3.1500000000000004,2.55,-0.6551068800049487,false,true
77,84,3.2,2.55,-0.6551039035787751,false,true
78,84,3.2500000000000004,2.55,-0.6551010029730212,false,true
79,84,3.3000000000000003,2.55,-0.6550981751663643,false,true
80,84,3.35,2.55,-0.6550954172916909,false,true
81,84,3.4,2.55,-0.6550927266273717,false,true
82,84,3.4500000000000006,2.55,-0.6550901005889619,false,true
83,84,3.5000000000000004,2.55,-0.6550875367213324,false,true
84,84,3.5500000000000003,2.55,-0.6550850326912286,false,true
85,84,3.6,2.55,-0.6550825862802542,false,true
86,84,3.65,2.55,-0.6550801953782595,false,true
87,84,3.7000000000000006,2.55,-0.6550778579771454,false,true
88,84,3.7500000000000004,2.55,-0.7205273775344522,false,true
89,84,3.8000000000000003,2.55,-0.7859897017478941,false,true
0,85,-0.65,2.5999999999999996,-0.711090162750555,false,true
1,85,-0.6,2.5999999999999996,-0.7112000890013604,false,true
2,85,-0.55,2.5999999999999996,-0.7121991656209463,false,true
3,85,-0.5,2.5999999999999996,-0.7144467597575253,false,true
4,85,-0.45,2.5999999999999996,-0.7144467597575253,false,true
5,85,-0.4,2.5999999999999996,-0.7144467597575253,true,false
6,85,-0.35,2.5999999999999996,-0.7311882143588131,true,false
7,85,-0.3,2.5999999999999996,-0.7494545345873898,true,false
8,85,-0.25,2.5999999999999996,-0.7508575087161129,true,false
9,85,-0.2,2.5999999999999996,-0.7534971600146358,true,false
10,85,-0.15000000000000002,2.5999999999999996,-0.7576887970538204,true,false
11,85,-0.09999999999999998,2.5999999999999996,-0.760251319942004,true,false
12,85,-0.04999999999999993,2.5999999999999996,-0.7616292005152767,true,false
13,85,0.0,2.5999999999999996,-0.7637220090003078,true,false
14,85,0.050000000000000044,2.5999999999999996,-0.765223837432391,true,false
15,85,0.09999999999999998,2.5999999999999996,-0.7657522028060024,true,false
16,85,0.15000000000000002,2.5999999999999996,-0.7662852173419064,true,false
17,85,0.20000000000000007,2.5999999999999996,-0.7680322890849178,true,false
18,85,0.25,2.5999999999999996,-0.7687088912100857,true,false
19,85,0.30000000000000004,2.5999999999999996,-0.7691781883807247,true,false
20,85,0.35,2.5999999999999996,-0.7686265771956509,true,false
21,85,0.4,2.5999999999999996,-0.7678420310587948,true,false
22,85,0.45000000000000007,2.5999999999999996,-0.7631299560637539,true,false
23,85,0.5000000000000001,2.5999999999999996,-0.7568017011256283,true,false
24,85,0.5500000000000002,2.5999999999999996,-0.7444467907519405,true,false
25,85,0.6,2.5999999999999996,-0.7259123092265194,true,false
26,85,0.65,2.5999999999999996,-0.7121413117022579,true,false
27,85,0.7000000000000001,2.5999999999999996,-0.6997005110354488,true,false
28,85,0.7500000000000001,2.5999999999999996,-0.6870783632369106,true,false
29,85,0.8000000000000002,2.5999999999999996,-0.6816112166018551,true,false
30,85,0.85,2.5999999999999996,-0.6757723368280363,false,true
31,85,0.9,2.5999999999999996,-0.6701597239610003,false,true
32,85,0.9500000000000001,2.5999999999999996,-0.6695458059878414,false,true
33,85,1.0,2.5999999999999996,-0.666825899139447,false,true
34,85,1.0500000000000003,2.5999999999999996,-0.664112013758344,false,true
35,85,1.1,2.5999999999999996,-0.6635736258988134,false,true
36,85,1.15,2.5999999999999996,-0.6633882289500301,false,true
37,85,1.2000000000000002,2.5999999999999996,-0.6586594389815652,false,true
38,85,1.25,2.5999999999999996,-0.6555764910125205,false,true
39,85,1.3000000000000003,2.5999999999999996,-0.6552967792124813,false,true
40,85,1.35,2.5999999999999996,-0.6552659702451598,false,true
41,85,1.4000000000000004,2.5999999999999996,-0.6552595894991061,false,true
42,85,1.4500000000000002,2.5999999999999996,-0.6552465073583555,false,true
43,85,1.5,2.5999999999999996,-0.6552351773912444,false,true
44,85,1.5500000000000003,2.5999999999999996,-0.6552238352204951,false,true
45,85,1.6,2.5999999999999996,-0.6552130855731709,false,true
46,85,1.6500000000000004,2.5999999999999996,-0.6552028448159232,false,true
47,85,1.7000000000000002,2.5999999999999996,-0.655193147876857,false,true
48,85,1.7500000000000004,2.5999999999999996,-0.6551839717686021,false,true
49,85,1.8000000000000003,2.5999999999999996,-0.6551752933394659,false,true
50,85,1.85,2.5999999999999996,-0.6551670826719068,false,true
51,85,1.9000000000000004,2.5999999999999996,-0.6551593091304552,false,true
52,85,1.9500000000000002,2.5999999999999996,-0.6551519423193741,false,true
53,85,2.0000000000000004,2.5999999999999996,-0.6551449531823068,false,true
54,85,2.0500000000000003,2.5999999999999996,-0.6551383144085999,false,true
55,85,2.1,2.5999999999999996,-0.6551320006278036,false,true
56,85,2.1500000000000004,2.5999999999999996,-0.6551259884343031,false,true
57,85,2.2,2.5999999999999996,-0.6551202563283135,false,true
58,85,2.2500000000000004,2.5999999999999996,-0.655114784609769,false,true
59,85,2.3000000000000003,2.5999999999999996,-0.6551095552507846,false,true
60,85,2.35,2.5999999999999996,-0.6551045517609775,false,true
61,85,2.4000000000000004,2.5999999999999996,-0.6550997590541678,false,true
62,85,2.45,2.5999999999999996,-0.6550951633211417,false,true
63,85,2.5000000000000004,2.5999999999999996,-0.6550907519108873,false,true
64,85,2.5500000000000003,2.5999999999999996,-0.6550865132213227,false,true
65,85,2.6,2.5999999999999996,-0.6550824365997052,false,true
66,85,2.6500000000000004,2.5999999999999996,-0.6550785122524324,false,true
67,85,2.7,2.5999999999999996,-0.6550747311636889,false,true
68,85,2.7500000000000004,2.5999999999999996,-0.6550710850222653,false,true
69,85,2.8000000000000003,2.5999999999999996,-0.655067566155831,false,true
70,85,2.85,2.5999999999999996,-0.6550641674719482,false,true
