grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
79,4,3.3000000000000003,-1.4500000000000002,-0.7199999690055847,true,false
80,4,3.35,-1.4500000000000002,-0.7240973711013794,true,false
81,4,3.4,-1.4500000000000002,-0.7261455956499971,false,true
82,4,3.4500000000000006,-1.4500000000000002,-0.7263466715812684,false,true
83,4,3.5000000000000004,-1.4500000000000002,-0.7300627863136018,false,true
84,4,3.5500000000000003,-1.4500000000000002,-0.7335010170936584,false,true
85,4,3.6,-1.4500000000000002,-0.7363347341115942,false,true
86,4,3.65,-1.4500000000000002,-0.7391572594642639,false,true
87,4,3.7000000000000006,-1.4500000000000002,-0.7391645287593042,false,true
88,4,3.7500000000000004,-1.4500000000000002,-0.7406286803608177,false,true
89,4,3.8000000000000003,-1.4500000000000002,-0.7420955048174328,false,true
0,5,-0.65,-1.4000000000000001,-0.8366597049166952,false,true
1,5,-0.6,-1.4000000000000001,-0.8366685572076652,false,true
2,5,-0.55,-1.4000000000000001,-0.8366948877214767,false,true
3,5,-0.5,-1.4000000000000001,-0.8367507154446912,false,true
4,5,-0.45,-1.4000000000000001,-0.8368545312984168,false,true
5,5,-0.4,-1.4000000000000001,-0.8370288827645592,false,true
6,5,-0.35,-1.4000000000000001,-0.837295378300563,false,true
7,5,-0.3,-1.4000000000000001,-0.837667639426006,false,true
8,5,-0.25,-1.4000000000000001,-0.8381442227840047,false,true
9,5,-0.2,-1.4000000000000001,-0.8387042647801974,false,true
10,5,-0.15000000000000002,-1.4000000000000001,-0.8393072956088534,false,true
11,5,-0.09999999999999998,-1.4000000000000001,-0.8311778028173548,false,true
12,5,-0.04999999999999993,-1.4000000000000001,-0.8164300024509431,false,true
13,5,0.0,-1.4000000000000001,-0.8164300056337912,false,true
14,5,0.050000000000000044,-1.4000000000000001,-0.8164300132739588,false,true
15,5,0.09999999999999998,-1.4000000000000001,-0.8171377072666911,false,true
16,5,0.15000000000000002,-1.4000000000000001,-0.8183457851409912,false,true
17,5,0.20000000000000007,-1.4000000000000001,-0.8183457868905497,false,true
18,5,0.25,-1.4000000000000001,-0.818345791015472,false,true
19,5,0.30000000000000004,-1.4000000000000001,-0.8168620677925009,false,true
20,5,0.35,-1.4000000000000001,-0.8143291771411896,false,true
21,5,0.4,-1.4000000000000001,-0.8143291458070148,false,true
22,5,0.45000000000000007,-1.4000000000000001,-0.8127299440852955,false,true
23,5,0.5000000000000001,-1.4000000000000001,-0.8100000023841858,false,true
24,5,0.5500000000000002,-1.4000000000000001,-0.8100000831521865,false,true
25,5,0.6,-1.4000000000000001,-0.8100002741470529,false,true
26,5,0.65,-1.4000000000000001,-0.8100010645998117,false,true
27,5,0.7000000000000001,-1.4000000000000001,-0.8100037789438213,false,true
28,5,0.7500000000000001,-1.4000000000000001,-0.8100123949498389,false,true
29,5,0.8000000000000002,-1.4000000000000001,-0.8100366537456887,false,true
30,5,0.85,-1.4000000000000001,-0.808752536517056,false,true
31,5,0.9,-1.4000000000000001,-0.8064897954463958,false,true
32,5,0.9500000000000001,-1.4000000000000001,-0.8064895985188837,false,true
33,5,1.0,-1.4000000000000001,-0.8064891335139797,false,true
34,5,1.0500000000000003,-1.4000000000000001,-0.8048448199856394,false,true
35,5,1.1,-1.4000000000000001,-0.8020396828651428,false,true
36,5,1.15,-1.4000000000000001,-0.7948053289409075,false,true
37,5,1.2000000000000002,-1.4000000000000001,-0.7875709533691406,false,true
38,5,1.25,-1.4000000000000001,-0.7875712775277468,false,true
39,5,1.3000000000000003,-1.4000000000000001,-0.7850320453042698,false,true
40,5,1.35,-1.4000000000000001,-0.7806965708732605,false,true
41,5,1.4000000000000004,-1.4000000000000001,-0.7807123166556319,false,true
42,5,1.4500000000000002,-1.4000000000000001,-0.7807465818474738,false,true
43,5,1.5,-1.4000000000000001,-0.7808617134355877,false,true
44,5,1.5500000000000003,-1.4000000000000001,-0.7811298041382251,false,true
45,5,1.6,-1.4000000000000001,-0.7809570744218056,false,true
46,5,1.6500000000000004,-1.4000000000000001,-0.7799999713897705,false,true
47,5,1.7000000000000002,-1.4000000000000001,-0.7799966966631781,false,true
48,5,1.7500000000000004,-1.4000000000000001,-0.7799873207260559,false,true
49,5,1.8000000000000003,-1.4000000000000001,-0.7799434854470743,false,true
50,5,1.85,-1.4000000000000001,-0.7725086677579867,false,true
51,5,1.9000000000000004,-1.4000000000000001,-0.759973406791687,false,true
52,5,1.9500000000000002,-1.4000000000000001,-0.7591624194611665,false,true
53,5,2.0000000000000004,-1.4000000000000001,-0.7583392262458802,false,true
54,5,2.0500000000000003,-1.4000000000000001,-0.7583813058665186,false,true
55,5,2.1,-1.4000000000000001,-0.7584700332580235,false,true
56,5,2.1500000000000004,-1.4000000000000001,-0.7566335083723961,false,true
57,5,2.2,-1.4000000000000001,-0.753160834312439,false,true
58,5,2.2500000000000004,-1.4000000000000001,-0.723567416930185,false,true
59,5,2.3000000000000003,-1.4000000000000001,-0.7062482057959575,false,true
60,5,2.35,-1.4000000000000001,-0.7048443862930679,false,true
61,5,2.4000000000000004,-1.4000000000000001,-0.7047955393791199,true,false
62,5,2.45,-1.4000000000000001,-0.7009367942810059,true,false
63,5,2.5000000000000004,-1.4000000000000001,-0.6944696307182312,true,false
64,5,2.5500000000000003,-1.4000000000000001,-0.6899999976158142,true,false
65,5,2.6,-1.4000000000000001,-0.6899999976158142,true,false
66,5,2.6500000000000004,-1.4000000000000001,-0.6938421428203583,true,false
67,5,2.7,-1.4000000000000001,-0.6899999976158142,true,false
68,5,2.7500000000000004,-1.4000000000000001,-0.6922746896743774,true,false
69,5,2.8000000000000003,-1.4000000000000001,-0.6899999976158142,true,false
70,5,2.85,-1.4000000000000001,-0.6899999976158142,true,false
71,5,2.9000000000000004,-1.4000000000000001,-0.6939699053764343,true,false
72,5,2.95,-1.4000000000000001,-0.7143214643001556,true,false
73,5,3.0000000000000004,-1.4000000000000001,-0.7199999690055847,true,false
74,5,3.0500000000000003,-1.4000000000000001,-0.7222074270248413,true,false
75,5,3.1,-1.4000000000000001,-0.7268536686897278,true,false
76,5,3.1500000000000004,-1.4000000000000001,-0.7199999690055847,true,false
77,5,3.2,-1.4000000000000001,-0.721379965543747,true,false
78,5,3.2500000000000004,-1.4000000000000001,-0.725884735584259,true,false
79,5,3.3000000000000003,-1.4000000000000001,-0.7277601063251495,true,false
80,5,3.35,-1.4000000000000001,-0.7287578582763672,true,false
81,5,3.4,-1.4000000000000001,-0.7263466715812683,true,false
82,5,3.4500000000000006,-1.4000000000000001,-0.7304557735676772,false,true
83,5,3.5000000000000004,-1.4000000000000001,-0.7335010170936584,false,true
84,5,3.5500000000000003,-1.4000000000000001,-0.7363505615163989,false,true
85,5,3.6,-1.4000000000000001,-0.7391572594642639,false,true
86,5,3.65,-1.4000000000000001,-0.7391748090949392,false,true
87,5,3.7000000000000006,-1.4000000000000001,-0.7406310121446195,false,true
88,5,3.7500000000000004,-1.4000000000000001,-0.7420933618146524,false,true
89,5,3.8000000000000003,-1.4000000000000001,-0.742097020149231,false,true
0,6,-0.65,-1.35,-0.8366566291184413,false,true
1,6,-0.6,-1.35,-0.8366640547523009,false,true
2,6,-0.55,-1.35,-0.8366868527303293,false,true
3,6,-0.5,-1.35,-0.8367370838841066,false,true
4,6,-0.45,-1.35,-0.8368338560969081,false,true
5,6,-0.4,-1.35,-0.8370012178631053,false,true
6,6,-0.35,-1.35,-0.8372630335110481,false,true
7,6,-0.3,-1.35,-0.8376352811780245,false,true
8,6,-0.25,-1.35,-0.8381180068141133,false,true
9,6,-0.2,-1.35,-0.8386902393701561,false,true
10,6,-0.15000000000000002,-1.35,-0.8393103576713804,false,true
11,6,-0.09999999999999998,-1.35,-0.8399200214371965,false,true
12,6,-0.04999999999999993,-1.35,-0.8315384231192683,false,true
13,6,0.0,-1.35,-0.8164300024509431,false,true
14,6,0.050000000000000044,-1.35,-0.8164300101350185,false,true
15,6,0.09999999999999998,-1.35,-0.8164300285361067,false,true
16,6,0.15000000000000002,-1.35,-0.8171377331427212,false,true
17,6,0.20000000000000007,-1.35,-0.8183457851409912,false,true
18,6,0.25,-1.35,-0.8183457893647988,false,true
19,6,0.30000000000000004,-1.35,-0.8183457992243569,false,true
20,6,0.35,-1.35,-0.8168620814174457,false,true
21,6,0.4,-1.35,-0.8143291771411896,false,true
22,6,0.45000000000000007,-1.35,-0.8143291014937997,false,true
23,6,0.5000000000000001,-1.35,-0.8127298815121232,false,true
24,6,0.5500000000000002,-1.35,-0.8100000023841858,false,true
25,6,0.6,-1.35,-0.8100001973753885,false,true
26,6,0.65,-1.35,-0.8100006544814488,false,true
27,6,0.7000000000000001,-1.35,-0.8100025118191863,false,true
28,6,0.7500000000000001,-1.35,-0.8100086953910378,false,true
29,6,0.8000000000000002,-1.35,-0.8100275100467228,false,true
30,6,0.85,-1.35,-0.8100775432434271,false,true
31,6,0.9,-1.35,-0.8088037196149862,false,true
32,6,0.9500000000000001,-1.35,-0.8064897954463958,false,true
33,6,1.0,-1.35,-0.8064893200213255,false,true
34,6,1.0500000000000003,-1.35,-0.8064882078203456,false,true
35,6,1.1,-1.35,-0.8048432815459952,false,true
36,6,1.15,-1.35,-0.8020396828651428,false,true
37,6,1.2000000000000002,-1.35,-0.7948053595551399,false,true
38,6,1.25,-1.35,-0.7875709533691406,false,true
39,6,1.3000000000000003,-1.35,-0.787571735957244,false,true
40,6,1.35,-1.35,-0.7850327590133859,false,true
41,6,1.4000000000000004,-1.35,-0.7806965708732605,false,true
42,6,1.4500000000000002,-1.35,-0.7807345845546118,false,true
43,6,1.5,-1.35,-0.7808135595559642,false,true
44,6,1.5500000000000003,-1.35,-0.781056942186208,false,true
45,6,1.6,-1.35,-0.7815490910812096,false,true
46,6,1.6500000000000004,-1.35,-0.7813735167570155,false,true
47,6,1.7000000000000002,-1.35,-0.7799999713897705,false,true
48,6,1.7500000000000004,-1.35,-0.779992065500418,false,true
49,6,1.8000000000000003,-1.35,-0.7799679599380881,false,true
50,6,1.85,-1.35,-0.7798602932366067,false,true
51,6,1.9000000000000004,-1.35,-0.7723801431869601,false,true
52,6,1.9500000000000002,-1.35,-0.759973406791687,false,true
53,6,2.0000000000000004,-1.35,-0.7591796811889429,false,true
54,6,2.0500000000000003,-1.35,-0.7583392262458802,false,true
55,6,2.1,-1.35,-0.7584408154367248,false,true
56,6,2.1500000000000004,-1.35,-0.7586421605093105,false,true
57,6,2.2,-1.35,-0.7568966409672461,false,true
58,6,2.2500000000000004,-1.35,-0.753160834312439,false,true
59,6,2.3000000000000003,-1.35,-0.7275726125718293,false,true
60,6,2.35,-1.35,-0.712536681766972,false,true
61,6,2.4000000000000004,-1.35,-0.7098284363746643,true,false
62,6,2.45,-1.35,-0.7038977742195129,true,false
63,6,2.5000000000000004,-1.35,-0.7013227045536041,true,false
64,6,2.5500000000000003,-1.35,-0.7095349729061127,true,false
65,6,2.6,-1.35,-0.7172732651233673,true,false
66,6,2.6500000000000004,-1.35,-0.7183195352554321,true,false
67,6,2.7,-1.35,-0.7158476710319519,true,false
68,6,2.7500000000000004,-1.35,-0.7199999690055847,true,false
69,6,2.8000000000000003,-1.35,-0.7199999690055847,true,false
70,6,2.85,-1.35,-0.7199999690055847,true,false
71,6,2.9000000000000004,-1.35,-0.723604679107666,true,false
72,6,2.95,-1.35,-0.7306109666824341,true,false
73,6,3.0000000000000004,-1.35,-0.7348228096961975,true,false
74,6,3.0500000000000003,-1.35,-0.7317736148834229,true,false
75,6,3.1,-1.35,-0.7346100807189941,true,false
76,6,3.1500000000000004,-1.35,-0.7340371012687683,true,false
77,6,3.2,-1.35,-0.733457088470459,true,false
78,6,3.2500000000000004,-1.35,-0.7309465408325195,true,false
79,6,3.3000000000000003,-1.35,-0.7317569255828857,true,false
80,6,3.35,-1.35,-0.7308717966079712,true,false
81,6,3.4,-1.35,-0.7319602966308594,true,false
82,6,3.4500000000000006,-1.35,-0.7335010170936584,true,false
83,6,3.5000000000000004,-1.35,-0.7364111555822676,false,true
84,6,3.5500000000000003,-1.35,-0.7391572594642639,false,true
85,6,3.6,-1.35,-0.7391996280206546,false,true
86,6,3.65,-1.35,-0.7406373808556549,false,true
87,6,3.7000000000000006,-1.35,-0.7420881881482756,false,true
88,6,3.7500000000000004,-1.35,-0.742097020149231,false,true
89,6,3.8000000000000003,-1.35,-0.7423011974097142,false,true
0,7,-0.65,-1.3,-0.8366541224525506,false,true
1,7,-0.6,-1.3,-0.8366601740793403,false,true
2,7,-0.55,-1.3,-0.8366794751523828,false,true
3,7,-0.5,-1.3,-0.8367239648521081,false,true
4,7,-0.45,-1.3,-0.8368132457288082,false,true
5,7,-0.4,-1.3,-0.8369728948038005,false,true
6,7,-0.35,-1.3,-0.8372292448519998,false,true
7,7,-0.3,-1.3,-0.8376009565981762,false,true
8,7,-0.25,-1.3,-0.8380898597903936,false,true
9,7,-0.2,-1.3,-0.8386748629327354,false,true
10,7,-0.15000000000000002,-1.3,-0.8393123645162601,false,true
11,7,-0.09999999999999998,-1.3,-0.8399430143027785,false,true
12,7,-0.04999999999999993,-1.3,-0.8404951615357888,false,true
13,7,0.0,-1.3,-0.8318336244076694,false,true
14,7,0.050000000000000044,-1.3,-0.8164300024509431,false,true
15,7,0.09999999999999998,-1.3,-0.8164300210019424,false,true
16,7,0.15000000000000002,-1.3,-0.8164300652761874,false,true
17,7,0.20000000000000007,-1.3,-0.817137795258002,false,true
18,7,0.25,-1.3,-0.8183457851409912,false,true
19,7,0.30000000000000004,-1.3,-0.8183457953381646,false,true
20,7,0.35,-1.3,-0.8183458188036281,false,true
21,7,0.4,-1.3,-0.8168621135418619,false,true
22,7,0.45000000000000007,-1.3,-0.8143291771411896,false,true
23,7,0.5000000000000001,-1.3,-0.814328994512235,false,true
24,7,0.5500000000000002,-1.3,-0.8127297306769005,false,true
25,7,0.6,-1.3,-0.8100000023841858,false,true
26,7,0.65,-1.3,-0.8100004731345922,false,true
27,7,0.7000000000000001,-1.3,-0.8100015630418959,false,true
28,7,0.7500000000000001,-1.3,-0.810005892277492,false,true
29,7,0.8000000000000002,-1.3,-0.8100197919413732,false,true
30,7,0.85,-1.3,-0.8100600428652149,false,true
31,7,0.9,-1.3,-0.8101600438176951,false,true
32,7,0.9500000000000001,-1.3,-0.8089016472238351,false,true
33,7,1.0,-1.3,-0.8064897954463958,false,true
34,7,1.0500000000000003,-1.3,-0.8064886476687434,false,true
35,7,1.1,-1.3,-0.8064859981547258,false,true
36,7,1.15,-1.3,-0.8048396505939577,false,true
37,7,1.2000000000000002,-1.3,-0.8020396828651428,false,true
38,7,1.25,-1.3,-0.7948054767594979,false,true
39,7,1.3000000000000003,-1.3,-0.7875709533691406,false,true
40,7,1.35,-1.3,-0.7875728427039534,false,true
41,7,1.4000000000000004,-1.3,-0.7850346399296341,false,true
42,7,1.4500000000000002,-1.3,-0.7806965708732605,false,true
43,7,1.5,-1.3,-0.7807883440183344,false,true
44,7,1.5500000000000003,-1.3,-0.7809662083939664,false,true
45,7,1.6,-1.3,-0.7814538573136355,false,true
46,7,1.6500000000000004,-1.3,-0.782266654654152,false,true
47,7,1.7000000000000002,-1.3,-0.7819725749600888,false,true
48,7,1.7500000000000004,-1.3,-0.7799999713897705,false,true
49,7,1.8000000000000003,-1.3,-0.7799808848844727,false,true
50,7,1.85,-1.3,-0.7799176698519358,false,true
51,7,1.9000000000000004,-1.3,-0.7796585588011792,false,true
52,7,1.9500000000000002,-1.3,-0.7720951573227507,false,true
53,7,2.0000000000000004,-1.3,-0.759973406791687,false,true
54,7,2.0500000000000003,-1.3,-0.7592457664557821,false,true
55,7,2.1,-1.3,-0.7583392262458802,false,true
56,7,2.1500000000000004,-1.3,-0.7585844842482075,false,true
57,7,2.2,-1.3,-0.7590266613234201,false,true
58,7,2.2500000000000004,-1.3,-0.757479722448084,false,true
59,7,2.3000000000000003,-1.3,-0.753160834312439,false,true
60,7,2.35,-1.3,-0.7353776458951424,false,true
61,7,2.4000000000000004,-1.3,-0.7241078615188599,true,false
62,7,2.45,-1.3,-0.7422552108764648,true,false
63,7,2.5000000000000004,-1.3,-0.75,true,false
64,7,2.5500000000000003,-1.3,-0.7481560111045837,true,false
65,7,2.6,-1.3,-0.7460103929042816,true,false
66,7,2.6500000000000004,-1.3,-0.7317180037498474,true,false
67,7,2.7,-1.3,-0.7391635179519653,true,false
68,7,2.7500000000000004,-1.3,-0.7388235330581665,true,false
69,7,2.8000000000000003,-1.3,-0.7440723180770874,true,false
70,7,2.85,-1.3,-0.7449492812156677,true,false
71,7,2.9000000000000004,-1.3,-0.7431961297988892,true,false
72,7,2.95,-1.3,-0.7414697706699371,true,false
73,7,3.0000000000000004,-1.3,-0.7395657300949097,true,false
74,7,3.0500000000000003,-1.3,-0.7408066391944885,true,false
75,7,3.1,-1.3,-0.7399854362010956,true,false
76,7,3.1500000000000004,-1.3,-0.7418944835662842,true,false
77,7,3.2,-1.3,-0.7413718104362488,true,false
78,7,3.2500000000000004,-1.3,-0.7386699914932251,true,false
79,7,3.3000000000000003,-1.3,-0.7354998290538788,true,false
80,7,3.35,-1.3,-0.734946072101593,true,false
81,7,3.4,-1.3,-0.7360864877700806,true,false
82,7,3.4500000000000006,-1.3,-0.7366431355476379,true,false
83,7,3.5000000000000004,-1.3,-0.7391572594642639,true,false
84,7,3.5500000000000003,-1.3,-0.7392595462077206,false,true
85,7,3.6,-1.3,-0.7406570651643637,false,true
86,7,3.65,-1.3,-0.7420756978127416,false,true
87,7,3.7000000000000006,-1.3,-0.742097020149231,false,true
88,7,3.7500000000000004,-1.3,-0.7422984201012235,false,true
89,7,3.8000000000000003,-1.3,-0.7425073385238647,false,true
0,8,-0.65,-1.25,-0.836652149679792,false,true
1,8,-0.6,-1.25,-0.8366569123745412,false,true
2,8,-0.55,-1.25,-0.8366728112260524,false,true
3,8,-0.5,-1.25,-0.8367114621452195,false,true
4,8,-0.45,-1.25,-0.8367927999758118,false,true
5,8,-0.4,-1.25,-0.8369439439735774,false,true
6,8,-0.35,-1.25,-0.8371939322885328,false,true
7,8,-0.3,-1.25,-0.8375644852365991,false,true
8,8,-0.25,-1.25,-0.8380595592019999,false,true
9,8,-0.2,-1.25,-0.8386580858472419,false,true
10,8,-0.15000000000000002,-1.25,-0.8393138930453132,false,true
11,8,-0.09999999999999998,-1.25,-0.8399644815187612,false,true
12,8,-0.04999999999999993,-1.25,-0.8405417763322544,false,true
13,8,0.0,-1.25,-0.8409599182754476,false,true
14,8,0.050000000000000044,-1.25,-0.8320029550019405,false,true
15,8,0.09999999999999998,-1.25,-0.8164300024509431,false,true
16,8,0.15000000000000002,-1.25,-0.816430047237017,false,true
17,8,0.20000000000000007,-1.25,-0.8164301536126712,false,true
18,8,0.25,-1.25,-0.8171379440153811,false,true
19,8,0.30000000000000004,-1.25,-0.8183457851409912,false,true
20,8,0.35,-1.25,-0.8183458097591456,false,true
21,8,0.4,-1.25,-0.8183458652570949,false,true
22,8,0.45000000000000007,-1.25,-0.8168621885361605,false,true
23,8,0.5000000000000001,-1.25,-0.8143291771411896,false,true
24,8,0.5500000000000002,-1.25,-0.8143287362358903,false,true
25,8,0.6,-1.25,-0.8127293676379288,false,true
26,8,0.65,-1.25,-0.8100000023841858,false,true
27,8,0.7000000000000001,-1.25,-0.8100011388762015,false,true
28,8,0.7500000000000001,-1.25,-0.8100037235604834,false,true
29,8,0.8000000000000002,-1.25,-0.8100137127077891,false,true
30,8,0.85,-1.25,-0.8100444576568464,false,true
31,8,0.9,-1.25,-0.8101284138356881,false,true
32,8,0.9500000000000001,-1.25,-0.8103203615280758,false,true
33,8,1.0,-1.25,-0.8090793890958797,false,true
34,8,1.0500000000000003,-1.25,-0.8064897954463958,false,true
35,8,1.1,-1.25,-0.8064870244660208,false,true
36,8,1.15,-1.25,-0.8064807494397029,false,true
37,8,1.2000000000000002,-1.25,-0.8048311648133435,false,true
38,8,1.25,-1.25,-0.8020396828651428,false,true
39,8,1.3000000000000003,-1.25,-0.7948059254678413,false,true
40,8,1.35,-1.25,-0.7875709533691406,false,true
