grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
17,55,-0.1499999999999999,2.0,0.016486432284793413,-0.010452389388360163
18,55,-0.09999999999999998,2.0,0.019675593993203656,-0.0100281215577884
19,55,-0.04999999999999993,2.0,0.022044078840597857,-0.010008660541908285
20,55,0.0,2.0,0.02292602748647078,-0.010222362388530165
21,55,0.050000000000000044,2.0,0.02281268717706229,-0.0105938943941415
22,55,0.10000000000000009,2.0,0.02256677997585957,-0.011156428441754795
23,55,0.15000000000000013,2.0,0.022194113988634155,-0.011946148721900494
24,55,0.20000000000000018,2.0,0.021235741419696353,-0.012912980450066405
25,55,0.25,2.0,0.01973037179660216,-0.013859638977214515
26,55,0.30000000000000004,2.0,0.018130474060221672,-0.01454335467123112
27,55,0.3500000000000001,2.0,0.016734431742587957,-0.015019321083465983
28,55,0.40000000000000013,2.0,0.015595299738450103,-0.015689213745575872
29,55,0.4500000000000002,2.0,0.014818402548350427,-0.016818074614200353
30,55,0.5,2.0,0.014649649137698402,-0.01835945390026709
31,55,0.55,2.0,0.015454806952674444,-0.02077909344962189
32,55,0.6000000000000001,2.0,0.01792698044845616,-0.026149826003066264
33,55,0.6500000000000001,2.0,0.023517707259633966,-0.037243717928935084
34,55,0.7000000000000002,2.0,0.03512281632146813,-0.05430992989922069
35,55,0.75,2.0,0.055657517310844874,-0.07371683237405187
36,55,0.8,2.0,0.08010964075838047,-0.09082818220478629
37,55,0.8500000000000001,2.0,0.09287226946300335,-0.10269691496782221
38,55,0.9000000000000001,2.0,0.0842824685331009,-0.10878392728001905
39,55,0.9500000000000002,2.0,0.07463138967528554,-0.1107487706265248
0,56,-1.0,2.0500000000000003,0.00994918824978916,-0.02672214719788027
1,56,-0.95,2.0500000000000003,0.01302276507580323,-0.03122940704568984
2,56,-0.9,2.0500000000000003,0.019997703080919527,-0.036731584393625664
3,56,-0.85,2.0500000000000003,0.027488275611241494,-0.04168216036555594
4,56,-0.8,2.0500000000000003,0.032819514424275026,-0.044085184880989364
5,56,-0.75,2.0500000000000003,0.03331987758676675,-0.0425039478387635
6,56,-0.7,2.0500000000000003,0.02810231673041088,-0.037272493562036345
7,56,-0.6499999999999999,2.0500000000000003,0.01948094923278524,-0.03105646288881842
8,56,-0.6,2.0500000000000003,0.011601131247582705,-0.026703687932344948
9,56,-0.55,2.0500000000000003,0.006895361867046007,-0.02455311740223405
10,56,-0.5,2.0500000000000003,0.004998074256509777,-0.023070932929507744
11,56,-0.44999999999999996,2.0500000000000003,0.004822430778254443,-0.02115595242552823
12,56,-0.3999999999999999,2.0500000000000003,0.005984360756817221,-0.018685140163437648
13,56,-0.35,2.0500000000000003,0.008163266779360467,-0.015883171766957957
14,56,-0.29999999999999993,2.0500000000000003,0.010614324032560893,-0.013011941539347073
15,56,-0.25,2.0500000000000003,0.012820662600712789,-0.01037661344382778
16,56,-0.19999999999999996,2.0500000000000003,0.01489320121029692,-0.00836382960092679
17,56,-0.1499999999999999,2.0500000000000003,0.017206451418825194,-0.007244385306590176
18,56,-0.09999999999999998,2.0500000000000003,0.019745063457994178,-0.006965826223836562
19,56,-0.04999999999999993,2.0500000000000003,0.02172402627717774,-0.007225648981423229
20,56,0.0,2.0500000000000003,0.022405194477451637,-0.007752836314441555
21,56,0.050000000000000044,2.0500000000000003,0.022148607483157886,-0.008461482897890015
22,56,0.10000000000000009,2.0500000000000003,0.02177623400266929,-0.009328804726816079
23,56,0.15000000000000013,2.0500000000000003,0.021355083248347697,-0.01024118718633598
24,56,0.20000000000000018,2.0500000000000003,0.020517234142058017,-0.011014498628665291
25,56,0.25,2.0500000000000003,0.019316089673208376,-0.01146407955709772
26,56,0.30000000000000004,2.0500000000000003,0.01801692188887951,-0.011488319013694317
27,56,0.3500000000000001,2.0500000000000003,0.01663638567648588,-0.011266287186536984
28,56,0.40000000000000013,2.0500000000000003,0.015219062109916304,-0.011168704475710443
29,56,0.4500000000000002,2.0500000000000003,0.014136846778387245,-0.011329185617856
30,56,0.5,2.0500000000000003,0.013575623675584902,-0.011601015030453538
31,56,0.55,2.0500000000000003,0.013043786979533402,-0.012142514317828555
32,56,0.6000000000000001,2.0500000000000003,0.01217807988264914,-0.014034825375568638
33,56,0.6500000000000001,2.0500000000000003,0.0125386941391819,-0.01910530134450331
34,56,0.7000000000000002,2.0500000000000003,0.018530922306635975,-0.02909119030278703
35,56,0.75,2.0500000000000003,0.03467917745391267,-0.045296518720592434
36,56,0.8,2.0500000000000003,0.057487745269888015,-0.06831816352052662
37,56,0.8500000000000001,2.0500000000000003,0.0727522991959965,-0.0953564274620411
38,56,0.9000000000000001,2.0500000000000003,0.06992288937942975,-0.11995757255682633
39,56,0.9500000000000002,2.0500000000000003,0.06361830520247869,-0.13756771907620827
0,57,-1.0,2.1,0.005204938387307068,-0.022008221586501814
1,57,-0.95,2.1,0.007874113082873904,-0.025778632064344595
2,57,-0.9,2.1,0.014899959691797582,-0.029832448107738677
3,57,-0.85,2.1,0.024232702455008297,-0.03275179089995549
4,57,-0.8,2.1,0.032868809291908135,-0.03331909659704965
5,57,-0.75,2.1,0.03693821443931256,-0.031048088312185043
6,57,-0.7,2.1,0.03371384627221478,-0.026594769380545204
7,57,-0.6499999999999999,2.1,0.02440827765670752,-0.022091120696358484
8,57,-0.6,2.1,0.014408246595991187,-0.019490847814571423
9,57,-0.55,2.1,0.008405407245421145,-0.01846200834643704
10,57,-0.5,2.1,0.006671378456561822,-0.01729787414674333
11,57,-0.44999999999999996,2.1,0.007197174991403488,-0.015201540281118767
12,57,-0.3999999999999999,2.1,0.00882366995873178,-0.012528168077041574
13,57,-0.35,2.1,0.011125251862136448,-0.009810417032546717
14,57,-0.29999999999999993,2.1,0.01345374104198143,-0.007268011709148994
15,57,-0.25,2.1,0.015230386854204053,-0.004954959111917907
16,57,-0.19999999999999996,2.1,0.016505894707985296,-0.003128737147461598
17,57,-0.1499999999999999,2.1,0.017884435661883642,-0.0021001945230720437
18,57,-0.09999999999999998,2.1,0.019694330318370604,-0.0018706118135095734
19,57,-0.04999999999999993,2.1,0.021257068749992863,-0.0021828966261982705
20,57,0.0,2.1,0.021690193570003992,-0.002816719108821343
21,57,0.050000000000000044,2.1,0.021236718764687766,-0.003706544485808441
22,57,0.10000000000000009,2.1,0.020787075687413604,-0.004764168486159626
23,57,0.15000000000000013,2.1,0.020508420086784943,-0.005749726229381715
24,57,0.20000000000000018,2.1,0.020012849048934613,-0.006453834907883885
25,57,0.25,2.1,0.019256551411573133,-0.00680718605816066
26,57,0.30000000000000004,2.1,0.01832826643078241,-0.006780281917048939
27,57,0.3500000000000001,2.1,0.017054046280571833,-0.006456141459841684
28,57,0.40000000000000013,2.1,0.015532401307131087,-0.0060397334562167955
29,57,0.4500000000000002,2.1,0.014386091993607332,-0.005600735220780712
30,57,0.5,2.1,0.013836320437725846,-0.005034044597954368
31,57,0.55,2.1,0.013020996607559345,-0.004343105885742521
32,57,0.6000000000000001,2.1,0.010964193421781404,-0.0038911808398102
33,57,0.6500000000000001,2.1,0.008461342332415573,-0.004577908550033472
34,57,0.7000000000000002,2.1,0.008931598945379014,-0.008217923487035999
35,57,0.75,2.1,0.016430544093105286,-0.017976605113369872
36,57,0.8,2.1,0.030049732016931806,-0.037270108345572615
37,57,0.8500000000000001,2.1,0.04123286042670365,-0.06512907260022552
38,57,0.9000000000000001,2.1,0.04207117691893371,-0.09431950912125692
39,57,0.9500000000000002,2.1,0.03941109663652168,-0.1176918715845987
0,58,-1.0,2.1500000000000004,0.002408367294103597,-0.018192017932538718
1,58,-0.95,2.1500000000000004,0.005198538554566368,-0.019666451974473115
2,58,-0.9,2.1500000000000004,0.013024544245308634,-0.020666508322647742
3,58,-0.85,2.1500000000000004,0.02400162712193052,-0.020526310209437668
4,58,-0.8,2.1500000000000004,0.03452321701204547,-0.018970234864504228
5,58,-0.75,2.1500000000000004,0.0400442048032712,-0.016207815083835626
6,58,-0.7,2.1500000000000004,0.03705928434623744,-0.013205723340660204
7,58,-0.6499999999999999,2.1500000000000004,0.02658487079875902,-0.01140920860134828
8,58,-0.6,2.1500000000000004,0.015230243597504148,-0.011204388735106888
9,58,-0.55,2.1500000000000004,0.0090883355348741,-0.01128101289218579
10,58,-0.5,2.1500000000000004,0.008258542321828051,-0.010228751097719792
11,58,-0.44999999999999996,2.1500000000000004,0.0095921368479562,-0.008018652542691775
12,58,-0.3999999999999999,2.1500000000000004,0.01137548400538927,-0.005493213611499105
13,58,-0.35,2.1500000000000004,0.013423423147253047,-0.003317202271160523
14,58,-0.29999999999999993,2.1500000000000004,0.015469781953189703,-0.001609220262146771
15,58,-0.25,2.1500000000000004,0.016959937162400185,-0.00015606175559651492
16,58,-0.19999999999999996,2.1500000000000004,0.017747965799142784,0.0010914953347367085
17,58,-0.1499999999999999,2.1500000000000004,0.01846457675277722,0.0019304344693204384
18,58,-0.09999999999999998,2.1500000000000004,0.01966236135486795,0.0022031060273703176
19,58,-0.04999999999999993,2.1500000000000004,0.02077791898186597,0.0019438400187274038
20,58,0.0,2.1500000000000004,0.020881546617841466,0.0012833736000331455
21,58,0.050000000000000044,2.1500000000000004,0.020201158105819603,0.0003193812059157884
22,58,0.10000000000000009,2.1500000000000004,0.019733052259096016,-0.0008018357432026946
23,58,0.15000000000000013,2.1500000000000004,0.019665416826623438,-0.001809153561119995
24,58,0.20000000000000018,2.1500000000000004,0.019459774313279072,-0.0025445827047478227
25,58,0.25,2.1500000000000004,0.01898964266404332,-0.0030605412710000765
26,58,0.30000000000000004,2.1500000000000004,0.018367966487198486,-0.0033446358480880047
27,58,0.3500000000000001,2.1500000000000004,0.017376934137318025,-0.0032739849927148484
28,58,0.40000000000000013,2.1500000000000004,0.016074468348977276,-0.0028396094927743074
29,58,0.4500000000000002,2.1500000000000004,0.015142535636649673,-0.002122472670828641
30,58,0.5,2.1500000000000004,0.014833253010623094,-0.0011288062184441373
31,58,0.55,2.1500000000000004,0.01418665073767757,0.0001624536688662418
32,58,0.6000000000000001,2.1500000000000004,0.011943277218358188,0.0015934609141617963
33,58,0.6500000000000001,2.1500000000000004,0.008211951491956101,0.0026413221480900764
34,58,0.7000000000000002,2.1500000000000004,0.005132225743299575,0.0021686334712665584
35,58,0.75,2.1500000000000004,0.005626992595376048,-0.0020307366422675412
36,58,0.8,2.1500000000000004,0.010335277783032372,-0.012813964455069835
37,58,0.8500000000000001,2.1500000000000004,0.0157028984203122,-0.030486158402626893
38,58,0.9000000000000001,2.1500000000000004,0.017360090395056583,-0.050635890039822835
39,58,0.9500000000000002,2.1500000000000004,0.01687358027579514,-0.06787960245554862
0,59,-1.0,2.2,0.0022560703034382734,-0.01776872526326162
1,59,-0.95,2.2,0.00539962269276488,-0.017127769525833794
2,59,-0.9,2.2,0.014040101456833029,-0.015836184862962968
3,59,-0.85,2.2,0.02592897591315181,-0.013843851911678473
4,59,-0.8,2.2,0.03718730441751018,-0.010983605471389865
5,59,-0.75,2.2,0.042702725963156586,-0.007528445396943542
6,59,-0.7,2.2,0.03851245275470212,-0.005074211972922807
7,59,-0.6499999999999999,2.2,0.026409612262260837,-0.00499412211237487
8,59,-0.6,2.2,0.014536442305153677,-0.006332443114609246
9,59,-0.55,2.2,0.009381044882808241,-0.006888555453023366
10,59,-0.5,2.2,0.009933738806055838,-0.005673888568911711
11,59,-0.44999999999999996,2.2,0.011932712477624174,-0.003337485073253328
12,59,-0.3999999999999999,2.2,0.013525120230263032,-0.0009619079251307547
13,59,-0.35,2.2,0.015009245211488782,0.000798793620599321
14,59,-0.29999999999999993,2.2,0.01661488155754544,0.001878654445350153
15,59,-0.25,2.2,0.017931102451087533,0.002608345288435919
16,59,-0.19999999999999996,2.2,0.01859239093290225,0.0032957079959772956
17,59,-0.1499999999999999,2.2,0.01899604635451725,0.003919661264748832
18,59,-0.09999999999999998,2.2,0.01970773586777757,0.004223907204187645
19,59,-0.04999999999999993,2.2,0.02033733632265569,0.004049559247395473
20,59,0.0,2.2,0.020065734757192377,0.0034554836057022406
21,59,0.050000000000000044,2.2,0.019151509421451926,0.0025348085900144847
22,59,0.10000000000000009,2.2,0.01865854092037782,0.0013966958688031543
23,59,0.15000000000000013,2.2,0.018765673125239815,0.00027281292627629253
24,59,0.20000000000000018,2.2,0.01876146133905453,-0.0006599937106021615
25,59,0.25,2.2,0.01845649826823295,-0.0013978919805896807
26,59,0.30000000000000004,2.2,0.018114822709067637,-0.0018566185445465996
27,59,0.3500000000000001,2.2,0.01755907263588553,-0.0018184664150671
28,59,0.40000000000000013,2.2,0.016683913629017295,-0.001276595206455445
29,59,0.4500000000000002,2.2,0.016096895267937502,-0.00044423953952568013
30,59,0.5,2.2,0.016121246777420727,0.0006290570200245555
31,59,0.55,2.2,0.015743263740165277,0.002054254388379837
32,59,0.6000000000000001,2.2,0.013443061901005238,0.0036838679823637376
33,59,0.6500000000000001,2.2,0.009036514889520335,0.005055685998493868
34,59,0.7000000000000002,2.2,0.004259540155021396,0.005680815589762401
35,59,0.75,2.2,0.0014479461667688941,0.004841303631205208
36,59,0.8,2.2,0.0015943102565724523,0.0012864864489789407
37,59,0.8500000000000001,2.2,0.003410934841950649,-0.005554653083960194
38,59,0.9000000000000001,2.2,0.0046777328660119796,-0.014117196201819318
39,59,0.9500000000000002,2.2,0.004923671805070109,-0.021923503815404442
0,60,-1.0,2.25,0.0036902787689592487,-0.02039729960100517
1,60,-0.95,2.25,0.007131078954865019,-0.018723254476282064
2,60,-0.9,2.25,0.016308461859463955,-0.016325063100360512
3,60,-0.85,2.25,0.028854206513503622,-0.013111058898470154
4,60,-0.8,2.25,0.0408386235267804,-0.008644485199158988
5,60,-0.75,2.25,0.04595359830173826,-0.0036621624219623783
6,60,-0.7,2.25,0.03959360763080611,-0.0008547421215492068
7,60,-0.6499999999999999,2.25,0.025326639657072582,-0.0015935631159117586
8,60,-0.6,2.25,0.013335810256855651,-0.0037354241049442766
9,60,-0.55,2.25,0.009746890080571634,-0.004465369863950949
10,60,-0.5,2.25,0.01180961270159809,-0.0031732873320879096
11,60,-0.44999999999999996,2.25,0.014304117491737156,-0.0008667602185501513
12,60,-0.3999999999999999,2.25,0.01551176269924192,0.0013720376633248599
13,60,-0.35,2.25,0.016263985517733955,0.002946809878345766
14,60,-0.29999999999999993,2.25,0.0172793336210263,0.003771123509774925
15,60,-0.25,2.25,0.018376990713027327,0.004109350673867293
16,60,-0.19999999999999996,2.25,0.019059281775455697,0.00434376942187658
17,60,-0.1499999999999999,2.25,0.01939277596098757,0.004667898572447392
18,60,-0.09999999999999998,2.25,0.019792259337514592,0.004922455844248962
19,60,-0.04999999999999993,2.25,0.020009495383380566,0.004859216845473219
20,60,0.0,2.25,0.019366795960460478,0.004408420032823088
21,60,0.050000000000000044,2.25,0.018142370368920517,0.00358122135015777
22,60,0.10000000000000009,2.25,0.017471056595357824,0.002419445462344856
23,60,0.15000000000000013,2.25,0.017608727247218122,0.0010938979180356335
24,60,0.20000000000000018,2.25,0.0177890694064131,-0.00016620242581564387
25,60,0.25,2.25,0.017793017830098883,-0.0011519846615207392
26,60,0.30000000000000004,2.25,0.017947392052721067,-0.0016019324874848653
27,60,0.3500000000000001,2.25,0.01795695747540918,-0.0013390128417990754
28,60,0.40000000000000013,2.25,0.017448695224518695,-0.0005770547203009548
29,60,0.4500000000000002,2.25,0.01704818786312967,0.0002947279554347919
30,60,0.5,2.25,0.01733174693852861,0.001235660588231307
31,60,0.55,2.25,0.017241461700016752,0.0024601196949559662
32,60,0.6000000000000001,2.25,0.014944708828472219,0.003938572019802225
33,60,0.6500000000000001,2.25,0.010208899099354764,0.005454433029380128
34,60,0.7000000000000002,2.25,0.004917843376010915,0.006926755456639561
35,60,0.75,2.25,0.0012326634545925877,0.008171336657872107
36,60,0.8,2.25,-6.067893213303026e-05,0.008558102340025945
37,60,0.8500000000000001,2.25,0.0002992157695139424,0.00752828391203793
38,60,0.9000000000000001,2.25,0.0009912396636123366,0.00543160619176631
39,60,0.9500000000000002,2.25,0.001260965048624895,0.0032075383004430413
0,61,-1.0,2.3000000000000003,0.005604160552884485,-0.02266735114096391
1,61,-0.95,2.3000000000000003,0.009471859193409538,-0.020529316674608583
2,61,-0.9,2.3000000000000003,0.01965229703464494,-0.017023722238241404
3,61,-0.85,2.3000000000000003,0.033609553814353335,-0.011594287681890095
4,61,-0.8,2.3000000000000003,0.04663620089401795,-0.004223147040624542
5,61,-0.75,2.3000000000000003,0.05049246904076637,0.002689343834736471
6,61,-0.7,2.3000000000000003,0.04058105206075274,0.005355393327954143
7,61,-0.6499999999999999,2.3000000000000003,0.023528930278865767,0.0032288916726495864
8,61,-0.6,2.3000000000000003,0.011664635557114486,-0.00015430933318703877
9,61,-0.55,2.3000000000000003,0.009943181655664608,-0.0016000864252165362
10,61,-0.5,2.3000000000000003,0.013532348451456636,-0.0008512208110280153
11,61,-0.44999999999999996,2.3000000000000003,0.016478037473036944,0.0008887348317105151
12,61,-0.3999999999999999,2.3000000000000003,0.01733869032715895,0.00266270115832256
13,61,-0.35,2.3000000000000003,0.017408331057938847,0.004015218784821431
14,61,-0.29999999999999993,2.3000000000000003,0.017777422353066966,0.004791029698617277
15,61,-0.25,2.3000000000000003,0.018503748363189187,0.005004820317415538
