grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
7,11,-0.6499999999999999,-0.19999999999999996,-0.01834175834457502,false,true
8,11,-0.6,-0.19999999999999996,-0.01822189541971154,false,true
9,11,-0.55,-0.19999999999999996,-0.017903058429659224,true,false
10,11,-0.5,-0.19999999999999996,-0.01749642925320058,true,false
11,11,-0.44999999999999996,-0.19999999999999996,-0.017175954106481043,true,false
12,11,-0.3999999999999999,-0.19999999999999996,-0.01694807707446769,true,false
13,11,-0.35,-0.19999999999999996,-0.016618443355364016,true,false
14,11,-0.29999999999999993,-0.19999999999999996,-0.015984499153692683,true,false
15,11,-0.25,-0.19999999999999996,-0.014992226756374466,true,false
16,11,-0.19999999999999996,-0.19999999999999996,-0.013718340640150128,true,false
17,11,-0.1499999999999999,-0.19999999999999996,-0.012266631321512862,true,false
18,11,-0.09999999999999998,-0.19999999999999996,-0.010745123426427038,true,false
19,11,-0.04999999999999993,-0.19999999999999996,-0.009289187181389665,true,false
20,11,0.0,-0.19999999999999996,-0.007981595580655991,true,false
21,11,0.050000000000000044,-0.19999999999999996,-0.006754047716519199,true,false
22,11,0.10000000000000009,-0.19999999999999996,-0.005472489556236519,true,false
23,11,0.15000000000000013,-0.19999999999999996,-0.004102351082538209,true,false
24,11,0.20000000000000018,-0.19999999999999996,-0.002716411476507042,true,false
25,11,0.25,-0.19999999999999996,-0.0013804683237377234,true,false
26,11,0.30000000000000004,-0.19999999999999996,-9.054160858680687e-05,true,false
27,11,0.3500000000000001,-0.19999999999999996,0.0011748848984485226,true,false
28,11,0.40000000000000013,-0.19999999999999996,0.002396881118364386,true,false
29,11,0.4500000000000002,-0.19999999999999996,0.003569031573005614,true,false
30,11,0.5,-0.19999999999999996,0.004716639795292223,true,false
31,11,0.55,-0.19999999999999996,0.0057515635136392495,true,false
32,11,0.6000000000000001,-0.19999999999999996,0.006470946343649228,true,false
33,11,0.6500000000000001,-0.19999999999999996,0.006811298911932379,false,true
34,11,0.7000000000000002,-0.19999999999999996,0.006922144326105666,false,true
35,11,0.75,-0.19999999999999996,0.006971252622660833,false,true
36,11,0.8,-0.19999999999999996,0.007025337383714096,false,true
37,11,0.8500000000000001,-0.19999999999999996,0.007084271953638664,false,true
38,11,0.9000000000000001,-0.19999999999999996,0.0071355985256851325,false,true
39,11,0.9500000000000002,-0.19999999999999996,0.007173083523668687,false,true
0,12,-1.0,-0.1499999999999999,-0.01780256125453281,false,true
1,12,-0.95,-0.1499999999999999,-0.018039576442213698,false,true
2,12,-0.9,-0.1499999999999999,-0.018186939767146557,false,true
3,12,-0.85,-0.1499999999999999,-0.0181830273797006,false,true
4,12,-0.8,-0.1499999999999999,-0.018076419230090263,false,true
5,12,-0.75,-0.1499999999999999,-0.01796852038182716,false,true
6,12,-0.7,-0.1499999999999999,-0.017888484985066018,false,true
7,12,-0.6499999999999999,-0.1499999999999999,-0.0177582407855517,false,true
8,12,-0.6,-0.1499999999999999,-0.01744896844589434,false,true
9,12,-0.55,-0.1499999999999999,-0.016906252063730174,true,false
10,12,-0.5,-0.1499999999999999,-0.016274489837809696,true,false
11,12,-0.44999999999999996,-0.1499999999999999,-0.01578434472463625,true,false
12,12,-0.3999999999999999,-0.1499999999999999,-0.01546951543785425,true,false
13,12,-0.35,-0.1499999999999999,-0.015121465062769717,true,false
14,12,-0.29999999999999993,-0.1499999999999999,-0.014508691264218578,true,false
15,12,-0.25,-0.1499999999999999,-0.013554533242796783,true,false
16,12,-0.19999999999999996,-0.1499999999999999,-0.01233196446905686,true,false
17,12,-0.1499999999999999,-0.1499999999999999,-0.010957596351598684,true,false
18,12,-0.09999999999999998,-0.1499999999999999,-0.009540977195206593,true,false
19,12,-0.04999999999999993,-0.1499999999999999,-0.00818679399657952,true,false
20,12,0.0,-0.1499999999999999,-0.006946298668191225,true,false
21,12,0.050000000000000044,-0.1499999999999999,-0.005764036975431981,true,false
22,12,0.10000000000000009,-0.1499999999999999,-0.0045439244345313766,true,false
23,12,0.15000000000000013,-0.1499999999999999,-0.0032639617054814516,true,false
24,12,0.20000000000000018,-0.1499999999999999,-0.001981721625585045,true,false
25,12,0.25,-0.1499999999999999,-0.0007462527018247045,true,false
26,12,0.30000000000000004,-0.1499999999999999,0.0004584858537991411,true,false
27,12,0.3500000000000001,-0.1499999999999999,0.0016740195744971613,true,false
28,12,0.40000000000000013,-0.1499999999999999,0.00291625589127599,true,false
29,12,0.4500000000000002,-0.1499999999999999,0.004206776285688627,true,false
30,12,0.5,-0.1499999999999999,0.00555790982195834,true,false
31,12,0.55,-0.1499999999999999,0.006836491609560802,true,false
32,12,0.6000000000000001,-0.1499999999999999,0.007792151570230942,false,true
33,12,0.6500000000000001,-0.1499999999999999,0.008314515111698489,false,true
34,12,0.7000000000000002,-0.1499999999999999,0.008522521079619537,false,true
35,12,0.75,-0.1499999999999999,0.008594691241373468,false,true
36,12,0.8,-0.1499999999999999,0.008634100823139758,false,true
37,12,0.8500000000000001,-0.1499999999999999,0.008670260218847231,false,true
38,12,0.9000000000000001,-0.1499999999999999,0.008703204444971566,false,true
39,12,0.9500000000000002,-0.1499999999999999,0.008728720089295695,false,true
0,13,-1.0,-0.09999999999999998,-0.016220434088261095,false,true
1,13,-0.95,-0.09999999999999998,-0.016904596967676957,false,true
2,13,-0.9,-0.09999999999999998,-0.01755290519137405,false,true
3,13,-0.85,-0.09999999999999998,-0.017949449031024262,false,true
4,13,-0.8,-0.09999999999999998,-0.018011803817872075,false,true
5,13,-0.75,-0.09999999999999998,-0.01784674984776929,false,true
6,13,-0.7,-0.09999999999999998,-0.01757767872302231,false,true
7,13,-0.6499999999999999,-0.09999999999999998,-0.01720378458294814,false,true
8,13,-0.6,-0.09999999999999998,-0.016636788274745216,false,true
9,13,-0.55,-0.09999999999999998,-0.015864775271347095,true,false
10,13,-0.5,-0.09999999999999998,-0.015075279070237922,true,false
11,13,-0.44999999999999996,-0.09999999999999998,-0.014504798117863656,true,false
12,13,-0.3999999999999999,-0.09999999999999998,-0.014159787397398873,true,false
13,13,-0.35,-0.09999999999999998,-0.01380778903729123,true,false
14,13,-0.29999999999999993,-0.09999999999999998,-0.013206628321120118,true,false
15,13,-0.25,-0.09999999999999998,-0.01227069663812144,true,false
16,13,-0.19999999999999996,-0.09999999999999998,-0.011076976026244172,true,false
17,13,-0.1499999999999999,-0.09999999999999998,-0.009767550259084493,true,false
18,13,-0.09999999999999998,-0.09999999999999998,-0.008458460203353913,true,false
19,13,-0.04999999999999993,-0.09999999999999998,-0.007209228350692697,true,false
20,13,0.0,-0.09999999999999998,-0.006022349384714156,true,false
21,13,0.050000000000000044,-0.09999999999999998,-0.004860346707481467,true,false
22,13,0.10000000000000009,-0.09999999999999998,-0.0036891244116391635,true,false
23,13,0.15000000000000013,-0.09999999999999998,-0.0025113862322775488,true,false
24,13,0.20000000000000018,-0.09999999999999998,-0.00135279505070015,true,false
25,13,0.25,-0.09999999999999998,-0.00021769006343980163,true,false
26,13,0.30000000000000004,-0.09999999999999998,0.0009349877919359798,true,false
27,13,0.3500000000000001,-0.09999999999999998,0.0021606012179607474,true,false
28,13,0.40000000000000013,-0.09999999999999998,0.003499378804352864,true,false
29,13,0.4500000000000002,-0.09999999999999998,0.004993191976263821,true,false
30,13,0.5,-0.09999999999999998,0.006621262123039147,true,false
31,13,0.55,-0.09999999999999998,0.008171890255261957,true,false
32,13,0.6000000000000001,-0.09999999999999998,0.009337584533039445,true,false
33,13,0.6500000000000001,-0.09999999999999998,0.009992664283596167,false,true
34,13,0.7000000000000002,-0.09999999999999998,0.010264468805263958,false,true
35,13,0.75,-0.09999999999999998,0.010354831130132039,false,true
36,13,0.8,-0.09999999999999998,0.010392288556326795,false,true
37,13,0.8500000000000001,-0.09999999999999998,0.01042184488171638,false,true
38,13,0.9000000000000001,-0.09999999999999998,0.01044889033932921,false,true
39,13,0.9500000000000002,-0.09999999999999998,0.010470270733237582,false,true
0,14,-1.0,-0.04999999999999993,-0.01393884943156787,false,true
1,14,-0.95,-0.04999999999999993,-0.014998824359512435,false,true
2,14,-0.9,-0.04999999999999993,-0.01618481969584659,false,true
3,14,-0.85,-0.04999999999999993,-0.01716808811929792,false,true
4,14,-0.8,-0.04999999999999993,-0.017671849440668026,false,true
5,14,-0.75,-0.04999999999999993,-0.017681712414716066,false,true
6,14,-0.7,-0.04999999999999993,-0.017333608070343925,false,true
7,14,-0.6499999999999999,-0.04999999999999993,-0.01670894764171178,false,true
8,14,-0.6,-0.04999999999999993,-0.01582729469164166,false,true
9,14,-0.55,-0.04999999999999993,-0.014801912610047586,true,false
10,14,-0.5,-0.04999999999999993,-0.013897899546214667,true,false
11,14,-0.44999999999999996,-0.04999999999999993,-0.013320280045681454,true,false
12,14,-0.3999999999999999,-0.04999999999999993,-0.012998607846852972,true,false
13,14,-0.35,-0.04999999999999993,-0.012666598470704997,true,false
14,14,-0.29999999999999993,-0.04999999999999993,-0.012087121214371915,true,false
15,14,-0.25,-0.04999999999999993,-0.011176251534652187,true,false
16,14,-0.19999999999999996,-0.04999999999999993,-0.010011914683795368,true,false
17,14,-0.1499999999999999,-0.04999999999999993,-0.00875211958990329,true,false
18,14,-0.09999999999999998,-0.04999999999999993,-0.007513774519821279,true,false
19,14,-0.04999999999999993,-0.04999999999999993,-0.006320196905393216,true,false
20,14,0.0,-0.04999999999999993,-0.005139342572760441,true,false
21,14,0.050000000000000044,-0.04999999999999993,-0.003955521134464071,true,false
22,14,0.10000000000000009,-0.04999999999999993,-0.0028069021442794833,true,false
23,14,0.15000000000000013,-0.04999999999999993,-0.0017385420646922616,true,false
24,14,0.20000000000000018,-0.04999999999999993,-0.0007303159928591333,true,false
25,14,0.25,-0.04999999999999993,0.0002962439428093963,true,false
26,14,0.30000000000000004,-0.04999999999999993,0.0014180574430854836,true,false
27,14,0.3500000000000001,-0.04999999999999993,0.002682148897711653,true,false
28,14,0.40000000000000013,-0.04999999999999993,0.0041321537238619655,true,false
29,14,0.4500000000000002,-0.04999999999999993,0.005827620097831705,true,false
30,14,0.5,-0.04999999999999993,0.007721837978512248,true,false
31,14,0.55,-0.04999999999999993,0.009530880350024156,true,false
32,14,0.6000000000000001,-0.04999999999999993,0.010896699179911451,true,false
33,14,0.6500000000000001,-0.04999999999999993,0.01168857883641297,false,true
34,14,0.7000000000000002,-0.04999999999999993,0.012047875681895215,false,true
35,14,0.75,-0.04999999999999993,0.012192065283355293,false,true
36,14,0.8,-0.04999999999999993,0.01226159192652218,false,true
37,14,0.8500000000000001,-0.04999999999999993,0.012309357217443096,false,true
38,14,0.9000000000000001,-0.04999999999999993,0.012345870919862034,false,true
39,14,0.9500000000000002,-0.04999999999999993,0.012371838297102112,false,true
0,15,-1.0,0.0,-0.011541229676945892,false,true
1,15,-0.95,0.0,-0.012710101037790389,false,true
2,15,-0.9,0.0,-0.014194792980035509,false,true
3,15,-0.85,0.0,-0.015675272877329262,false,true
4,15,-0.8,0.0,-0.016730181739469642,false,true
5,15,-0.75,0.0,-0.01713737384974873,false,true
6,15,-0.7,0.0,-0.016908396957993926,false,true
7,15,-0.6499999999999999,0.0,-0.01613480812281487,false,true
8,15,-0.6,0.0,-0.014971728720964347,true,false
9,15,-0.55,0.0,-0.013725869305801174,true,false
10,15,-0.5,0.0,-0.012763577928629826,true,false
11,15,-0.44999999999999996,0.0,-0.01222913187988895,true,false
12,15,-0.3999999999999999,0.0,-0.011950140393331676,true,false
13,15,-0.35,0.0,-0.011633210971933365,true,false
14,15,-0.29999999999999993,0.0,-0.011067300361315346,true,false
15,15,-0.25,0.0,-0.010184628586448271,true,false
16,15,-0.19999999999999996,0.0,-0.009057495910988365,true,false
17,15,-0.1499999999999999,0.0,-0.007835686865881956,true,false
18,15,-0.09999999999999998,0.0,-0.006623217713712595,true,false
19,15,-0.04999999999999993,0.0,-0.005415236213370442,true,false
20,15,0.0,0.0,-0.0041517556457107965,true,false
21,15,0.050000000000000044,0.0,-0.002840974804397059,true,false
22,15,0.10000000000000009,0.0,-0.0016309117450005613,true,false
23,15,0.15000000000000013,0.0,-0.0006587079204368274,true,false
24,15,0.20000000000000018,0.0,0.00015834403257406382,true,false
25,15,0.25,0.0,0.0010426646965178545,true,false
26,15,0.30000000000000004,0.0,0.002127185488005928,true,false
27,15,0.3500000000000001,0.0,0.003420142005362165,true,false
28,15,0.40000000000000013,0.0,0.004939929462447966,true,false
29,15,0.4500000000000002,0.0,0.006773126110161657,true,false
30,15,0.5,0.0,0.00888716149581104,true,false
31,15,0.55,0.0,0.010955325034324618,true,false
32,15,0.6000000000000001,0.0,0.012556969501748082,true,false
33,15,0.6500000000000001,0.0,0.013524358474135512,false,true
34,15,0.7000000000000002,0.0,0.013994527418799191,false,true
35,15,0.75,0.0,0.014200861189650927,false,true
36,15,0.8,0.0,0.014303164003347342,false,true
37,15,0.8500000000000001,0.0,0.01436778018425187,false,true
38,15,0.9000000000000001,0.0,0.014412518078735559,false,true
39,15,0.9500000000000002,0.0,0.014442251857133695,false,true
0,16,-1.0,0.050000000000000044,-0.009432838002623664,false,true
1,16,-0.95,0.050000000000000044,-0.01048347445916271,false,true
2,16,-0.9,0.050000000000000044,-0.011947049213979887,false,true
3,16,-0.85,0.050000000000000044,-0.01361274288662722,false,true
4,16,-0.8,0.050000000000000044,-0.015056020735752702,false,true
5,16,-0.75,0.050000000000000044,-0.015892265229660793,false,true
6,16,-0.7,0.050000000000000044,-0.015934550283679957,false,true
7,16,-0.6499999999999999,0.050000000000000044,-0.015193703450758106,false,true
8,16,-0.6,0.050000000000000044,-0.013924756287641804,true,false
9,16,-0.55,0.050000000000000044,-0.012613113879638668,true,false
10,16,-0.5,0.050000000000000044,-0.011690955337870025,true,false
11,16,-0.44999999999999996,0.050000000000000044,-0.011223070613230971,true,false
12,16,-0.3999999999999999,0.050000000000000044,-0.010958859361321764,true,false
13,16,-0.35,0.050000000000000044,-0.010611310281548873,true,false
14,16,-0.29999999999999993,0.050000000000000044,-0.010017085066563703,true,false
15,16,-0.25,0.050000000000000044,-0.00913984071171011,true,false
16,16,-0.19999999999999996,0.050000000000000044,-0.008047156071012994,true,false
17,16,-0.1499999999999999,0.050000000000000044,-0.006860646170945078,true,false
18,16,-0.09999999999999998,0.050000000000000044,-0.0056556955767105965,true,false
19,16,-0.04999999999999993,0.050000000000000044,-0.00439086472674791,true,false
20,16,0.0,0.050000000000000044,-0.0029569028904277267,true,false
21,16,0.050000000000000044,0.050000000000000044,-0.0013811892757793637,true,false
22,16,0.10000000000000009,0.050000000000000044,1.584160011308682e-05,true,false
23,16,0.15000000000000013,0.050000000000000044,0.0009310715654077621,true,false
24,16,0.20000000000000018,0.050000000000000044,0.0015173984236493856,true,false
25,16,0.25,0.050000000000000044,0.0022002655279595557,true,false
26,16,0.30000000000000004,0.050000000000000044,0.0032020681288586466,true,false
27,16,0.3500000000000001,0.050000000000000044,0.00448088225665039,true,false
28,16,0.40000000000000013,0.050000000000000044,0.006005441674007015,true,false
29,16,0.4500000000000002,0.050000000000000044,0.007902117240451713,true,false
30,16,0.5,0.050000000000000044,0.010208821324871241,true,false
31,16,0.55,0.050000000000000044,0.012585826203100689,true,false
32,16,0.6000000000000001,0.050000000000000044,0.014501189908688462,false,true
33,16,0.6500000000000001,0.050000000000000044,0.015682927245456037,false,true
34,16,0.7000000000000002,0.050000000000000044,0.01624943691270397,false,true
35,16,0.75,0.050000000000000044,0.016477554318248766,false,true
36,16,0.8,0.050000000000000044,0.016573500417556966,false,true
37,16,0.8500000000000001,0.050000000000000044,0.016627224762327066,false,true
38,16,0.9000000000000001,0.050000000000000044,0.01666348367083625,false,true
39,16,0.9500000000000002,0.050000000000000044,0.016687784159164432,false,true
0,17,-1.0,0.10000000000000009,-0.00762209481363504,false,true
1,17,-0.95,0.10000000000000009,-0.008516932098336203,false,true
2,17,-0.9,0.10000000000000009,-0.009798424613857526,false,true
3,17,-0.85,0.10000000000000009,-0.011356106978427658,false,true
4,17,-0.8,0.10000000000000009,-0.012867603654547885,false,true
5,17,-0.75,0.10000000000000009,-0.013930436822136415,false,true
6,17,-0.7,0.10000000000000009,-0.014231161926024626,false,true
7,17,-0.6499999999999999,0.10000000000000009,-0.013686624627253195,true,false
8,17,-0.6,0.10000000000000009,-0.012575882418195706,true,false
9,17,-0.55,0.10000000000000009,-0.011440293065034187,true,false
10,17,-0.5,0.10000000000000009,-0.01068090312873161,true,false
11,17,-0.44999999999999996,0.10000000000000009,-0.010287870473801764,true,false
12,17,-0.3999999999999999,0.10000000000000009,-0.009998934825645931,true,false
13,17,-0.35,0.10000000000000009,-0.00957734099291582,true,false
14,17,-0.29999999999999993,0.10000000000000009,-0.008915632729345986,true,false
15,17,-0.25,0.10000000000000009,-0.008011697342822243,true,false
16,17,-0.19999999999999996,0.10000000000000009,-0.006933902653336014,true,false
17,17,-0.1499999999999999,0.10000000000000009,-0.005775464131312601,true,false
18,17,-0.09999999999999998,0.10000000000000009,-0.004581272197385564,true,false
19,17,-0.04999999999999993,0.10000000000000009,-0.003264202632288518,true,false
20,17,0.0,0.10000000000000009,-0.0016393701956104393,true,false
21,17,0.050000000000000044,0.10000000000000009,0.0002679766190385482,true,false
22,17,0.10000000000000009,0.10000000000000009,0.0019495039323236738,true,false
23,17,0.15000000000000013,0.10000000000000009,0.002891022449948731,true,false
24,17,0.20000000000000018,0.10000000000000009,0.003273007007554774,true,false
25,17,0.25,0.10000000000000009,0.003716935144842353,true,false
26,17,0.30000000000000004,0.10000000000000009,0.00457380403381773,true,false
27,17,0.3500000000000001,0.10000000000000009,0.0057887714493431225,true,false
28,17,0.40000000000000013,0.10000000000000009,0.007277129000762379,true,false
29,17,0.4500000000000002,0.10000000000000009,0.009198395860959536,true,false
30,17,0.5,0.10000000000000009,0.011690894397716776,true,false
