grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
7,11,-0.6499999999999999,-0.19999999999999996,-0.018725504661122216,false,true
8,11,-0.6,-0.19999999999999996,-0.018837661791443652,false,true
9,11,-0.55,-0.19999999999999996,-0.01925051212310791,true,false
10,11,-0.5,-0.19999999999999996,-0.01574307680130005,true,false
11,11,-0.44999999999999996,-0.19999999999999996,-0.01589024066925049,true,false
12,11,-0.3999999999999999,-0.19999999999999996,-0.015475451946258545,true,false
13,11,-0.35,-0.19999999999999996,-0.0162200927734375,true,false
14,11,-0.29999999999999993,-0.19999999999999996,-0.015567421913146973,true,false
15,11,-0.25,-0.19999999999999996,-0.014284491539001465,true,false
16,11,-0.19999999999999996,-0.19999999999999996,-0.01333552598953247,true,false
17,11,-0.1499999999999999,-0.19999999999999996,-0.012573719024658203,true,false
18,11,-0.09999999999999998,-0.19999999999999996,-0.010875880718231201,true,false
19,11,-0.04999999999999993,-0.19999999999999996,-0.006235063076019287,true,false
20,11,0.0,-0.19999999999999996,-0.0056874752044677734,true,false
21,11,0.050000000000000044,-0.19999999999999996,-0.007267475128173828,true,false
22,11,0.10000000000000009,-0.19999999999999996,-0.0052530765533447266,true,false
23,11,0.15000000000000013,-0.19999999999999996,-0.003522634506225586,true,false
24,11,0.20000000000000018,-0.19999999999999996,-0.0026761293411254883,true,false
25,11,0.25,-0.19999999999999996,-0.0007531046867370605,true,false
26,11,0.30000000000000004,-0.19999999999999996,-0.0002694129943847656,true,false
27,11,0.3500000000000001,-0.19999999999999996,0.0009170770645141602,true,false
28,11,0.40000000000000013,-0.19999999999999996,0.0027238130569458008,true,false
29,11,0.4500000000000002,-0.19999999999999996,0.0030998587608337402,true,false
30,11,0.5,-0.19999999999999996,0.0031003355979919434,true,false
31,11,0.55,-0.19999999999999996,0.006269335746765137,true,false
32,11,0.6000000000000001,-0.19999999999999996,0.007603645324707031,true,false
33,11,0.6500000000000001,-0.19999999999999996,0.00581428157409713,false,true
34,11,0.7000000000000002,-0.19999999999999996,0.006433345965892089,false,true
35,11,0.75,-0.19999999999999996,0.006578493005149253,false,true
36,11,0.8,-0.19999999999999996,0.0067141584808901415,false,true
37,11,0.8500000000000001,-0.19999999999999996,0.006804766148830257,false,true
38,11,0.9000000000000001,-0.19999999999999996,0.00688609875564808,false,true
39,11,0.9500000000000002,-0.19999999999999996,0.006961399008815553,false,true
0,12,-1.0,-0.1499999999999999,-0.019544640284488744,false,true
1,12,-0.95,-0.1499999999999999,-0.019558646601478106,false,true
2,12,-0.9,-0.1499999999999999,-0.019600391387939453,false,true
3,12,-0.85,-0.1499999999999999,-0.018097736584999625,false,true
4,12,-0.8,-0.1499999999999999,-0.01721401405367525,false,true
5,12,-0.75,-0.1499999999999999,-0.01728510856628418,false,true
6,12,-0.7,-0.1499999999999999,-0.01769872593577123,false,true
7,12,-0.6499999999999999,-0.1499999999999999,-0.017916834884937095,false,true
8,12,-0.6,-0.1499999999999999,-0.018041883064319104,false,true
9,12,-0.55,-0.1499999999999999,-0.018253803253173828,true,false
10,12,-0.5,-0.1499999999999999,-0.014809012413024902,true,false
11,12,-0.44999999999999996,-0.1499999999999999,-0.01555401086807251,true,false
12,12,-0.3999999999999999,-0.1499999999999999,-0.015643656253814697,true,false
13,12,-0.35,-0.1499999999999999,-0.015695154666900635,true,false
14,12,-0.29999999999999993,-0.1499999999999999,-0.015108466148376465,true,false
15,12,-0.25,-0.1499999999999999,-0.013943791389465332,true,false
16,12,-0.19999999999999996,-0.1499999999999999,-0.01270371675491333,true,false
17,12,-0.1499999999999999,-0.1499999999999999,-0.011081397533416748,true,false
18,12,-0.09999999999999998,-0.1499999999999999,-0.009362399578094482,true,false
19,12,-0.04999999999999993,-0.1499999999999999,-0.00871586799621582,true,false
20,12,0.0,-0.1499999999999999,-0.007483243942260742,true,false
21,12,0.050000000000000044,-0.1499999999999999,-0.006057798862457275,true,false
22,12,0.10000000000000009,-0.1499999999999999,-0.004889011383056641,true,false
23,12,0.15000000000000013,-0.1499999999999999,-0.0033556222915649414,true,false
24,12,0.20000000000000018,-0.1499999999999999,-0.001827239990234375,true,false
25,12,0.25,-0.1499999999999999,-0.000895380973815918,true,false
26,12,0.30000000000000004,-0.1499999999999999,0.0005010366439819336,true,false
27,12,0.3500000000000001,-0.1499999999999999,0.0016721487045288086,true,false
28,12,0.40000000000000013,-0.1499999999999999,0.0026963353157043457,true,false
29,12,0.4500000000000002,-0.1499999999999999,0.005208730697631836,true,false
30,12,0.5,-0.1499999999999999,0.004957079887390137,true,false
31,12,0.55,-0.1499999999999999,0.007199764251708984,true,false
32,12,0.6000000000000001,-0.1499999999999999,0.008136837543009406,false,true
33,12,0.6500000000000001,-0.1499999999999999,0.008669078350067139,false,true
34,12,0.7000000000000002,-0.1499999999999999,0.00859615836474565,false,true
35,12,0.75,-0.1499999999999999,0.008582840539554673,false,true
36,12,0.8,-0.1499999999999999,0.008545470716527545,false,true
37,12,0.8500000000000001,-0.1499999999999999,0.008541531157047953,false,true
38,12,0.9000000000000001,-0.1499999999999999,0.00855645773699274,false,true
39,12,0.9500000000000002,-0.1499999999999999,0.008586794017544539,false,true
0,13,-1.0,-0.09999999999999998,-0.01548723806902981,false,true
1,13,-0.95,-0.09999999999999998,-0.01946908125759278,false,true
2,13,-0.9,-0.09999999999999998,-0.0194996105583061,false,true
3,13,-0.85,-0.09999999999999998,-0.019600391387939453,false,true
4,13,-0.8,-0.09999999999999998,-0.018035062191006094,false,true
5,13,-0.75,-0.09999999999999998,-0.017113471229733397,false,true
6,13,-0.7,-0.09999999999999998,-0.01728510856628418,false,true
7,13,-0.6499999999999999,-0.09999999999999998,-0.016948437869996603,false,true
8,13,-0.6,-0.09999999999999998,-0.016819163147198442,false,true
9,13,-0.55,-0.09999999999999998,-0.01653355360031128,true,false
10,13,-0.5,-0.09999999999999998,-0.014663457870483398,true,false
11,13,-0.44999999999999996,-0.09999999999999998,-0.014337778091430664,true,false
12,13,-0.3999999999999999,-0.09999999999999998,-0.014200687408447266,true,false
13,13,-0.35,-0.09999999999999998,-0.014265775680541992,true,false
14,13,-0.29999999999999993,-0.09999999999999998,-0.013760209083557129,true,false
15,13,-0.25,-0.09999999999999998,-0.012353062629699707,true,false
16,13,-0.19999999999999996,-0.09999999999999998,-0.010887384414672852,true,false
17,13,-0.1499999999999999,-0.09999999999999998,-0.009331226348876953,true,false
18,13,-0.09999999999999998,-0.09999999999999998,-0.007589399814605713,true,false
19,13,-0.04999999999999993,-0.09999999999999998,-0.0072591304779052734,true,false
20,13,0.0,-0.09999999999999998,-0.00556492805480957,true,false
21,13,0.050000000000000044,-0.09999999999999998,-0.004399776458740234,true,false
22,13,0.10000000000000009,-0.09999999999999998,-0.0032346248626708984,true,false
23,13,0.15000000000000013,-0.09999999999999998,-0.001929163932800293,true,false
24,13,0.20000000000000018,-0.09999999999999998,-0.0003255605697631836,true,false
25,13,0.25,-0.09999999999999998,0.0006808042526245117,true,false
26,13,0.30000000000000004,-0.09999999999999998,0.001188516616821289,true,false
27,13,0.3500000000000001,-0.09999999999999998,0.002786099910736084,true,false
28,13,0.40000000000000013,-0.09999999999999998,0.003954172134399414,true,false
29,13,0.4500000000000002,-0.09999999999999998,0.003934621810913086,true,false
30,13,0.5,-0.09999999999999998,0.006148815155029297,true,false
31,13,0.55,-0.09999999999999998,0.009824156761169434,true,false
32,13,0.6000000000000001,-0.09999999999999998,0.009734511375427246,true,false
33,13,0.6500000000000001,-0.09999999999999998,0.011274910723184473,false,true
34,13,0.7000000000000002,-0.09999999999999998,0.010713500864210865,false,true
35,13,0.75,-0.09999999999999998,0.010459599517357391,false,true
36,13,0.8,-0.09999999999999998,0.010363332454759946,false,true
37,13,0.8500000000000001,-0.09999999999999998,0.010329258696952984,false,true
38,13,0.9000000000000001,-0.09999999999999998,0.010330391258829308,false,true
39,13,0.9500000000000002,-0.09999999999999998,0.010350784766366486,false,true
0,14,-1.0,-0.04999999999999993,-0.008708953857421875,false,true
1,14,-0.95,-0.04999999999999993,-0.015370594357748202,false,true
2,14,-0.9,-0.04999999999999993,-0.019294596176127558,false,true
3,14,-0.85,-0.04999999999999993,-0.019357084942211396,false,true
4,14,-0.8,-0.04999999999999993,-0.019600391387939453,false,true
5,14,-0.75,-0.04999999999999993,-0.017874632472238576,false,true
6,14,-0.7,-0.04999999999999993,-0.016870739380573683,false,true
7,14,-0.6499999999999999,-0.04999999999999993,-0.01728510856628418,false,true
8,14,-0.6,-0.04999999999999993,-0.015561690477183806,false,true
9,14,-0.55,-0.04999999999999993,-0.01578843593597412,true,false
10,14,-0.5,-0.04999999999999993,-0.012616336345672607,true,false
11,14,-0.44999999999999996,-0.04999999999999993,-0.012233197689056396,true,false
12,14,-0.3999999999999999,-0.04999999999999993,-0.01263493299484253,true,false
13,14,-0.35,-0.04999999999999993,-0.012133598327636719,true,false
14,14,-0.29999999999999993,-0.04999999999999993,-0.012106060981750488,true,false
15,14,-0.25,-0.04999999999999993,-0.010590076446533203,true,false
16,14,-0.19999999999999996,-0.04999999999999993,-0.009052813053131104,true,false
17,14,-0.1499999999999999,-0.04999999999999993,-0.008310258388519287,true,false
18,14,-0.09999999999999998,-0.04999999999999993,-0.007253766059875488,true,false
19,14,-0.04999999999999993,-0.04999999999999993,-0.006058990955352783,true,false
20,14,0.0,-0.04999999999999993,-0.005644798278808594,true,false
21,14,0.050000000000000044,-0.04999999999999993,-0.003912031650543213,true,false
22,14,0.10000000000000009,-0.04999999999999993,-0.003214240074157715,true,false
23,14,0.15000000000000013,-0.04999999999999993,-0.0025403499603271484,true,false
24,14,0.20000000000000018,-0.04999999999999993,-0.001214444637298584,true,false
25,14,0.25,-0.04999999999999993,4.190206527709961e-05,true,false
26,14,0.30000000000000004,-0.04999999999999993,0.00016647577285766602,true,false
27,14,0.3500000000000001,-0.04999999999999993,0.001776576042175293,true,false
28,14,0.40000000000000013,-0.04999999999999993,0.0035845041275024414,true,false
29,14,0.4500000000000002,-0.04999999999999993,0.004800200462341309,true,false
30,14,0.5,-0.04999999999999993,0.00793612003326416,true,false
31,14,0.55,-0.04999999999999993,0.010847508907318115,true,false
32,14,0.6000000000000001,-0.04999999999999993,0.013453364372253418,true,false
33,14,0.6500000000000001,-0.04999999999999993,0.011963969941744155,false,true
34,14,0.7000000000000002,-0.04999999999999993,0.011963969941744155,false,true
35,14,0.75,-0.04999999999999993,0.012007682184430091,false,true
36,14,0.8,-0.04999999999999993,0.012064859106966797,false,true
37,14,0.8500000000000001,-0.04999999999999993,0.012120853044976388,false,true
38,14,0.9000000000000001,-0.04999999999999993,0.012173952570683669,false,true
39,14,0.9500000000000002,-0.04999999999999993,0.012225649051657454,false,true
0,15,-1.0,0.0,-0.00870042355288753,false,true
1,15,-0.95,0.0,-0.008708953857421875,false,true
2,15,-0.9,0.0,-0.015113183910076924,false,true
3,15,-0.85,0.0,-0.01890042850382394,false,true
4,15,-0.8,0.0,-0.01901299766684999,false,true
5,15,-0.75,0.0,-0.019600391387939453,false,true
6,15,-0.7,0.0,-0.017443283939627664,false,true
7,15,-0.6499999999999999,0.0,-0.016284732858312403,false,true
8,15,-0.6,0.0,-0.01728510856628418,true,false
9,15,-0.55,0.0,-0.011831879615783691,true,false
10,15,-0.5,0.0,-0.01153874397277832,true,false
11,15,-0.44999999999999996,0.0,-0.01150822639465332,true,false
12,15,-0.3999999999999999,0.0,-0.012752652168273926,true,false
13,15,-0.35,0.0,-0.01226186752319336,true,false
14,15,-0.29999999999999993,0.0,-0.012045145034790039,true,false
15,15,-0.25,0.0,-0.011978566646575928,true,false
16,15,-0.19999999999999996,0.0,-0.009325027465820312,true,false
17,15,-0.1499999999999999,0.0,-0.007742643356323242,true,false
18,15,-0.09999999999999998,0.0,-0.006705343723297119,true,false
19,15,-0.04999999999999993,0.0,-0.005761265754699707,true,false
20,15,0.0,0.0,-0.004426836967468262,true,false
21,15,0.050000000000000044,0.0,-0.003521859645843506,true,false
22,15,0.10000000000000009,0.0,-0.0023500919342041016,true,false
23,15,0.15000000000000013,0.0,-0.0012934207916259766,true,false
24,15,0.20000000000000018,0.0,-0.0011367201805114746,true,false
25,15,0.25,0.0,-0.00011134147644042969,true,false
26,15,0.30000000000000004,0.0,0.0012871623039245605,true,false
27,15,0.3500000000000001,0.0,0.0024031400680541992,true,false
28,15,0.40000000000000013,0.0,0.004327893257141113,true,false
29,15,0.4500000000000002,0.0,0.0053920745849609375,true,false
30,15,0.5,0.0,0.00945127010345459,true,false
31,15,0.55,0.0,0.010399699211120605,true,false
32,15,0.6000000000000001,0.0,0.012087106704711914,true,false
33,15,0.6500000000000001,0.0,0.012653029160303836,false,true
34,15,0.7000000000000002,0.0,0.013363681951097517,false,true
35,15,0.75,0.0,0.013750979075882368,false,true
36,15,0.8,0.0,0.01395756102173667,false,true
37,15,0.8500000000000001,0.0,0.014093740513825174,false,true
38,15,0.9000000000000001,0.0,0.014194016709005688,false,true
39,15,0.9500000000000002,0.0,0.014273701186890265,false,true
0,16,-1.0,0.050000000000000044,-0.008681972732048245,false,true
1,16,-0.95,0.050000000000000044,-0.008688359880523884,false,true
2,16,-0.9,0.050000000000000044,-0.008708953857421875,false,true
3,16,-0.85,0.050000000000000044,-0.014570259206463366,false,true
4,16,-0.8,0.050000000000000044,-0.018041268782652,false,true
5,16,-0.75,0.050000000000000044,-0.018182297500032467,false,true
6,16,-0.7,0.050000000000000044,-0.019600391387939453,false,true
7,16,-0.6499999999999999,0.050000000000000044,-0.016189287355970656,false,true
8,16,-0.6,0.050000000000000044,-0.014869987964630127,true,false
9,16,-0.55,0.050000000000000044,-0.010725617408752441,true,false
10,16,-0.5,0.050000000000000044,-0.011171102523803711,true,false
11,16,-0.44999999999999996,0.050000000000000044,-0.011442244052886963,true,false
12,16,-0.3999999999999999,0.050000000000000044,-0.011209309101104736,true,false
13,16,-0.35,0.050000000000000044,-0.011139214038848877,true,false
14,16,-0.29999999999999993,0.050000000000000044,-0.010410308837890625,true,false
15,16,-0.25,0.050000000000000044,-0.01017993688583374,true,false
16,16,-0.19999999999999996,0.050000000000000044,-0.008478522300720215,true,false
17,16,-0.1499999999999999,0.050000000000000044,-0.007383882999420166,true,false
18,16,-0.09999999999999998,0.050000000000000044,-0.006464600563049316,true,false
19,16,-0.04999999999999993,0.050000000000000044,-0.004977703094482422,true,false
20,16,0.0,0.050000000000000044,-0.0033118724822998047,true,false
21,16,0.050000000000000044,0.050000000000000044,-0.002492189407348633,true,false
22,16,0.10000000000000009,0.050000000000000044,-0.001191258430480957,true,false
23,16,0.15000000000000013,0.050000000000000044,0.0011969804763793945,true,false
24,16,0.20000000000000018,0.050000000000000044,-4.76837158203125e-06,true,false
25,16,0.25,0.050000000000000044,0.0011373162269592285,true,false
26,16,0.30000000000000004,0.050000000000000044,0.002999424934387207,true,false
27,16,0.3500000000000001,0.050000000000000044,0.004162430763244629,true,false
28,16,0.40000000000000013,0.050000000000000044,0.005730569362640381,true,false
29,16,0.4500000000000002,0.050000000000000044,0.0059490203857421875,true,false
30,16,0.5,0.050000000000000044,0.010399699211120605,true,false
31,16,0.55,0.050000000000000044,0.013644874095916748,true,false
32,16,0.6000000000000001,0.050000000000000044,0.014383958597530389,false,true
33,16,0.6500000000000001,0.050000000000000044,0.01576840877532959,false,true
34,16,0.7000000000000002,0.050000000000000044,0.016085709056559417,false,true
35,16,0.75,0.050000000000000044,0.01619959084861183,false,true
36,16,0.8,0.050000000000000044,0.01631520880531219,false,true
37,16,0.8500000000000001,0.050000000000000044,0.01640899232824244,false,true
38,16,0.9000000000000001,0.050000000000000044,0.01648614067243185,false,true
39,16,0.9500000000000002,0.050000000000000044,0.01655049104357838,false,true
0,17,-1.0,0.10000000000000009,-0.006616923044019653,false,true
1,17,-0.95,0.10000000000000009,-0.00864595881467547,false,true
2,17,-0.9,0.10000000000000009,-0.008659235599091545,false,true
3,17,-0.85,0.10000000000000009,-0.008708953857421875,false,true
4,17,-0.8,0.10000000000000009,-0.013507909446128334,false,true
5,17,-0.75,0.10000000000000009,-0.016282701452561017,false,true
6,17,-0.7,0.10000000000000009,-0.016176809891036013,false,true
7,17,-0.6499999999999999,0.10000000000000009,-0.019600391387939453,true,false
8,17,-0.6,0.10000000000000009,-0.012135207653045654,true,false
9,17,-0.55,0.10000000000000009,-0.00984257459640503,true,false
10,17,-0.5,0.10000000000000009,-0.009784817695617676,true,false
11,17,-0.44999999999999996,0.10000000000000009,-0.009986042976379395,true,false
12,17,-0.3999999999999999,0.10000000000000009,-0.010022878646850586,true,false
13,17,-0.35,0.10000000000000009,-0.009855210781097412,true,false
14,17,-0.29999999999999993,0.10000000000000009,-0.008757352828979492,true,false
15,17,-0.25,0.10000000000000009,-0.00770723819732666,true,false
16,17,-0.19999999999999996,0.10000000000000009,-0.006409645080566406,true,false
17,17,-0.1499999999999999,0.10000000000000009,-0.005937159061431885,true,false
18,17,-0.09999999999999998,0.10000000000000009,-0.0040444135665893555,true,false
19,17,-0.04999999999999993,0.10000000000000009,-0.003424525260925293,true,false
20,17,0.0,0.10000000000000009,-0.0020371079444885254,true,false
21,17,0.050000000000000044,0.10000000000000009,-0.0013614892959594727,true,false
22,17,0.10000000000000009,0.10000000000000009,0.010399699211120605,true,false
23,17,0.15000000000000013,0.10000000000000009,0.0025768280029296875,true,false
24,17,0.20000000000000018,0.10000000000000009,0.0026891231536865234,true,false
25,17,0.25,0.10000000000000009,0.002497732639312744,true,false
26,17,0.30000000000000004,0.10000000000000009,0.004403531551361084,true,false
27,17,0.3500000000000001,0.10000000000000009,0.005968928337097168,true,false
28,17,0.40000000000000013,0.10000000000000009,0.007116079330444336,true,false
29,17,0.4500000000000002,0.10000000000000009,0.007159531116485596,true,false
30,17,0.5,0.10000000000000009,0.01073455810546875,true,false
