grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
31,25,0.34999999999999987,0.6,0.03400885364629038,0.02512676790090554
32,25,0.3999999999999999,0.6,0.055895259121142224,0.02509728175089862
33,25,0.44999999999999996,0.6,0.08707330332448387,0.02311504770374055
34,25,0.5,0.6,0.1193597503120749,0.02072141632210131
35,25,0.5499999999999998,0.6,0.13658872124884167,0.02222370636822235
36,25,0.5999999999999999,0.6,0.12657252578199552,0.02988469123091718
37,25,0.6499999999999999,0.6,0.0943066019227197,0.03889898490459072
38,25,0.7,0.6,0.057153447026934076,0.04237552891519045
39,25,0.75,0.6,0.029262842211344176,0.039810726695962556
40,25,0.7999999999999998,0.6,0.018706061356710546,0.035290173485986315
0,26,-1.2000000000000002,0.65,-0.019947477080045073,0.03269702157070578
1,26,-1.1500000000000001,0.65,-0.023392979282345905,0.03454674228888399
2,26,-1.1,0.65,-0.028101116041946705,0.0339692121928524
3,26,-1.0500000000000003,0.65,-0.02743744052050287,0.029590012696476542
4,26,-1.0000000000000002,0.65,-0.02215172045581207,0.022740535424995295
5,26,-0.9500000000000002,0.65,-0.01647995516272094,0.017043541283630753
6,26,-0.9000000000000001,0.65,-0.013722976532005438,0.0152645259304382
7,26,-0.8500000000000001,0.65,-0.013851053774843886,0.01731669191974261
8,26,-0.8000000000000002,0.65,-0.014923606965848574,0.020978286476168867
9,26,-0.7500000000000002,0.65,-0.016844788681203288,0.023942328205063257
10,26,-0.7000000000000002,0.65,-0.02435433787221289,0.024688662964924002
11,26,-0.6500000000000001,0.65,-0.04307058489193827,0.021874254088769945
12,26,-0.6000000000000001,0.65,-0.06869508974426536,0.015126432800521145
13,26,-0.5500000000000002,0.65,-0.08612799256614678,0.0071952103752999375
14,26,-0.5000000000000001,0.65,-0.08858011136502253,0.0020903869285741894
15,26,-0.4500000000000002,0.65,-0.0908524216973862,0.0011450868434664807
16,26,-0.40000000000000013,0.65,-0.113041729380354,0.0033745361074588587
17,26,-0.3500000000000001,0.65,-0.15620861876930514,0.007110709704187257
18,26,-0.30000000000000016,0.65,-0.19868230560877484,0.01066722285698235
19,26,-0.2500000000000001,0.65,-0.21235534960386396,0.014044703922891782
20,26,-0.20000000000000018,0.65,-0.18608224867011128,0.01831046128111316
21,26,-0.15000000000000013,0.65,-0.13545312416513722,0.022613552948255802
22,26,-0.10000000000000009,0.65,-0.08406834243603122,0.02487290304801354
23,26,-0.050000000000000044,0.65,-0.04139694384918707,0.025069594015543796
24,26,0.0,0.65,-0.005625379977713778,0.025048912908588565
25,26,0.04999999999999982,0.65,0.023248460066842905,0.025691065361823848
26,26,0.09999999999999987,0.65,0.04113077144508124,0.02602595277276326
27,26,0.1499999999999999,0.65,0.045095330569208184,0.025041057998343684
28,26,0.19999999999999996,0.65,0.03778119160374332,0.023393951534886742
29,26,0.25,0.65,0.027970858542954308,0.02281701707058454
30,26,0.2999999999999998,0.65,0.025563598073136545,0.024040788978212692
31,26,0.34999999999999987,0.65,0.0348812357045028,0.02595535182878285
32,26,0.3999999999999999,0.65,0.0550975425741735,0.026687261985643
33,26,0.44999999999999996,0.65,0.08481502430464236,0.025098775733545034
34,26,0.5,0.65,0.11850326107580265,0.022392494307919078
35,26,0.5499999999999998,0.65,0.14049132208650159,0.022689066285576584
36,26,0.5999999999999999,0.65,0.13425805878978334,0.028959069946716126
37,26,0.6499999999999999,0.65,0.10029717116638408,0.037598247028046775
38,26,0.7,0.65,0.05792893029632332,0.04213312308372602
39,26,0.75,0.65,0.0264628858150405,0.041436440909212724
40,26,0.7999999999999998,0.65,0.015060770047145011,0.038766165165848576
0,27,-1.2000000000000002,0.7000000000000001,-0.015622031101980016,0.021675427186041846
1,27,-1.1500000000000001,0.7000000000000001,-0.019966571766114882,0.02693593512262865
2,27,-1.1,0.7000000000000001,-0.02778822316545193,0.03168964444340505
3,27,-1.0500000000000003,0.7000000000000001,-0.03161089505183318,0.033002845630066
4,27,-1.0000000000000002,0.7000000000000001,-0.029123312635597753,0.029205410747665805
5,27,-0.9500000000000002,0.7000000000000001,-0.022440844064290782,0.022205499528610978
6,27,-0.9000000000000001,0.7000000000000001,-0.015809663457926754,0.01604013790034539
7,27,-0.8500000000000001,0.7000000000000001,-0.011926754565237813,0.01361525269713934
8,27,-0.8000000000000002,0.7000000000000001,-0.010928499256720181,0.015042270230493232
9,27,-0.7500000000000002,0.7000000000000001,-0.01333892721753771,0.018246594263561094
10,27,-0.7000000000000002,0.7000000000000001,-0.023896911378495228,0.020201236132646044
11,27,-0.6500000000000001,0.7000000000000001,-0.04740663447619475,0.01806928097382768
12,27,-0.6000000000000001,0.7000000000000001,-0.07658012703699549,0.011473242281086204
13,27,-0.5500000000000002,0.7000000000000001,-0.09328739092965915,0.004147103664892959
14,27,-0.5000000000000001,0.7000000000000001,-0.09171647051289589,0.0004637486330298646
15,27,-0.4500000000000002,0.7000000000000001,-0.09005926824939531,0.001170752993850388
16,27,-0.40000000000000013,0.7000000000000001,-0.11018789716888452,0.004532052644053153
17,27,-0.3500000000000001,0.7000000000000001,-0.15303878916977603,0.008537517548562329
18,27,-0.30000000000000016,0.7000000000000001,-0.19565679233315786,0.011841282469004719
19,27,-0.2500000000000001,0.7000000000000001,-0.20867692216536787,0.015022962152369188
20,27,-0.20000000000000018,0.7000000000000001,-0.18176051657547057,0.01910891813179466
21,27,-0.15000000000000013,0.7000000000000001,-0.13213198090868977,0.02293991507162932
22,27,-0.10000000000000009,0.7000000000000001,-0.08283022290331198,0.024663564652403387
23,27,-0.050000000000000044,0.7000000000000001,-0.041366644542003145,0.0245034827246313
24,27,0.0,0.7000000000000001,-0.0055138765304695025,0.023983456134979188
25,27,0.04999999999999982,0.7000000000000001,0.02344988379272786,0.02371260736539517
26,27,0.09999999999999987,0.7000000000000001,0.04062703683758842,0.023098131506251417
27,27,0.1499999999999999,0.7000000000000001,0.043853444970820485,0.021746163509571946
28,27,0.19999999999999996,0.7000000000000001,0.0369696925385965,0.020459231621459475
29,27,0.25,0.7000000000000001,0.028716635568763436,0.020636111827057116
30,27,0.2999999999999998,0.7000000000000001,0.027596012640142067,0.02266720465846292
31,27,0.34999999999999987,0.7000000000000001,0.03665532665372069,0.02531334586614746
32,27,0.3999999999999999,0.7000000000000001,0.05503868302590441,0.02673084633133184
33,27,0.44999999999999996,0.7000000000000001,0.08277853564675995,0.02568192744816962
34,27,0.5,0.7000000000000001,0.11695004086410644,0.02279703102885937
35,27,0.5499999999999998,0.7000000000000001,0.14315529688763873,0.021778966820686155
36,27,0.5999999999999999,0.7000000000000001,0.1414817065244657,0.026563747838721022
37,27,0.6499999999999999,0.7000000000000001,0.10748065505972959,0.035220141179932996
38,27,0.7,0.7000000000000001,0.060991640908100025,0.04150943965092746
39,27,0.75,0.7000000000000001,0.02589588429346673,0.043032447362920945
40,27,0.7999999999999998,0.7000000000000001,0.01336550986998225,0.04202945210689715
0,28,-1.2000000000000002,0.7500000000000001,-0.009426461206871461,0.011319852760065252
1,28,-1.1500000000000001,0.7500000000000001,-0.013378762024982699,0.01690988862111567
2,28,-1.1,0.7500000000000001,-0.022034205534509355,0.0241624838522099
3,28,-1.0500000000000003,0.7500000000000001,-0.029921674216242117,0.03061119505203394
4,28,-1.0000000000000002,0.7500000000000001,-0.03294906655726709,0.032668059448889564
5,28,-0.9500000000000002,0.7500000000000001,-0.029645228010041352,0.02889303370682647
6,28,-0.9000000000000001,0.7500000000000001,-0.022313223363477075,0.021575406310511275
7,28,-0.8500000000000001,0.7500000000000001,-0.014848921444696045,0.014766956839069312
8,28,-0.8000000000000002,0.7500000000000001,-0.01029226539942682,0.011088430775580416
9,28,-0.7500000000000002,0.7500000000000001,-0.011685822779050475,0.009976363906616104
10,28,-0.7000000000000002,0.7500000000000001,-0.024531651161946305,0.008520261648036626
11,28,-0.6500000000000001,0.7500000000000001,-0.05179857874349811,0.004615254332437507
12,28,-0.6000000000000001,0.7500000000000001,-0.08261726705320008,-0.00010627524875031491
13,28,-0.5500000000000002,0.7500000000000001,-0.09713748621420312,-0.001980421671446131
14,28,-0.5000000000000001,0.7500000000000001,-0.0915564620360651,3.792610403299812e-05
15,28,-0.4500000000000002,0.7500000000000001,-0.0867841176863629,0.004254883136894788
16,28,-0.40000000000000013,0.7500000000000001,-0.10567496482564206,0.00918365689427686
17,28,-0.3500000000000001,0.7500000000000001,-0.14889938894435356,0.013712855732170293
18,28,-0.30000000000000016,0.7500000000000001,-0.19219686100496797,0.017165592185020354
19,28,-0.2500000000000001,0.7500000000000001,-0.205087713941074,0.020566997319626384
20,28,-0.20000000000000018,0.7500000000000001,-0.17816529575085116,0.02468768588142857
21,28,-0.15000000000000013,0.7500000000000001,-0.1298984776445285,0.02790606374759759
22,28,-0.10000000000000009,0.7500000000000001,-0.08250477478302924,0.028705593125129825
23,28,-0.050000000000000044,0.7500000000000001,-0.04207705236661127,0.027752742066407543
24,28,0.0,0.7500000000000001,-0.006416255336949908,0.026233056496658136
25,28,0.04999999999999982,0.7500000000000001,0.022363135438115134,0.024379913571371536
26,28,0.09999999999999987,0.7500000000000001,0.039164327589258016,0.02207026209078082
27,28,0.1499999999999999,0.7500000000000001,0.04245643068441624,0.019767136313057314
28,28,0.19999999999999996,0.7500000000000001,0.03667113992122849,0.01855804303445837
29,28,0.25,0.7500000000000001,0.03017883157995775,0.019387520223962465
30,28,0.2999999999999998,0.7500000000000001,0.03024083211222689,0.022016971903079108
31,28,0.34999999999999987,0.7500000000000001,0.03894487737737172,0.02494568082308697
32,28,0.3999999999999999,0.7500000000000001,0.05546612415619566,0.026533810835418642
33,28,0.44999999999999996,0.7500000000000001,0.08088120900216988,0.025711709822616516
34,28,0.5,0.7500000000000001,0.11460030044831919,0.022546900574023504
35,28,0.5499999999999998,0.7500000000000001,0.14425803889636324,0.01993127317454539
36,28,0.5999999999999999,0.7500000000000001,0.14769923314903016,0.022240622770194896
37,28,0.6499999999999999,0.7500000000000001,0.11524286297859052,0.029250554311906346
38,28,0.7,0.7500000000000001,0.06574123647931127,0.035682416102068015
39,28,0.75,0.7500000000000001,0.02698289827101019,0.038391182522642675
40,28,0.7999999999999998,0.7500000000000001,0.013054779535097427,0.03853037713516541
0,29,-1.2000000000000002,0.8000000000000002,-0.004441959379879179,0.004675327354837916
1,29,-1.1500000000000001,0.8000000000000002,-0.007123940673970236,0.008567657706052001
2,29,-1.1,0.8000000000000002,-0.014086916734533661,0.015023914371569136
3,29,-1.0500000000000003,0.8000000000000002,-0.02310531945515351,0.023322934566960274
4,29,-1.0000000000000002,0.8000000000000002,-0.030841473980805223,0.030422366911838916
5,29,-0.9500000000000002,0.8000000000000002,-0.03353349720266907,0.03266802496453933
6,29,-0.9000000000000001,0.8000000000000002,-0.029935740325683913,0.028858004964305434
7,29,-0.8500000000000001,0.8000000000000002,-0.02241373010016867,0.02123610997978448
8,29,-0.8000000000000002,0.8000000000000002,-0.01571909218917339,0.013328879714403913
9,29,-0.7500000000000002,0.8000000000000002,-0.0159070963450815,0.006686423669712144
10,29,-0.7000000000000002,0.8000000000000002,-0.029258020952673824,0.0004047483890103065
11,29,-0.6500000000000001,0.8000000000000002,-0.056033171372981694,-0.005344974849623707
12,29,-0.6000000000000001,0.8000000000000002,-0.08317580304087913,-0.006951544591656672
13,29,-0.5500000000000002,0.8000000000000002,-0.09314318957687584,-0.001955977182698798
14,29,-0.5000000000000001,0.8000000000000002,-0.08548116570455497,0.006473338948481261
15,29,-0.4500000000000002,0.8000000000000002,-0.08091353745915145,0.013853024282140525
16,29,-0.40000000000000013,0.8000000000000002,-0.10072992457360902,0.019054715628117613
17,29,-0.3500000000000001,0.8000000000000002,-0.14505685387903255,0.022599433783708767
18,29,-0.30000000000000016,0.8000000000000002,-0.18880265074570177,0.025356648721009747
19,29,-0.2500000000000001,0.8000000000000002,-0.20115482846895966,0.02910602127260846
20,29,-0.20000000000000018,0.8000000000000002,-0.17442145014749935,0.03406780641184062
21,29,-0.15000000000000013,0.8000000000000002,-0.1281140736649885,0.03763441769770039
22,29,-0.10000000000000009,0.8000000000000002,-0.08298354458450202,0.03814560830399782
23,29,-0.050000000000000044,0.8000000000000002,-0.043839181170474834,0.03652113967682936
24,29,0.0,0.8000000000000002,-0.008886705025505509,0.03374400750794038
25,29,0.04999999999999982,0.8000000000000002,0.019287089386850545,0.029886910837041043
26,29,0.09999999999999987,0.8000000000000002,0.0360142595792742,0.025432416064866056
27,29,0.1499999999999999,0.8000000000000002,0.040341225914498034,0.021802737657230578
28,29,0.19999999999999996,0.8000000000000002,0.03659007644950165,0.02045759099992321
29,29,0.25,0.8000000000000002,0.032175564437384174,0.02185477102254113
30,29,0.2999999999999998,0.8000000000000002,0.033154173239266574,0.024953579802358822
31,29,0.34999999999999987,0.8000000000000002,0.041172165586060225,0.027824109650448486
32,29,0.3999999999999999,0.8000000000000002,0.05580471202543395,0.029052263724451202
33,29,0.44999999999999996,0.8000000000000002,0.07879162538536481,0.027988114951851134
34,29,0.5,0.8000000000000002,0.11116960421603532,0.024323461072743927
35,29,0.5499999999999998,0.8000000000000002,0.14284901908381012,0.01978580169353615
36,29,0.5999999999999999,0.8000000000000002,0.15080098766182665,0.018282934401858755
37,29,0.6499999999999999,0.8000000000000002,0.12092244839160271,0.021043413024489643
38,29,0.7,0.8000000000000002,0.07013226911883635,0.02490637956528624
39,29,0.75,0.8000000000000002,0.028743845326564127,0.027115850073027026
40,29,0.7999999999999998,0.8000000000000002,0.013643899095027723,0.027731564266761377
0,30,-1.2000000000000002,0.85,-0.0016418005044432915,0.0014416563258137782
1,30,-1.1500000000000001,0.85,-0.003030175008251479,0.003430974599554909
2,30,-1.1,0.85,-0.007278928673601082,0.007548029022952235
3,30,-1.0500000000000003,0.85,-0.014523221675972336,0.01449301863800781
4,30,-1.0000000000000002,0.85,-0.02360397615968804,0.023256981245967645
5,30,-0.9500000000000002,0.85,-0.031209589957574835,0.030675854706376376
6,30,-0.9000000000000001,0.85,-0.03374513834823192,0.03326680368968257
7,30,-0.8500000000000001,0.85,-0.030378046694597566,0.029910949617169835
8,30,-0.8000000000000002,0.85,-0.024841951709499155,0.022538718415186926
9,30,-0.7500000000000002,0.85,-0.02460995410444408,0.013873216115819348
10,30,-0.7000000000000002,0.85,-0.036563049681282156,0.005580347052216855
11,30,-0.6500000000000001,0.85,-0.05915487172416509,-0.00029640973621333777
12,30,-0.6000000000000001,0.85,-0.07922826938627517,-0.00020820060984194644
13,30,-0.5500000000000002,0.85,-0.08371260267406519,0.007067814498858127
14,30,-0.5000000000000001,0.85,-0.07574746057122578,0.017429687619675283
15,30,-0.4500000000000002,0.85,-0.07420274100672655,0.025722597968122624
16,30,-0.40000000000000013,0.85,-0.09692855532407382,0.03049729272835977
17,30,-0.3500000000000001,0.85,-0.14259745585146144,0.033172588800435
18,30,-0.30000000000000016,0.85,-0.1856902735160683,0.035823933259298835
19,30,-0.2500000000000001,0.85,-0.19637655625024314,0.04017156510882927
20,30,-0.20000000000000018,0.85,-0.16963689932575923,0.04563279644742943
21,30,-0.15000000000000013,0.85,-0.1258206757523713,0.04937180754070236
22,30,-0.10000000000000009,0.85,-0.08361805280390026,0.049945874849541584
23,30,-0.050000000000000044,0.85,-0.046478653162668714,0.04812951884145711
24,30,0.0,0.85,-0.013050484176738222,0.04446278189786476
25,30,0.04999999999999982,0.85,0.014051543995040813,0.03901756638205543
26,30,0.09999999999999987,0.85,0.03108015440944755,0.032966207757481325
27,30,0.1499999999999999,0.85,0.0374816056194734,0.028522274765424398
28,30,0.19999999999999996,0.85,0.03672317328653904,0.027332129655878584
29,30,0.25,0.85,0.03467482038239336,0.029390653493934424
30,30,0.2999999999999998,0.85,0.036210170740134245,0.0330484828061129
31,30,0.34999999999999987,0.85,0.0430435612994641,0.03596568090061453
32,30,0.3999999999999999,0.85,0.05563012945759831,0.03663246120119673
33,30,0.44999999999999996,0.85,0.07615240635046261,0.034668822520854126
34,30,0.5,0.85,0.1063979871900042,0.029855477478502035
35,30,0.5499999999999998,0.85,0.13821751222547807,0.023046229062251913
36,30,0.5999999999999999,0.85,0.14895684447998367,0.01703649643088251
37,30,0.6499999999999999,0.85,0.121866308142018,0.013954916848123028
38,30,0.7,0.85,0.07181367352784865,0.013333537647027965
