grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
29,10,0.25,-0.15000000000000002,0.0027485797500010783,true,false
30,10,0.2999999999999998,-0.15000000000000002,0.006313712367951517,true,false
31,10,0.34999999999999987,-0.15000000000000002,0.01017814970964158,true,false
32,10,0.3999999999999999,-0.15000000000000002,0.01208719707483018,true,false
33,10,0.44999999999999996,-0.15000000000000002,0.020874531040131695,true,false
34,10,0.5,-0.15000000000000002,0.02894261575692857,true,false
35,10,0.5499999999999998,-0.15000000000000002,0.028396492245284455,false,true
36,10,0.5999999999999999,-0.15000000000000002,0.028575964776406147,false,true
37,10,0.6499999999999999,-0.15000000000000002,0.02876934706105885,false,true
38,10,0.7,-0.15000000000000002,0.028924268702396068,false,true
39,10,0.75,-0.15000000000000002,0.033466686043979677,false,true
40,10,0.7999999999999998,-0.15000000000000002,0.0417763898467418,false,true
0,11,-1.2000000000000002,-0.09999999999999998,0.09415126322920912,false,true
1,11,-1.1500000000000001,-0.09999999999999998,0.09415132101859633,false,true
2,11,-1.1,-0.09999999999999998,0.09415146804803574,false,true
3,11,-1.0500000000000003,-0.09999999999999998,0.08303133527603805,false,true
4,11,-1.0000000000000002,-0.09999999999999998,0.07651508212769981,false,true
5,11,-0.9500000000000002,-0.09999999999999998,0.07650581208998268,false,true
6,11,-0.9000000000000001,-0.09999999999999998,0.07649975313190828,false,true
7,11,-0.8500000000000001,-0.09999999999999998,0.07649698949807847,false,true
8,11,-0.8000000000000002,-0.09999999999999998,0.07649698949807847,false,true
9,11,-0.7500000000000002,-0.09999999999999998,0.07649698949807847,false,true
10,11,-0.7000000000000002,-0.09999999999999998,0.0738439751293022,false,true
11,11,-0.6500000000000001,-0.09999999999999998,0.07231198989577432,false,true
12,11,-0.6000000000000001,-0.09999999999999998,0.07215893364900315,false,true
13,11,-0.5500000000000002,-0.09999999999999998,0.07090434340138395,false,true
14,11,-0.5000000000000001,-0.09999999999999998,0.0705993138051973,false,true
15,11,-0.4500000000000002,-0.09999999999999998,0.07115256882661546,true,false
16,11,-0.40000000000000013,-0.09999999999999998,0.06373003221505845,true,false
17,11,-0.3500000000000001,-0.09999999999999998,0.058654339084565285,true,false
18,11,-0.30000000000000016,-0.09999999999999998,0.050874442825257424,true,false
19,11,-0.2500000000000001,-0.09999999999999998,0.020874531040131695,true,false
20,11,-0.20000000000000018,-0.09999999999999998,0.016006202468812115,true,false
21,11,-0.15000000000000013,-0.09999999999999998,0.012747884759842997,true,false
22,11,-0.10000000000000009,-0.09999999999999998,0.009259940156876688,true,false
23,11,-0.050000000000000044,-0.09999999999999998,0.006311208972870951,true,false
24,11,0.0,-0.09999999999999998,0.004203946361481791,true,false
25,11,0.04999999999999982,-0.09999999999999998,0.0020464370345469767,true,false
26,11,0.09999999999999987,-0.09999999999999998,0.001183600196778422,true,false
27,11,0.1499999999999999,-0.09999999999999998,0.0015031108950969035,true,false
28,11,0.19999999999999996,-0.09999999999999998,0.003019453058182841,true,false
29,11,0.25,-0.09999999999999998,0.0036998400782939245,true,false
30,11,0.2999999999999998,-0.09999999999999998,0.007145584592759257,true,false
31,11,0.34999999999999987,-0.09999999999999998,0.010774732599198466,true,false
32,11,0.3999999999999999,-0.09999999999999998,0.014774889717042095,true,false
33,11,0.44999999999999996,-0.09999999999999998,0.020874531040131695,true,false
34,11,0.5,-0.09999999999999998,0.03175327278131211,true,false
35,11,0.5499999999999998,-0.09999999999999998,0.03197700316933977,false,true
36,11,0.5999999999999999,-0.09999999999999998,0.03199646097185765,false,true
37,11,0.6499999999999999,-0.09999999999999998,0.03198245227611288,false,true
38,11,0.7,-0.09999999999999998,0.03529050011155741,false,true
39,11,0.75,-0.09999999999999998,0.0417763898467418,false,true
40,11,0.7999999999999998,-0.09999999999999998,0.0417676321737597,false,true
0,12,-1.2000000000000002,-0.04999999999999993,0.09415068106112284,false,true
1,12,-1.1500000000000001,-0.04999999999999993,0.09415097668384734,false,true
2,12,-1.1,-0.04999999999999993,0.09415111308756902,false,true
3,12,-1.0500000000000003,-0.04999999999999993,0.09415146804803574,false,true
4,12,-1.0000000000000002,-0.04999999999999993,0.08305189268833857,false,true
5,12,-0.9500000000000002,-0.04999999999999993,0.07654547512077636,false,true
6,12,-0.9000000000000001,-0.04999999999999993,0.07652320334256957,false,true
7,12,-0.8500000000000001,-0.04999999999999993,0.07650642513418164,false,true
8,12,-0.8000000000000002,-0.04999999999999993,0.07649698949807847,false,true
9,12,-0.7500000000000002,-0.04999999999999993,0.07649698949807847,false,true
10,12,-0.7000000000000002,-0.04999999999999993,0.07649698949807847,false,true
11,12,-0.6500000000000001,-0.04999999999999993,0.07394364200271754,false,true
12,12,-0.6000000000000001,-0.04999999999999993,0.07252844411576405,false,true
13,12,-0.5500000000000002,-0.04999999999999993,0.07215893364900315,false,true
14,12,-0.5000000000000001,-0.04999999999999993,0.07142393283520314,false,true
15,12,-0.4500000000000002,-0.04999999999999993,0.07146647668832505,true,false
16,12,-0.40000000000000013,-0.04999999999999993,0.0650765607451793,true,false
17,12,-0.3500000000000001,-0.04999999999999993,0.06106966830247605,true,false
18,12,-0.30000000000000016,-0.04999999999999993,0.05251374937051499,true,false
19,12,-0.2500000000000001,-0.04999999999999993,0.020874531040131695,true,false
20,12,-0.20000000000000018,-0.04999999999999993,0.017674178848206646,true,false
21,12,-0.15000000000000013,-0.04999999999999993,0.012576581010758524,true,false
22,12,-0.10000000000000009,-0.04999999999999993,0.008149624834000712,true,false
23,12,-0.050000000000000044,-0.04999999999999993,0.005478651294648295,true,false
24,12,0.0,-0.04999999999999993,0.0031713852977153117,true,false
25,12,0.04999999999999982,-0.04999999999999993,0.0018047998046275431,true,false
26,12,0.09999999999999987,-0.04999999999999993,0.0010258863067027385,true,false
27,12,0.1499999999999999,-0.04999999999999993,0.0018226811980601603,true,false
28,12,0.19999999999999996,-0.04999999999999993,0.003068179855286723,true,false
29,12,0.25,-0.04999999999999993,0.005327911148011332,true,false
30,12,0.2999999999999998,-0.04999999999999993,0.006965995798051005,true,false
31,12,0.34999999999999987,-0.04999999999999993,0.011563808689057474,true,false
32,12,0.3999999999999999,-0.04999999999999993,0.01631584859842027,true,false
33,12,0.44999999999999996,-0.04999999999999993,0.021897674570023663,true,false
34,12,0.5,-0.04999999999999993,0.035327793130814675,true,false
35,12,0.5499999999999998,-0.04999999999999993,0.0356239471866456,false,true
36,12,0.5999999999999999,-0.04999999999999993,0.03536912848830617,false,true
37,12,0.6499999999999999,-0.04999999999999993,0.0373175060483664,false,true
38,12,0.7,-0.04999999999999993,0.0417763898467418,false,true
39,12,0.75,-0.04999999999999993,0.04175524695385358,false,true
40,12,0.7999999999999998,-0.04999999999999993,0.04175884357285697,false,true
0,13,-1.2000000000000002,0.0,0.0941488327839556,false,true
1,13,-1.1500000000000001,0.0,0.09414962302998305,false,true
2,13,-1.1,0.0,0.09415029241566573,false,true
3,13,-1.0500000000000003,0.0,0.09415061109766286,false,true
4,13,-1.0000000000000002,0.0,0.09415146804803574,false,true
5,13,-0.9500000000000002,0.0,0.08310226724293752,false,true
6,13,-0.9000000000000001,0.0,0.07662269416044264,false,true
7,13,-0.8500000000000001,0.0,0.07657314515691518,false,true
8,13,-0.8000000000000002,0.0,0.07652920477483151,false,true
9,13,-0.7500000000000002,0.0,0.07649698949807847,false,true
10,13,-0.7000000000000002,0.0,0.07649698949807847,false,true
11,13,-0.6500000000000001,0.0,0.07649698949807847,false,true
12,13,-0.6000000000000001,0.0,0.07411876374421252,false,true
13,13,-0.5500000000000002,0.0,0.07305101082929612,false,true
14,13,-0.5000000000000001,0.0,0.07215893364900315,true,false
15,13,-0.4500000000000002,0.0,0.07059568263047898,true,false
16,13,-0.40000000000000013,0.0,0.0655185887908336,true,false
17,13,-0.3500000000000001,0.0,0.062237293491303566,true,false
18,13,-0.30000000000000016,0.0,0.050874442825257424,true,false
19,13,-0.2500000000000001,0.0,0.021278799543320782,true,false
20,13,-0.20000000000000018,0.0,0.016805202732026226,true,false
21,13,-0.15000000000000013,0.0,0.011342079410493021,true,false
22,13,-0.10000000000000009,0.0,0.0062878737544413855,true,false
23,13,-0.050000000000000044,0.0,0.0032797465419169714,true,false
24,13,0.0,0.0,0.0009458670710917765,true,false
25,13,0.04999999999999982,0.0,0.0002828846072551066,true,false
26,13,0.09999999999999987,0.0,0.0012883255576487834,true,false
27,13,0.1499999999999999,0.0,0.004659266242921,true,false
28,13,0.19999999999999996,0.0,0.003344387779175883,true,false
29,13,0.25,0.0,0.007679910430848246,true,false
30,13,0.2999999999999998,0.0,0.00949978924745286,true,false
31,13,0.34999999999999987,0.0,0.01212650633805955,true,false
32,13,0.3999999999999999,0.0,0.019417227277695782,true,false
33,13,0.44999999999999996,0.0,0.02680692172998155,true,false
34,13,0.5,0.0,0.039913446674286965,true,false
35,13,0.5499999999999998,0.0,0.03840088574813471,false,true
36,13,0.5999999999999999,0.0,0.0390881591542276,false,true
37,13,0.6499999999999999,0.0,0.0417763898467418,false,true
38,13,0.7,0.0,0.04172534638798327,false,true
39,13,0.75,0.0,0.04174638368634541,false,true
40,13,0.7999999999999998,0.0,0.04176546328895747,false,true
0,14,-1.2000000000000002,0.050000000000000044,0.09414380251224819,false,true
1,14,-1.1500000000000001,0.050000000000000044,0.0941455713074142,false,true
2,14,-1.1,0.050000000000000044,0.09414718631808615,false,true
3,14,-1.0500000000000003,0.050000000000000044,0.09414866609889326,false,true
4,14,-1.0000000000000002,0.050000000000000044,0.09414939918682322,false,true
5,14,-0.9500000000000002,0.050000000000000044,0.09415146804803574,false,true
6,14,-0.9000000000000001,0.050000000000000044,0.08321890164300381,false,true
7,14,-0.8500000000000001,0.050000000000000044,0.07680903605949425,false,true
8,14,-0.8000000000000002,0.050000000000000044,0.07671144190003049,false,true
9,14,-0.7500000000000002,0.050000000000000044,0.07660697933288428,false,true
10,14,-0.7000000000000002,0.050000000000000044,0.07649698949807847,false,true
11,14,-0.6500000000000001,0.050000000000000044,0.07649698949807847,false,true
12,14,-0.6000000000000001,0.050000000000000044,0.07649698949807847,false,true
13,14,-0.5500000000000002,0.050000000000000044,0.07422530537745789,false,true
14,14,-0.5000000000000001,0.050000000000000044,0.07431259847634995,true,false
15,14,-0.4500000000000002,0.050000000000000044,0.06852251387590134,true,false
16,14,-0.40000000000000013,0.050000000000000044,0.06401819087022508,true,false
17,14,-0.3500000000000001,0.050000000000000044,0.06047681070321763,true,false
18,14,-0.30000000000000016,0.050000000000000044,0.050874442825257424,true,false
19,14,-0.2500000000000001,0.050000000000000044,0.02572897172921861,true,false
20,14,-0.20000000000000018,0.050000000000000044,0.018857420453965313,true,false
21,14,-0.15000000000000013,0.050000000000000044,0.010035247573792582,true,false
22,14,-0.10000000000000009,0.050000000000000044,0.0045779059028025915,true,false
23,14,-0.050000000000000044,0.050000000000000044,0.0014679143523570353,true,false
24,14,0.0,0.050000000000000044,0.0016084621047374064,true,false
25,14,0.04999999999999982,0.050000000000000044,-0.001028924217284078,true,false
26,14,0.09999999999999987,0.050000000000000044,0.0005904147719737345,true,false
27,14,0.1499999999999999,0.050000000000000044,0.0025125155543681437,true,false
28,14,0.19999999999999996,0.050000000000000044,0.004450798997819071,true,false
29,14,0.25,0.050000000000000044,0.010439605483948832,true,false
30,14,0.2999999999999998,0.050000000000000044,0.010625512371003275,true,false
31,14,0.34999999999999987,0.050000000000000044,0.012469501266419535,true,false
32,14,0.3999999999999999,0.050000000000000044,0.020202876100480206,true,false
33,14,0.44999999999999996,0.050000000000000044,0.027954072723328716,true,false
34,14,0.5,0.050000000000000044,0.039334894189774636,true,false
35,14,0.5499999999999998,0.050000000000000044,0.03972259018962334,false,true
36,14,0.5999999999999999,0.050000000000000044,0.0417763898467418,false,true
37,14,0.6499999999999999,0.050000000000000044,0.041653160036336526,false,true
38,14,0.7,0.050000000000000044,0.04174612875860845,false,true
39,14,0.75,0.050000000000000044,0.04180266225684001,false,true
40,14,0.7999999999999998,0.050000000000000044,0.041857234858251754,false,true
0,15,-1.2000000000000002,0.09999999999999998,0.09413270317103654,false,true
1,15,-1.1500000000000001,0.09999999999999998,0.09413548054040051,false,true
2,15,-1.1,0.09999999999999998,0.09413856622916703,false,true
3,15,-1.0500000000000003,0.09999999999999998,0.09414166881242268,false,true
4,15,-1.0000000000000002,0.09999999999999998,0.09414482740685781,false,true
5,15,-0.9500000000000002,0.09999999999999998,0.09414647337523781,false,true
6,15,-0.9000000000000001,0.09999999999999998,0.09415146804803574,false,true
7,15,-0.8500000000000001,0.09999999999999998,0.08346859328873953,false,true
8,15,-0.8000000000000002,0.09999999999999998,0.07722688632807906,false,true
9,15,-0.7500000000000002,0.09999999999999998,0.07707362668120098,false,true
10,15,-0.7000000000000002,0.09999999999999998,0.07687251828379567,false,true
11,15,-0.6500000000000001,0.09999999999999998,0.07649698949807847,false,true
12,15,-0.6000000000000001,0.09999999999999998,0.07649698949807847,false,true
13,15,-0.5500000000000002,0.09999999999999998,0.07649698949807847,true,false
14,15,-0.5000000000000001,0.09999999999999998,0.07295557952874863,true,false
15,15,-0.4500000000000002,0.09999999999999998,0.06734281874650681,true,false
16,15,-0.40000000000000013,0.09999999999999998,0.06237998701089585,true,false
17,15,-0.3500000000000001,0.09999999999999998,0.06021678544038499,true,false
18,15,-0.30000000000000016,0.09999999999999998,0.05310934878343308,true,false
19,15,-0.2500000000000001,0.09999999999999998,0.020874531040131695,true,false
20,15,-0.20000000000000018,0.09999999999999998,0.01484838224405015,true,false
21,15,-0.15000000000000013,0.09999999999999998,0.008880407581269388,true,false
22,15,-0.10000000000000009,0.09999999999999998,0.0038764188384410193,true,false
23,15,-0.050000000000000044,0.09999999999999998,0.0020774910544749552,true,false
24,15,0.0,0.09999999999999998,0.0031803855990763952,true,false
25,15,0.04999999999999982,0.09999999999999998,-0.0007795383835438436,true,false
26,15,0.09999999999999987,0.09999999999999998,0.0013679573630687052,true,false
27,15,0.1499999999999999,0.09999999999999998,0.0044713924025889685,true,false
28,15,0.19999999999999996,0.09999999999999998,0.00693127609246934,true,false
29,15,0.25,0.09999999999999998,0.008553833732545023,true,false
30,15,0.2999999999999998,0.09999999999999998,0.010791809329926615,true,false
31,15,0.34999999999999987,0.09999999999999998,0.013007433185517435,true,false
32,15,0.3999999999999999,0.09999999999999998,0.020863027343690044,true,false
33,15,0.44999999999999996,0.09999999999999998,0.02907303071969712,true,false
34,15,0.5,0.09999999999999998,0.037175507316529396,true,false
35,15,0.5499999999999998,0.09999999999999998,0.0417763898467418,true,false
36,15,0.5999999999999999,0.09999999999999998,0.041478886767172714,false,true
37,15,0.6499999999999999,0.09999999999999998,0.041847345298388544,false,true
38,15,0.7,0.09999999999999998,0.04195992856562423,false,true
39,15,0.75,0.09999999999999998,0.04204526334320855,false,true
40,15,0.7999999999999998,0.09999999999999998,0.04210654879453268,false,true
0,16,-1.2000000000000002,0.15000000000000002,0.0941136088727045,false,true
1,16,-1.1500000000000001,0.15000000000000002,0.09411590724123663,false,true
2,16,-1.1,0.15000000000000002,0.094119410939812,false,true
3,16,-1.0500000000000003,0.15000000000000002,0.09412407864412223,false,true
4,16,-1.0000000000000002,0.15000000000000002,0.09412947151093397,false,true
5,16,-0.9500000000000002,0.15000000000000002,0.09413585901487365,false,true
6,16,-0.9000000000000001,0.15000000000000002,0.09413940984122732,false,true
7,16,-0.8500000000000001,0.15000000000000002,0.09415146804803574,false,true
8,16,-0.8000000000000002,0.15000000000000002,0.08394498494384327,false,true
9,16,-0.7500000000000002,0.15000000000000002,0.07806353519445333,false,true
10,16,-0.7000000000000002,0.15000000000000002,0.07793467408744119,false,true
11,16,-0.6500000000000001,0.15000000000000002,0.07777912497133563,false,true
12,16,-0.6000000000000001,0.15000000000000002,0.07649698949807847,false,true
13,16,-0.5500000000000002,0.15000000000000002,0.07415308691758038,false,true
14,16,-0.5000000000000001,0.15000000000000002,0.07349133587831223,true,false
15,16,-0.4500000000000002,0.15000000000000002,0.06517180896753037,true,false
16,16,-0.40000000000000013,0.15000000000000002,0.06338989830964768,true,false
17,16,-0.3500000000000001,0.15000000000000002,0.06056228376382554,true,false
18,16,-0.30000000000000016,0.15000000000000002,0.050874442825257424,true,false
19,16,-0.2500000000000001,0.15000000000000002,0.02791780329698289,true,false
20,16,-0.20000000000000018,0.15000000000000002,0.020671934852540142,true,false
21,16,-0.15000000000000013,0.15000000000000002,0.0099121639823314,true,false
22,16,-0.10000000000000009,0.15000000000000002,0.006139160165726786,true,false
23,16,-0.050000000000000044,0.15000000000000002,0.004100442895829325,true,false
24,16,0.0,0.15000000000000002,0.0018644938563700969,true,false
25,16,0.04999999999999982,0.15000000000000002,0.000554175147950297,true,false
26,16,0.09999999999999987,0.15000000000000002,0.0020442316626902873,true,false
27,16,0.1499999999999999,0.15000000000000002,0.007118017444550638,true,false
28,16,0.19999999999999996,0.15000000000000002,0.014484317073762064,true,false
29,16,0.25,0.15000000000000002,0.011422039041459208,true,false
30,16,0.2999999999999998,0.15000000000000002,0.012889863023697977,true,false
31,16,0.34999999999999987,0.15000000000000002,0.014094860324799662,true,false
32,16,0.3999999999999999,0.15000000000000002,0.020874531040131695,true,false
33,16,0.44999999999999996,0.15000000000000002,0.02945968605035508,true,false
