grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
19,91,-0.2500000000000001,3.9,0.17100156629318009,true,false
20,91,-0.20000000000000018,3.9,0.16882163766639788,true,false
21,91,-0.15000000000000013,3.9,0.16771839850826584,true,false
22,91,-0.10000000000000009,3.9,0.16753721845315744,true,false
23,91,-0.050000000000000044,3.9,0.16792646695407337,true,false
24,91,0.0,3.9,0.16873717128804158,true,false
25,91,0.04999999999999982,3.9,0.17005357462514054,true,false
26,91,0.09999999999999987,3.9,0.17211872897697042,true,false
27,91,0.1499999999999999,3.9,0.1751567856408158,true,false
28,91,0.19999999999999996,3.9,0.17916206654090902,true,false
29,91,0.25,3.9,0.18383904683960656,true,false
30,91,0.2999999999999998,3.9,0.1887087843481603,true,false
31,91,0.34999999999999987,3.9,0.19329703126009876,true,false
32,91,0.3999999999999999,3.9,0.19736125934334373,true,false
33,91,0.44999999999999996,3.9,0.20095117567894266,true,false
34,91,0.5,3.9,0.20413674197496443,true,false
35,91,0.5499999999999998,3.9,0.20669984157393276,true,false
36,91,0.5999999999999999,3.9,0.2083282425877736,false,true
37,91,0.6499999999999999,3.9,0.2090793950270895,false,true
38,91,0.7,3.9,0.20933768049935159,false,true
39,91,0.75,3.9,0.20942796212503598,false,true
40,91,0.7999999999999998,3.9,0.20947881588235331,false,true
0,92,-1.2000000000000002,3.9500000000000006,0.18861282073190436,false,true
1,92,-1.1500000000000001,3.9500000000000006,0.18357425674149658,false,true
2,92,-1.1,3.9500000000000006,0.17635132114038893,false,true
3,92,-1.0500000000000003,3.9500000000000006,0.1676369446171268,false,true
4,92,-1.0000000000000002,3.9500000000000006,0.15890639516450852,false,true
5,92,-0.9500000000000002,3.9500000000000006,0.15156737985815105,false,true
6,92,-0.9000000000000001,3.9500000000000006,0.14667355181024969,false,true
7,92,-0.8500000000000001,3.9500000000000006,0.1447279635333154,false,true
8,92,-0.8000000000000002,3.9500000000000006,0.14531797747401748,true,false
9,92,-0.7500000000000002,3.9500000000000006,0.14737981692326704,true,false
10,92,-0.7000000000000002,3.9500000000000006,0.1497989386300256,true,false
11,92,-0.6500000000000001,3.9500000000000006,0.1519484142578673,true,false
12,92,-0.6000000000000001,3.9500000000000006,0.1540083026670992,true,false
13,92,-0.5500000000000002,3.9500000000000006,0.156630087950982,true,false
14,92,-0.5000000000000001,3.9500000000000006,0.16009303640389533,true,false
15,92,-0.4500000000000002,3.9500000000000006,0.16397549446658394,true,false
16,92,-0.40000000000000013,3.9500000000000006,0.1675047957654576,true,false
17,92,-0.3500000000000001,3.9500000000000006,0.16987486582375194,true,false
18,92,-0.30000000000000016,3.9500000000000006,0.17063033380513457,true,false
19,92,-0.2500000000000001,3.9500000000000006,0.17015838531054867,true,false
20,92,-0.20000000000000018,3.9500000000000006,0.16938765880890883,true,false
21,92,-0.15000000000000013,3.9500000000000006,0.16895895127032262,true,false
22,92,-0.10000000000000009,3.9500000000000006,0.1690163950287122,true,false
23,92,-0.050000000000000044,3.9500000000000006,0.16951462128628225,true,false
24,92,0.0,3.9500000000000006,0.17043308711857336,true,false
25,92,0.04999999999999982,3.9500000000000006,0.1718587628939258,true,false
26,92,0.09999999999999987,3.9500000000000006,0.17401383350133595,true,false
27,92,0.1499999999999999,3.9500000000000006,0.17713664869517207,true,false
28,92,0.19999999999999996,3.9500000000000006,0.18126942508540514,true,false
29,92,0.25,3.9500000000000006,0.18616600703325573,true,false
30,92,0.2999999999999998,3.9500000000000006,0.19137388946046296,true,false
31,92,0.34999999999999987,3.9500000000000006,0.19641764889773825,true,false
32,92,0.3999999999999999,3.9500000000000006,0.20101404948265786,true,false
33,92,0.44999999999999996,3.9500000000000006,0.20510285821753077,true,false
34,92,0.5,3.9500000000000006,0.20861984524061544,true,false
35,92,0.5499999999999998,3.9500000000000006,0.21129751435150546,true,false
36,92,0.5999999999999999,3.9500000000000006,0.21288089957305248,false,true
37,92,0.6499999999999999,3.9500000000000006,0.2135256186442234,false,true
38,92,0.7,3.9500000000000006,0.2136971471059927,false,true
39,92,0.75,3.9500000000000006,0.21375396948476383,false,true
40,92,0.7999999999999998,3.9500000000000006,0.2138139160254311,false,true
0,93,-1.2000000000000002,4.0,0.1715045168766788,false,true
1,93,-1.1500000000000001,4.0,0.16702683977829297,false,true
2,93,-1.1,4.0,0.16114539886942142,false,true
3,93,-1.0500000000000003,4.0,0.15475565962840285,false,true
4,93,-1.0000000000000002,4.0,0.14914268096745506,false,true
5,93,-0.9500000000000002,4.0,0.14506920317257443,false,true
6,93,-0.9000000000000001,4.0,0.142689415581885,false,true
7,93,-0.8500000000000001,4.0,0.1419058070018934,false,true
8,93,-0.8000000000000002,4.0,0.14244348097175236,true,false
9,93,-0.7500000000000002,4.0,0.14387342018423827,true,false
10,93,-0.7000000000000002,4.0,0.14570436421178193,true,false
11,93,-0.6500000000000001,4.0,0.14767592834504367,true,false
12,93,-0.6000000000000001,4.0,0.14999561936320907,true,false
13,93,-0.5500000000000002,4.0,0.15301506836358186,true,false
14,93,-0.5000000000000001,4.0,0.15666017757914646,true,false
15,93,-0.4500000000000002,4.0,0.1605258939948833,true,false
16,93,-0.40000000000000013,4.0,0.16429713710446398,true,false
17,93,-0.3500000000000001,4.0,0.16753342905766097,true,false
18,93,-0.30000000000000016,4.0,0.16958355543546297,true,false
19,93,-0.2500000000000001,4.0,0.17029760577324476,true,false
20,93,-0.20000000000000018,4.0,0.1702562488712364,true,false
21,93,-0.15000000000000013,4.0,0.17014460739590354,true,false
22,93,-0.10000000000000009,4.0,0.17034111013248496,true,false
23,93,-0.050000000000000044,4.0,0.17097241964220503,true,false
24,93,0.0,4.0,0.17205074792517144,true,false
25,93,0.04999999999999982,4.0,0.1736078920543687,true,false
26,93,0.09999999999999987,4.0,0.1758131252213481,true,false
27,93,0.1499999999999999,4.0,0.1789180119802984,true,false
28,93,0.19999999999999996,4.0,0.1830382285124806,true,false
29,93,0.25,4.0,0.188010767839317,true,false
30,93,0.2999999999999998,4.0,0.1934464461799934,true,false
31,93,0.34999999999999987,4.0,0.19891272216852451,true,false
32,93,0.3999999999999999,4.0,0.2040940590340174,true,false
33,93,0.44999999999999996,4.0,0.20875375736629753,true,false
34,93,0.5,4.0,0.21261748844853315,true,false
35,93,0.5499999999999998,4.0,0.21538179898471504,true,false
36,93,0.5999999999999999,4.0,0.21692895464483844,false,true
37,93,0.6499999999999999,4.0,0.21755524358025885,false,true
38,93,0.7,4.0,0.21778335305494878,false,true
39,93,0.75,4.0,0.21795995420086378,false,true
40,93,0.7999999999999998,4.0,0.2181594571160513,false,true
0,94,-1.2000000000000002,4.05,0.15721633143223696,false,true
1,94,-1.1500000000000001,4.05,0.15441212213815772,false,true
2,94,-1.1,4.05,0.15096451738498307,false,true
3,94,-1.0500000000000003,4.05,0.14746075940147038,false,true
4,94,-1.0000000000000002,4.05,0.14459398019152742,false,true
5,94,-0.9500000000000002,4.05,0.14267542233471,false,true
6,94,-0.9000000000000001,4.05,0.1416756819402304,false,true
7,94,-0.8500000000000001,4.05,0.14151702455104007,false,true
8,94,-0.8000000000000002,4.05,0.14211407221888153,true,false
9,94,-0.7500000000000002,4.05,0.14328538683763647,true,false
10,94,-0.7000000000000002,4.05,0.1447828365085341,true,false
11,94,-0.6500000000000001,4.05,0.14657086322591295,true,false
12,94,-0.6000000000000001,4.05,0.14895112307099245,true,false
13,94,-0.5500000000000002,4.05,0.15213003164684988,true,false
14,94,-0.5000000000000001,4.05,0.15578533905286834,true,false
15,94,-0.4500000000000002,4.05,0.15950658731471454,true,false
16,94,-0.40000000000000013,4.05,0.16330881791083182,true,false
17,94,-0.3500000000000001,4.05,0.16699122914381032,true,false
18,94,-0.30000000000000016,4.05,0.16972368865535853,true,false
19,94,-0.2500000000000001,4.05,0.17100883242066645,true,false
20,94,-0.20000000000000018,4.05,0.17127945699463856,true,false
21,94,-0.15000000000000013,4.05,0.17130202534650776,true,false
22,94,-0.10000000000000009,4.05,0.17158812146355623,true,false
23,94,-0.050000000000000044,4.05,0.17233723222170574,true,false
24,94,0.0,4.05,0.1735608996620367,true,false
25,94,0.04999999999999982,4.05,0.17523713699335772,true,false
26,94,0.09999999999999987,4.05,0.17747526955649082,true,false
27,94,0.1499999999999999,4.05,0.18052397074941073,true,false
28,94,0.19999999999999996,4.05,0.18457171784704132,true,false
29,94,0.25,4.05,0.18954950415269697,true,false
30,94,0.2999999999999998,4.05,0.1951394402400645,true,false
31,94,0.34999999999999987,4.05,0.20095928674183108,true,false
32,94,0.3999999999999999,4.05,0.20665735293165943,true,false
33,94,0.44999999999999996,4.05,0.21180947850165116,true,false
34,94,0.5,4.05,0.21594196407287025,true,false
35,94,0.5499999999999998,4.05,0.21874979454727922,true,false
36,94,0.5999999999999999,4.05,0.2202853742047243,false,true
37,94,0.6499999999999999,4.05,0.2209906285553995,false,true
38,94,0.7,4.05,0.2214124220790309,false,true
39,94,0.75,4.05,0.22183677315955025,false,true
40,94,0.7999999999999998,4.05,0.2222658384843995,false,true
0,95,-1.2000000000000002,4.1,0.1492615477156644,false,true
1,95,-1.1500000000000001,4.1,0.14800316334327243,false,true
2,95,-1.1,4.1,0.14648527476244882,false,true
3,95,-1.0500000000000003,4.1,0.14491561979950057,false,true
4,95,-1.0000000000000002,4.1,0.14354044814958958,false,true
5,95,-0.9500000000000002,4.1,0.14252735117023058,false,true
6,95,-0.9000000000000001,4.1,0.14199964171031385,false,true
7,95,-0.8500000000000001,4.1,0.1420844542307688,true,false
8,95,-0.8000000000000002,4.1,0.14280852854406564,true,false
9,95,-0.7500000000000002,4.1,0.14399982733596545,true,false
10,95,-0.7000000000000002,4.1,0.14542874818603002,true,false
11,95,-0.6500000000000001,4.1,0.14715414908637178,true,false
12,95,-0.6000000000000001,4.1,0.14955323952860025,true,false
13,95,-0.5500000000000002,4.1,0.1527665790156744,true,false
14,95,-0.5000000000000001,4.1,0.15632559075024566,true,false
15,95,-0.4500000000000002,4.1,0.1598287879111075,true,false
16,95,-0.40000000000000013,4.1,0.16352030625253797,true,false
17,95,-0.3500000000000001,4.1,0.1673627944330222,true,false
18,95,-0.30000000000000016,4.1,0.17041865300397,true,false
19,95,-0.2500000000000001,4.1,0.17198385890240353,true,false
20,95,-0.20000000000000018,4.1,0.17241396193385183,true,false
21,95,-0.15000000000000013,4.1,0.17252309010103084,true,false
22,95,-0.10000000000000009,4.1,0.17287869779134174,true,false
23,95,-0.050000000000000044,4.1,0.17370651062872247,true,false
24,95,0.0,4.1,0.1750284373507362,true,false
25,95,0.04999999999999982,4.1,0.1768053100948606,true,false
26,95,0.09999999999999987,4.1,0.1790954399291176,true,false
27,95,0.1499999999999999,4.1,0.18211653993553314,true,false
28,95,0.19999999999999996,4.1,0.1861049915875501,true,false
29,95,0.25,4.1,0.19108086221915332,true,false
30,95,0.2999999999999998,4.1,0.19679019063031689,true,false
31,95,0.34999999999999987,4.1,0.20288113077438175,true,false
32,95,0.3999999999999999,4.1,0.2089567854910328,true,false
33,95,0.44999999999999996,4.1,0.21444087167666734,true,false
34,95,0.5,4.1,0.21872272514414742,true,false
35,95,0.5499999999999998,4.1,0.22152719956184613,true,false
36,95,0.5999999999999999,4.1,0.2230641129482671,false,true
37,95,0.6499999999999999,4.1,0.22388618086226542,false,true
38,95,0.7,4.1,0.22451977374265872,false,true
39,95,0.75,4.1,0.22516124838045126,false,true
40,95,0.7999999999999998,4.1,0.22575069852034085,false,true
0,96,-1.2000000000000002,4.15,0.14663766757354194,false,true
1,96,-1.1500000000000001,4.15,0.1461979194579016,false,true
2,96,-1.1,4.15,0.14562527947137544,false,true
3,96,-1.0500000000000003,4.15,0.14492759008148745,false,true
4,96,-1.0000000000000002,4.15,0.1441498547317286,false,true
5,96,-0.9500000000000002,4.15,0.14342421890914575,false,true
6,96,-0.9000000000000001,4.15,0.1430046495121682,false,true
7,96,-0.8500000000000001,4.15,0.14317025963311864,true,false
8,96,-0.8000000000000002,4.15,0.14399352336884402,true,false
9,96,-0.7500000000000002,4.15,0.1452520746392705,true,false
10,96,-0.7000000000000002,4.15,0.14670449283001424,true,false
11,96,-0.6500000000000001,4.15,0.14847108056185004,true,false
12,96,-0.6000000000000001,4.15,0.15094267147963988,true,false
13,96,-0.5500000000000002,4.15,0.15416147962858856,true,false
14,96,-0.5000000000000001,4.15,0.15756159836792397,true,false
15,96,-0.4500000000000002,4.15,0.1607945543547366,true,false
16,96,-0.40000000000000013,4.15,0.16428262508867128,true,false
17,96,-0.3500000000000001,4.15,0.16811859911628135,true,false
18,96,-0.30000000000000016,4.15,0.17133681815321541,true,false
19,96,-0.2500000000000001,4.15,0.17310296896478766,true,false
20,96,-0.20000000000000018,4.15,0.1736798592062162,true,false
21,96,-0.15000000000000013,4.15,0.17387548424636506,true,false
22,96,-0.10000000000000009,4.15,0.17428155166410994,true,false
23,96,-0.050000000000000044,4.15,0.17514873801486974,true,false
24,96,0.0,4.15,0.1765284028867255,true,false
25,96,0.04999999999999982,4.15,0.17838893772994163,true,false
26,96,0.09999999999999987,4.15,0.18074670027262782,true,false
27,96,0.1499999999999999,4.15,0.18377280307127739,true,false
28,96,0.19999999999999996,4.15,0.18772820111273267,true,false
29,96,0.25,4.15,0.1927117478637171,true,false
30,96,0.2999999999999998,4.15,0.1985286448237833,true,false
31,96,0.34999999999999987,4.15,0.2048365806424201,true,false
32,96,0.3999999999999999,4.15,0.2111780497253316,true,false
33,96,0.44999999999999996,4.15,0.21685712889390538,true,false
34,96,0.5,4.15,0.22118224881028245,true,false
35,96,0.5499999999999998,4.15,0.22392601414892757,true,false
36,96,0.5999999999999999,4.15,0.2254246505756337,false,true
37,96,0.6499999999999999,4.15,0.22629035331313516,false,true
38,96,0.7,4.15,0.22699362942606244,false,true
39,96,0.75,4.15,0.22765607320566136,false,true
40,96,0.7999999999999998,4.15,0.22820786983635227,false,true
0,97,-1.2000000000000002,4.2,0.14675289935864474,false,true
1,97,-1.1500000000000001,4.2,0.1466011161991742,false,true
2,97,-1.1,4.2,0.14636705129980707,false,true
3,97,-1.0500000000000003,4.2,0.1460097675988889,false,true
4,97,-1.0000000000000002,4.2,0.1455125483198847,false,true
5,97,-0.9500000000000002,4.2,0.14497187902531233,false,true
6,97,-0.9000000000000001,4.2,0.14465755141879608,false,true
7,97,-0.8500000000000001,4.2,0.14488068313022576,true,false
8,97,-0.8000000000000002,4.2,0.14570328532676394,true,false
9,97,-0.7500000000000002,4.2,0.1468871205332176,true,false
10,97,-0.7000000000000002,4.2,0.148269614485242,true,false
11,97,-0.6500000000000001,4.2,0.15007917082127809,true,false
12,97,-0.6000000000000001,4.2,0.15266400387283505,true,false
13,97,-0.5500000000000002,4.2,0.15588933362643478,true,false
14,97,-0.5000000000000001,4.2,0.1590977936437748,true,false
15,97,-0.4500000000000002,4.2,0.16203771475659243,true,false
16,97,-0.40000000000000013,4.2,0.16529342101819144,true,false
17,97,-0.3500000000000001,4.2,0.16906905889087298,true,false
18,97,-0.30000000000000016,4.2,0.1724106899790293,true,false
19,97,-0.2500000000000001,4.2,0.1743763975741371,true,false
20,97,-0.20000000000000018,4.2,0.17510512441774534,true,false
21,97,-0.15000000000000013,4.2,0.17537162589142885,true,false
22,97,-0.10000000000000009,4.2,0.175800413634734,true,false
23,97,-0.050000000000000044,4.2,0.17668252938692416,true,false
24,97,0.0,4.2,0.17809602612377692,true,false
25,97,0.04999999999999982,4.2,0.18000981023488072,true,false
26,97,0.09999999999999987,4.2,0.18240610569601057,true,false
27,97,0.1499999999999999,4.2,0.18542053256846933,true,false
28,97,0.19999999999999996,4.2,0.18933095634115696,true,false
29,97,0.25,4.2,0.1943021339692345,true,false
30,97,0.2999999999999998,4.2,0.20020392858552788,true,false
31,97,0.34999999999999987,4.2,0.20670697465555393,true,false
32,97,0.3999999999999999,4.2,0.2132808677760295,true,false
33,97,0.44999999999999996,4.2,0.21910816360464216,true,false
34,97,0.5,4.2,0.22342570475067047,true,false
35,97,0.5499999999999998,4.2,0.22604405095800825,true,false
36,97,0.5999999999999999,4.2,0.2273943989496852,false,true
37,97,0.6499999999999999,4.2,0.2281267774382129,false,true
38,97,0.7,4.2,0.22867560208067902,false,true
39,97,0.75,4.2,0.2291436089600973,false,true
40,97,0.7999999999999998,4.2,0.22949611103857492,false,true
0,98,-1.2000000000000002,4.25,0.14792756268566065,false,true
1,98,-1.1500000000000001,4.25,0.14787078635385603,false,true
2,98,-1.1,4.25,0.14777278348327558,false,true
3,98,-1.0500000000000003,4.25,0.14760556460999938,false,true
4,98,-1.0000000000000002,4.25,0.14735314867089333,false,true
5,98,-0.9500000000000002,4.25,0.14707921148651887,false,true
6,98,-0.9000000000000001,4.25,0.14698233657022144,true,false
7,98,-0.8500000000000001,4.25,0.14728232873043676,true,false
8,98,-0.8000000000000002,4.25,0.14797943833582858,true,false
9,98,-0.7500000000000002,4.25,0.14888725050447582,true,false
10,98,-0.7000000000000002,4.25,0.15003401533533678,true,false
11,98,-0.6500000000000001,4.25,0.15180696887654999,true,false
12,98,-0.6000000000000001,4.25,0.15447974478927673,true,false
13,98,-0.5500000000000002,4.25,0.15769265227535373,true,false
14,98,-0.5000000000000001,4.25,0.16069748120757119,true,false
15,98,-0.4500000000000002,4.25,0.16336759610102902,true,false
16,98,-0.40000000000000013,4.25,0.166447720094617,true,false
17,98,-0.3500000000000001,4.25,0.170226249539292,true,false
18,98,-0.30000000000000016,4.25,0.1737328815365782,true,false
19,98,-0.2500000000000001,4.25,0.17589609189519365,true,false
20,98,-0.20000000000000018,4.25,0.17673277199060908,true,false
21,98,-0.15000000000000013,4.25,0.1770130476037817,true,false
22,98,-0.10000000000000009,4.25,0.17742530243087942,true,false
23,98,-0.050000000000000044,4.25,0.17830528839045443,true,false
24,98,0.0,4.25,0.17973343769755834,true,false
25,98,0.04999999999999982,4.25,0.18165964605314075,true,false
26,98,0.09999999999999987,4.25,0.1840421852996601,true,false
27,98,0.1499999999999999,4.25,0.1870005997362341,true,false
28,98,0.19999999999999996,4.25,0.19082257723277424,true,false
29,98,0.25,4.25,0.19571810825589592,true,false
30,98,0.2999999999999998,4.25,0.2016302180030351,true,false
31,98,0.34999999999999987,4.25,0.20827328759458266,true,false
32,98,0.3999999999999999,4.25,0.21505797626323067,true,false
33,98,0.44999999999999996,4.25,0.22103342780103213,true,false
34,98,0.5,4.25,0.22533535628229712,true,false
35,98,0.5499999999999998,4.25,0.2277690062148979,true,false
36,98,0.5999999999999999,4.25,0.22883263919023733,false,true
37,98,0.6499999999999999,4.25,0.22924337422131788,false,true
38,98,0.7,4.25,0.2294732800988237,false,true
39,98,0.75,4.25,0.22965747440135698,false,true
40,98,0.7999999999999998,4.25,0.2297901499648275,false,true
0,99,-1.2000000000000002,4.3,0.1494609501356939,false,true
1,99,-1.1500000000000001,4.3,0.14946199340879907,false,true
2,99,-1.1,4.3,0.14946254666481015,false,true
3,99,-1.0500000000000003,4.3,0.1494631309953458,false,true
4,99,-1.0000000000000002,4.3,0.1494732006769969,false,true
5,99,-0.9500000000000002,4.3,0.1495309455941391,false,true
6,99,-0.9000000000000001,4.3,0.14971440750608736,true,false
7,99,-0.8500000000000001,4.3,0.1500736169645589,true,false
8,99,-0.8000000000000002,4.3,0.15053473371757098,true,false
9,99,-0.7500000000000002,4.3,0.151036117784705,true,false
10,99,-0.7000000000000002,4.3,0.15185718552542565,true,false
11,99,-0.6500000000000001,4.3,0.1535376556507159,true,false
12,99,-0.6000000000000001,4.3,0.15625509930578202,true,false
13,99,-0.5500000000000002,4.3,0.15943046116721019,true,false
14,99,-0.5000000000000001,4.3,0.16225014444384364,true,false
15,99,-0.4500000000000002,4.3,0.16473609692795316,true,false
16,99,-0.40000000000000013,4.3,0.1677865217537065,true,false
17,99,-0.3500000000000001,4.3,0.17171475872106165,true,false
18,99,-0.30000000000000016,4.3,0.1754508928035807,true,false
19,99,-0.2500000000000001,4.3,0.17776772217303452,true,false
20,99,-0.20000000000000018,4.3,0.17861598554648572,true,false
21,99,-0.15000000000000013,4.3,0.17882981257028682,true,false
22,99,-0.10000000000000009,4.3,0.1791850546749238,true,false
23,99,-0.050000000000000044,4.3,0.18004525272961466,true,false
24,99,0.0,4.3,0.18146859463991435,true,false
25,99,0.04999999999999982,4.3,0.18337757926741402,true,false
26,99,0.09999999999999987,4.3,0.18571397153281144,true,false
27,99,0.1499999999999999,4.3,0.18858282452702774,true,false
28,99,0.19999999999999996,4.3,0.1922598192749594,true,false
29,99,0.25,4.3,0.196973179616866,true,false
30,99,0.2999999999999998,4.3,0.2027435098719934,true,false
31,99,0.34999999999999987,4.3,0.20937142813336798,true,false
32,99,0.3999999999999999,4.3,0.21626017111705415,true,false
33,99,0.44999999999999996,4.3,0.2223522294842165,true,false
34,99,0.5,4.3,0.22665868311573592,true,false
35,99,0.5499999999999998,4.3,0.22890902200268512,true,false
36,99,0.5999999999999999,4.3,0.22962011840411833,true,false
37,99,0.6499999999999999,4.3,0.22961575407055898,false,true
38,99,0.7,4.3,0.22948595059650095,false,true
39,99,0.75,4.3,0.22942157949297293,false,true
40,99,0.7999999999999998,4.3,0.22940714482000218,false,true
0,100,-1.2000000000000002,4.35,0.1509976403891203,false,true
1,100,-1.1500000000000001,4.35,0.15104612640286558,false,true
2,100,-1.1,4.35,0.15113121765875479,false,true
3,100,-1.0500000000000003,4.35,0.1512808760878815,false,true
4,100,-1.0000000000000002,4.35,0.15152914061314532,false,true
5,100,-0.9500000000000002,4.35,0.15188429873055082,false,true
6,100,-0.9000000000000001,4.35,0.15229053906913761,true,false
7,100,-0.8500000000000001,4.35,0.15262408253780893,true,false
8,100,-0.8000000000000002,4.35,0.1527751091516004,true,false
9,100,-0.7500000000000002,4.35,0.15286281760830148,true,false
10,100,-0.7000000000000002,4.35,0.1534119354958489,true,false
11,100,-0.6500000000000001,4.35,0.15504977158709168,true,false
12,100,-0.6000000000000001,4.35,0.1578279287087466,true,false
13,100,-0.5500000000000002,4.35,0.16098482662034863,true,false
14,100,-0.5000000000000001,4.35,0.1636988731468506,true,false
15,100,-0.4500000000000002,4.35,0.1661704511778873,true,false
16,100,-0.40000000000000013,4.35,0.16941738953385876,true,false
17,100,-0.3500000000000001,4.35,0.17366804252283052,true,false
18,100,-0.30000000000000016,4.35,0.17765385645084156,true,false
19,100,-0.2500000000000001,4.35,0.1800201148198621,true,false
20,100,-0.20000000000000018,4.35,0.1807633640450157,true,false
21,100,-0.15000000000000013,4.35,0.18085002128195124,true,false
22,100,-0.10000000000000009,4.35,0.18113513083797872,true,false
23,100,-0.050000000000000044,4.35,0.18197498081548905,true,false
24,100,0.0,4.35,0.18338832718733683,true,false
25,100,0.04999999999999982,4.35,0.18527125732834698,true,false
26,100,0.09999999999999987,4.35,0.1875478175325564,true,false
27,100,0.1499999999999999,4.35,0.19029219640446876,true,false
28,100,0.19999999999999996,4.35,0.1937414378429777,true,false
29,100,0.25,4.35,0.19812476440663485,true,false
30,100,0.2999999999999998,4.35,0.20354880840573486,true,false
31,100,0.34999999999999987,4.35,0.20994135491916716,true,false
32,100,0.3999999999999999,4.35,0.21677137010154457,true,false
33,100,0.44999999999999996,4.35,0.2229501944022193,true,false
34,100,0.5,4.35,0.22737268232571145,true,false
35,100,0.5499999999999998,4.35,0.22959973649423027,true,false
36,100,0.5999999999999999,4.35,0.23005361652418077,false,true
37,100,0.6499999999999999,4.35,0.22964459396601947,false,true
38,100,0.7,4.35,0.22914620197255411,false,true
39,100,0.75,4.35,0.22885400220156615,false,true
40,100,0.7999999999999998,4.35,0.22873555352417407,false,true
0,101,-1.2000000000000002,4.4,0.1522952628382133,false,true
1,101,-1.1500000000000001,4.4,0.152370971615868,false,true
2,101,-1.1,4.4,0.15250868571541903,false,true
3,101,-1.0500000000000003,4.4,0.1527557526770615,false,true
4,101,-1.0000000000000002,4.4,0.15315442345123628,false,true
5,101,-0.9500000000000002,4.4,0.15367191096041993,false,true
6,101,-0.9000000000000001,4.4,0.15414351091856546,false,true
7,101,-0.8500000000000001,4.4,0.1543366302325154,true,false
8,101,-0.8000000000000002,4.4,0.1541688366331838,true,false
9,101,-0.7500000000000002,4.4,0.15395499342491922,true,false
10,101,-0.7000000000000002,4.4,0.1544063505438181,true,false
11,101,-0.6500000000000001,4.4,0.15614351523431394,true,false
12,101,-0.6000000000000001,4.4,0.15905504956967823,true,false
13,101,-0.5500000000000002,4.4,0.16225396142001225,true,false
14,101,-0.5000000000000001,4.4,0.1649973024162655,true,false
15,101,-0.4500000000000002,4.4,0.16768848366790157,true,false
16,101,-0.40000000000000013,4.4,0.17138992445227616,true,false
17,101,-0.3500000000000001,4.4,0.1761051923183755,true,false
18,101,-0.30000000000000016,4.4,0.18029546307428523,true,false
19,101,-0.2500000000000001,4.4,0.18256799514915642,true,false
20,101,-0.20000000000000018,4.4,0.18309945219233895,true,false
21,101,-0.15000000000000013,4.4,0.18303114194817482,true,false
22,101,-0.10000000000000009,4.4,0.1832637070303736,true,false
23,101,-0.050000000000000044,4.4,0.18410757801690852,true,false
24,101,0.0,4.4,0.1855271401461392,true,false
25,101,0.04999999999999982,4.4,0.18738709162122996,true,false
26,101,0.09999999999999987,4.4,0.18958501134134037,true,false
27,101,0.1499999999999999,4.4,0.19215036594616278,true,false
28,101,0.19999999999999996,4.4,0.19527013001898433,true,false
29,101,0.25,4.4,0.19917866400583287,true,false
30,101,0.2999999999999998,4.4,0.20408846927498017,true,false
31,101,0.34999999999999987,4.4,0.21008671147996302,true,false
32,101,0.3999999999999999,4.4,0.21677812008947311,true,false
33,101,0.44999999999999996,4.4,0.22314270030466474,true,false
34,101,0.5,4.4,0.2279912453949136,true,false
35,101,0.5499999999999998,4.4,0.23059369320553852,true,false
36,101,0.5999999999999999,4.4,0.23106579349253561,true,false
37,101,0.6499999999999999,4.4,0.23028993274842338,false,true
38,101,0.7,4.4,0.2292982402512459,false,true
39,101,0.75,4.4,0.22863890276658852,false,true
40,101,0.7999999999999998,4.4,0.22833528790880142,false,true
0,102,-1.2000000000000002,4.45,0.1532293375766218,false,true
1,102,-1.1500000000000001,4.45,0.15330478125790664,false,true
2,102,-1.1,4.45,0.15344993375018984,false,true
3,102,-1.0500000000000003,4.45,0.1537181947480509,false,true
4,102,-1.0000000000000002,4.45,0.15414060088789544,false,true
5,102,-0.9500000000000002,4.45,0.15464534561319998,false,true
6,102,-0.9000000000000001,4.45,0.15501989870670746,false,true
7,102,-0.8500000000000001,4.45,0.15502000838997518,false,true
8,102,-0.8000000000000002,4.45,0.1546392603447239,true,false
9,102,-0.7500000000000002,4.45,0.1543436992615129,true,false
10,102,-0.7000000000000002,4.45,0.15492420536486234,true,false
11,102,-0.6500000000000001,4.45,0.15689655878501113,true,false
12,102,-0.6000000000000001,4.45,0.15997619210632627,true,false
13,102,-0.5500000000000002,4.45,0.1632466680317733,true,false
14,102,-0.5000000000000001,4.45,0.16614488788010154,true,false
15,102,-0.4500000000000002,4.45,0.16927062307528315,true,false
16,102,-0.40000000000000013,4.45,0.17362853297605865,true,false
17,102,-0.3500000000000001,4.45,0.17888790342581112,true,false
18,102,-0.30000000000000016,4.45,0.18321812139545451,true,false
19,102,-0.2500000000000001,4.45,0.1852792825990568,true,false
20,102,-0.20000000000000018,4.45,0.18552536210393156,true,false
21,102,-0.15000000000000013,4.45,0.18528861709932337,true,false
22,102,-0.10000000000000009,4.45,0.1854814174216682,true,false
23,102,-0.050000000000000044,4.45,0.18634420664169307,true,false
24,102,0.0,4.45,0.1877810892868035,true,false
25,102,0.04999999999999982,4.45,0.18961753871635353,true,false
26,102,0.09999999999999987,4.45,0.19171531485416218,true,false
27,102,0.1499999999999999,4.45,0.19405992057871416,true,false
28,102,0.19999999999999996,4.45,0.19679879394767993,true,false
