grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
32,10,0.3999999999999999,-0.15000000000000002,0.010613799095153809,true,false
33,10,0.44999999999999996,-0.15000000000000002,0.019401133060455322,true,false
34,10,0.5,-0.15000000000000002,0.027469217777252197,true,false
35,10,0.5499999999999998,-0.15000000000000002,0.026923094265608086,false,true
36,10,0.5999999999999999,-0.15000000000000002,0.02710256679672977,false,true
37,10,0.6499999999999999,-0.15000000000000002,0.02729594908138248,false,true
38,10,0.7,-0.15000000000000002,0.0274508707227197,false,true
39,10,0.75,-0.15000000000000002,0.03199328806430331,false,true
40,10,0.7999999999999998,-0.15000000000000002,0.04030299186706543,false,true
0,11,-1.2000000000000002,-0.09999999999999998,0.09267786524953274,false,true
1,11,-1.1500000000000001,-0.09999999999999998,0.09267792303891993,false,true
2,11,-1.1,-0.09999999999999998,0.09267807006835938,false,true
3,11,-1.0500000000000003,-0.09999999999999998,0.08155793729636171,false,true
4,11,-1.0000000000000002,-0.09999999999999998,0.07504168414802342,false,true
5,11,-0.9500000000000002,-0.09999999999999998,0.07503241411030631,false,true
6,11,-0.9000000000000001,-0.09999999999999998,0.07502635515223191,false,true
7,11,-0.8500000000000001,-0.09999999999999998,0.0750235915184021,false,true
8,11,-0.8000000000000002,-0.09999999999999998,0.0750235915184021,false,true
9,11,-0.7500000000000002,-0.09999999999999998,0.0750235915184021,false,true
10,11,-0.7000000000000002,-0.09999999999999998,0.07237057714962582,false,true
11,11,-0.6500000000000001,-0.09999999999999998,0.07083859191609795,false,true
12,11,-0.6000000000000001,-0.09999999999999998,0.07068553566932678,false,true
13,11,-0.5500000000000002,-0.09999999999999998,0.06943094542170757,false,true
14,11,-0.5000000000000001,-0.09999999999999998,0.06912591582552091,false,true
15,11,-0.4500000000000002,-0.09999999999999998,0.06967917084693909,true,false
16,11,-0.40000000000000013,-0.09999999999999998,0.06225663423538208,true,false
17,11,-0.3500000000000001,-0.09999999999999998,0.057180941104888916,true,false
18,11,-0.30000000000000016,-0.09999999999999998,0.049401044845581055,true,false
19,11,-0.2500000000000001,-0.09999999999999998,0.019401133060455322,true,false
20,11,-0.20000000000000018,-0.09999999999999998,0.014532804489135742,true,false
21,11,-0.15000000000000013,-0.09999999999999998,0.011274486780166626,true,false
22,11,-0.10000000000000009,-0.09999999999999998,0.007786542177200317,true,false
23,11,-0.050000000000000044,-0.09999999999999998,0.00483781099319458,true,false
24,11,0.0,-0.09999999999999998,0.00273054838180542,true,false
25,11,0.04999999999999982,-0.09999999999999998,0.0005730390548706055,true,false
26,11,0.09999999999999987,-0.09999999999999998,-0.0002897977828979492,true,false
27,11,0.1499999999999999,-0.09999999999999998,2.9712915420532227e-05,true,false
28,11,0.19999999999999996,-0.09999999999999998,0.0015460550785064697,true,false
29,11,0.25,-0.09999999999999998,0.0022264420986175537,true,false
30,11,0.2999999999999998,-0.09999999999999998,0.005672186613082886,true,false
31,11,0.34999999999999987,-0.09999999999999998,0.009301334619522095,true,false
32,11,0.3999999999999999,-0.09999999999999998,0.013301491737365723,true,false
33,11,0.44999999999999996,-0.09999999999999998,0.019401133060455322,true,false
34,11,0.5,-0.09999999999999998,0.030279874801635742,true,false
35,11,0.5499999999999998,-0.09999999999999998,0.030503605189663396,false,true
36,11,0.5999999999999999,-0.09999999999999998,0.03052306299218127,false,true
37,11,0.6499999999999999,-0.09999999999999998,0.0305090542964365,false,true
38,11,0.7,-0.09999999999999998,0.03381710213188104,false,true
39,11,0.75,-0.09999999999999998,0.04030299186706543,false,true
40,11,0.7999999999999998,-0.09999999999999998,0.04029423419408333,false,true
0,12,-1.2000000000000002,-0.04999999999999993,0.09267728308144646,false,true
1,12,-1.1500000000000001,-0.04999999999999993,0.09267757870417095,false,true
2,12,-1.1,-0.04999999999999993,0.09267771510789263,false,true
3,12,-1.0500000000000003,-0.04999999999999993,0.09267807006835938,false,true
4,12,-1.0000000000000002,-0.04999999999999993,0.0815784947086622,false,true
5,12,-0.9500000000000002,-0.04999999999999993,0.0750720771411,false,true
6,12,-0.9000000000000001,-0.04999999999999993,0.0750498053628932,false,true
7,12,-0.8500000000000001,-0.04999999999999993,0.07503302715450527,false,true
8,12,-0.8000000000000002,-0.04999999999999993,0.0750235915184021,false,true
9,12,-0.7500000000000002,-0.04999999999999993,0.0750235915184021,false,true
10,12,-0.7000000000000002,-0.04999999999999993,0.0750235915184021,false,true
11,12,-0.6500000000000001,-0.04999999999999993,0.07247024402304117,false,true
12,12,-0.6000000000000001,-0.04999999999999993,0.07105504613608768,false,true
13,12,-0.5500000000000002,-0.04999999999999993,0.07068553566932678,false,true
14,12,-0.5000000000000001,-0.04999999999999993,0.06995053485552678,false,true
15,12,-0.4500000000000002,-0.04999999999999993,0.06999307870864868,true,false
16,12,-0.40000000000000013,-0.04999999999999993,0.06360316276550293,true,false
17,12,-0.3500000000000001,-0.04999999999999993,0.05959627032279968,true,false
18,12,-0.30000000000000016,-0.04999999999999993,0.05104035139083862,true,false
19,12,-0.2500000000000001,-0.04999999999999993,0.019401133060455322,true,false
20,12,-0.20000000000000018,-0.04999999999999993,0.016200780868530273,true,false
21,12,-0.15000000000000013,-0.04999999999999993,0.011103183031082153,true,false
22,12,-0.10000000000000009,-0.04999999999999993,0.006676226854324341,true,false
23,12,-0.050000000000000044,-0.04999999999999993,0.004005253314971924,true,false
24,12,0.0,-0.04999999999999993,0.0016979873180389404,true,false
25,12,0.04999999999999982,-0.04999999999999993,0.0003314018249511719,true,false
26,12,0.09999999999999987,-0.04999999999999993,-0.0004475116729736328,true,false
27,12,0.1499999999999999,-0.04999999999999993,0.00034928321838378906,true,false
28,12,0.19999999999999996,-0.04999999999999993,0.0015947818756103516,true,false
29,12,0.25,-0.04999999999999993,0.003854513168334961,true,false
30,12,0.2999999999999998,-0.04999999999999993,0.005492597818374634,true,false
31,12,0.34999999999999987,-0.04999999999999993,0.010090410709381104,true,false
32,12,0.3999999999999999,-0.04999999999999993,0.014842450618743896,true,false
33,12,0.44999999999999996,-0.04999999999999993,0.02042427659034729,true,false
34,12,0.5,-0.04999999999999993,0.033854395151138306,true,false
35,12,0.5499999999999998,-0.04999999999999993,0.03415054920696923,false,true
36,12,0.5999999999999999,-0.04999999999999993,0.033895730508629804,false,true
37,12,0.6499999999999999,-0.04999999999999993,0.03584410806869003,false,true
38,12,0.7,-0.04999999999999993,0.04030299186706543,false,true
39,12,0.75,-0.04999999999999993,0.04028184897417722,false,true
40,12,0.7999999999999998,-0.04999999999999993,0.0402854455931806,false,true
0,13,-1.2000000000000002,0.0,0.0926754348042792,false,true
1,13,-1.1500000000000001,0.0,0.09267622505030666,false,true
2,13,-1.1,0.0,0.09267689443598935,false,true
3,13,-1.0500000000000003,0.0,0.09267721311798648,false,true
4,13,-1.0000000000000002,0.0,0.09267807006835938,false,true
5,13,-0.9500000000000002,0.0,0.08162886926326117,false,true
6,13,-0.9000000000000001,0.0,0.07514929618076627,false,true
7,13,-0.8500000000000001,0.0,0.07509974717723882,false,true
8,13,-0.8000000000000002,0.0,0.07505580679515515,false,true
9,13,-0.7500000000000002,0.0,0.0750235915184021,false,true
10,13,-0.7000000000000002,0.0,0.0750235915184021,false,true
11,13,-0.6500000000000001,0.0,0.0750235915184021,false,true
12,13,-0.6000000000000001,0.0,0.07264536576453615,false,true
13,13,-0.5500000000000002,0.0,0.07157761284961975,false,true
14,13,-0.5000000000000001,0.0,0.07068553566932678,true,false
15,13,-0.4500000000000002,0.0,0.06912228465080261,true,false
16,13,-0.40000000000000013,0.0,0.06404519081115723,true,false
17,13,-0.3500000000000001,0.0,0.0607638955116272,true,false
18,13,-0.30000000000000016,0.0,0.049401044845581055,true,false
19,13,-0.2500000000000001,0.0,0.01980540156364441,true,false
20,13,-0.20000000000000018,0.0,0.015331804752349854,true,false
21,13,-0.15000000000000013,0.0,0.00986868143081665,true,false
22,13,-0.10000000000000009,0.0,0.004814475774765015,true,false
23,13,-0.050000000000000044,0.0,0.0018063485622406006,true,false
24,13,0.0,0.0,-0.0005275309085845947,true,false
25,13,0.04999999999999982,0.0,-0.0011905133724212646,true,false
26,13,0.09999999999999987,0.0,-0.0001850724220275879,true,false
27,13,0.1499999999999999,0.0,0.003185868263244629,true,false
28,13,0.19999999999999996,0.0,0.0018709897994995117,true,false
29,13,0.25,0.0,0.006206512451171875,true,false
30,13,0.2999999999999998,0.0,0.00802639126777649,true,false
31,13,0.34999999999999987,0.0,0.010653108358383179,true,false
32,13,0.3999999999999999,0.0,0.01794382929801941,true,false
33,13,0.44999999999999996,0.0,0.025333523750305176,true,false
34,13,0.5,0.0,0.038440048694610596,true,false
35,13,0.5499999999999998,0.0,0.03692748776845835,false,true
36,13,0.5999999999999999,0.0,0.03761476117455123,false,true
37,13,0.6499999999999999,0.0,0.04030299186706543,false,true
38,13,0.7,0.0,0.040251948408306905,false,true
39,13,0.75,0.0,0.04027298570666905,false,true
40,13,0.7999999999999998,0.0,0.0402920653092811,false,true
0,14,-1.2000000000000002,0.050000000000000044,0.09267040453257179,false,true
1,14,-1.1500000000000001,0.050000000000000044,0.09267217332773782,false,true
2,14,-1.1,0.050000000000000044,0.09267378833840977,false,true
3,14,-1.0500000000000003,0.050000000000000044,0.09267526811921689,false,true
4,14,-1.0000000000000002,0.050000000000000044,0.09267600120714685,false,true
5,14,-0.9500000000000002,0.050000000000000044,0.09267807006835938,false,true
6,14,-0.9000000000000001,0.050000000000000044,0.08174550366332745,false,true
7,14,-0.8500000000000001,0.050000000000000044,0.07533563807981788,false,true
8,14,-0.8000000000000002,0.050000000000000044,0.07523804392035412,false,true
9,14,-0.7500000000000002,0.050000000000000044,0.07513358135320793,false,true
10,14,-0.7000000000000002,0.050000000000000044,0.0750235915184021,false,true
11,14,-0.6500000000000001,0.050000000000000044,0.0750235915184021,false,true
12,14,-0.6000000000000001,0.050000000000000044,0.0750235915184021,false,true
13,14,-0.5500000000000002,0.050000000000000044,0.07275190739778152,false,true
14,14,-0.5000000000000001,0.050000000000000044,0.07283920049667358,true,false
15,14,-0.4500000000000002,0.050000000000000044,0.06704911589622498,true,false
16,14,-0.40000000000000013,0.050000000000000044,0.0625447928905487,true,false
17,14,-0.3500000000000001,0.050000000000000044,0.05900341272354126,true,false
18,14,-0.30000000000000016,0.050000000000000044,0.049401044845581055,true,false
19,14,-0.2500000000000001,0.050000000000000044,0.024255573749542236,true,false
20,14,-0.20000000000000018,0.050000000000000044,0.01738402247428894,true,false
21,14,-0.15000000000000013,0.050000000000000044,0.008561849594116211,true,false
22,14,-0.10000000000000009,0.050000000000000044,0.0031045079231262207,true,false
23,14,-0.050000000000000044,0.050000000000000044,-5.4836273193359375e-06,true,false
24,14,0.0,0.050000000000000044,0.00013506412506103516,true,false
25,14,0.04999999999999982,0.050000000000000044,-0.0025023221969604492,true,false
26,14,0.09999999999999987,0.050000000000000044,-0.0008829832077026367,true,false
27,14,0.1499999999999999,0.050000000000000044,0.0010391175746917725,true,false
28,14,0.19999999999999996,0.050000000000000044,0.0029774010181427,true,false
29,14,0.25,0.050000000000000044,0.008966207504272461,true,false
30,14,0.2999999999999998,0.050000000000000044,0.009152114391326904,true,false
31,14,0.34999999999999987,0.050000000000000044,0.010996103286743164,true,false
32,14,0.3999999999999999,0.050000000000000044,0.018729478120803833,true,false
33,14,0.44999999999999996,0.050000000000000044,0.026480674743652344,true,false
34,14,0.5,0.050000000000000044,0.03786149621009827,true,false
35,14,0.5499999999999998,0.050000000000000044,0.03824919220994697,false,true
36,14,0.5999999999999999,0.050000000000000044,0.04030299186706543,false,true
37,14,0.6499999999999999,0.050000000000000044,0.04017976205666016,false,true
38,14,0.7,0.050000000000000044,0.04027273077893207,false,true
39,14,0.75,0.050000000000000044,0.04032926427716364,false,true
40,14,0.7999999999999998,0.050000000000000044,0.04038383687857538,false,true
0,15,-1.2000000000000002,0.09999999999999998,0.09265930519136016,false,true
1,15,-1.1500000000000001,0.09999999999999998,0.09266208256072413,false,true
2,15,-1.1,0.09999999999999998,0.09266516824949064,false,true
3,15,-1.0500000000000003,0.09999999999999998,0.0926682708327463,false,true
4,15,-1.0000000000000002,0.09999999999999998,0.09267142942718143,false,true
5,15,-0.9500000000000002,0.09999999999999998,0.09267307539556142,false,true
6,15,-0.9000000000000001,0.09999999999999998,0.09267807006835938,false,true
7,15,-0.8500000000000001,0.09999999999999998,0.08199519530906317,false,true
8,15,-0.8000000000000002,0.09999999999999998,0.0757534883484027,false,true
9,15,-0.7500000000000002,0.09999999999999998,0.07560022870152461,false,true
10,15,-0.7000000000000002,0.09999999999999998,0.0753991203041193,false,true
11,15,-0.6500000000000001,0.09999999999999998,0.0750235915184021,false,true
12,15,-0.6000000000000001,0.09999999999999998,0.0750235915184021,false,true
13,15,-0.5500000000000002,0.09999999999999998,0.0750235915184021,true,false
14,15,-0.5000000000000001,0.09999999999999998,0.07148218154907227,true,false
15,15,-0.4500000000000002,0.09999999999999998,0.06586942076683044,true,false
16,15,-0.40000000000000013,0.09999999999999998,0.06090658903121948,true,false
17,15,-0.3500000000000001,0.09999999999999998,0.05874338746070862,true,false
18,15,-0.30000000000000016,0.09999999999999998,0.051635950803756714,true,false
19,15,-0.2500000000000001,0.09999999999999998,0.019401133060455322,true,false
20,15,-0.20000000000000018,0.09999999999999998,0.01337498426437378,true,false
21,15,-0.15000000000000013,0.09999999999999998,0.007407009601593018,true,false
22,15,-0.10000000000000009,0.09999999999999998,0.0024030208587646484,true,false
23,15,-0.050000000000000044,0.09999999999999998,0.000604093074798584,true,false
24,15,0.0,0.09999999999999998,0.0017069876194000244,true,false
25,15,0.04999999999999982,0.09999999999999998,-0.002252936363220215,true,false
26,15,0.09999999999999987,0.09999999999999998,-0.00010544061660766602,true,false
27,15,0.1499999999999999,0.09999999999999998,0.0029979944229125977,true,false
28,15,0.19999999999999996,0.09999999999999998,0.005457878112792969,true,false
29,15,0.25,0.09999999999999998,0.007080435752868652,true,false
30,15,0.2999999999999998,0.09999999999999998,0.009318411350250244,true,false
31,15,0.34999999999999987,0.09999999999999998,0.011534035205841064,true,false
32,15,0.3999999999999999,0.09999999999999998,0.019389629364013672,true,false
33,15,0.44999999999999996,0.09999999999999998,0.027599632740020752,true,false
34,15,0.5,0.09999999999999998,0.03570210933685303,true,false
35,15,0.5499999999999998,0.09999999999999998,0.04030299186706543,true,false
36,15,0.5999999999999999,0.09999999999999998,0.040005488787496345,false,true
37,15,0.6499999999999999,0.09999999999999998,0.040373947318712175,false,true
38,15,0.7,0.09999999999999998,0.04048653058594786,false,true
39,15,0.75,0.09999999999999998,0.040571865363532175,false,true
40,15,0.7999999999999998,0.09999999999999998,0.040633150814856314,false,true
0,16,-1.2000000000000002,0.15000000000000002,0.0926402108930281,false,true
1,16,-1.1500000000000001,0.15000000000000002,0.09264250926156024,false,true
2,16,-1.1,0.15000000000000002,0.09264601296013561,false,true
3,16,-1.0500000000000003,0.15000000000000002,0.09265068066444584,false,true
4,16,-1.0000000000000002,0.15000000000000002,0.09265607353125759,false,true
5,16,-0.9500000000000002,0.15000000000000002,0.09266246103519726,false,true
6,16,-0.9000000000000001,0.15000000000000002,0.09266601186155096,false,true
7,16,-0.8500000000000001,0.15000000000000002,0.09267807006835938,false,true
8,16,-0.8000000000000002,0.15000000000000002,0.08247158696416691,false,true
9,16,-0.7500000000000002,0.15000000000000002,0.07659013721477698,false,true
10,16,-0.7000000000000002,0.15000000000000002,0.07646127610776482,false,true
11,16,-0.6500000000000001,0.15000000000000002,0.07630572699165926,false,true
12,16,-0.6000000000000001,0.15000000000000002,0.0750235915184021,false,true
13,16,-0.5500000000000002,0.15000000000000002,0.07267968893790402,false,true
14,16,-0.5000000000000001,0.15000000000000002,0.07201793789863586,true,false
15,16,-0.4500000000000002,0.15000000000000002,0.063698410987854,true,false
16,16,-0.40000000000000013,0.15000000000000002,0.061916500329971313,true,false
17,16,-0.3500000000000001,0.15000000000000002,0.05908888578414917,true,false
18,16,-0.30000000000000016,0.15000000000000002,0.049401044845581055,true,false
19,16,-0.2500000000000001,0.15000000000000002,0.02644440531730652,true,false
20,16,-0.20000000000000018,0.15000000000000002,0.01919853687286377,true,false
21,16,-0.15000000000000013,0.15000000000000002,0.00843876600265503,true,false
22,16,-0.10000000000000009,0.15000000000000002,0.004665762186050415,true,false
23,16,-0.050000000000000044,0.15000000000000002,0.002627044916152954,true,false
24,16,0.0,0.15000000000000002,0.0003910958766937256,true,false
25,16,0.04999999999999982,0.15000000000000002,-0.0009192228317260742,true,false
26,16,0.09999999999999987,0.15000000000000002,0.000570833683013916,true,false
27,16,0.1499999999999999,0.15000000000000002,0.005644619464874268,true,false
28,16,0.19999999999999996,0.15000000000000002,0.013010919094085693,true,false
29,16,0.25,0.15000000000000002,0.009948641061782837,true,false
30,16,0.2999999999999998,0.15000000000000002,0.011416465044021606,true,false
31,16,0.34999999999999987,0.15000000000000002,0.012621462345123291,true,false
32,16,0.3999999999999999,0.15000000000000002,0.019401133060455322,true,false
33,16,0.44999999999999996,0.15000000000000002,0.02798628807067871,true,false
