grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
16,87,-0.050000000000000044,3.6500000000000004,-0.03829016708676192,0.049784973480708206
17,87,0.0,3.6500000000000004,-0.02019619062960193,0.043818585908051155
18,87,0.04999999999999993,3.6500000000000004,-0.008329133808923361,0.037843455106712776
19,87,0.09999999999999998,3.6500000000000004,-0.0012796175806917276,0.032325347667467585
20,87,0.1499999999999999,3.6500000000000004,0.000585199417245108,0.027841497749186983
21,87,0.19999999999999996,3.6500000000000004,-0.0023192898824755948,0.0247821999672157
22,87,0.25,3.6500000000000004,-0.006218271586808932,0.022971223754596204
23,87,0.30000000000000004,3.6500000000000004,-0.005820851864300758,0.021905139037743104
24,87,0.3500000000000001,3.6500000000000004,0.0009327105662010338,0.02130828866169887
25,87,0.3999999999999999,3.6500000000000004,0.011722666859289854,0.020932809738914704
26,87,0.44999999999999996,3.6500000000000004,0.021906417770482522,0.020405331880214428
27,87,0.5,3.6500000000000004,0.026143010813354517,0.019813193286300212
28,87,0.55,3.6500000000000004,0.022098202748123685,0.019777332912991052
29,87,0.6000000000000001,3.6500000000000004,0.013603524393498712,0.020560850714821666
30,87,0.6499999999999999,3.6500000000000004,0.00911271251986312,0.02174304560832424
0,88,-0.8500000000000001,3.7,0.00029288959266959846,-0.014890744457781158
1,88,-0.8,3.7,-0.0011299840305070696,-0.01417706416669079
2,88,-0.7500000000000001,3.7,-0.005558245520965732,-0.013769812089445
3,88,-0.7000000000000001,3.7,-0.012531536171469793,-0.01406413214934954
4,88,-0.6500000000000001,3.7,-0.020755074692558884,-0.01412300092484775
5,88,-0.6000000000000001,3.7,-0.029310183329935846,-0.011719442090074583
6,88,-0.55,3.7,-0.03622497973971156,-0.00535482801904269
7,88,-0.5,3.7,-0.03843765464406762,0.005097814834785497
8,88,-0.45000000000000007,3.7,-0.038388618845458244,0.018930213735224022
9,88,-0.4000000000000001,3.7,-0.047035713083312114,0.03389790920409752
10,88,-0.3500000000000001,3.7,-0.0730980278600657,0.04672844384485286
11,88,-0.30000000000000004,3.7,-0.10861686157130068,0.05577018650947757
12,88,-0.25,3.7,-0.131696092290704,0.06164071605798349
13,88,-0.20000000000000007,3.7,-0.1274882822938886,0.06507410556136961
14,88,-0.15000000000000002,3.7,-0.10157673607067652,0.06566689327358544
15,88,-0.10000000000000009,3.7,-0.07039844946420515,0.0628750508808737
16,88,-0.050000000000000044,3.7,-0.045146698932776175,0.057105298681854044
17,88,0.0,3.7,-0.02753169771486541,0.04955639340105594
18,88,0.04999999999999993,3.7,-0.015158521131045932,0.04163172106301294
19,88,0.09999999999999998,3.7,-0.006764710607315427,0.03455919999621415
20,88,0.1499999999999999,3.7,-0.003184518007279813,0.029186003531336824
21,88,0.19999999999999996,3.7,-0.004608993606969591,0.025870051004285022
22,88,0.25,3.7,-0.007541241226980133,0.024469220995940455
23,88,0.30000000000000004,3.7,-0.006515694985519127,0.024480000916648204
24,88,0.3500000000000001,3.7,0.0006256887768688046,0.025253202865109237
25,88,0.3999999999999999,3.7,0.011372125412939804,0.026100887301196696
26,88,0.44999999999999996,3.7,0.021231905309448407,0.026498649882487346
27,88,0.5,3.7,0.025523660812517834,0.026512065556401898
28,88,0.55,3.7,0.022149348256367274,0.026727637006191685
29,88,0.6000000000000001,3.7,0.014368792473053171,0.027448776082724946
30,88,0.6499999999999999,3.7,0.0101403687487156,0.02839707750667053
0,89,-0.8500000000000001,3.75,0.0007110791747810818,-0.028613363044022178
1,89,-0.8,3.75,-0.0008674862231783376,-0.0288675998843968
2,89,-0.7500000000000001,3.75,-0.005775870884317247,-0.02902927347310985
3,89,-0.7000000000000001,3.75,-0.012926734895808423,-0.0289363611125365
4,89,-0.6500000000000001,3.75,-0.019669939516725743,-0.0278844886407012
5,89,-0.6000000000000001,3.75,-0.024607699309101838,-0.024261246853901908
6,89,-0.55,3.75,-0.026841722787860622,-0.016310049884651623
7,89,-0.5,3.75,-0.024930191957393266,-0.003610059948705724
8,89,-0.45000000000000007,3.75,-0.02290233271342812,0.012154556685526063
9,89,-0.4000000000000001,3.75,-0.03269416637074335,0.027658451136535755
10,89,-0.3500000000000001,3.75,-0.06209504801184568,0.03979154937969992
11,89,-0.30000000000000004,3.75,-0.10085483130231748,0.04778548620926498
12,89,-0.25,3.75,-0.12598928720289532,0.05327165579748688
13,89,-0.20000000000000007,3.75,-0.1237007914990465,0.05793752575373512
14,89,-0.15000000000000002,3.75,-0.10086274938863549,0.06130905457836122
15,89,-0.10000000000000009,3.75,-0.0735811993893315,0.06151065981179066
16,89,-0.050000000000000044,3.75,-0.05160882456657967,0.057788071293918
17,89,0.0,3.75,-0.035669768248443035,0.05122993271442999
18,89,0.04999999999999993,3.75,-0.023326327213765152,0.04359414566033448
19,89,0.09999999999999998,3.75,-0.013725335112367842,0.03631921142386668
20,89,0.1499999999999999,3.75,-0.008103949574684022,0.030486338896856258
21,89,0.19999999999999996,3.75,-0.007036072417871964,0.02708233890672984
22,89,0.25,3.75,-0.0076083216744457505,0.026737089439236583
23,89,0.30000000000000004,3.75,-0.005036869995131976,0.028988956290654788
24,89,0.3500000000000001,3.75,0.002553596950749526,0.032362336063094244
25,89,0.3999999999999999,3.75,0.012968113876667964,0.035568031443142245
26,89,0.44999999999999996,3.75,0.022317596025687725,0.03823592786043328
27,89,0.5,3.75,0.026371997937058855,0.04048456895179964
28,89,0.55,3.75,0.023034913274446733,0.04226422633289595
29,89,0.6000000000000001,3.75,0.015272964893977559,0.04340115730752325
30,89,0.6499999999999999,3.75,0.011009315367754291,0.04395521290485205
0,90,-0.8500000000000001,3.8,-0.00021558408807964557,-0.03572635615547659
1,90,-0.8,3.8,-0.0015458944595947433,-0.03691171695817397
2,90,-0.7500000000000001,3.8,-0.005627006749105434,-0.03695196879730939
3,90,-0.7000000000000001,3.8,-0.01138675133906114,-0.03490431181057296
4,90,-0.6500000000000001,3.8,-0.01607996043392429,-0.030932885529451615
5,90,-0.6000000000000001,3.8,-0.01773574457388627,-0.02515943701262735
6,90,-0.55,3.8,-0.015573792834515376,-0.01613367399117077
7,90,-0.5,3.8,-0.009973048073889934,-0.002980752466427705
8,90,-0.45000000000000007,3.8,-0.007120107760216765,0.012230786745968947
9,90,-0.4000000000000001,3.8,-0.019398720389138258,0.025867370710320192
10,90,-0.3500000000000001,3.8,-0.05297099278733647,0.03539030874984611
11,90,-0.30000000000000004,3.8,-0.09513675515351372,0.04049297955354331
12,90,-0.25,3.8,-0.12154405274623387,0.043042356974363205
13,90,-0.20000000000000007,3.8,-0.11945088351301425,0.045602126492071404
14,90,-0.15000000000000002,3.8,-0.09800360201262098,0.048662598982466
15,90,-0.10000000000000009,3.8,-0.07391943274864837,0.05030598232709432
16,90,-0.050000000000000044,3.8,-0.05542742603013684,0.04894277726966073
17,90,0.0,3.8,-0.041725623348448926,0.04493356698762968
18,90,0.04999999999999993,3.8,-0.030069242421609244,0.039709576859935924
19,90,0.09999999999999998,3.8,-0.019872517370793652,0.03458734901719884
20,90,0.1499999999999999,3.8,-0.012421390524416653,0.030665417564700592
21,90,0.19999999999999996,3.8,-0.008358243064589266,0.029126244744513696
22,90,0.25,3.8,-0.0056346238430551865,0.03083703357362355
23,90,0.30000000000000004,3.8,-0.0008904483616614667,0.035332735059709075
24,90,0.3500000000000001,3.8,0.0072047639293562615,0.040920713942198816
25,90,0.3999999999999999,3.8,0.017245717210278844,0.04623628544268954
26,90,0.44999999999999996,3.8,0.0261484428181058,0.05101753814874599
27,90,0.5,3.8,0.0295519592849805,0.05520649455760557
28,90,0.55,3.8,0.02506593661209089,0.05813901344252248
29,90,0.6000000000000001,3.8,0.01605977904500927,0.05934319572307306
30,90,0.6499999999999999,3.8,0.01124847994337319,0.05929990042619765
0,91,-0.8500000000000001,3.8499999999999996,-0.0016596424306136726,-0.0215415838614208
1,91,-0.8,3.8499999999999996,-0.0020930988650111337,-0.022619672681565284
2,91,-0.7500000000000001,3.8499999999999996,-0.003768465736716242,-0.021780403607899457
3,91,-0.7000000000000001,3.8499999999999996,-0.006907651627950651,-0.01813832071446586
4,91,-0.6500000000000001,3.8499999999999996,-0.00992506471878013,-0.012991947228555012
5,91,-0.6000000000000001,3.8499999999999996,-0.009808487770820995,-0.007619355474711986
6,91,-0.55,3.8499999999999996,-0.004663038241660977,-0.0005225457087931762
7,91,-0.5,3.8499999999999996,0.003434268779746452,0.009654612518657513
8,91,-0.45000000000000007,3.8499999999999996,0.005945790463319778,0.02095402641561439
9,91,-0.4000000000000001,3.8499999999999996,-0.009534644366866185,0.03017371962989651
10,91,-0.3500000000000001,3.8499999999999996,-0.04746943916862256,0.03568882115864758
11,91,-0.30000000000000004,3.8499999999999996,-0.09320278307780039,0.037445735871005636
12,91,-0.25,3.8499999999999996,-0.12088014026436722,0.03669028624148363
13,91,-0.20000000000000007,3.8499999999999996,-0.11808054949094371,0.03577873768397577
14,91,-0.15000000000000002,3.8499999999999996,-0.09615889355361257,0.03607680814136566
15,91,-0.10000000000000009,3.8499999999999996,-0.07330102110213677,0.036670908528070034
16,91,-0.050000000000000044,3.8499999999999996,-0.05698123990604431,0.03606819608574008
17,91,0.0,3.8499999999999996,-0.04490296865816784,0.034083057322927546
18,91,0.04999999999999993,3.8499999999999996,-0.03367254518419599,0.03162731064016627
19,91,0.09999999999999998,3.8499999999999996,-0.022769494407603175,0.029703829004442406
20,91,0.1499999999999999,3.8499999999999996,-0.013565053847369168,0.029134379498484686
21,91,0.19999999999999996,3.8499999999999996,-0.0068644564089490046,0.030651637288832412
22,91,0.25,3.8499999999999996,-0.0014018313592503717,0.034592429125826496
23,91,0.30000000000000004,3.8499999999999996,0.005046810373443289,0.0403620611180025
24,91,0.3500000000000001,3.8499999999999996,0.01345714733372999,0.04672805287041282
25,91,0.3999999999999999,3.8499999999999996,0.023064938083215136,0.05273431724999694
26,91,0.44999999999999996,3.8499999999999996,0.03128780514060375,0.05795576693752913
27,91,0.5,3.8499999999999996,0.03349347323083535,0.06205596912885525
28,91,0.55,3.8499999999999996,0.027171614439914227,0.06453651737561211
29,91,0.6000000000000001,3.8499999999999996,0.016433851877652728,0.06530402229601967
30,91,0.6499999999999999,3.8499999999999996,0.010922724774003467,0.0650005188933403
0,92,-0.8500000000000001,3.9000000000000004,-0.0023717617283686154,0.018982169308217334
1,92,-0.8,3.9000000000000004,-0.0017847142060734011,0.018343698029873734
2,92,-0.7500000000000001,3.9000000000000004,-0.0011456547820060115,0.018506602028389718
3,92,-0.7000000000000001,3.9000000000000004,-0.002598294959716696,0.01953263361378882
4,92,-0.6500000000000001,3.9000000000000004,-0.005560995194170415,0.020309004699647637
5,92,-0.6000000000000001,3.9000000000000004,-0.005266343054124434,0.020507063586091834
6,92,-0.55,3.9000000000000004,0.0017001751588541225,0.022083082548606525
7,92,-0.5,3.9000000000000004,0.011503524050517633,0.026352699758959985
8,92,-0.45000000000000007,3.9000000000000004,0.013398999351022234,0.03157266996368896
9,92,-0.4000000000000001,3.9000000000000004,-0.0046639256461050715,0.035333184755821645
10,92,-0.3500000000000001,3.9000000000000004,-0.04569897654622734,0.0370074771588097
11,92,-0.30000000000000004,3.9000000000000004,-0.09413529007067767,0.03675821137951729
12,92,-0.25,3.9000000000000004,-0.12321105093326373,0.03470197619905607
13,92,-0.20000000000000007,3.9000000000000004,-0.12006436161313222,0.031781408098962294
14,92,-0.15000000000000002,3.9000000000000004,-0.09711143116852672,0.029357805815194704
15,92,-0.10000000000000009,3.9000000000000004,-0.07392804480427395,0.027769411830306234
16,92,-0.050000000000000044,3.9000000000000004,-0.05801527723527933,0.02652600412710704
17,92,0.0,3.9000000000000004,-0.04616650879402273,0.025539153873782583
18,92,0.04999999999999993,3.9000000000000004,-0.034448470740094383,0.025210956464244427
19,92,0.09999999999999998,3.9000000000000004,-0.02236544851247524,0.025929593558963737
20,92,0.1499999999999999,3.9000000000000004,-0.011473582240026647,0.02802169731762949
21,92,0.19999999999999996,3.9000000000000004,-0.002900193437247456,0.03171040046901025
22,92,0.25,3.9000000000000004,0.004075799986114903,0.036780985533028665
23,92,0.30000000000000004,3.9000000000000004,0.011245175382924855,0.04246585095683708
24,92,0.3500000000000001,3.9000000000000004,0.019577020061350703,0.047984593300459955
25,92,0.3999999999999999,3.9000000000000004,0.028473431277395156,0.05288759473991517
26,92,0.44999999999999996,3.9000000000000004,0.035470094696964105,0.0566958839735518
27,92,0.5,3.9000000000000004,0.03613270972306348,0.05900077630734579
28,92,0.55,3.9000000000000004,0.02831398977925531,0.05996092966290251
29,92,0.6000000000000001,3.9000000000000004,0.016523780562737456,0.060149187016279304
30,92,0.6499999999999999,3.9000000000000004,0.010641473138014446,0.06004918810212395
0,93,-0.8500000000000001,3.95,-0.002936584987300872,0.07090291280645922
1,93,-0.8,3.95,-0.0025686661448387493,0.06961648725428204
2,93,-0.7500000000000001,3.95,-0.002579530152801157,0.06599471533722423
3,93,-0.7000000000000001,3.95,-0.005105248956692732,0.05942554870518091
4,93,-0.6500000000000001,3.95,-0.008950634746477115,0.05102456348920564
5,93,-0.6000000000000001,3.95,-0.008034409921862107,0.04328553557740228
6,93,-0.55,3.95,0.0011825979312071744,0.038404732132942265
7,93,-0.5,3.95,0.012923856194828887,0.03669666594375731
8,93,-0.45000000000000007,3.95,0.014926275460181437,0.03642208450627821
9,93,-0.4000000000000001,3.95,-0.004099837171745446,0.03594798851992931
10,93,-0.3500000000000001,3.95,-0.046044412544926916,0.035260042577830164
11,93,-0.30000000000000004,3.95,-0.09550828403755401,0.034626025194350596
12,93,-0.25,3.95,-0.12585694354492222,0.03339307732875274
13,93,-0.20000000000000007,3.95,-0.12342471987480508,0.0310205266200686
14,93,-0.15000000000000002,3.95,-0.10017088982226863,0.02803999918401162
15,93,-0.10000000000000009,3.95,-0.07613282279022443,0.025356575013423532
16,93,-0.050000000000000044,3.95,-0.05921149786256796,0.02362372149528863
17,93,0.0,3.95,-0.04621801632103045,0.02333036148297274
18,93,0.04999999999999993,3.95,-0.033282105499014836,0.024562627156123062
19,93,0.09999999999999998,3.95,-0.01995875355421811,0.02702992407760313
20,93,0.1499999999999999,3.95,-0.007784246937322659,0.030586361277472884
21,93,0.19999999999999996,3.95,0.0018948318064501701,0.035300524947172174
22,93,0.25,3.95,0.009353619128576462,0.040826786849706975
23,93,0.30000000000000004,3.95,0.01625041814087458,0.04593613727343654
24,93,0.3500000000000001,3.95,0.023878891116808076,0.04942856604228302
25,93,0.3999999999999999,3.95,0.03177622875630698,0.05133757389419541
26,93,0.44999999999999996,3.95,0.03740098670803438,0.05215949669695574
27,93,0.5,3.95,0.036758518920186056,0.052019477236689704
28,93,0.55,3.95,0.02832002514884774,0.05141850595527714
29,93,0.6000000000000001,3.95,0.016522110316874172,0.05114234699232001
30,93,0.6499999999999999,3.95,0.010722726945692762,0.051345945426315154
0,94,-0.8500000000000001,4.0,-0.004944612832722961,0.10762559739188937
1,94,-0.8,4.0,-0.006692911675308388,0.10482270794305665
2,94,-0.7500000000000001,4.0,-0.011336593331107148,0.09716987355146728
3,94,-0.7000000000000001,4.0,-0.017568446807735283,0.08375853552789025
4,94,-0.6500000000000001,4.0,-0.021701008321949045,0.06774040122767971
5,94,-0.6000000000000001,4.0,-0.017886174410387812,0.05399586133425477
6,94,-0.55,4.0,-0.0048886944747908445,0.04471496428999494
7,94,-0.5,4.0,0.009520876423853575,0.039112320667597233
8,94,-0.45000000000000007,4.0,0.01265032192719423,0.03554869132761207
9,94,-0.4000000000000001,4.0,-0.005825967574553115,0.033064966842257515
10,94,-0.3500000000000001,4.0,-0.047020939871806056,0.03158490200739911
11,94,-0.30000000000000004,4.0,-0.09600225531975509,0.031139442763313818
12,94,-0.25,4.0,-0.12681654950754573,0.03117678410169633
13,94,-0.20000000000000007,4.0,-0.12541743975787334,0.030811435206819504
14,94,-0.15000000000000002,4.0,-0.10277538277517179,0.02960993303972148
15,94,-0.10000000000000009,4.0,-0.07834432249299694,0.027898700494808915
16,94,-0.050000000000000044,4.0,-0.06004149076573012,0.026715183992477298
17,94,0.0,4.0,-0.0452276031331883,0.0272088840785481
18,94,0.04999999999999993,4.0,-0.030748908145463993,0.02960520742130185
19,94,0.09999999999999998,4.0,-0.016341714391125417,0.03327058696303148
20,94,0.1499999999999999,4.0,-0.0032029813704576027,0.037834849594730324
21,94,0.19999999999999996,4.0,0.007340232134986635,0.04374527276492568
22,94,0.25,4.0,0.014711412312379268,0.05096679857580666
23,94,0.30000000000000004,4.0,0.019846954575500897,0.05690239171881162
24,94,0.3500000000000001,4.0,0.024978456682109573,0.058123539410401825
25,94,0.3999999999999999,4.0,0.03120436193206788,0.055060347724250336
26,94,0.44999999999999996,4.0,0.0361519980394584,0.051170797809892976
27,94,0.5,4.0,0.03539171898138488,0.04832132685863688
28,94,0.55,4.0,0.027436859534885616,0.04661400517766534
29,94,0.6000000000000001,4.0,0.01645122003377547,0.04605502795468036
30,94,0.6499999999999999,4.0,0.011048670006004735,0.0463475752921938
0,95,-0.8500000000000001,4.05,-0.00854236388496632,0.11518774602889192
1,95,-0.8,4.05,-0.013024389985260842,0.11155272463273302
2,95,-0.7500000000000001,4.05,-0.02364370256796755,0.10353857776515096
3,95,-0.7000000000000001,4.05,-0.034534721280480296,0.08993102966275784
4,95,-0.6500000000000001,4.05,-0.0387133089401126,0.07334036009253725
5,95,-0.6000000000000001,4.05,-0.03105984685954688,0.058614614326992776
6,95,-0.55,4.05,-0.013700942735450361,0.047989129404287234
7,95,-0.5,4.05,0.0037575832324460157,0.040636049394217055
