grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,45,-0.050000000000000044,1.5499999999999998,0.06876816760603817,true,false
17,45,0.0,1.5499999999999998,0.06485382306042287,true,false
18,45,0.04999999999999993,1.5499999999999998,0.061411325956764164,true,false
19,45,0.09999999999999998,1.5499999999999998,0.05835342979577663,true,false
20,45,0.1499999999999999,1.5499999999999998,0.05589544564201179,true,false
21,45,0.19999999999999996,1.5499999999999998,0.05426539388026895,true,false
22,45,0.25,1.5499999999999998,0.05352272879392492,true,false
23,45,0.30000000000000004,1.5499999999999998,0.0536145283179438,true,false
24,45,0.3500000000000001,1.5499999999999998,0.054578806224808096,true,false
25,45,0.3999999999999999,1.5499999999999998,0.05660243879911191,true,false
26,45,0.44999999999999996,1.5499999999999998,0.05974419063411306,true,false
27,45,0.5,1.5499999999999998,0.0635414027982975,true,false
28,45,0.55,1.5499999999999998,0.06706071005571985,true,false
29,45,0.6000000000000001,1.5499999999999998,0.06958544736899581,true,false
30,45,0.6499999999999999,1.5499999999999998,0.07107108293545364,false,true
0,46,-0.8500000000000001,1.6,0.13128333786137672,false,true
1,46,-0.8,1.6,0.13112879952159975,false,true
2,46,-0.7500000000000001,1.6,0.1308783046499074,false,true
3,46,-0.7000000000000001,1.6,0.1304038692427332,false,true
4,46,-0.6500000000000001,1.6,0.12941826625454186,false,true
5,46,-0.6000000000000001,1.6,0.12760871802966464,true,false
6,46,-0.55,1.6,0.12501510314612727,true,false
7,46,-0.5,1.6,0.12213086244763842,true,false
8,46,-0.45000000000000007,1.6,0.11941906940071995,true,false
9,46,-0.4000000000000001,1.6,0.11677876748522621,true,false
10,46,-0.3500000000000001,1.6,0.1133825370852847,true,false
11,46,-0.30000000000000004,1.6,0.10795114678248027,true,false
12,46,-0.25,1.6,0.09974648667833054,true,false
13,46,-0.20000000000000007,1.6,0.08974554563779026,true,false
14,46,-0.15000000000000002,1.6,0.08024920892784614,true,false
15,46,-0.10000000000000009,1.6,0.07292244916353689,true,false
16,46,-0.050000000000000044,1.6,0.06774457569769347,true,false
17,46,0.0,1.6,0.06382789680679107,true,false
18,46,0.04999999999999993,1.6,0.06052987150330695,true,false
19,46,0.09999999999999998,1.6,0.05773531940386842,true,false
20,46,0.1499999999999999,1.6,0.055600016125716564,true,false
21,46,0.19999999999999996,1.6,0.05427489988742904,true,false
22,46,0.25,1.6,0.05378748215974073,true,false
23,46,0.30000000000000004,1.6,0.05410260225516943,true,false
24,46,0.3500000000000001,1.6,0.0552822266539549,true,false
25,46,0.3999999999999999,1.6,0.057521584542207585,true,false
26,46,0.44999999999999996,1.6,0.06087373923234925,true,false
27,46,0.5,1.6,0.06484475629342223,true,false
28,46,0.55,1.6,0.06843113436534402,true,false
29,46,0.6000000000000001,1.6,0.07088054212119368,true,false
30,46,0.6499999999999999,1.6,0.07220894503672173,false,true
0,47,-0.8500000000000001,1.65,0.13451476418117653,false,true
1,47,-0.8,1.65,0.1343306711851016,false,true
2,47,-0.7500000000000001,1.65,0.13397983960412066,false,true
3,47,-0.7000000000000001,1.65,0.13326670587952796,false,true
4,47,-0.6500000000000001,1.65,0.1318820596951817,true,false
5,47,-0.6000000000000001,1.65,0.12961238577264658,true,false
6,47,-0.55,1.65,0.12664513564764962,true,false
7,47,-0.5,1.65,0.12352135503091184,true,false
8,47,-0.45000000000000007,1.65,0.12066691520829599,true,false
9,47,-0.4000000000000001,1.65,0.11798413838528672,true,false
10,47,-0.3500000000000001,1.65,0.11464829744003786,true,false
11,47,-0.30000000000000004,1.65,0.10919964043986724,true,false
12,47,-0.25,1.65,0.10059654245603757,true,false
13,47,-0.20000000000000007,1.65,0.0898046944029956,true,false
14,47,-0.15000000000000002,1.65,0.0794963786286344,true,false
15,47,-0.10000000000000009,1.65,0.07164152350371915,true,false
16,47,-0.050000000000000044,1.65,0.06623819384492036,true,false
17,47,0.0,1.65,0.062315349164935516,true,false
18,47,0.04999999999999993,1.65,0.059180973211969135,true,false
19,47,0.09999999999999998,1.65,0.05668710503013887,true,false
20,47,0.1499999999999999,1.65,0.054931322430236115,true,false
21,47,0.19999999999999996,1.65,0.05399673038620982,true,false
22,47,0.25,1.65,0.0538593431649701,true,false
23,47,0.30000000000000004,1.65,0.0544475789421743,true,false
24,47,0.3500000000000001,1.65,0.055811590513445815,true,false
25,47,0.3999999999999999,1.65,0.05818087907370556,true,false
26,47,0.44999999999999996,1.65,0.06165389021027113,true,false
27,47,0.5,1.65,0.06572451337221594,true,false
28,47,0.55,1.65,0.06930886418309357,true,false
29,47,0.6000000000000001,1.65,0.07161885594312543,true,false
30,47,0.6499999999999999,1.65,0.07274526998931345,false,true
0,48,-0.8500000000000001,1.7000000000000002,0.13865051923643684,false,true
1,48,-0.8,1.7000000000000002,0.13853792395052286,false,true
2,48,-0.7500000000000001,1.7000000000000002,0.1382248882745435,false,true
3,48,-0.7000000000000001,1.7000000000000002,0.13738720350920108,false,true
4,48,-0.6500000000000001,1.7000000000000002,0.1355845399329881,true,false
5,48,-0.6000000000000001,1.7000000000000002,0.13266520005468246,true,false
6,48,-0.55,1.7000000000000002,0.12907240591612007,true,false
7,48,-0.5,1.7000000000000002,0.12553178132541723,true,false
8,48,-0.45000000000000007,1.7000000000000002,0.12244849516712193,true,false
9,48,-0.4000000000000001,1.7000000000000002,0.11963869933025122,true,false
10,48,-0.3500000000000001,1.7000000000000002,0.1162274736304479,true,false
11,48,-0.30000000000000004,1.7000000000000002,0.11064396344854863,true,false
12,48,-0.25,1.7000000000000002,0.1016347791789857,true,false
13,48,-0.20000000000000007,1.7000000000000002,0.09010328190282867,true,false
14,48,-0.15000000000000002,1.7000000000000002,0.07896910358894767,true,false
15,48,-0.10000000000000009,1.7000000000000002,0.07050097448227041,true,false
16,48,-0.050000000000000044,1.7000000000000002,0.064790511437317,true,false
17,48,0.0,1.7000000000000002,0.06081397804832955,true,false
18,48,0.04999999999999993,1.7000000000000002,0.057813888266990396,true,false
19,48,0.09999999999999998,1.7000000000000002,0.055598109028958884,true,false
20,48,0.1499999999999999,1.7000000000000002,0.054232337606686006,true,false
21,48,0.19999999999999996,1.7000000000000002,0.05376760262954103,true,false
22,48,0.25,1.7000000000000002,0.05410406762617245,true,false
23,48,0.30000000000000004,1.7000000000000002,0.055032742950783614,true,false
24,48,0.3500000000000001,1.7000000000000002,0.05651133118788756,true,false
25,48,0.3999999999999999,1.7000000000000002,0.058841546461397304,true,false
26,48,0.44999999999999996,1.7000000000000002,0.062270755165043365,true,false
27,48,0.5,1.7000000000000002,0.0663412013304372,true,false
28,48,0.55,1.7000000000000002,0.06990246185294911,true,false
29,48,0.6000000000000001,1.7000000000000002,0.07212142056806567,true,false
30,48,0.6499999999999999,1.7000000000000002,0.07312790962259244,false,true
0,49,-0.8500000000000001,1.75,0.14311975212767472,false,true
1,49,-0.8,1.75,0.14312489795076105,false,true
2,49,-0.7500000000000001,1.75,0.14291168464104972,false,true
3,49,-0.7000000000000001,1.75,0.14198840046840452,false,true
4,49,-0.6500000000000001,1.75,0.13971504861463388,true,false
5,49,-0.6000000000000001,1.75,0.13598882567185333,true,false
6,49,-0.55,1.75,0.13160973374593182,true,false
7,49,-0.5,1.75,0.12760716516666087,true,false
8,49,-0.45000000000000007,1.75,0.12436794542436325,true,false
9,49,-0.4000000000000001,1.75,0.12150519391990781,true,false
10,49,-0.3500000000000001,1.75,0.11799294855611782,true,false
11,49,-0.30000000000000004,1.75,0.11221585347622264,true,false
12,49,-0.25,1.75,0.1028857474840444,true,false
13,49,-0.20000000000000007,1.75,0.09084780990210928,true,false
14,49,-0.15000000000000002,1.75,0.07907491103682507,true,false
15,49,-0.10000000000000009,1.75,0.07003801804508832,true,false
16,49,-0.050000000000000044,1.75,0.0639851645313354,true,false
17,49,0.0,1.75,0.059896387509612244,true,false
18,49,0.04999999999999993,1.75,0.05695892494672039,true,false
19,49,0.09999999999999998,1.75,0.05495374069635676,true,false
20,49,0.1499999999999999,1.75,0.053957733227134395,true,false
21,49,0.19999999999999996,1.75,0.0540317594639823,true,false
22,49,0.25,1.75,0.054984958266990194,true,false
23,49,0.30000000000000004,1.75,0.0563576714218031,true,false
24,49,0.3500000000000001,1.75,0.057888312568434915,true,false
25,49,0.3999999999999999,1.75,0.05996183462817112,true,false
26,49,0.44999999999999996,1.75,0.06311334769016984,true,false
27,49,0.5,1.75,0.06705123345011277,true,false
28,49,0.55,1.75,0.07059456265912718,true,false
29,49,0.6000000000000001,1.75,0.07283094723764343,true,false
30,49,0.6499999999999999,1.75,0.07385378201219374,false,true
0,50,-0.8500000000000001,1.7999999999999998,0.14715378730713363,false,true
1,50,-0.8,1.7999999999999998,0.14724238322426972,false,true
2,50,-0.7500000000000001,1.7999999999999998,0.1470876024765201,false,true
3,50,-0.7000000000000001,1.7999999999999998,0.14605098821620835,false,true
4,50,-0.6500000000000001,1.7999999999999998,0.14331938569742178,true,false
5,50,-0.6000000000000001,1.7999999999999998,0.13883926358256082,true,false
6,50,-0.55,1.7999999999999998,0.1337432246377394,true,false
7,50,-0.5,1.7999999999999998,0.1293555923345394,true,false
8,50,-0.45000000000000007,1.7999999999999998,0.1260538799142246,true,false
9,50,-0.4000000000000001,1.7999999999999998,0.12322386495844048,true,false
10,50,-0.3500000000000001,1.7999999999999998,0.11962944085885567,true,false
11,50,-0.30000000000000004,1.7999999999999998,0.11363762499194414,true,false
12,50,-0.25,1.7999999999999998,0.10408915888438353,true,false
13,50,-0.20000000000000007,1.7999999999999998,0.09185777718484661,true,false
14,50,-0.15000000000000002,1.7999999999999998,0.07982373157377373,true,false
15,50,-0.10000000000000009,1.7999999999999998,0.07047705754528104,true,false
16,50,-0.050000000000000044,1.7999999999999998,0.06419306902373509,true,false
17,50,0.0,1.7999999999999998,0.060008259459132726,true,false
18,50,0.04999999999999993,1.7999999999999998,0.05709288954458839,true,false
19,50,0.09999999999999998,1.7999999999999998,0.055227950347202924,true,false
20,50,0.1499999999999999,1.7999999999999998,0.05452739655423299,true,false
21,50,0.19999999999999996,1.7999999999999998,0.055091388089489726,true,false
22,50,0.25,1.7999999999999998,0.05667390320994371,true,false
23,50,0.30000000000000004,1.7999999999999998,0.05855866592894538,true,false
24,50,0.3500000000000001,1.7999999999999998,0.06017463894680382,true,false
25,50,0.3999999999999999,1.7999999999999998,0.06190224806478977,true,false
26,50,0.44999999999999996,1.7999999999999998,0.06460193814460223,true,false
27,50,0.5,1.7999999999999998,0.06827117173910796,true,false
28,50,0.55,1.7999999999999998,0.07177895112722273,true,false
29,50,0.6000000000000001,1.7999999999999998,0.07411303024065663,true,false
30,50,0.6499999999999999,1.7999999999999998,0.0752548981842269,false,true
0,51,-0.8500000000000001,1.85,0.1501867324695332,false,true
1,51,-0.8,1.85,0.15027135017778262,false,true
2,51,-0.7500000000000001,1.85,0.15006935868645083,false,true
3,51,-0.7000000000000001,1.85,0.14886644159621643,false,true
4,51,-0.6500000000000001,1.85,0.14578144887725103,true,false
5,51,-0.6000000000000001,1.85,0.14082023670433885,true,false
6,51,-0.55,1.85,0.13531016711557584,true,false
7,51,-0.5,1.85,0.13073593490977634,true,false
8,51,-0.45000000000000007,1.85,0.12746470701089213,true,false
9,51,-0.4000000000000001,1.85,0.12472336252619584,true,false
10,51,-0.3500000000000001,1.85,0.12109843798143753,true,false
11,51,-0.30000000000000004,1.85,0.11494909250440581,true,false
12,51,-0.25,1.85,0.10529660620287921,true,false
13,51,-0.20000000000000007,1.85,0.09309876392754056,true,false
14,51,-0.15000000000000002,1.85,0.08109560466015446,true,false
15,51,-0.10000000000000009,1.85,0.071682739446082,true,false
16,51,-0.050000000000000044,1.85,0.06532480522098806,true,false
17,51,0.0,1.85,0.061151673792287156,true,false
18,51,0.04999999999999993,1.85,0.05833246598759215,true,false
19,51,0.09999999999999998,1.85,0.056624345263955767,true,false
20,51,0.1499999999999999,1.85,0.0561419999373736,true,false
21,51,0.19999999999999996,1.85,0.05700984224870014,true,false
22,51,0.25,1.85,0.059001599461959243,true,false
23,51,0.30000000000000004,1.85,0.06130987542456333,true,false
24,51,0.3500000000000001,1.85,0.0631176535602529,true,false
25,51,0.3999999999999999,1.85,0.06464250538354444,true,false
26,51,0.44999999999999996,1.85,0.06690356862188193,true,false
27,51,0.5,1.85,0.07020975529684517,true,false
28,51,0.55,1.85,0.07359300734387234,true,false
29,51,0.6000000000000001,1.85,0.07599083448831799,true,false
30,51,0.6499999999999999,1.85,0.07725178290140687,false,true
0,52,-0.8500000000000001,1.9,0.15212060121864296,false,true
1,52,-0.8,1.9,0.15212162923245223,false,true
2,52,-0.7500000000000001,1.9,0.1517695328782429,false,true
3,52,-0.7000000000000001,1.9,0.1503378086551699,false,true
4,52,-0.6500000000000001,1.9,0.14699532915212948,true,false
5,52,-0.6000000000000001,1.9,0.14186116762902978,true,false
6,52,-0.55,1.9,0.1363527371301976,true,false
7,52,-0.5,1.9,0.13195303693717148,true,false
8,52,-0.45000000000000007,1.9,0.12894150028702614,true,false
9,52,-0.4000000000000001,1.9,0.12639890195255074,true,false
10,52,-0.3500000000000001,1.9,0.12279283973832777,true,false
11,52,-0.30000000000000004,1.9,0.11652711979907966,true,false
12,52,-0.25,1.9,0.10680051550825326,true,false
13,52,-0.20000000000000007,1.9,0.09464211552002826,true,false
14,52,-0.15000000000000002,1.9,0.0826845280474751,true,false
15,52,-0.10000000000000009,1.9,0.07325628326130942,true,false
16,52,-0.050000000000000044,1.9,0.0669081712610447,true,false
17,52,0.0,1.9,0.06286630702017033,true,false
18,52,0.04999999999999993,1.9,0.060286407888593935,true,false
19,52,0.09999999999999998,1.9,0.05884599431970374,true,false
20,52,0.1499999999999999,1.9,0.058581908826967115,true,false
21,52,0.19999999999999996,1.9,0.05957569916670379,true,false
22,52,0.25,1.9,0.061653596083305416,true,false
23,52,0.30000000000000004,1.9,0.06412628052945743,true,false
24,52,0.3500000000000001,1.9,0.06613933308901547,true,false
25,52,0.3999999999999999,1.9,0.06767791089344195,true,false
26,52,0.44999999999999996,1.9,0.06966400148845589,true,false
27,52,0.5,1.9,0.0725947819078115,true,false
28,52,0.55,1.9,0.07573521728558823,true,false
29,52,0.6000000000000001,1.9,0.07807682821443754,true,false
30,52,0.6499999999999999,1.9,0.07937846080063618,false,true
0,53,-0.8500000000000001,1.9500000000000002,0.15325706387579047,false,true
1,53,-0.8,1.9500000000000002,0.15314488578284524,false,true
2,53,-0.7500000000000001,1.9500000000000002,0.15259300707412302,false,true
3,53,-0.7000000000000001,1.9500000000000002,0.15088979883972561,false,true
4,53,-0.6500000000000001,1.9500000000000002,0.14733625719597127,true,false
5,53,-0.6000000000000001,1.9500000000000002,0.1422427095804201,true,false
6,53,-0.55,1.9500000000000002,0.1371064213675965,true,false
7,53,-0.5,1.9500000000000002,0.13332215260692792,true,false
8,53,-0.45000000000000007,1.9500000000000002,0.13096065340472307,true,false
9,53,-0.4000000000000001,1.9500000000000002,0.12882658647241432,true,false
10,53,-0.3500000000000001,1.9500000000000002,0.12522926353393862,true,false
11,53,-0.30000000000000004,1.9500000000000002,0.11870541623365746,true,false
12,53,-0.25,1.9500000000000002,0.10871518375097612,true,false
13,53,-0.20000000000000007,1.9500000000000002,0.09639631465951885,true,false
14,53,-0.15000000000000002,1.9500000000000002,0.08434225512723403,true,false
15,53,-0.10000000000000009,1.9500000000000002,0.07486114463558502,true,false
16,53,-0.050000000000000044,1.9500000000000002,0.06855073044113569,true,false
17,53,0.0,1.9500000000000002,0.06469040784376422,true,false
18,53,0.04999999999999993,1.9500000000000002,0.06241781874908862,true,false
19,53,0.09999999999999998,1.9500000000000002,0.0613134181374443,true,false
20,53,0.1499999999999999,1.9500000000000002,0.06128967046201054,true,false
21,53,0.19999999999999996,1.9500000000000002,0.06232366120486843,true,false
22,53,0.25,1.9500000000000002,0.06425674832935636,true,false
23,53,0.30000000000000004,1.9500000000000002,0.06659656742606196,true,false
24,53,0.3500000000000001,1.9500000000000002,0.06865125527174643,true,false
25,53,0.3999999999999999,1.9500000000000002,0.07028091495937308,true,false
26,53,0.44999999999999996,1.9500000000000002,0.0721757744191529,true,false
27,53,0.5,1.9500000000000002,0.07482969220474572,true,false
28,53,0.55,1.9500000000000002,0.07770313564704498,true,false
29,53,0.6000000000000001,1.9500000000000002,0.07991542438687162,true,false
30,53,0.6499999999999999,1.9500000000000002,0.08119740576305004,false,true
0,54,-0.8500000000000001,2.0,0.15397985942023815,false,true
1,54,-0.8,2.0,0.15375769755492016,false,true
2,54,-0.7500000000000001,2.0,0.15299977737710257,false,true
3,54,-0.7000000000000001,2.0,0.15103468966768188,false,true
4,54,-0.6500000000000001,2.0,0.14735377228213456,true,false
