grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
12,40,-0.09999999999999998,1.35,-0.05585206401623792,0.06020667570993947
13,40,-0.050000000000000044,1.35,-0.031106930907143712,0.06242569573679704
14,40,0.0,1.35,-0.012961751735917001,0.06581460689526607
15,40,0.04999999999999993,1.35,0.003122346306696569,0.06939118152995159
16,40,0.09999999999999998,1.35,0.024889683601080556,0.07076235819807937
17,40,0.15000000000000002,1.35,0.06805802355624127,0.0654240224647961
18,40,0.19999999999999996,1.35,0.14858160875829834,0.041309353883851596
19,40,0.25,1.35,0.237075087835545,-0.02056663947529694
20,40,0.29999999999999993,1.35,0.23557414868892831,-0.11611035852330143
21,40,0.35,1.35,0.08801107310643694,-0.18720537548580773
22,40,0.4,1.35,-0.09764267002947385,-0.17347693065489583
23,40,0.45000000000000007,1.35,-0.16510278428046823,-0.09507458314540251
24,40,0.5000000000000001,1.35,-0.10864916256407717,-0.021517115951291688
25,40,0.5499999999999999,1.35,-0.034003253730212485,0.014583392367454595
26,40,0.6,1.35,-0.0001772297582336435,0.0250135423779059
27,40,0.65,1.35,0.005730932993018023,0.02678375260526042
0,41,-0.7000000000000001,1.4000000000000004,-0.02296884362105761,0.07058288136826282
1,41,-0.65,1.4000000000000004,-0.029763580924957594,0.06368074158628431
2,41,-0.6000000000000001,1.4000000000000004,-0.045995270604060334,0.05547527264119265
3,41,-0.55,1.4000000000000004,-0.06597871489060769,0.0476895228689235
4,41,-0.5,1.4000000000000004,-0.08966066537739209,0.04134528263997628
5,41,-0.45000000000000007,1.4000000000000004,-0.12378312189179286,0.03632943923027515
6,41,-0.4,1.4000000000000004,-0.16998238724859407,0.03347026429481356
7,41,-0.35000000000000003,1.4000000000000004,-0.20841298121113613,0.03478001072557094
8,41,-0.30000000000000004,1.4000000000000004,-0.212532218774195,0.04088158172318154
9,41,-0.25000000000000006,1.4000000000000004,-0.1796833850691089,0.04976212056007415
10,41,-0.20000000000000007,1.4000000000000004,-0.13117195816558652,0.05846199876221578
11,41,-0.15000000000000002,1.4000000000000004,-0.08691259331485145,0.06519449960625541
12,41,-0.09999999999999998,1.4000000000000004,-0.052978587467337954,0.06988094475475444
13,41,-0.050000000000000044,1.4000000000000004,-0.027958766354103035,0.07358458524893786
14,41,0.0,1.4000000000000004,-0.009627111468457558,0.07722162219575092
15,41,0.04999999999999993,1.4000000000000004,0.004966764805900345,0.08034588566328792
16,41,0.09999999999999998,1.4000000000000004,0.021316076392961306,0.08078016096786954
17,41,0.15000000000000002,1.4000000000000004,0.04920892168850784,0.07358831381056405
18,41,0.19999999999999996,1.4000000000000004,0.09621619880700476,0.04605483573911967
19,41,0.25,1.4000000000000004,0.14267134694753658,-0.020152425758709763
20,41,0.29999999999999993,1.4000000000000004,0.1354185333458964,-0.11915550176378839
21,41,0.35,1.4000000000000004,0.0518743936217847,-0.1931174549750017
22,41,0.4,1.4000000000000004,-0.0438897995352433,-0.1821506952786589
23,41,0.45000000000000007,1.4000000000000004,-0.07263281111649089,-0.10398106104770502
24,41,0.5000000000000001,1.4000000000000004,-0.039619190942178084,-0.027691037848293076
25,41,0.5499999999999999,1.4000000000000004,-0.003464545030735511,0.011197909794784383
26,41,0.6,1.4000000000000004,0.008341386354702579,0.022996993055094533
27,41,0.65,1.4000000000000004,0.0084393124940918,0.025230132075601402
0,42,-0.7000000000000001,1.4500000000000002,-0.029153005465911153,0.06852432992044771
1,42,-0.65,1.4500000000000002,-0.03691965104373668,0.06447259757592125
2,42,-0.6000000000000001,1.4500000000000002,-0.05423374013117821,0.057685461486495365
3,42,-0.55,1.4500000000000002,-0.07386665262222189,0.049300449801028684
4,42,-0.5,1.4500000000000002,-0.09682570350051378,0.04070664942477514
5,42,-0.45000000000000007,1.4500000000000002,-0.12996762801285505,0.032042016131083734
6,42,-0.4,1.4500000000000002,-0.1730716303967432,0.02472317289728687
7,42,-0.35000000000000003,1.4500000000000002,-0.20571223974347394,0.022852908084151496
8,42,-0.30000000000000004,1.4500000000000002,-0.20398222340060682,0.029133328331508446
9,42,-0.25000000000000006,1.4500000000000002,-0.16833549632852635,0.041353209656834755
10,42,-0.20000000000000007,1.4500000000000002,-0.1206053139741918,0.05452811359957538
11,42,-0.15000000000000002,1.4500000000000002,-0.07896346667611319,0.06508817198015521
12,42,-0.09999999999999998,1.4500000000000002,-0.047461978373555466,0.07227240948920736
13,42,-0.050000000000000044,1.4500000000000002,-0.023766253466147233,0.07710123059447675
14,42,0.0,1.4500000000000002,-0.006200451321566949,0.08081754214569331
15,42,0.04999999999999993,1.4500000000000002,0.006680885078815188,0.08373199066989558
16,42,0.09999999999999998,1.4500000000000002,0.01813211174835669,0.08471243040574179
17,42,0.15000000000000002,1.4500000000000002,0.0333326983274914,0.08008010097065303
18,42,0.19999999999999996,1.4500000000000002,0.05484086918902453,0.06062658686067368
19,42,0.25,1.4500000000000002,0.07186475033263695,0.015157645500925854
20,42,0.29999999999999993,1.4500000000000002,0.06260911947263637,-0.04947808302812412
21,42,0.35,1.4500000000000002,0.025015879591566426,-0.09575324944402192
22,42,0.4,1.4500000000000002,-0.008506276102177163,-0.0897478154416799
23,42,0.45000000000000007,1.4500000000000002,-0.010643126850102408,-0.04501521692352323
24,42,0.5000000000000001,1.4500000000000002,0.006529808278412236,-0.002674726736325156
25,42,0.5499999999999999,1.4500000000000002,0.016684777173175125,0.017820959648389145
26,42,0.6,1.4500000000000002,0.013854992522583376,0.02353768696206751
27,42,0.65,1.4500000000000002,0.010197211034031761,0.024613012483344493
0,43,-0.7000000000000001,1.5,-0.03107230831011054,0.05842653606219328
1,43,-0.65,1.5,-0.04060244935890994,0.058747439673929314
2,43,-0.6000000000000001,1.5,-0.0611674183789529,0.05557113028331728
3,43,-0.55,1.5,-0.08295752695232791,0.048485681577602746
4,43,-0.5,1.5,-0.10691909904733704,0.03877111783625903
5,43,-0.45000000000000007,1.5,-0.13976659841928113,0.027737504597318968
6,43,-0.4,1.5,-0.1791714952955263,0.01808731211416864
7,43,-0.35000000000000003,1.5,-0.20400282577691456,0.015023798665970561
8,43,-0.30000000000000004,1.5,-0.19403191720151175,0.02175552964889374
9,43,-0.25000000000000006,1.5,-0.15428859980104195,0.035446607938613706
10,43,-0.20000000000000007,1.5,-0.10743699584226607,0.04995861837013463
11,43,-0.15000000000000002,1.5,-0.06916829742521946,0.061183884474172584
12,43,-0.09999999999999998,1.5,-0.04096552885301641,0.0685036569417128
13,43,-0.050000000000000044,1.5,-0.01941363369761709,0.07303115015624147
14,43,0.0,1.5,-0.0029963513930387348,0.07604464338232614
15,43,0.04999999999999993,1.5,0.008861653065948827,0.07848615299092504
16,43,0.09999999999999998,1.5,0.01766418669371876,0.08072579026905162
17,43,0.15000000000000002,1.5,0.025123078143439725,0.08101731776365251
18,43,0.19999999999999996,1.5,0.03129374333727758,0.07283213312859346
19,43,0.25,1.5,0.03256667705873878,0.048723529727310866
20,43,0.29999999999999993,1.5,0.024507638400948634,0.01419526577666752
21,43,0.35,1.5,0.011604661208228922,-0.00924193312972832
22,43,0.4,1.5,0.006848232985255387,-0.007157802072290803
23,43,0.45000000000000007,1.5,0.014440277588863848,0.010273275931416553
24,43,0.5000000000000001,1.5,0.023216985629734288,0.024417800493495845
25,43,0.5499999999999999,1.5,0.022747868667657156,0.029467387739130907
26,43,0.6,1.5,0.015133439189657927,0.030078789049017562
27,43,0.65,1.5,0.010589963536645763,0.030181722333300076
0,44,-0.7000000000000001,1.5500000000000003,-0.028511198242439084,0.04435949309074122
1,44,-0.65,1.5500000000000003,-0.039775056822612676,0.04785153189677677
2,44,-0.6000000000000001,1.5500000000000003,-0.06449549822750478,0.04877609204938571
3,44,-0.55,1.5500000000000003,-0.09066666506928014,0.04517229555830421
4,44,-0.5,1.5500000000000003,-0.11757388048079756,0.03708549503697242
5,44,-0.45000000000000007,1.5500000000000003,-0.15065143373494544,0.026439081428949462
6,44,-0.4,1.5500000000000003,-0.1857853363280916,0.017280497644510395
7,44,-0.35000000000000003,1.5500000000000003,-0.20204402220874884,0.01513181170711364
8,44,-0.30000000000000004,1.5500000000000003,-0.18355941412796367,0.022527041046511848
9,44,-0.25000000000000006,1.5500000000000003,-0.14013240760728546,0.03603476260704175
10,44,-0.20000000000000007,1.5500000000000003,-0.09486803743863292,0.04950840495339018
11,44,-0.15000000000000002,1.5500000000000003,-0.060418428104535016,0.059183265398363716
12,44,-0.09999999999999998,1.5500000000000003,-0.03561471269148658,0.06483939566678809
13,44,-0.050000000000000044,1.5500000000000003,-0.016225267025533896,0.0678470686697906
14,44,0.0,1.5500000000000003,-0.0007454484868833766,0.06957181420416486
15,44,0.04999999999999993,1.5500000000000003,0.01136203196554067,0.07131540728368989
16,44,0.09999999999999998,1.5500000000000003,0.020663276521084156,0.07477843675526452
17,44,0.15000000000000002,1.5500000000000003,0.025439041187033246,0.080219496682742
18,44,0.19999999999999996,1.5500000000000003,0.02254708115268289,0.08241124720131582
19,44,0.25,1.5500000000000003,0.013227882980711009,0.07334463543077777
20,44,0.29999999999999993,1.5500000000000003,0.00464365661559718,0.05487106669287742
21,44,0.35,1.5500000000000003,0.003662811742608102,0.04077946441161051
22,44,0.4,1.5500000000000003,0.01100893295896771,0.039223445022141395
23,44,0.45000000000000007,1.5500000000000003,0.02093247571568424,0.04394703700459607
24,44,0.5000000000000001,1.5500000000000003,0.02572392008612659,0.046600493561882866
25,44,0.5499999999999999,1.5500000000000003,0.022345765728696843,0.046253197368211346
26,44,0.6,1.5500000000000003,0.014569327116752545,0.04549438521044141
27,44,0.65,1.5500000000000003,0.010403077602596789,0.045403481954839064
0,45,-0.7000000000000001,1.6,-0.024088230698039448,0.03129472108697212
1,45,-0.65,1.6,-0.03618585040026545,0.03542150454552556
2,45,-0.6000000000000001,1.6,-0.06384665471742546,0.03887065474281082
3,45,-0.55,1.6,-0.0946481239647412,0.03914729404457529
4,45,-0.5,1.6,-0.1256523131766918,0.034748444865315975
5,45,-0.45000000000000007,1.6,-0.15957159581174316,0.027211537017381576
6,45,-0.4,1.6,-0.19047876501736213,0.0212687134562059
7,45,-0.35000000000000003,1.6,-0.1987562823749131,0.02198751939030394
8,45,-0.30000000000000004,1.6,-0.17312896630158364,0.030370787955640022
9,45,-0.25000000000000006,1.6,-0.12730723589416362,0.04263304484006525
10,45,-0.20000000000000007,1.6,-0.0842884930509441,0.05385561540856537
11,45,-0.15000000000000002,1.6,-0.05383730671182155,0.061292650384690145
12,45,-0.09999999999999998,1.6,-0.03230172558158953,0.0649486055942973
13,45,-0.050000000000000044,1.6,-0.014681215160240318,0.06637524430943273
14,45,0.0,1.6,0.0004719872208605591,0.06718673036958056
15,45,0.04999999999999993,1.6,0.014068275617048487,0.06885607499027377
16,45,0.09999999999999998,1.6,0.026568276092770876,0.07376944762369358
17,45,0.15000000000000002,1.6,0.03275588858949102,0.08335985463015866
18,45,0.19999999999999996,1.6,0.024418882085313343,0.09256525539862254
19,45,0.25,1.6,0.00502649655030038,0.09160506475021479
20,45,0.29999999999999993,1.6,-0.008057532618218621,0.07951484941182474
21,45,0.35,1.6,-0.0040429604625071,0.06756695564985232
22,45,0.4,1.6,0.010015805578240944,0.06372368672829087
23,45,0.45000000000000007,1.6,0.02181732612860532,0.06498643355854566
24,45,0.5000000000000001,1.6,0.025523145993349566,0.06645184842085802
25,45,0.5499999999999999,1.6,0.021641760316215702,0.0671697963353074
26,45,0.6,1.6,0.014283723776285645,0.06769837565770959
27,45,0.65,1.6,0.010408157025441067,0.0681297032744807
0,46,-0.7000000000000001,1.6500000000000004,-0.020257631325332204,0.021533784719676707
1,46,-0.65,1.6500000000000004,-0.03219912316677398,0.024845963758469702
2,46,-0.6000000000000001,1.6500000000000004,-0.06076970872845505,0.029113029368771637
3,46,-0.55,1.6500000000000004,-0.09478887494677499,0.032227787585253076
4,46,-0.5,1.6500000000000004,-0.12950963750799127,0.031906194221185125
5,46,-0.45000000000000007,1.6500000000000004,-0.1641311651440555,0.02915289449692854
6,46,-0.4,1.6500000000000004,-0.19100935395516924,0.02850919713826061
7,46,-0.35000000000000003,1.6500000000000004,-0.19294194770931472,0.033529199224668904
8,46,-0.30000000000000004,1.6500000000000004,-0.16291388867820236,0.04297437997296635
9,46,-0.25000000000000006,1.6500000000000004,-0.11664758015436011,0.05288642709054853
10,46,-0.20000000000000007,1.6500000000000004,-0.07620843189400803,0.060616366846937
11,46,-0.15000000000000002,1.6500000000000004,-0.04932543791880309,0.06540414227416094
12,46,-0.09999999999999998,1.6500000000000004,-0.030532118766744,0.06758225388676264
13,46,-0.050000000000000044,1.6500000000000004,-0.013987142250250634,0.06837019954320595
14,46,0.0,1.6500000000000004,0.001735382193957663,0.06925568555109826
15,46,0.04999999999999993,1.6500000000000004,0.017944749219653694,0.07185492650017125
16,46,0.09999999999999998,1.6500000000000004,0.035167056160969046,0.07875652431656305
17,46,0.15000000000000002,1.6500000000000004,0.0442348489619622,0.0909548807768458
18,46,0.19999999999999996,1.6500000000000004,0.030792291272739025,0.10195266199136702
19,46,0.25,1.6500000000000004,0.00017747699391321148,0.10127496293172458
20,46,0.29999999999999993,1.6500000000000004,-0.01939445248476529,0.08901764046865879
21,46,0.35,1.6500000000000004,-0.012128350940925764,0.07723480211104208
22,46,0.4,1.6500000000000004,0.008428410867661051,0.07401622258502591
23,46,0.45000000000000007,1.6500000000000004,0.02366063740825139,0.07723663448471751
24,46,0.5000000000000001,1.6500000000000004,0.027907282862888322,0.08242791194149557
25,46,0.5499999999999999,1.6500000000000004,0.023592292965548406,0.08723473922199548
26,46,0.6,1.6500000000000004,0.01552923405592585,0.0905441434698534
27,46,0.65,1.6500000000000004,0.01126573283613902,0.09223213593874013
0,47,-0.7000000000000001,1.7000000000000002,-0.017463872620453458,0.014095299335587508
1,47,-0.65,1.7000000000000002,-0.028606605751170522,0.016532989653804953
2,47,-0.6000000000000001,1.7000000000000002,-0.05646483089064208,0.021102826244306927
3,47,-0.55,1.7000000000000002,-0.09185495911232772,0.02660394372738073
4,47,-0.5,1.7000000000000002,-0.12872720626501633,0.030839040047730554
5,47,-0.45000000000000007,1.7000000000000002,-0.16296859289466767,0.0341537143458602
6,47,-0.4,1.7000000000000002,-0.18610246028962177,0.039650468914892156
7,47,-0.35000000000000003,1.7000000000000002,-0.18429109954020736,0.0485957232700969
8,47,-0.30000000000000004,1.7000000000000002,-0.15377173843570402,0.05793904998048563
9,47,-0.25000000000000006,1.7000000000000002,-0.10966524902019298,0.06414400409504278
10,47,-0.20000000000000007,1.7000000000000002,-0.07177077786733169,0.06714544285575455
11,47,-0.15000000000000002,1.7000000000000002,-0.0468714196719959,0.06871483382621113
12,47,-0.09999999999999998,1.7000000000000002,-0.029335668312544527,0.06978862129462901
13,47,-0.050000000000000044,1.7000000000000002,-0.013007783495904701,0.07060073367984004
14,47,0.0,1.7000000000000002,0.003956714177825865,0.07171720142218924
15,47,0.04999999999999993,1.7000000000000002,0.023569114382513273,0.07469177246449132
16,47,0.09999999999999998,1.7000000000000002,0.04566823036944542,0.08169954071517577
17,47,0.15000000000000002,1.7000000000000002,0.05595202626429499,0.09188606492163312
18,47,0.19999999999999996,1.7000000000000002,0.03473896424019213,0.09772305466419426
19,47,0.25,1.7000000000000002,-0.007908524972407849,0.09192360192670473
20,47,0.29999999999999993,1.7000000000000002,-0.03209769343890112,0.07885683822860437
21,47,0.35,1.7000000000000002,-0.01904437834613998,0.0701017244542737
22,47,0.4,1.7000000000000002,0.010017637951916375,0.07095891734954299
23,47,0.45000000000000007,1.7000000000000002,0.030229015485074978,0.0788702764991088
24,47,0.5000000000000001,1.7000000000000002,0.035521250730627535,0.08971763918261086
25,47,0.5499999999999999,1.7000000000000002,0.029757991844573534,0.10006367213977352
26,47,0.6,1.7000000000000002,0.019281120493030296,0.1075358165124625
27,47,0.65,1.7000000000000002,0.013784141963214536,0.11188373181689207
0,48,-0.7000000000000001,1.7500000000000004,-0.015382250688897314,0.006254568715791664
1,48,-0.65,1.7500000000000004,-0.02519159625805456,0.008123898113599759
2,48,-0.6000000000000001,1.7500000000000004,-0.050698754654879274,0.013286621592071557
3,48,-0.55,1.7500000000000004,-0.08505266114335136,0.021954903777968993
4,48,-0.5,1.7500000000000004,-0.1219598668895118,0.03229899175108575
5,48,-0.45000000000000007,1.7500000000000004,-0.1553197362768939,0.04277491157993696
6,48,-0.4,1.7500000000000004,-0.17656734503093255,0.053344181237235666
7,48,-0.35000000000000003,1.7500000000000004,-0.17465336664372125,0.06341647750839258
8,48,-0.30000000000000004,1.7500000000000004,-0.14736560785325648,0.0705305261422716
9,48,-0.25000000000000006,1.7500000000000004,-0.10744118727909119,0.0728119164936368
10,48,-0.20000000000000007,1.7500000000000004,-0.07163760216283968,0.07177011698136157
11,48,-0.15000000000000002,1.7500000000000004,-0.04668225947992863,0.07053053114738292
12,48,-0.09999999999999998,1.7500000000000004,-0.028646218913115085,0.07041068997817312
13,48,-0.050000000000000044,1.7500000000000004,-0.012058562122690408,0.0706847851148179
14,48,0.0,1.7500000000000004,0.005826420978608943,0.07079416798610946
15,48,0.04999999999999993,1.7500000000000004,0.027927088512640225,0.07159151391088608
16,48,0.09999999999999998,1.7500000000000004,0.05236134861811084,0.07351821568356495
