grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,15,0.29999999999999993,0.09999999999999998,0.005642058159487819,true,false
21,15,0.35,0.09999999999999998,0.011801687260134617,true,false
22,15,0.4,0.09999999999999998,0.01946943405832945,true,false
23,15,0.45000000000000007,0.09999999999999998,0.0310589569021474,true,false
24,15,0.5000000000000001,0.09999999999999998,0.045915464904577534,true,false
25,15,0.5499999999999999,0.09999999999999998,0.059383591006939844,true,false
26,15,0.6,0.09999999999999998,0.06786937311667508,false,true
27,15,0.65,0.09999999999999998,0.07178384319141093,false,true
0,16,-0.7000000000000001,0.15000000000000002,0.07835743805152019,false,true
1,16,-0.65,0.15000000000000002,0.07759207090289193,false,true
2,16,-0.6000000000000001,0.15000000000000002,0.07668271720956911,false,true
3,16,-0.55,0.15000000000000002,0.07557365786232922,true,false
4,16,-0.5,0.15000000000000002,0.07338833859040964,true,false
5,16,-0.45000000000000007,0.15000000000000002,0.0681793791996383,true,false
6,16,-0.4,0.15000000000000002,0.05829845232129224,true,false
7,16,-0.35000000000000003,0.15000000000000002,0.044405410614973294,true,false
8,16,-0.30000000000000004,0.15000000000000002,0.02965254600888916,true,false
9,16,-0.25000000000000006,0.15000000000000002,0.0173092177137307,true,false
10,16,-0.20000000000000007,0.15000000000000002,0.00851110824938625,true,false
11,16,-0.15000000000000002,0.15000000000000002,0.0026023611417564027,true,false
12,16,-0.09999999999999998,0.15000000000000002,-0.0013739259808922537,true,false
13,16,-0.050000000000000044,0.15000000000000002,-0.004023827082468896,true,false
14,16,0.0,0.15000000000000002,-0.005601947632224973,true,false
15,16,0.04999999999999993,0.15000000000000002,-0.0061903275482722625,true,false
16,16,0.09999999999999998,0.15000000000000002,-0.005922464094989032,true,false
17,16,0.15000000000000002,0.15000000000000002,-0.004867567685524625,true,false
18,16,0.19999999999999996,0.15000000000000002,-0.0026433975063259786,true,false
19,16,0.25,0.15000000000000002,0.0013085968312136378,true,false
20,16,0.29999999999999993,0.15000000000000002,0.00670276852086941,true,false
21,16,0.35,0.15000000000000002,0.012728438583505898,true,false
22,16,0.4,0.15000000000000002,0.020279377892263417,true,false
23,16,0.45000000000000007,0.15000000000000002,0.031624833749548144,true,false
24,16,0.5000000000000001,0.15000000000000002,0.046235663010895565,true,false
25,16,0.5499999999999999,0.15000000000000002,0.05963372639817284,true,false
26,16,0.6,0.15000000000000002,0.0682062932315752,false,true
27,16,0.65,0.15000000000000002,0.0722474450989254,false,true
0,17,-0.7000000000000001,0.20000000000000007,0.0798114779264291,false,true
1,17,-0.65,0.20000000000000007,0.07890525241470067,false,true
2,17,-0.6000000000000001,0.20000000000000007,0.0777816677158281,false,true
3,17,-0.55,0.20000000000000007,0.07649776704367503,true,false
4,17,-0.5,0.20000000000000007,0.07432480149337396,true,false
5,17,-0.45000000000000007,0.20000000000000007,0.06931970671902123,true,false
6,17,-0.4,0.20000000000000007,0.059676224418361075,true,false
7,17,-0.35000000000000003,0.20000000000000007,0.045913473915481416,true,false
8,17,-0.30000000000000004,0.20000000000000007,0.031202618822246894,true,false
9,17,-0.25000000000000006,0.20000000000000007,0.018909420583387612,true,false
10,17,-0.20000000000000007,0.20000000000000007,0.010207044351260663,true,false
11,17,-0.15000000000000002,0.20000000000000007,0.004426375232255804,true,false
12,17,-0.09999999999999998,0.20000000000000007,0.0005969776097688136,true,false
13,17,-0.050000000000000044,0.20000000000000007,-0.0018848388125883356,true,false
14,17,0.0,0.20000000000000007,-0.0032674299351926894,true,false
15,17,0.04999999999999993,0.20000000000000007,-0.003656983740651103,true,false
16,17,0.09999999999999998,0.20000000000000007,-0.003252089462298169,true,false
17,17,0.15000000000000002,0.20000000000000007,-0.0022231390217143142,true,false
18,17,0.19999999999999996,0.20000000000000007,-0.00034036175445799593,true,false
19,17,0.25,0.20000000000000007,0.0028934066173056045,true,false
20,17,0.29999999999999993,0.20000000000000007,0.007496335797043194,true,false
21,17,0.35,0.20000000000000007,0.013114162374108626,true,false
22,17,0.4,0.20000000000000007,0.020646688092647237,true,false
23,17,0.45000000000000007,0.20000000000000007,0.03199037180236736,true,false
24,17,0.5000000000000001,0.20000000000000007,0.046481748284787246,true,false
25,17,0.5499999999999999,0.20000000000000007,0.059819290358880305,true,false
26,17,0.6,0.20000000000000007,0.06849038759199522,false,true
27,17,0.65,0.20000000000000007,0.07271254344414649,false,true
0,18,-0.7000000000000001,0.25,0.0822656031845797,false,true
1,18,-0.65,0.25,0.0814268518537332,false,true
2,18,-0.6000000000000001,0.25,0.08032896267708488,true,false
3,18,-0.55,0.25,0.07900065329941584,true,false
4,18,-0.5,0.25,0.07671671868771376,true,false
5,18,-0.45000000000000007,0.25,0.07155827498663558,true,false
6,18,-0.4,0.25,0.061754661955242,true,false
7,18,-0.35000000000000003,0.25,0.047903402995244725,true,false
8,18,-0.30000000000000004,0.25,0.033247901410440234,true,false
9,18,-0.25000000000000006,0.25,0.021112715063105227,true,false
10,18,-0.20000000000000007,0.25,0.012569261194629512,true,false
11,18,-0.15000000000000002,0.25,0.006899575741302779,true,false
12,18,-0.09999999999999998,0.25,0.003148193303220309,true,false
13,18,-0.050000000000000044,0.25,0.0007682519740343156,true,false
14,18,0.0,0.25,-0.0004474235740287444,true,false
15,18,0.04999999999999993,0.25,-0.0006345009042937723,true,false
16,18,0.09999999999999998,0.25,-6.726796770899226e-05,true,false
17,18,0.15000000000000002,0.25,0.0009807968699048172,true,false
18,18,0.19999999999999996,0.25,0.0025712368042217506,true,false
19,18,0.25,0.25,0.005080883630186756,true,false
20,18,0.29999999999999993,0.25,0.008747211909001802,true,false
21,18,0.35,0.25,0.013721041348466472,true,false
22,18,0.4,0.25,0.021097156941803835,true,false
23,18,0.45000000000000007,0.25,0.03248558885662854,true,false
24,18,0.5000000000000001,0.25,0.0470083880089188,true,false
25,18,0.5499999999999999,0.25,0.060436905195154114,true,false
26,18,0.6,0.25,0.06931243946218221,false,true
27,18,0.65,0.25,0.07377680597862422,false,true
0,19,-0.7000000000000001,0.30000000000000004,0.08594849445471943,false,true
1,19,-0.65,0.30000000000000004,0.08531492035865967,false,true
2,19,-0.6000000000000001,0.30000000000000004,0.08442537681451394,false,true
3,19,-0.55,0.30000000000000004,0.0831636512340117,true,false
4,19,-0.5,0.30000000000000004,0.08065317334822696,true,false
5,19,-0.45000000000000007,0.30000000000000004,0.07498607255098771,true,false
6,19,-0.4,0.30000000000000004,0.06460562406493453,true,false
7,19,-0.35000000000000003,0.30000000000000004,0.05040703156994092,true,false
8,19,-0.30000000000000004,0.30000000000000004,0.035760416247769315,true,false
9,19,-0.25000000000000006,0.30000000000000004,0.023824765020772968,true,false
10,19,-0.20000000000000007,0.30000000000000004,0.015454557832105942,true,false
11,19,-0.15000000000000002,0.30000000000000004,0.009867429665080826,true,false
12,19,-0.09999999999999998,0.30000000000000004,0.006148904698812816,true,false
13,19,-0.050000000000000044,0.30000000000000004,0.003818101401698525,true,false
14,19,0.0,0.30000000000000004,0.002701242040065298,true,false
15,19,0.04999999999999993,0.30000000000000004,0.0026438008701994654,true,false
16,19,0.09999999999999998,0.30000000000000004,0.0033306090496963946,true,false
17,19,0.15000000000000002,0.30000000000000004,0.004416244477454708,true,false
18,19,0.19999999999999996,0.30000000000000004,0.005809695687187571,true,false
19,19,0.25,0.30000000000000004,0.007741037452103772,true,false
20,19,0.29999999999999993,0.30000000000000004,0.010555604785774251,true,false
21,19,0.35,0.30000000000000004,0.014813213888894818,true,false
22,19,0.4,0.30000000000000004,0.021882603785338166,true,false
23,19,0.45000000000000007,0.30000000000000004,0.03327039428227503,true,false
24,19,0.5000000000000001,0.30000000000000004,0.0479567359193541,true,false
25,19,0.5499999999999999,0.30000000000000004,0.06168174555405065,true,false
26,19,0.6,0.30000000000000004,0.0708998138630774,false,true
27,19,0.65,0.30000000000000004,0.07564035697494005,false,true
0,20,-0.7000000000000001,0.35,0.09037948124405434,false,true
1,20,-0.65,0.35,0.0899531834496184,false,true
2,20,-0.6000000000000001,0.35,0.0892968938626684,false,true
3,20,-0.55,0.35,0.08811997933418533,true,false
4,20,-0.5,0.35,0.08532659277837305,true,false
5,20,-0.45000000000000007,0.35,0.07898652214795526,true,false
6,20,-0.4,0.35,0.06782146976696764,true,false
7,20,-0.35000000000000003,0.35,0.05312600547048477,true,false
8,20,-0.30000000000000004,0.35,0.038420836948310104,true,false
9,20,-0.25000000000000006,0.35,0.026654903802248733,true,false
10,20,-0.20000000000000007,0.35,0.018436875010206577,true,false
11,20,-0.15000000000000002,0.35,0.012923106099317893,true,false
12,20,-0.09999999999999998,0.35,0.009242014630186857,true,false
13,20,-0.050000000000000044,0.35,0.00695413841349437,true,false
14,20,0.0,0.35,0.005894498797004714,true,false
15,20,0.04999999999999993,0.35,0.005905243070527168,true,false
16,20,0.09999999999999998,0.35,0.006668563716423697,true,false
17,20,0.15000000000000002,0.35,0.007794079622109899,true,false
18,20,0.19999999999999996,0.35,0.00906777045439697,true,false
19,20,0.25,0.35,0.010597164680253034,true,false
20,20,0.29999999999999993,0.35,0.012770838243573734,true,false
21,20,0.35,0.35,0.01639949675223281,true,false
22,20,0.4,0.35,0.02306956146676709,true,false
23,20,0.45000000000000007,0.35,0.034332783604293836,true,false
24,20,0.5000000000000001,0.35,0.049196738010616976,true,false
25,20,0.5499999999999999,0.35,0.06336765553408863,true,false
26,20,0.6,0.35,0.07308337676512354,true,false
27,20,0.65,0.35,0.0781769523163135,false,true
0,21,-0.7000000000000001,0.4,0.09467713252826283,false,true
1,21,-0.65,0.4,0.09435478504682986,false,true
2,21,-0.6000000000000001,0.4,0.09384409213295955,true,false
3,21,-0.55,0.4,0.09270529087909993,true,false
4,21,-0.5,0.4,0.08963305705380438,true,false
5,21,-0.45000000000000007,0.4,0.08266407532019672,true,false
6,21,-0.4,0.4,0.07077671377166575,true,false
7,21,-0.35000000000000003,0.4,0.055616792676502276,true,false
8,21,-0.30000000000000004,0.4,0.04080692777767234,true,false
9,21,-0.25000000000000006,0.4,0.02911671876477053,true,false
10,21,-0.20000000000000007,0.4,0.020991178584358915,true,false
11,21,-0.15000000000000002,0.4,0.015563178284067045,true,false
12,21,-0.09999999999999998,0.4,0.01197833301178481,true,false
13,21,-0.050000000000000044,0.4,0.009792559682813248,true,false
14,21,0.0,0.4,0.008829146932195723,true,false
15,21,0.04999999999999993,0.4,0.00893591432653362,true,false
16,21,0.09999999999999998,0.4,0.00980304959011535,true,false
17,21,0.15000000000000002,0.4,0.011001452385128948,true,false
18,21,0.19999999999999996,0.4,0.012216832852601918,true,false
19,21,0.25,0.4,0.01346430169344992,true,false
20,21,0.29999999999999993,0.4,0.015158607984859046,true,false
21,21,0.35,0.4,0.01826181065928075,true,false
22,21,0.4,0.4,0.02450064713978091,true,false
23,21,0.45000000000000007,0.4,0.03553377847956028,true,false
24,21,0.5000000000000001,0.4,0.05054539455288722,true,false
25,21,0.5499999999999999,0.4,0.06530037680889415,true,false
26,21,0.6,0.4,0.07576436613645533,true,false
27,21,0.65,0.4,0.08145073998852255,false,true
0,22,-0.7000000000000001,0.45000000000000007,0.09855430583252453,false,true
1,22,-0.65,0.45000000000000007,0.0981936098504145,false,true
2,22,-0.6000000000000001,0.45000000000000007,0.09767326022179648,true,false
3,22,-0.55,0.45000000000000007,0.09643551353922125,true,false
4,22,-0.5,0.45000000000000007,0.09302361778738566,true,false
5,22,-0.45000000000000007,0.45000000000000007,0.08549569376862776,true,false
6,22,-0.4,0.45000000000000007,0.07305805929874835,true,false
7,22,-0.35000000000000003,0.45000000000000007,0.0575722901147119,true,false
8,22,-0.30000000000000004,0.45000000000000007,0.04265699676270596,true,false
9,22,-0.25000000000000006,0.45000000000000007,0.03095212811054342,true,false
10,22,-0.20000000000000007,0.45000000000000007,0.02285830065130587,true,false
11,22,-0.15000000000000002,0.45000000000000007,0.01753524849648544,true,false
12,22,-0.09999999999999998,0.45000000000000007,0.01411690973088368,true,false
13,22,-0.050000000000000044,0.45000000000000007,0.012119524150987802,true,false
14,22,0.0,0.45000000000000007,0.011358022881082081,true,false
15,22,0.04999999999999993,0.45000000000000007,0.011707266025331576,true,false
16,22,0.09999999999999998,0.45000000000000007,0.012880317030462623,true,false
17,22,0.15000000000000002,0.45000000000000007,0.014391801916696926,true,false
18,22,0.19999999999999996,0.45000000000000007,0.015727384026113702,true,false
19,22,0.25,0.45000000000000007,0.016693318084478607,true,false
20,22,0.29999999999999993,0.45000000000000007,0.017766788648370512,true,false
21,22,0.35,0.45000000000000007,0.020204086910503054,true,false
22,22,0.4,0.45000000000000007,0.02593877210915264,true,false
23,22,0.45000000000000007,0.45000000000000007,0.03672308195326476,true,false
24,22,0.5000000000000001,0.45000000000000007,0.05193841954099981,true,false
25,22,0.5499999999999999,0.45000000000000007,0.06747870302865286,true,false
26,22,0.6,0.45000000000000007,0.07902921451946508,true,false
27,22,0.65,0.45000000000000007,0.085667215876294,false,true
0,23,-0.7000000000000001,0.5000000000000001,0.10227002952614891,false,true
1,23,-0.65,0.5000000000000001,0.10179113706484963,false,true
2,23,-0.6000000000000001,0.5000000000000001,0.10111807035763078,true,false
3,23,-0.55,0.5000000000000001,0.09959325933872135,true,false
4,23,-0.5,0.5000000000000001,0.09568348473940376,true,false
5,23,-0.45000000000000007,0.5000000000000001,0.08755338070668162,true,false
6,23,-0.4,0.5000000000000001,0.07464562908514126,true,false
7,23,-0.35000000000000003,0.5000000000000001,0.05895387237377215,true,false
8,23,-0.30000000000000004,0.5000000000000001,0.04401077588545712,true,false
9,23,-0.25000000000000006,0.5000000000000001,0.0323149462714455,true,false
10,23,-0.20000000000000007,0.5000000000000001,0.02425360832795214,true,false
11,23,-0.15000000000000002,0.5000000000000001,0.019041670814930765,true,false
12,23,-0.09999999999999998,0.5000000000000001,0.01581162177513366,true,false
13,23,-0.050000000000000044,0.5000000000000001,0.014053561970819983,true,false
14,23,0.0,0.5000000000000001,0.013617344602748372,true,false
15,23,0.04999999999999993,0.5000000000000001,0.014511439342212155,true,false
16,23,0.09999999999999998,0.5000000000000001,0.016649515734183475,true,false
17,23,0.15000000000000002,0.5000000000000001,0.019487751169762847,true,false
18,23,0.19999999999999996,0.5000000000000001,0.021754105692221453,true,false
19,23,0.25,0.5000000000000001,0.022334970658103945,true,false
20,23,0.29999999999999993,0.5000000000000001,0.02186796629640113,true,false
21,23,0.35,0.5000000000000001,0.02269458428407557,true,false
22,23,0.4,0.5000000000000001,0.027446889478290097,true,false
23,23,0.45000000000000007,0.5000000000000001,0.03789518292554644,true,false
24,23,0.5000000000000001,0.5000000000000001,0.053399281204145096,true,false
25,23,0.5499999999999999,0.5000000000000001,0.06988536714704728,true,false
26,23,0.6,0.5000000000000001,0.08273301133475892,true,false
27,23,0.65,0.5000000000000001,0.09053822178609104,false,true
0,24,-0.7000000000000001,0.5500000000000002,0.10565431371994713,false,true
1,24,-0.65,0.5500000000000002,0.10512597771216277,false,true
2,24,-0.6000000000000001,0.5500000000000002,0.10432061488998776,true,false
3,24,-0.55,0.5500000000000002,0.10248754463985073,true,false
4,24,-0.5,0.5500000000000002,0.09804779484391961,true,false
5,24,-0.45000000000000007,0.5500000000000002,0.08928910081502361,true,false
6,24,-0.4,0.5500000000000002,0.07591381900436114,true,false
7,24,-0.35000000000000003,0.5500000000000002,0.060085948540382614,true,false
8,24,-0.30000000000000004,0.5500000000000002,0.04524271484565325,true,false
9,24,-0.25000000000000006,0.5500000000000002,0.033664430591072936,true,false
10,24,-0.20000000000000007,0.5500000000000002,0.025662946614101605,true,false
11,24,-0.15000000000000002,0.5500000000000002,0.020521526081002415,true,false
12,24,-0.09999999999999998,0.5500000000000002,0.017428450273418536,true,false
13,24,-0.050000000000000044,0.5500000000000002,0.015906253689492347,true,false
14,24,0.0,0.5500000000000002,0.01591611215374747,true,false
15,24,0.04999999999999993,0.5500000000000002,0.01786318246053561,true,false
16,24,0.09999999999999998,0.5500000000000002,0.02236810513542106,true,false
17,24,0.15000000000000002,0.5500000000000002,0.028862984580582892,true,false
18,24,0.19999999999999996,0.5500000000000002,0.03394748288029694,true,false
19,24,0.25,0.5500000000000002,0.03389691861256753,true,false
20,24,0.29999999999999993,0.5500000000000002,0.029772775203759795,true,false
21,24,0.35,0.5500000000000002,0.02681591476268723,true,false
22,24,0.4,0.5500000000000002,0.029427554098913056,true,false
23,24,0.45000000000000007,0.5500000000000002,0.039205953771784215,true,false
24,24,0.5000000000000001,0.5500000000000002,0.05498213039918332,true,false
25,24,0.5499999999999999,0.5500000000000002,0.0724109407282841,true,false
26,24,0.6,0.5500000000000002,0.0864743614925538,true,false
27,24,0.65,0.5500000000000002,0.09532212403716277,true,false
0,25,-0.7000000000000001,0.6,0.10786495736102558,false,true
1,25,-0.65,0.6,0.10746961750957211,true,false
2,25,-0.6000000000000001,0.6,0.10679117839430922,true,false
3,25,-0.55,0.6,0.10500488840149545,true,false
4,25,-0.5,0.6,0.10042665763171957,true,false
5,25,-0.45000000000000007,0.6,0.09133624223652392,true,false
