grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,15,0.29999999999999993,0.09999999999999998,0.020859122276306152,true,false
21,15,0.35,0.09999999999999998,0.020859122276306152,true,false
22,15,0.4,0.09999999999999998,0.01040637493133545,true,false
23,15,0.45000000000000007,0.09999999999999998,0.015933334827423096,true,false
24,15,0.5000000000000001,0.09999999999999998,0.050859034061431885,true,false
25,15,0.5499999999999999,0.09999999999999998,0.07568025588989258,true,false
26,15,0.6,0.09999999999999998,0.07502003695076184,false,true
27,15,0.65,0.09999999999999998,0.07473060679592734,false,true
0,16,-0.7000000000000001,0.15000000000000002,0.08085906505584717,false,true
1,16,-0.65,0.15000000000000002,0.07668763755095338,false,true
2,16,-0.6000000000000001,0.15000000000000002,0.07430986215106904,false,true
3,16,-0.55,0.15000000000000002,0.07439401745796204,true,false
4,16,-0.5,0.15000000000000002,0.07662665843963623,true,false
5,16,-0.45000000000000007,0.15000000000000002,0.07495266199111938,true,false
6,16,-0.4,0.15000000000000002,0.06406497955322266,true,false
7,16,-0.35000000000000003,0.15000000000000002,0.04580599069595337,true,false
8,16,-0.30000000000000004,0.15000000000000002,0.020859122276306152,true,false
9,16,-0.25000000000000006,0.15000000000000002,0.011659890413284302,true,false
10,16,-0.20000000000000007,0.15000000000000002,0.004907071590423584,true,false
11,16,-0.15000000000000002,0.15000000000000002,0.0001595616340637207,true,false
12,16,-0.09999999999999998,0.15000000000000002,-0.004155337810516357,true,false
13,16,-0.050000000000000044,0.15000000000000002,-0.0004698336124420166,true,false
14,16,0.0,0.15000000000000002,-0.00914090871810913,true,false
15,16,0.04999999999999993,0.15000000000000002,-0.008306503295898438,true,false
16,16,0.09999999999999998,0.15000000000000002,-0.007216811180114746,true,false
17,16,0.15000000000000002,0.15000000000000002,-0.006296396255493164,true,false
18,16,0.19999999999999996,0.15000000000000002,-0.005258888006210327,true,false
19,16,0.25,0.15000000000000002,-0.004996120929718018,true,false
20,16,0.29999999999999993,0.15000000000000002,-0.0031301677227020264,true,false
21,16,0.35,0.15000000000000002,0.020859122276306152,true,false
22,16,0.4,0.15000000000000002,0.007943034172058105,true,false
23,16,0.45000000000000007,0.15000000000000002,0.020859122276306152,true,false
24,16,0.5000000000000001,0.15000000000000002,0.050859034061431885,true,false
25,16,0.5499999999999999,0.15000000000000002,0.07443302869796753,true,false
26,16,0.6,0.15000000000000002,0.07500606340255336,false,true
27,16,0.65,0.15000000000000002,0.07452844892485602,false,true
0,17,-0.7000000000000001,0.20000000000000007,0.08085906505584715,false,true
1,17,-0.65,0.20000000000000007,0.08085906505584717,false,true
2,17,-0.6000000000000001,0.20000000000000007,0.07465601199458233,false,true
3,17,-0.55,0.20000000000000007,0.07105329632759094,true,false
4,17,-0.5,0.20000000000000007,0.07329285144805908,true,false
5,17,-0.45000000000000007,0.20000000000000007,0.07594883441925049,true,false
6,17,-0.4,0.20000000000000007,0.06789267063140869,true,false
7,17,-0.35000000000000003,0.20000000000000007,0.050859034061431885,true,false
8,17,-0.30000000000000004,0.20000000000000007,0.02093532681465149,true,false
9,17,-0.25000000000000006,0.20000000000000007,0.014594614505767822,true,false
10,17,-0.20000000000000007,0.20000000000000007,0.0063904523849487305,true,false
11,17,-0.15000000000000002,0.20000000000000007,0.0016996562480926514,true,false
12,17,-0.09999999999999998,0.20000000000000007,-0.0018311142921447754,true,false
13,17,-0.050000000000000044,0.20000000000000007,-0.00351676344871521,true,false
14,17,0.0,0.20000000000000007,-0.006072998046875,true,false
15,17,0.04999999999999993,0.20000000000000007,-0.00496828556060791,true,false
16,17,0.09999999999999998,0.20000000000000007,-0.003791332244873047,true,false
17,17,0.15000000000000002,0.20000000000000007,-0.004059016704559326,true,false
18,17,0.19999999999999996,0.20000000000000007,-0.0016896724700927734,true,false
19,17,0.25,0.20000000000000007,-0.0019659996032714844,true,false
20,17,0.29999999999999993,0.20000000000000007,0.004944354295730591,true,false
21,17,0.35,0.20000000000000007,0.020859122276306152,true,false
22,17,0.4,0.20000000000000007,0.013060957193374634,true,false
23,17,0.45000000000000007,0.20000000000000007,0.019156664609909058,true,false
24,17,0.5000000000000001,0.20000000000000007,0.04667830467224121,true,false
25,17,0.5499999999999999,0.20000000000000007,0.0751422643661499,true,false
26,17,0.6,0.20000000000000007,0.07336141202700487,false,true
27,17,0.65,0.20000000000000007,0.0737322748960194,false,true
0,18,-0.7000000000000001,0.25,0.08085906505584715,false,true
1,18,-0.65,0.25,0.08085906505584717,false,true
2,18,-0.6000000000000001,0.25,0.08085906505584717,true,false
3,18,-0.55,0.25,0.07124057412147522,true,false
4,18,-0.5,0.25,0.07787978649139404,true,false
5,18,-0.45000000000000007,0.25,0.0752144455909729,true,false
6,18,-0.4,0.25,0.06973797082901001,true,false
7,18,-0.35000000000000003,0.25,0.050859034061431885,true,false
8,18,-0.30000000000000004,0.25,0.021252840757369995,true,false
9,18,-0.25000000000000006,0.25,0.015412569046020508,true,false
10,18,-0.20000000000000007,0.25,0.008911162614822388,true,false
11,18,-0.15000000000000002,0.25,0.004088103771209717,true,false
12,18,-0.09999999999999998,0.25,0.0010914802551269531,true,false
13,18,-0.050000000000000044,0.25,-0.001540452241897583,true,false
14,18,0.0,0.25,-0.002846240997314453,true,false
15,18,0.04999999999999993,0.25,-0.001700758934020996,true,false
16,18,0.09999999999999998,0.25,0.0001252293586730957,true,false
17,18,0.15000000000000002,0.25,0.0002282261848449707,true,false
18,18,0.19999999999999996,0.25,0.0024297237396240234,true,false
19,18,0.25,0.25,0.0016127228736877441,true,false
20,18,0.29999999999999993,0.25,0.007680624723434448,true,false
21,18,0.35,0.25,0.01389080286026001,true,false
22,18,0.4,0.25,0.014201641082763672,true,false
23,18,0.45000000000000007,0.25,0.020859122276306152,true,false
24,18,0.5000000000000001,0.25,0.05064237117767334,true,false
25,18,0.5499999999999999,0.25,0.06977128982543945,true,false
26,18,0.6,0.25,0.07298296568862636,false,true
27,18,0.65,0.25,0.07605293150566145,false,true
0,19,-0.7000000000000001,0.30000000000000004,0.08529875722387129,false,true
1,19,-0.65,0.30000000000000004,0.08085906505584717,false,true
2,19,-0.6000000000000001,0.30000000000000004,0.08103470914579111,false,true
3,19,-0.55,0.30000000000000004,0.08085906505584717,true,false
4,19,-0.5,0.30000000000000004,0.08336269855499268,true,false
5,19,-0.45000000000000007,0.30000000000000004,0.08085906505584717,true,false
6,19,-0.4,0.30000000000000004,0.07365912199020386,true,false
7,19,-0.35000000000000003,0.30000000000000004,0.04741600155830383,true,false
8,19,-0.30000000000000004,0.30000000000000004,0.029979348182678223,true,false
9,19,-0.25000000000000006,0.30000000000000004,0.020859122276306152,true,false
10,19,-0.20000000000000007,0.30000000000000004,0.011425197124481201,true,false
11,19,-0.15000000000000002,0.30000000000000004,0.008134067058563232,true,false
12,19,-0.09999999999999998,0.30000000000000004,0.005143016576766968,true,false
13,19,-0.050000000000000044,0.30000000000000004,0.002495318651199341,true,false
14,19,0.0,0.30000000000000004,0.0011271834373474121,true,false
15,19,0.04999999999999993,0.30000000000000004,0.0016075968742370605,true,false
16,19,0.09999999999999998,0.30000000000000004,0.0038213729858398438,true,false
17,19,0.15000000000000002,0.30000000000000004,0.004684925079345703,true,false
18,19,0.19999999999999996,0.30000000000000004,0.005016326904296875,true,false
19,19,0.25,0.30000000000000004,0.006779402494430542,true,false
20,19,0.29999999999999993,0.30000000000000004,0.007518678903579712,true,false
21,19,0.35,0.30000000000000004,0.010358959436416626,true,false
22,19,0.4,0.30000000000000004,0.01610201597213745,true,false
23,19,0.45000000000000007,0.30000000000000004,0.020859122276306152,true,false
24,19,0.5000000000000001,0.30000000000000004,0.050859034061431885,true,false
25,19,0.5499999999999999,0.30000000000000004,0.07536566257476807,true,false
26,19,0.6,0.30000000000000004,0.07628913902954179,false,true
27,19,0.65,0.30000000000000004,0.08085906505584717,false,true
0,20,-0.7000000000000001,0.35,0.09159925764683399,false,true
1,20,-0.65,0.35,0.09601712226867676,false,true
2,20,-0.6000000000000001,0.35,0.09124650917358296,false,true
3,20,-0.55,0.35,0.09132564067840576,true,false
4,20,-0.5,0.35,0.0906640887260437,true,false
5,20,-0.45000000000000007,0.35,0.08475220203399658,true,false
6,20,-0.4,0.35,0.08036959171295166,true,false
7,20,-0.35000000000000003,0.35,0.050859034061431885,true,false
8,20,-0.30000000000000004,0.35,0.03131479024887085,true,false
9,20,-0.25000000000000006,0.35,0.020963609218597412,true,false
10,20,-0.20000000000000007,0.35,0.017779052257537842,true,false
11,20,-0.15000000000000002,0.35,0.011615395545959473,true,false
12,20,-0.09999999999999998,0.35,0.008292138576507568,true,false
13,20,-0.050000000000000044,0.35,0.005425631999969482,true,false
14,20,0.0,0.35,0.004759669303894043,true,false
15,20,0.04999999999999993,0.35,0.0056782066822052,true,false
16,20,0.09999999999999998,0.35,0.006331503391265869,true,false
17,20,0.15000000000000002,0.35,0.008480370044708252,true,false
18,20,0.19999999999999996,0.35,0.009115755558013916,true,false
19,20,0.25,0.35,0.010714858770370483,true,false
20,20,0.29999999999999993,0.35,0.011873632669448853,true,false
21,20,0.35,0.35,0.013679921627044678,true,false
22,20,0.4,0.35,0.016297340393066406,true,false
23,20,0.45000000000000007,0.35,0.020859122276306152,true,false
24,20,0.5000000000000001,0.35,0.050859034061431885,true,false
25,20,0.5499999999999999,0.35,0.07765012979507446,true,false
26,20,0.6,0.35,0.08085906505584717,true,false
27,20,0.65,0.35,0.08134462464637707,false,true
0,21,-0.7000000000000001,0.4,0.09641374228967499,false,true
1,21,-0.65,0.4,0.09609164617288252,false,true
2,21,-0.6000000000000001,0.4,0.09601712226867676,true,false
3,21,-0.55,0.4,0.09477537870407104,true,false
4,21,-0.5,0.4,0.09771567583084106,true,false
5,21,-0.45000000000000007,0.4,0.09383553266525269,true,false
6,21,-0.4,0.4,0.08085906505584717,true,false
7,21,-0.35000000000000003,0.4,0.050859034061431885,true,false
8,21,-0.30000000000000004,0.4,0.0348360538482666,true,false
9,21,-0.25000000000000006,0.4,0.028483688831329346,true,false
10,21,-0.20000000000000007,0.4,0.02049940824508667,true,false
11,21,-0.15000000000000002,0.4,0.014867961406707764,true,false
12,21,-0.09999999999999998,0.4,0.011966496706008911,true,false
13,21,-0.050000000000000044,0.4,0.009586244821548462,true,false
14,21,0.0,0.4,0.007917016744613647,true,false
15,21,0.04999999999999993,0.4,0.008519977331161499,true,false
16,21,0.09999999999999998,0.4,0.009187579154968262,true,false
17,21,0.15000000000000002,0.4,0.012484103441238403,true,false
18,21,0.19999999999999996,0.4,0.013724744319915771,true,false
19,21,0.25,0.4,0.013294816017150879,true,false
20,21,0.29999999999999993,0.4,0.015420615673065186,true,false
21,21,0.35,0.4,0.01555168628692627,true,false
22,21,0.4,0.4,0.020692050457000732,true,false
23,21,0.45000000000000007,0.4,0.02205681800842285,true,false
24,21,0.5000000000000001,0.4,0.050859034061431885,true,false
25,21,0.5499999999999999,0.4,0.08085906505584717,true,false
26,21,0.6,0.4,0.08203130960464478,true,false
27,21,0.65,0.4,0.08309109385577917,false,true
0,22,-0.7000000000000001,0.45000000000000007,0.09765163347696869,false,true
1,22,-0.65,0.45000000000000007,0.09726587500742881,false,true
2,22,-0.6000000000000001,0.45000000000000007,0.09619703888893127,true,false
3,22,-0.55,0.45000000000000007,0.09779271483421326,true,false
4,22,-0.5,0.45000000000000007,0.09869706630706787,true,false
5,22,-0.45000000000000007,0.45000000000000007,0.09567460417747498,true,false
6,22,-0.4,0.45000000000000007,0.08085906505584717,true,false
7,22,-0.35000000000000003,0.45000000000000007,0.050859034061431885,true,false
8,22,-0.30000000000000004,0.45000000000000007,0.038541167974472046,true,false
9,22,-0.25000000000000006,0.45000000000000007,0.025836199522018433,true,false
10,22,-0.20000000000000007,0.45000000000000007,0.020627140998840332,true,false
11,22,-0.15000000000000002,0.45000000000000007,0.01715075969696045,true,false
12,22,-0.09999999999999998,0.45000000000000007,0.013453483581542969,true,false
13,22,-0.050000000000000044,0.45000000000000007,0.01210939884185791,true,false
14,22,0.0,0.45000000000000007,0.010983139276504517,true,false
15,22,0.04999999999999993,0.45000000000000007,0.010625720024108887,true,false
16,22,0.09999999999999998,0.45000000000000007,0.012735426425933838,true,false
17,22,0.15000000000000002,0.45000000000000007,0.014135420322418213,true,false
18,22,0.19999999999999996,0.45000000000000007,0.014553070068359375,true,false
19,22,0.25,0.45000000000000007,0.01622706651687622,true,false
20,22,0.29999999999999993,0.45000000000000007,0.017065227031707764,true,false
21,22,0.35,0.45000000000000007,0.018395185470581055,true,false
22,22,0.4,0.45000000000000007,0.020859122276306152,true,false
23,22,0.45000000000000007,0.45000000000000007,0.02580443024635315,true,false
24,22,0.5000000000000001,0.45000000000000007,0.047416865825653076,true,false
25,22,0.5499999999999999,0.45000000000000007,0.08085906505584717,true,false
26,22,0.6,0.45000000000000007,0.08682188391685486,true,false
27,22,0.65,0.45000000000000007,0.08842952873036168,false,true
0,23,-0.7000000000000001,0.5000000000000001,0.10379588022922796,false,true
1,23,-0.65,0.5000000000000001,0.09975716564047842,false,true
2,23,-0.6000000000000001,0.5000000000000001,0.1000261902809143,true,false
3,23,-0.55,0.5000000000000001,0.10307562351226807,true,false
4,23,-0.5,0.5000000000000001,0.0998193621635437,true,false
5,23,-0.45000000000000007,0.5000000000000001,0.09615126252174377,true,false
6,23,-0.4,0.5000000000000001,0.0834805965423584,true,false
7,23,-0.35000000000000003,0.5000000000000001,0.060229599475860596,true,false
8,23,-0.30000000000000004,0.5000000000000001,0.03794902563095093,true,false
9,23,-0.25000000000000006,0.5000000000000001,0.028373897075653076,true,false
10,23,-0.20000000000000007,0.5000000000000001,0.020901262760162354,true,false
11,23,-0.15000000000000002,0.5000000000000001,0.016495227813720703,true,false
12,23,-0.09999999999999998,0.5000000000000001,0.014066219329833984,true,false
13,23,-0.050000000000000044,0.5000000000000001,0.012121856212615967,true,false
14,23,0.0,0.5000000000000001,0.012468069791793823,true,false
15,23,0.04999999999999993,0.5000000000000001,0.012902766466140747,true,false
16,23,0.09999999999999998,0.5000000000000001,0.015462517738342285,true,false
17,23,0.15000000000000002,0.5000000000000001,0.01723867654800415,true,false
18,23,0.19999999999999996,0.5000000000000001,0.01734098792076111,true,false
19,23,0.25,0.5000000000000001,0.01806783676147461,true,false
20,23,0.29999999999999993,0.5000000000000001,0.01765066385269165,true,false
21,23,0.35,0.5000000000000001,0.018457502126693726,true,false
22,23,0.4,0.5000000000000001,0.020859122276306152,true,false
23,23,0.45000000000000007,0.5000000000000001,0.02715727686882019,true,false
24,23,0.5000000000000001,0.5000000000000001,0.04736015200614929,true,false
25,23,0.5499999999999999,0.5000000000000001,0.08085906505584717,true,false
26,23,0.6,0.5000000000000001,0.09710130095481873,true,false
27,23,0.65,0.5000000000000001,0.09970844322602287,false,true
0,24,-0.7000000000000001,0.5500000000000002,0.11071467399597168,false,true
1,24,-0.65,0.5500000000000002,0.1062528384167994,false,true
2,24,-0.6000000000000001,0.5500000000000002,0.10293683409690857,true,false
3,24,-0.55,0.5500000000000002,0.10597607493400574,true,false
4,24,-0.5,0.5500000000000002,0.10330343246459961,true,false
5,24,-0.45000000000000007,0.5500000000000002,0.09684932231903076,true,false
6,24,-0.4,0.5500000000000002,0.08085906505584717,true,false
7,24,-0.35000000000000003,0.5500000000000002,0.05406096577644348,true,false
8,24,-0.30000000000000004,0.5500000000000002,0.037476032972335815,true,false
9,24,-0.25000000000000006,0.5500000000000002,0.027907758951187134,true,false
10,24,-0.20000000000000007,0.5500000000000002,0.020859122276306152,true,false
11,24,-0.15000000000000002,0.5500000000000002,0.017716705799102783,true,false
12,24,-0.09999999999999998,0.5500000000000002,0.01646643877029419,true,false
13,24,-0.050000000000000044,0.5500000000000002,0.014159530401229858,true,false
14,24,0.0,0.5500000000000002,0.011591970920562744,true,false
15,24,0.04999999999999993,0.5500000000000002,0.014873534440994263,true,false
16,24,0.09999999999999998,0.5500000000000002,0.019124865531921387,true,false
17,24,0.15000000000000002,0.5500000000000002,0.020859122276306152,true,false
18,24,0.19999999999999996,0.5500000000000002,0.020859122276306152,true,false
19,24,0.25,0.5500000000000002,0.02005946636199951,true,false
20,24,0.29999999999999993,0.5500000000000002,0.018980711698532104,true,false
21,24,0.35,0.5500000000000002,0.02063930034637451,true,false
22,24,0.4,0.5500000000000002,0.021570593118667603,true,false
23,24,0.45000000000000007,0.5500000000000002,0.026547551155090332,true,false
24,24,0.5000000000000001,0.5500000000000002,0.050859034061431885,true,false
25,24,0.5499999999999999,0.5500000000000002,0.08085906505584717,true,false
26,24,0.6,0.5500000000000002,0.1005215048789978,true,false
27,24,0.65,0.5500000000000002,0.11085283756256104,true,false
0,25,-0.7000000000000001,0.6,0.11077447088051245,false,true
1,25,-0.65,0.6,0.11071467399597168,true,false
2,25,-0.6000000000000001,0.6,0.11085903644561768,true,false
3,25,-0.55,0.6,0.11085903644561768,true,false
4,25,-0.5,0.6,0.10413089394569397,true,false
5,25,-0.45000000000000007,0.6,0.09705483913421631,true,false
