grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
54,4,-0.75,-1.8500000000000003,-0.7584394530815586,false,true
55,4,-0.7000000000000002,-1.8500000000000003,-0.762472647304598,false,true
56,4,-0.6499999999999999,-1.8500000000000003,-0.7647176989762016,false,true
57,4,-0.6000000000000001,-1.8500000000000003,-0.7657000290938437,false,true
58,4,-0.5499999999999998,-1.8500000000000003,-0.7660464862816606,false,true
59,4,-0.5,-1.8500000000000003,-0.766188596684307,false,true
60,4,-0.4500000000000002,-1.8500000000000003,-0.7664020963817235,false,true
61,4,-0.3999999999999999,-1.8500000000000003,-0.766969498187738,false,true
62,4,-0.3500000000000001,-1.8500000000000003,-0.7682742245110055,false,true
63,4,-0.2999999999999998,-1.8500000000000003,-0.7706905131876631,false,true
64,4,-0.25,-1.8500000000000003,-0.7742529427200776,false,true
65,4,-0.20000000000000018,-1.8500000000000003,-0.7783366300036889,false,true
66,4,-0.1499999999999999,-1.8500000000000003,-0.7817220468577066,false,true
67,4,-0.10000000000000009,-1.8500000000000003,-0.7831630783162981,false,true
68,4,-0.04999999999999982,-1.8500000000000003,-0.7821230130046728,false,true
69,4,0.0,-1.8500000000000003,-0.7791933626523116,false,true
70,4,0.04999999999999982,-1.8500000000000003,-0.7759311132439386,false,true
71,4,0.10000000000000009,-1.8500000000000003,-0.7741429182173576,false,true
72,4,0.1499999999999999,-1.8500000000000003,-0.7749510643519864,false,true
73,4,0.20000000000000018,-1.8500000000000003,-0.7782411075994949,false,true
74,4,0.25,-1.8500000000000003,-0.7829116121647617,false,true
75,4,0.2999999999999998,-1.8500000000000003,-0.7876768080590446,false,true
76,4,0.3500000000000001,-1.8500000000000003,-0.7917416015101364,false,true
77,4,0.3999999999999999,-1.8500000000000003,-0.7949745408603205,false,true
78,4,0.4500000000000002,-1.8500000000000003,-0.7977555587987553,false,true
79,4,0.5,-1.8500000000000003,-0.8007923277262341,false,true
80,4,0.5499999999999998,-1.8500000000000003,-0.8048944545751942,false,true
81,4,0.5999999999999996,-1.8500000000000003,-0.8105424822537819,false,true
82,4,0.6500000000000004,-1.8500000000000003,-0.8172493300553954,false,true
83,4,0.7000000000000002,-1.8500000000000003,-0.8236462198838143,false,true
84,4,0.75,-1.8500000000000003,-0.8286151070205391,false,true
0,5,-3.45,-1.8000000000000003,-0.7589872756312556,false,true
1,5,-3.4000000000000004,-1.8000000000000003,-0.7585334618939787,false,true
2,5,-3.35,-1.8000000000000003,-0.7579907492487127,false,true
3,5,-3.3000000000000003,-1.8000000000000003,-0.7575211565107234,true,false
4,5,-3.25,-1.8000000000000003,-0.7572019432565481,true,false
5,5,-3.2,-1.8000000000000003,-0.7568420244879516,true,false
6,5,-3.1500000000000004,-1.8000000000000003,-0.7561119581600526,true,false
7,5,-3.1,-1.8000000000000003,-0.7548533833121673,true,false
8,5,-3.0500000000000003,-1.8000000000000003,-0.7532039835094906,true,false
9,5,-3.0,-1.8000000000000003,-0.7514301838244464,true,false
10,5,-2.95,-1.8000000000000003,-0.7496280653711548,true,false
11,5,-2.9000000000000004,-1.8000000000000003,-0.7473248708337139,true,false
12,5,-2.85,-1.8000000000000003,-0.7429055987564719,true,false
13,5,-2.8000000000000003,-1.8000000000000003,-0.7343077911434203,true,false
14,5,-2.75,-1.8000000000000003,-0.7224249550015177,true,false
15,5,-2.7,-1.8000000000000003,-0.7132575821813832,true,false
16,5,-2.6500000000000004,-1.8000000000000003,-0.7121740665147623,true,false
17,5,-2.6,-1.8000000000000003,-0.7162018026545087,true,false
18,5,-2.5500000000000003,-1.8000000000000003,-0.7165536657158201,true,false
19,5,-2.5,-1.8000000000000003,-0.7086307714311294,true,false
20,5,-2.45,-1.8000000000000003,-0.6982254427940604,true,false
21,5,-2.4000000000000004,-1.8000000000000003,-0.6957891689158662,true,false
22,5,-2.35,-1.8000000000000003,-0.7038815472351898,true,false
23,5,-2.3,-1.8000000000000003,-0.7153517539150384,true,false
24,5,-2.25,-1.8000000000000003,-0.7231921162421098,true,false
25,5,-2.2,-1.8000000000000003,-0.7263795234015706,false,true
26,5,-2.1500000000000004,-1.8000000000000003,-0.7272844841506674,false,true
27,5,-2.1,-1.8000000000000003,-0.7279495140195746,false,true
28,5,-2.05,-1.8000000000000003,-0.7290563783077993,false,true
29,5,-2.0,-1.8000000000000003,-0.7303102506886011,false,true
30,5,-1.9500000000000002,-1.8000000000000003,-0.7311211746737273,false,true
31,5,-1.9000000000000001,-1.8000000000000003,-0.7312698613019815,false,true
32,5,-1.85,-1.8000000000000003,-0.7312241820643656,false,true
33,5,-1.8,-1.8000000000000003,-0.731842374758397,false,true
34,5,-1.75,-1.8000000000000003,-0.7336857833114805,false,true
35,5,-1.7000000000000002,-1.8000000000000003,-0.736545358625016,false,true
36,5,-1.6500000000000001,-1.8000000000000003,-0.7395829078298081,false,true
37,5,-1.6,-1.8000000000000003,-0.7418881548098114,false,true
38,5,-1.55,-1.8000000000000003,-0.7429340322393836,false,true
39,5,-1.5,-1.8000000000000003,-0.7426820395493854,false,true
40,5,-1.4500000000000002,-1.8000000000000003,-0.7414954599876885,false,true
41,5,-1.4,-1.8000000000000003,-0.7400342287323832,false,true
42,5,-1.35,-1.8000000000000003,-0.739071373711251,false,true
43,5,-1.3000000000000003,-1.8000000000000003,-0.7391569680924626,false,true
44,5,-1.25,-1.8000000000000003,-0.740284751416543,false,true
45,5,-1.2000000000000002,-1.8000000000000003,-0.7418202248244159,false,true
46,5,-1.15,-1.8000000000000003,-0.7428098858786293,false,true
47,5,-1.1,-1.8000000000000003,-0.7426050067470674,false,true
48,5,-1.0499999999999998,-1.8000000000000003,-0.7415201593072843,false,true
49,5,-1.0,-1.8000000000000003,-0.7409609471250626,false,true
50,5,-0.9500000000000002,-1.8000000000000003,-0.7425716413130653,false,true
51,5,-0.8999999999999999,-1.8000000000000003,-0.7468893034635466,false,true
52,5,-0.8500000000000001,-1.8000000000000003,-0.7528035778552628,false,true
53,5,-0.7999999999999998,-1.8000000000000003,-0.7584290425974497,false,true
54,5,-0.75,-1.8000000000000003,-0.7624547738539185,false,true
55,5,-0.7000000000000002,-1.8000000000000003,-0.7646946836379429,false,true
56,5,-0.6499999999999999,-1.8000000000000003,-0.7656803870679015,false,true
57,5,-0.6000000000000001,-1.8000000000000003,-0.7660352432461428,false,true
58,5,-0.5499999999999998,-1.8000000000000003,-0.7661842164741698,false,true
59,5,-0.5,-1.8000000000000003,-0.7664007687085224,false,true
60,5,-0.4500000000000002,-1.8000000000000003,-0.7669685571998219,false,true
61,5,-0.3999999999999999,-1.8000000000000003,-0.7682721196583651,false,true
62,5,-0.3500000000000001,-1.8000000000000003,-0.7706859236325385,false,true
63,5,-0.2999999999999998,-1.8000000000000003,-0.7742446416426741,false,true
64,5,-0.25,-1.8000000000000003,-0.7783239848457817,false,true
65,5,-0.20000000000000018,-1.8000000000000003,-0.7817054506961167,false,true
66,5,-0.1499999999999999,-1.8000000000000003,-0.7831441445837577,false,true
67,5,-0.10000000000000009,-1.8000000000000003,-0.7821051660397319,false,true
68,5,-0.04999999999999982,-1.8000000000000003,-0.7791820276425067,false,true
69,5,0.0,-1.8000000000000003,-0.7759306305787439,false,true
70,5,0.04999999999999982,-1.8000000000000003,-0.7741520126376011,false,true
71,5,0.10000000000000009,-1.8000000000000003,-0.7749630073446899,false,true
72,5,0.1499999999999999,-1.8000000000000003,-0.7782481464709691,false,true
73,5,0.20000000000000018,-1.8000000000000003,-0.7829085060860705,false,true
74,5,0.25,-1.8000000000000003,-0.7876623797947427,false,true
75,5,0.2999999999999998,-1.8000000000000003,-0.7917191289580112,false,true
76,5,0.3500000000000001,-1.8000000000000003,-0.7949500377422211,false,true
77,5,0.3999999999999999,-1.8000000000000003,-0.7977339304963652,false,true
78,5,0.4500000000000002,-1.8000000000000003,-0.8007754188584797,false,true
79,5,0.5,-1.8000000000000003,-0.8049250247513862,false,true
80,5,0.5499999999999998,-1.8000000000000003,-0.8108109446168209,false,true
81,5,0.5999999999999996,-1.8000000000000003,-0.818298975107003,false,true
82,5,0.6500000000000004,-1.8000000000000003,-0.826159682678207,false,true
83,5,0.7000000000000002,-1.8000000000000003,-0.8327715002127819,false,true
84,5,0.75,-1.8000000000000003,-0.8373562637336868,false,true
0,6,-3.45,-1.7500000000000002,-0.7585531511520623,false,true
1,6,-3.4000000000000004,-1.7500000000000002,-0.7580386667939202,true,false
2,6,-3.35,-1.7500000000000002,-0.7574301149167718,true,false
3,6,-3.3000000000000003,-1.7500000000000002,-0.7569863213386334,true,false
4,6,-3.25,-1.7500000000000002,-0.7568965972184523,true,false
5,6,-3.2,-1.7500000000000002,-0.7570255686618264,true,false
6,6,-3.1500000000000004,-1.7500000000000002,-0.7570354570984391,true,false
7,6,-3.1,-1.7500000000000002,-0.7566737808710355,true,false
8,6,-3.0500000000000003,-1.7500000000000002,-0.7559000863656075,true,false
9,6,-3.0,-1.7500000000000002,-0.7548333592904772,true,false
10,6,-2.95,-1.7500000000000002,-0.7535948372024945,true,false
11,6,-2.9000000000000004,-1.7500000000000002,-0.7520118349952475,true,false
12,6,-2.85,-1.7500000000000002,-0.7491914205293975,true,false
13,6,-2.8000000000000003,-1.7500000000000002,-0.7439423769068735,true,false
14,6,-2.75,-1.7500000000000002,-0.7368426374534275,true,false
15,6,-2.7,-1.7500000000000002,-0.7313488294103885,true,false
16,6,-2.6500000000000004,-1.7500000000000002,-0.7302235964780008,true,false
17,6,-2.6,-1.7500000000000002,-0.7312027134712621,true,false
18,6,-2.5500000000000003,-1.7500000000000002,-0.728757380599476,true,false
19,6,-2.5,-1.7500000000000002,-0.7201106793952565,true,false
20,6,-2.45,-1.7500000000000002,-0.7094308442820079,true,false
21,6,-2.4000000000000004,-1.7500000000000002,-0.7046639383791615,true,false
22,6,-2.35,-1.7500000000000002,-0.7087568974111229,true,false
23,6,-2.3,-1.7500000000000002,-0.7170350036624299,true,false
24,6,-2.25,-1.7500000000000002,-0.7236748016130382,true,false
25,6,-2.2,-1.7500000000000002,-0.7270486369010125,true,false
26,6,-2.1500000000000004,-1.7500000000000002,-0.7286267326253212,false,true
27,6,-2.1,-1.7500000000000002,-0.729842972715453,false,true
28,6,-2.05,-1.7500000000000002,-0.7309402702158505,false,true
29,6,-2.0,-1.7500000000000002,-0.7314742522663087,false,true
30,6,-1.9500000000000002,-1.7500000000000002,-0.731216396807113,false,true
31,6,-1.9000000000000001,-1.7500000000000002,-0.7306679768597272,false,true
32,6,-1.85,-1.7500000000000002,-0.7308436242563487,false,true
33,6,-1.8,-1.7500000000000002,-0.7324976206657285,false,true
34,6,-1.75,-1.7500000000000002,-0.7354851039096308,false,true
35,6,-1.7000000000000002,-1.7500000000000002,-0.7388480544593136,false,true
36,6,-1.6500000000000001,-1.7500000000000002,-0.7414891245526978,false,true
37,6,-1.6,-1.7500000000000002,-0.7427675912747264,false,true
38,6,-1.55,-1.7500000000000002,-0.7426347980138582,false,true
39,6,-1.5,-1.7500000000000002,-0.7414937692174861,false,true
40,6,-1.4500000000000002,-1.7500000000000002,-0.7400434575504033,false,true
41,6,-1.4,-1.7500000000000002,-0.7390794554200845,false,true
42,6,-1.35,-1.7500000000000002,-0.7391614347381086,false,true
43,6,-1.3000000000000003,-1.7500000000000002,-0.7402854402309159,false,true
44,6,-1.25,-1.7500000000000002,-0.7418152010104088,false,true
45,6,-1.2000000000000002,-1.7500000000000002,-0.7427935658757752,false,true
46,6,-1.15,-1.7500000000000002,-0.7425696925898839,false,true
47,6,-1.1,-1.7500000000000002,-0.7414619238981056,false,true
48,6,-1.0499999999999998,-1.7500000000000002,-0.7408862361695356,false,true
49,6,-1.0,-1.7500000000000002,-0.742497077452879,false,true
50,6,-0.9500000000000002,-1.7500000000000002,-0.7468323083457417,false,true
51,6,-0.8999999999999999,-1.7500000000000002,-0.7527718759378023,false,true
52,6,-0.8500000000000001,-1.7500000000000002,-0.7584185554337518,false,true
53,6,-0.7999999999999998,-1.7500000000000002,-0.7624557530875673,false,true
54,6,-0.75,-1.7500000000000002,-0.7646988102224876,false,true
55,6,-0.7000000000000002,-1.7500000000000002,-0.7656836905295069,false,true
56,6,-0.6499999999999999,-1.7500000000000002,-0.766037060032224,false,true
57,6,-0.6000000000000001,-1.7500000000000002,-0.7661850847594908,false,true
58,6,-0.5499999999999998,-1.7500000000000002,-0.7664012260921336,false,true
59,6,-0.5,-1.7500000000000002,-0.7669688753709556,false,true
60,6,-0.4500000000000002,-1.7500000000000002,-0.768272383740397,false,true
61,6,-0.3999999999999999,-1.7500000000000002,-0.7706861364183674,false,true
62,6,-0.3500000000000001,-1.7500000000000002,-0.7742447917930453,false,true
63,6,-0.2999999999999998,-1.7500000000000002,-0.7783240715108208,false,true
64,6,-0.25,-1.7500000000000002,-0.7817054742808727,false,true
65,6,-0.20000000000000018,-1.7500000000000002,-0.783144063322932,false,true
66,6,-0.1499999999999999,-1.7500000000000002,-0.7821048686585227,false,true
67,6,-0.10000000000000009,-1.7500000000000002,-0.7791814370237692,false,true
68,6,-0.04999999999999982,-1.7500000000000002,-0.7759298906255948,false,true
69,6,0.0,-1.7500000000000002,-0.774151419632134,false,true
70,6,0.04999999999999982,-1.7500000000000002,-0.7749627027376456,false,true
71,6,0.10000000000000009,-1.7500000000000002,-0.7782480461042234,false,true
72,6,0.1499999999999999,-1.7500000000000002,-0.7829084848315236,false,true
73,6,0.20000000000000018,-1.7500000000000002,-0.7876623768763017,false,true
74,6,0.25,-1.7500000000000002,-0.7917191289344874,false,true
75,6,0.2999999999999998,-1.7500000000000002,-0.7949500377325388,false,true
76,6,0.3500000000000001,-1.7500000000000002,-0.7977339304880428,false,true
77,6,0.3999999999999999,-1.7500000000000002,-0.8007754188461629,false,true
78,6,0.4500000000000002,-1.7500000000000002,-0.8049254769787982,false,true
79,6,0.5,-1.7500000000000002,-0.8108516224234086,false,true
80,6,0.5499999999999998,-1.7500000000000002,-0.818534027950747,false,true
81,6,0.5999999999999996,-1.7500000000000002,-0.8269692302531066,false,true
82,6,0.6500000000000004,-1.7500000000000002,-0.834511637608736,false,true
83,6,0.7000000000000002,-1.7500000000000002,-0.8399519975450741,false,true
84,6,0.75,-1.7500000000000002,-0.8432355863484414,false,true
0,7,-3.45,-1.7000000000000002,-0.7576137361797196,false,true
1,7,-3.4000000000000004,-1.7000000000000002,-0.7571297437272763,true,false
2,7,-3.35,-1.7000000000000002,-0.7565945776629789,true,false
3,7,-3.3000000000000003,-1.7000000000000002,-0.756317124734455,true,false
4,7,-3.25,-1.7000000000000002,-0.7565182035554966,true,false
5,7,-3.2,-1.7000000000000002,-0.7570709052366462,true,false
6,7,-3.1500000000000004,-1.7000000000000002,-0.7576630617008138,true,false
7,7,-3.1,-1.7000000000000002,-0.7580369295168238,true,false
8,7,-3.0500000000000003,-1.7000000000000002,-0.7580331260943864,true,false
9,7,-3.0,-1.7000000000000002,-0.7576085738007639,true,false
10,7,-2.95,-1.7000000000000002,-0.7568497257002037,true,false
11,7,-2.9000000000000004,-1.7000000000000002,-0.7557989113145306,true,false
12,7,-2.85,-1.7000000000000002,-0.7541403268929262,true,false
13,7,-2.8000000000000003,-1.7000000000000002,-0.7513636108861192,true,false
14,7,-2.75,-1.7000000000000002,-0.7477665084346389,true,false
15,7,-2.7,-1.7000000000000002,-0.7449136293021321,true,false
16,7,-2.6500000000000004,-1.7000000000000002,-0.7438759759280208,true,false
17,7,-2.6,-1.7000000000000002,-0.743218303733692,true,false
18,7,-2.5500000000000003,-1.7000000000000002,-0.7397356794558141,true,false
19,7,-2.5,-1.7000000000000002,-0.7312005933289782,true,false
20,7,-2.45,-1.7000000000000002,-0.7193820795556879,true,false
21,7,-2.4000000000000004,-1.7000000000000002,-0.7103313336867476,true,false
22,7,-2.35,-1.7000000000000002,-0.709376159981275,true,false
23,7,-2.3,-1.7000000000000002,-0.7155179866018202,true,false
24,7,-2.25,-1.7000000000000002,-0.7230738568277686,true,false
25,7,-2.2,-1.7000000000000002,-0.7282267560671163,false,true
26,7,-2.1500000000000004,-1.7000000000000002,-0.7310053590530896,false,true
27,7,-2.1,-1.7000000000000002,-0.7324102783089713,false,true
28,7,-2.05,-1.7000000000000002,-0.7326653036427075,false,true
29,7,-2.0,-1.7000000000000002,-0.7317275434218401,false,true
30,7,-1.9500000000000002,-1.7000000000000002,-0.7301656834448891,false,true
31,7,-1.9000000000000001,-1.7000000000000002,-0.7292462100082107,false,true
32,7,-1.85,-1.7000000000000002,-0.7301938745886408,false,true
33,7,-1.8,-1.7000000000000002,-0.7331828351075785,false,true
34,7,-1.75,-1.7000000000000002,-0.737121891182672,false,true
35,7,-1.7000000000000002,-1.7000000000000002,-0.7404941995108035,false,true
36,7,-1.6500000000000001,-1.7000000000000002,-0.7423304655057882,false,true
37,7,-1.6,-1.7000000000000002,-0.7425016818451381,false,true
38,7,-1.55,-1.7000000000000002,-0.7414826428271546,false,true
39,7,-1.5,-1.7000000000000002,-0.7400639660107879,false,true
40,7,-1.4500000000000002,-1.7000000000000002,-0.7390988773238101,false,true
41,7,-1.4,-1.7000000000000002,-0.739172705922545,false,true
42,7,-1.35,-1.7000000000000002,-0.7402885407194972,false,true
43,7,-1.3000000000000003,-1.7000000000000002,-0.7418070880756019,false,true
44,7,-1.25,-1.7000000000000002,-0.7427630885316062,false,true
45,7,-1.2000000000000002,-1.7000000000000002,-0.7424991341964609,false,true
46,7,-1.15,-1.7000000000000002,-0.741338331164419,false,true
47,7,-1.1,-1.7000000000000002,-0.7407173969760993,false,true
48,7,-1.0499999999999998,-1.7000000000000002,-0.7423160517605473,false,true
49,7,-1.0,-1.7000000000000002,-0.7466805469001908,false,true
50,7,-0.9500000000000002,-1.7000000000000002,-0.75267410197955,false,true
51,7,-0.8999999999999999,-1.7000000000000002,-0.7583726072632289,false,true
52,7,-0.8500000000000001,-1.7000000000000002,-0.7624429116692818,false,true
53,7,-0.7999999999999998,-1.7000000000000002,-0.7646999962044428,false,true
54,7,-0.75,-1.7000000000000002,-0.765687739520221,false,true
55,7,-0.7000000000000002,-1.7000000000000002,-0.7660400954150084,false,true
56,7,-0.6499999999999999,-1.7000000000000002,-0.7661868116637522,false,true
57,7,-0.6000000000000001,-1.7000000000000002,-0.7664022360988041,false,true
