grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,104,-2.6,3.15,-0.7383303498877933,false,true
18,104,-2.5500000000000003,3.15,-0.7383672857745588,false,true
19,104,-2.5,3.15,-0.7384042205267324,false,true
20,104,-2.45,3.15,-0.7384411156300262,false,true
21,104,-2.4000000000000004,3.15,-0.7384779283836255,false,true
22,104,-2.35,3.15,-0.7385146115115462,false,true
23,104,-2.3,3.15,-0.7385511127465667,false,true
24,104,-2.25,3.15,-0.7385873743879686,false,true
25,104,-2.2,3.15,-0.7386233328357787,false,true
26,104,-2.1500000000000004,3.15,-0.7386589181062473,false,true
27,104,-2.1,3.15,-0.738694053336119,false,true
28,104,-2.05,3.15,-0.7387286542871244,false,true
29,104,-2.0,3.15,-0.7387626288673935,false,true
30,104,-1.9500000000000002,3.15,-0.7387958766936212,false,true
31,104,-1.9000000000000001,3.15,-0.7388282887274114,false,true
32,104,-1.85,3.15,-0.738859747032059,false,true
33,104,-1.8,3.15,-0.7388901247131117,false,true
34,104,-1.75,3.15,-0.7389192861286028,false,true
35,104,-1.7000000000000002,3.15,-0.7389470874843904,false,true
36,104,-1.6500000000000001,3.15,-0.7389733779682628,false,true
37,104,-1.6,3.15,-0.738998001625124,false,true
38,104,-1.55,3.15,-0.7390208002359522,false,true
39,104,-1.5,3.15,-0.7390416175352005,false,true
40,104,-1.4500000000000002,3.15,-0.7390603051812759,false,true
41,104,-1.4,3.15,-0.7390767309715001,false,true
42,104,-1.35,3.15,-0.7390907898400205,false,true
43,104,-1.3000000000000003,3.15,-0.7391024181378179,false,true
44,104,-1.25,3.15,-0.7391116114560478,false,true
45,104,-1.2000000000000002,3.15,-0.7391184455993747,false,true
46,104,-1.15,3.15,-0.7391230988678028,false,true
47,104,-1.1,3.15,-0.7391258708702645,false,true
48,104,-1.0499999999999998,3.15,-0.7391271879070426,false,true
49,104,-1.0,3.15,-0.7391275763511659,false,true
50,104,-0.9500000000000002,3.15,-0.7391275763511659,false,true
51,104,-0.8999999999999999,3.15,-0.7183645075598375,false,true
52,104,-0.8500000000000001,3.15,-0.7064585132007175,false,true
53,104,-0.7999999999999998,3.15,-0.7064824626509837,false,true
54,104,-0.75,3.15,-0.7064296542887979,false,true
55,104,-0.7000000000000002,3.15,-0.7062675737257751,false,true
56,104,-0.6499999999999999,3.15,-0.7057082511253263,false,true
57,104,-0.6000000000000001,3.15,-0.7051752430446518,false,true
58,104,-0.5499999999999998,3.15,-0.6998111605644226,true,false
59,104,-0.5,3.15,-0.6651450395584106,true,false
60,104,-0.4500000000000002,3.15,-0.6930751800537109,true,false
61,104,-0.3999999999999999,3.15,-0.7148111462593079,true,false
62,104,-0.3500000000000001,3.15,-0.7148111462593079,true,false
63,104,-0.2999999999999998,3.15,-0.7448111772537231,true,false
64,104,-0.25,3.15,-0.7523250579833984,true,false
65,104,-0.20000000000000018,3.15,-0.7533489465713501,true,false
66,104,-0.1499999999999999,3.15,-0.7563653588294983,true,false
67,104,-0.10000000000000009,3.15,-0.7632463872432709,true,false
68,104,-0.04999999999999982,3.15,-0.765554666519165,true,false
69,104,0.0,3.15,-0.7653791308403015,true,false
70,104,0.04999999999999982,3.15,-0.7645536661148071,true,false
71,104,0.10000000000000009,3.15,-0.7647923231124878,true,false
72,104,0.1499999999999999,3.15,-0.7658372521400452,true,false
73,104,0.20000000000000018,3.15,-0.76690274477005,true,false
74,104,0.25,3.15,-0.7673274874687195,true,false
75,104,0.2999999999999998,3.15,-0.7659108936786652,true,false
76,104,0.3500000000000001,3.15,-0.7621053457260132,true,false
77,104,0.3999999999999999,3.15,-0.7580520510673523,true,false
78,104,0.4500000000000002,3.15,-0.7521581649780273,true,false
79,104,0.5,3.15,-0.7448111772537231,true,false
80,104,0.5499999999999998,3.15,-0.7148111462593079,true,false
81,104,0.5999999999999996,3.15,-0.6848111748695374,true,false
82,104,0.6500000000000004,3.15,-0.6734580397605896,true,false
83,104,0.7000000000000002,3.15,-0.6740581393241882,true,false
84,104,0.75,3.15,-0.675605105959843,false,true
0,105,-3.45,3.1999999999999997,-0.7381307267989593,false,true
1,105,-3.4000000000000004,3.1999999999999997,-0.7381597083506665,false,true
2,105,-3.35,3.1999999999999997,-0.7381887848694121,false,true
3,105,-3.3000000000000003,3.1999999999999997,-0.738217945795311,false,true
4,105,-3.25,3.1999999999999997,-0.7382471795850422,false,true
5,105,-3.2,3.1999999999999997,-0.7382764736361725,false,true
6,105,-3.1500000000000004,3.1999999999999997,-0.7383058142060759,false,true
7,105,-3.1,3.1999999999999997,-0.7383351863251683,false,true
8,105,-3.0500000000000003,3.1999999999999997,-0.7383645737041908,false,true
9,105,-3.0,3.1999999999999997,-0.7383939586353065,false,true
10,105,-2.95,3.1999999999999997,-0.7384233218868083,false,true
11,105,-2.9000000000000004,3.1999999999999997,-0.738452642591301,false,true
12,105,-2.85,3.1999999999999997,-0.7384818981273014,false,true
13,105,-2.8000000000000003,3.1999999999999997,-0.7385110639943084,false,true
14,105,-2.75,3.1999999999999997,-0.7385401136815481,false,true
15,105,-2.7,3.1999999999999997,-0.7385690185307905,false,true
16,105,-2.6500000000000004,3.1999999999999997,-0.738597747593898,false,true
17,105,-2.6,3.1999999999999997,-0.73862626748609,false,true
18,105,-2.5500000000000003,3.1999999999999997,-0.7386545422363392,false,true
19,105,-2.5,3.1999999999999997,-0.7386825331368592,false,true
20,105,-2.45,3.1999999999999997,-0.7387101985943381,false,true
21,105,-2.4000000000000004,3.1999999999999997,-0.7387374939864539,false,true
22,105,-2.35,3.1999999999999997,-0.7387643715283161,false,true
23,105,-2.3,3.1999999999999997,-0.7387907801548791,false,true
24,105,-2.25,3.1999999999999997,-0.7388166654271239,false,true
25,105,-2.2,3.1999999999999997,-0.7388419694719901,false,true
26,105,-2.1500000000000004,3.1999999999999997,-0.7388666309687636,false,true
27,105,-2.1,3.1999999999999997,-0.7388905851979808,false,true
28,105,-2.05,3.1999999999999997,-0.7389137641730473,false,true
29,105,-2.0,3.1999999999999997,-0.7389360968798008,false,true
30,105,-1.9500000000000002,3.1999999999999997,-0.7389575096553243,false,true
31,105,-1.9000000000000001,3.1999999999999997,-0.7389779267445475,false,true
32,105,-1.85,3.1999999999999997,-0.7389972710816012,false,true
33,105,-1.8,3.1999999999999997,-0.7390154653524543,false,true
34,105,-1.75,3.1999999999999997,-0.7390324334057234,false,true
35,105,-1.7000000000000002,3.1999999999999997,-0.7390481020889472,false,true
36,105,-1.6500000000000001,3.1999999999999997,-0.7390624035965412,false,true
37,105,-1.6,3.1999999999999997,-0.7390752784202979,false,true
38,105,-1.55,3.1999999999999997,-0.7390866789888083,false,true
39,105,-1.5,3.1999999999999997,-0.7390965740603823,false,true
40,105,-1.4500000000000002,3.1999999999999997,-0.7391049538815768,false,true
41,105,-1.4,3.1999999999999997,-0.7391118360193017,false,true
42,105,-1.35,3.1999999999999997,-0.7391172715867642,false,true
43,105,-1.3000000000000003,3.1999999999999997,-0.7391213512670401,false,true
44,105,-1.25,3.1999999999999997,-0.7391242100350309,false,true
45,105,-1.2000000000000002,3.1999999999999997,-0.7391260287366715,false,true
46,105,-1.15,3.1999999999999997,-0.7391270297012004,false,true
47,105,-1.1,3.1999999999999997,-0.7391274625785161,false,true
48,105,-1.0499999999999998,3.1999999999999997,-0.7391275763511659,false,true
49,105,-1.0,3.1999999999999997,-0.7391275763511659,false,true
50,105,-0.9500000000000002,3.1999999999999997,-0.7175021286124565,false,true
51,105,-0.8999999999999999,3.1999999999999997,-0.7049369744061551,false,true
52,105,-0.8500000000000001,3.1999999999999997,-0.704782918821365,false,true
53,105,-0.7999999999999998,3.1999999999999997,-0.7045544775842748,false,true
54,105,-0.75,3.1999999999999997,-0.7042292283702333,false,true
55,105,-0.7000000000000002,3.1999999999999997,-0.7037284552105151,false,true
56,105,-0.6499999999999999,3.1999999999999997,-0.7031570969261476,false,true
57,105,-0.6000000000000001,3.1999999999999997,-0.7017525373402197,false,true
58,105,-0.5499999999999998,3.1999999999999997,-0.7031252980232239,true,false
59,105,-0.5,3.1999999999999997,-0.7148655354976654,true,false
60,105,-0.4500000000000002,3.1999999999999997,-0.7246319353580475,true,false
61,105,-0.3999999999999999,3.1999999999999997,-0.721683531999588,true,false
62,105,-0.3500000000000001,3.1999999999999997,-0.7291464805603027,true,false
63,105,-0.2999999999999998,3.1999999999999997,-0.7448111772537231,true,false
64,105,-0.25,3.1999999999999997,-0.750900000333786,true,false
65,105,-0.20000000000000018,3.1999999999999997,-0.7518936991691589,true,false
66,105,-0.1499999999999999,3.1999999999999997,-0.7567050457000732,true,false
67,105,-0.10000000000000009,3.1999999999999997,-0.7602159380912781,true,false
68,105,-0.04999999999999982,3.1999999999999997,-0.7638506889343262,true,false
69,105,0.0,3.1999999999999997,-0.7649364471435547,true,false
70,105,0.04999999999999982,3.1999999999999997,-0.764576643705368,true,false
71,105,0.10000000000000009,3.1999999999999997,-0.7645437121391296,true,false
72,105,0.1499999999999999,3.1999999999999997,-0.765187680721283,true,false
73,105,0.20000000000000018,3.1999999999999997,-0.76601243019104,true,false
74,105,0.25,3.1999999999999997,-0.7654518485069275,true,false
75,105,0.2999999999999998,3.1999999999999997,-0.7643057107925415,true,false
76,105,0.3500000000000001,3.1999999999999997,-0.7619953155517578,true,false
77,105,0.3999999999999999,3.1999999999999997,-0.7570473849773407,true,false
78,105,0.4500000000000002,3.1999999999999997,-0.7501025795936584,true,false
79,105,0.5,3.1999999999999997,-0.7441375553607941,true,false
80,105,0.5499999999999998,3.1999999999999997,-0.716130942106247,true,false
81,105,0.5999999999999996,3.1999999999999997,-0.6848111748695374,true,false
82,105,0.6500000000000004,3.1999999999999997,-0.6769170761108398,true,false
83,105,0.7000000000000002,3.1999999999999997,-0.6749574767026632,false,true
84,105,0.75,3.1999999999999997,-0.6740581393241882,false,true
0,106,-3.45,3.2500000000000004,-0.7384375387292074,false,true
1,106,-3.4000000000000004,3.2500000000000004,-0.7384614033117031,false,true
2,106,-3.35,3.2500000000000004,-0.7384852179722526,false,true
3,106,-3.3000000000000003,3.2500000000000004,-0.7385089691699203,false,true
4,106,-3.25,3.2500000000000004,-0.7385326424737259,false,true
5,106,-3.2,3.2500000000000004,-0.7385562225143477,false,true
6,106,-3.1500000000000004,3.2500000000000004,-0.7385796929344252,false,true
7,106,-3.1,3.2500000000000004,-0.7386030363377062,false,true
8,106,-3.0500000000000003,3.2500000000000004,-0.7386262342373611,false,true
9,106,-3.0,3.2500000000000004,-0.7386492670038806,false,true
10,106,-2.95,3.2500000000000004,-0.7386721138130982,false,true
11,106,-2.9000000000000004,3.2500000000000004,-0.738694752595015,false,true
12,106,-2.85,3.2500000000000004,-0.7387171599842808,false,true
13,106,-2.8000000000000003,3.2500000000000004,-0.7387393112733928,false,true
14,106,-2.75,3.2500000000000004,-0.7387611803699234,false,true
15,106,-2.7,3.2500000000000004,-0.7387827397593844,false,true
16,106,-2.6500000000000004,3.2500000000000004,-0.7388039604756977,false,true
17,106,-2.6,3.2500000000000004,-0.7388248120816667,false,true
18,106,-2.5500000000000003,3.2500000000000004,-0.7388452626623455,false,true
19,106,-2.5,3.2500000000000004,-0.7388652788348075,false,true
20,106,-2.45,3.2500000000000004,-0.7388848257785162,false,true
21,106,-2.4000000000000004,3.2500000000000004,-0.7389038672913304,false,true
22,106,-2.35,3.2500000000000004,-0.7389223658771371,false,true
23,106,-2.3,3.2500000000000004,-0.7389402828722165,false,true
24,106,-2.25,3.2500000000000004,-0.7389575786187155,false,true
25,106,-2.2,3.2500000000000004,-0.7389742126950364,false,true
26,106,-2.1500000000000004,3.2500000000000004,-0.7389901442145274,false,true
27,106,-2.1,3.2500000000000004,-0.739005332205573,false,true
28,106,-2.05,3.2500000000000004,-0.7390197360879361,false,true
29,106,-2.0,3.2500000000000004,-0.7390333162619261,false,true
30,106,-1.9500000000000002,3.2500000000000004,-0.7390460348284269,false,true
31,106,-1.9000000000000001,3.2500000000000004,-0.7390578564587537,false,true
32,106,-1.85,3.2500000000000004,-0.7390687494332199,false,true
33,106,-1.8,3.2500000000000004,-0.7390786868654929,false,true
34,106,-1.75,3.2500000000000004,-0.7390876481252456,false,true
35,106,-1.7000000000000002,3.2500000000000004,-0.7390956204627367,false,true
36,106,-1.6500000000000001,3.2500000000000004,-0.7391026008236297,false,true
37,106,-1.6,3.2500000000000004,-0.7391085978175889,false,true
38,106,-1.55,3.2500000000000004,-0.7391136337660371,false,true
39,106,-1.5,3.2500000000000004,-0.7391177466979953,false,true
40,106,-1.4500000000000002,3.2500000000000004,-0.7391209920827054,false,true
41,106,-1.4,3.2500000000000004,-0.7391234439791446,false,true
42,106,-1.35,3.2500000000000004,-0.7391251951453583,false,true
43,106,-1.3000000000000003,3.2500000000000004,-0.7391263554965343,false,true
44,106,-1.25,3.2500000000000004,-0.7391270481695679,false,true
45,106,-1.2000000000000002,3.2500000000000004,-0.7391274024381609,false,true
46,106,-1.15,3.2500000000000004,-0.7391275430279282,false,true
47,106,-1.1,3.2500000000000004,-0.7391275763511659,false,true
48,106,-1.0499999999999998,3.2500000000000004,-0.7391275763511659,false,true
49,106,-1.0,3.2500000000000004,-0.7169513916787639,false,true
50,106,-0.9500000000000002,3.2500000000000004,-0.7039857105578939,false,true
51,106,-0.8999999999999999,3.2500000000000004,-0.7038265596724631,false,true
52,106,-0.8500000000000001,3.2500000000000004,-0.7036333031089622,false,true
53,106,-0.7999999999999998,3.2500000000000004,-0.7034064396874442,false,true
54,106,-0.75,3.2500000000000004,-0.7031392727294004,false,true
55,106,-0.7000000000000002,3.2500000000000004,-0.7028990832088375,false,true
56,106,-0.6499999999999999,3.2500000000000004,-0.702556681930431,false,true
57,106,-0.6000000000000001,3.2500000000000004,-0.7031252980232239,false,true
58,106,-0.5499999999999998,3.2500000000000004,-0.7110397385532106,false,true
59,106,-0.5,3.2500000000000004,-0.7148111462593079,true,false
60,106,-0.4500000000000002,3.2500000000000004,-0.7201632857322693,true,false
61,106,-0.3999999999999999,3.2500000000000004,-0.7221565246582031,true,false
62,106,-0.3500000000000001,3.2500000000000004,-0.7312703728675842,true,false
63,106,-0.2999999999999998,3.2500000000000004,-0.7448111772537231,true,false
64,106,-0.25,3.2500000000000004,-0.7503331005573273,true,false
65,106,-0.20000000000000018,3.2500000000000004,-0.7503587603569031,true,false
66,106,-0.1499999999999999,3.2500000000000004,-0.7536232471466064,true,false
67,106,-0.10000000000000009,3.2500000000000004,-0.7594787776470184,true,false
68,106,-0.04999999999999982,3.2500000000000004,-0.7617083191871643,true,false
69,106,0.0,3.2500000000000004,-0.7638126015663147,true,false
70,106,0.04999999999999982,3.2500000000000004,-0.7643498182296753,true,false
71,106,0.10000000000000009,3.2500000000000004,-0.7644678354263306,true,false
72,106,0.1499999999999999,3.2500000000000004,-0.764696478843689,true,false
73,106,0.20000000000000018,3.2500000000000004,-0.7648835778236389,true,false
74,106,0.25,3.2500000000000004,-0.76474928855896,true,false
75,106,0.2999999999999998,3.2500000000000004,-0.7634258270263672,true,false
76,106,0.3500000000000001,3.2500000000000004,-0.7597880959510803,true,false
77,106,0.3999999999999999,3.2500000000000004,-0.755620539188385,true,false
78,106,0.4500000000000002,3.2500000000000004,-0.745041012763977,true,false
79,106,0.5,3.2500000000000004,-0.7338878512382507,true,false
80,106,0.5499999999999998,3.2500000000000004,-0.7148111462593079,true,false
81,106,0.5999999999999996,3.2500000000000004,-0.6917180418968201,true,false
82,106,0.6500000000000004,3.2500000000000004,-0.685070155383457,false,true
83,106,0.7000000000000002,3.2500000000000004,-0.6769170761108398,false,true
84,106,0.75,3.2500000000000004,-0.6753491354421965,false,true
0,107,-3.45,3.3000000000000003,-0.7386627447864185,false,true
1,107,-3.4000000000000004,3.3000000000000003,-0.7386816194915222,false,true
2,107,-3.35,3.3000000000000003,-0.7387003427380617,false,true
3,107,-3.3000000000000003,3.3000000000000003,-0.7387189008833304,false,true
4,107,-3.25,3.3000000000000003,-0.7387372796474901,false,true
5,107,-3.2,3.3000000000000003,-0.7387554640980305,false,true
6,107,-3.1500000000000004,3.3000000000000003,-0.7387734386362313,false,true
7,107,-3.1,3.3000000000000003,-0.7387911869861702,false,true
8,107,-3.0500000000000003,3.3000000000000003,-0.7388086921869113,false,true
9,107,-3.0,3.3000000000000003,-0.7388259365886246,false,true
10,107,-2.95,3.3000000000000003,-0.7388429018535002,false,true
11,107,-2.9000000000000004,3.3000000000000003,-0.7388595689624733,false,true
12,107,-2.85,3.3000000000000003,-0.7388759182289318,false,true
13,107,-2.8000000000000003,3.3000000000000003,-0.7388919293207665,false,true
14,107,-2.75,3.3000000000000003,-0.7389075812923271,false,true
15,107,-2.7,3.3000000000000003,-0.7389228526280845,false,true
16,107,-2.6500000000000004,3.3000000000000003,-0.7389377213000572,false,true
17,107,-2.6,3.3000000000000003,-0.7389521648413468,false,true
18,107,-2.5500000000000003,3.3000000000000003,-0.7389661604384399,false,true
19,107,-2.5,3.3000000000000003,-0.7389796850452695,false,true
20,107,-2.45,3.3000000000000003,-0.7389927155223811,false,true
21,107,-2.4000000000000004,3.3000000000000003,-0.7390052288049084,false,true
22,107,-2.35,3.3000000000000003,-0.7390172021034123,false,true
23,107,-2.3,3.3000000000000003,-0.7390286131419569,false,true
24,107,-2.25,3.3000000000000003,-0.7390394404380387,false,true
25,107,-2.2,3.3000000000000003,-0.7390496636291103,false,true
26,107,-2.1500000000000004,3.3000000000000003,-0.7390592638503753,false,true
27,107,-2.1,3.3000000000000003,-0.7390682241681522,false,true
28,107,-2.05,3.3000000000000003,-0.7390765300723098,false,true
29,107,-2.0,3.3000000000000003,-0.7390841700298356,false,true
30,107,-1.9500000000000002,3.3000000000000003,-0.7390911360992888,false,true
31,107,-1.9000000000000001,3.3000000000000003,-0.739097424602369,false,true
32,107,-1.85,3.3000000000000003,-0.7391030368436818,false,true
33,107,-1.8,3.3000000000000003,-0.7391079798624896,false,true
34,107,-1.75,3.3000000000000003,-0.7391122671901842,false,true
35,107,-1.7000000000000002,3.3000000000000003,-0.7391159195737405,false,true
36,107,-1.6500000000000001,3.3000000000000003,-0.7391189656078871,false,true
37,107,-1.6,3.3000000000000003,-0.7391214421967705,false,true
38,107,-1.55,3.3000000000000003,-0.7391233947397743,false,true
39,107,-1.5,3.3000000000000003,-0.7391248769075356,false,true
40,107,-1.4500000000000002,3.3000000000000003,-0.7391259498473419,false,true
41,107,-1.4,3.3000000000000003,-0.7391266806409112,false,true
42,107,-1.35,3.3000000000000003,-0.7391271398485156,false,true
43,107,-1.3000000000000003,3.3000000000000003,-0.7391273980393063,false,true
44,107,-1.25,3.3000000000000003,-0.7391275213704394,false,true
45,107,-1.2000000000000002,3.3000000000000003,-0.7391275665910155,false,true
46,107,-1.15,3.3000000000000003,-0.7391275763511659,false,true
47,107,-1.1,3.3000000000000003,-0.7391275763511659,false,true
48,107,-1.0499999999999998,3.3000000000000003,-0.716652477570866,false,true
49,107,-1.0,3.3000000000000003,-0.703483772594329,false,true
50,107,-0.9500000000000002,3.3000000000000003,-0.7033750357062091,false,true
51,107,-0.8999999999999999,3.3000000000000003,-0.7032595200502729,false,true
52,107,-0.8500000000000001,3.3000000000000003,-0.7031435065766819,false,true
53,107,-0.7999999999999998,3.3000000000000003,-0.703032961961167,false,true
54,107,-0.75,3.3000000000000003,-0.7029614821401389,false,true
55,107,-0.7000000000000002,3.3000000000000003,-0.7028897695258054,false,true
56,107,-0.6499999999999999,3.3000000000000003,-0.7031252980232239,false,true
57,107,-0.6000000000000001,3.3000000000000003,-0.7091320285517123,false,true
58,107,-0.5499999999999998,3.3000000000000003,-0.7128545206662222,false,true
59,107,-0.5,3.3000000000000003,-0.7130730748176575,true,false
60,107,-0.4500000000000002,3.3000000000000003,-0.7148111462593079,true,false
61,107,-0.3999999999999999,3.3000000000000003,-0.7193352580070496,true,false
62,107,-0.3500000000000001,3.3000000000000003,-0.7302464246749878,true,false
63,107,-0.2999999999999998,3.3000000000000003,-0.7472325563430786,true,false
64,107,-0.25,3.3000000000000003,-0.7500994205474854,true,false
65,107,-0.20000000000000018,3.3000000000000003,-0.75019770860672,true,false
66,107,-0.1499999999999999,3.3000000000000003,-0.7539260387420654,true,false
67,107,-0.10000000000000009,3.3000000000000003,-0.7571089863777161,true,false
68,107,-0.04999999999999982,3.3000000000000003,-0.760941743850708,true,false
69,107,0.0,3.3000000000000003,-0.7621197700500488,true,false
70,107,0.04999999999999982,3.3000000000000003,-0.7636074125766754,true,false
71,107,0.10000000000000009,3.3000000000000003,-0.7637936174869537,true,false
72,107,0.1499999999999999,3.3000000000000003,-0.7636491060256958,true,false
73,107,0.20000000000000018,3.3000000000000003,-0.7641589939594269,true,false
74,107,0.25,3.3000000000000003,-0.7638711333274841,true,false
75,107,0.2999999999999998,3.3000000000000003,-0.7619587779045105,true,false
76,107,0.3500000000000001,3.3000000000000003,-0.7574650347232819,true,false
77,107,0.3999999999999999,3.3000000000000003,-0.753451943397522,true,false
78,107,0.4500000000000002,3.3000000000000003,-0.7448111772537231,true,false
79,107,0.5,3.3000000000000003,-0.7378040552139282,true,false
80,107,0.5499999999999998,3.3000000000000003,-0.7148111462593079,true,false
81,107,0.5999999999999996,3.3000000000000003,-0.687457799911499,true,false
82,107,0.6500000000000004,3.3000000000000003,-0.6892224499208103,false,true
83,107,0.7000000000000002,3.3000000000000003,-0.6843928500373863,false,true
84,107,0.75,3.3000000000000003,-0.6769170761108398,false,true
0,108,-3.45,3.35,-0.7388230359197271,false,true
1,108,-3.4000000000000004,3.35,-0.7388373933971902,false,true
2,108,-3.35,3.35,-0.7388515423416039,false,true
3,108,-3.3000000000000003,3.35,-0.7388654711254716,false,true
4,108,-3.25,3.35,-0.7388791677954003,false,true
5,108,-3.2,3.35,-0.7388926200840535,false,true
6,108,-3.1500000000000004,3.35,-0.7389058154259345,false,true
7,108,-3.1,3.35,-0.7389187409775634,false,true
8,108,-3.0500000000000003,3.35,-0.7389313836426791,false,true
9,108,-3.0,3.35,-0.7389437301031639,false,true
10,108,-2.95,3.35,-0.7389557668564746,false,true
11,108,-2.9000000000000004,3.35,-0.7389674802604302,false,true
12,108,-2.85,3.35,-0.7389788565863054,false,true
13,108,-2.8000000000000003,3.35,-0.7389898820812498,false,true
14,108,-2.75,3.35,-0.7390005430411509,false,true
15,108,-2.7,3.35,-0.7390108258951263,false,true
16,108,-2.6500000000000004,3.35,-0.7390207173029132,false,true
17,108,-2.6,3.35,-0.7390302042664673,false,true
18,108,-2.5500000000000003,3.35,-0.7390392742571255,false,true
19,108,-2.5,3.35,-0.7390479153596681,false,true
20,108,-2.45,3.35,-0.7390561164345675,false,true
21,108,-2.4000000000000004,3.35,-0.7390638672995722,false,true
22,108,-2.35,3.35,-0.7390711589315492,false,true
23,108,-2.3,3.35,-0.7390779836891374,false,true
24,108,-2.25,3.35,-0.7390843355562359,false,true
25,108,-2.2,3.35,-0.7390902104055768,false,true
26,108,-2.1500000000000004,3.35,-0.7390956062805786,false,true
27,108,-2.1,3.35,-0.7391005236922544,false,true
28,108,-2.05,3.35,-0.7391049659260607,false,true
29,108,-2.0,3.35,-0.7391089393511444,false,true
30,108,-1.9500000000000002,3.35,-0.739112453721347,false,true
31,108,-1.9000000000000001,3.35,-0.739115522453481,false,true
32,108,-1.85,3.35,-0.7391181628637383,false,true
33,108,-1.8,3.35,-0.7391203963376334,false,true
34,108,-1.75,3.35,-0.7391222484027615,false,true
35,108,-1.7000000000000002,3.35,-0.7391237486672714,false,true
36,108,-1.6500000000000001,3.35,-0.7391249305810497,false,true
37,108,-1.6,3.35,-0.7391258309725979,false,true
38,108,-1.55,3.35,-0.7391264893147065,false,true
39,108,-1.5,3.35,-0.7391269466798036,false,true
40,108,-1.4500000000000002,3.35,-0.7391272443663404,false,true
41,108,-1.4,3.35,-0.7391274222173618,false,true
42,108,-1.35,3.35,-0.7391275167188422,false,true
43,108,-1.3000000000000003,3.35,-0.739127559063579,false,true
44,108,-1.25,3.35,-0.7391275734924839,false,true
45,108,-1.2000000000000002,3.35,-0.7391275763511659,false,true
46,108,-1.15,3.35,-0.7391275763511659,false,true
47,108,-1.1,3.35,-0.7165101154096356,false,true
48,108,-1.0499999999999998,3.35,-0.7032526584633625,false,true
49,108,-1.0,3.35,-0.7031923351289018,false,true
50,108,-0.9500000000000002,3.35,-0.7031356118126735,false,true
51,108,-0.8999999999999999,3.35,-0.7030868755472462,false,true
52,108,-0.8500000000000001,3.35,-0.7030498048193542,false,true
53,108,-0.7999999999999998,3.35,-0.7030369071604281,false,true
54,108,-0.75,3.35,-0.7030277389252678,false,true
55,108,-0.7000000000000002,3.35,-0.7031252980232239,false,true
56,108,-0.6499999999999999,3.35,-0.7081974472545016,false,true
57,108,-0.6000000000000001,3.35,-0.711049348969306,false,true
58,108,-0.5499999999999998,3.35,-0.7104547194949564,false,true
59,108,-0.5,3.35,-0.710588812828064,true,false
60,108,-0.4500000000000002,3.35,-0.7148111462593079,true,false
61,108,-0.3999999999999999,3.35,-0.7148111462593079,true,false
62,108,-0.3500000000000001,3.35,-0.7288212776184082,true,false
63,108,-0.2999999999999998,3.35,-0.7448111772537231,true,false
64,108,-0.25,3.35,-0.750853031873703,true,false
65,108,-0.20000000000000018,3.35,-0.750025749206543,true,false
66,108,-0.1499999999999999,3.35,-0.7544744610786438,true,false
67,108,-0.10000000000000009,3.35,-0.7572662830352783,true,false
68,108,-0.04999999999999982,3.35,-0.7592858672142029,true,false
69,108,0.0,3.35,-0.7611355185508728,true,false
70,108,0.04999999999999982,3.35,-0.7619659602642059,true,false
71,108,0.10000000000000009,3.35,-0.7625173926353455,true,false
72,108,0.1499999999999999,3.35,-0.7624484300613403,true,false
73,108,0.20000000000000018,3.35,-0.7619011700153351,true,false
74,108,0.25,3.35,-0.7611727714538574,true,false
75,108,0.2999999999999998,3.35,-0.7597712874412537,true,false
76,108,0.3500000000000001,3.35,-0.7571900486946106,true,false
77,108,0.3999999999999999,3.35,-0.7504223883152008,true,false
78,108,0.4500000000000002,3.35,-0.7448111772537231,true,false
79,108,0.5,3.35,-0.7357755303382874,true,false
80,108,0.5499999999999998,3.35,-0.7254972457885742,true,false
81,108,0.5999999999999996,3.35,-0.7107228177283307,false,true
82,108,0.6500000000000004,3.35,-0.687457799911499,false,true
83,108,0.7000000000000002,3.35,-0.6881887418781977,false,true
84,108,0.75,3.35,-0.6839498094313671,false,true
0,109,-3.45,3.4,-0.738933634139011,false,true
1,109,-3.4000000000000004,3.4,-0.7389441478085821,false,true
2,109,-3.35,3.4,-0.7389544344272357,false,true
3,109,-3.3000000000000003,3.4,-0.738964485524824,false,true
4,109,-3.25,3.4,-0.7389742925870805,false,true
5,109,-3.2,3.4,-0.7389838470837119,false,true
6,109,-3.1500000000000004,3.4,-0.7389931405004274,false,true
7,109,-3.1,3.4,-0.7390021643752838,false,true
8,109,-3.0500000000000003,3.4,-0.7390109103397445,false,true
9,109,-3.0,3.4,-0.7390193701648683,false,true
10,109,-2.95,3.4,-0.7390275358130487,false,true
11,109,-2.9000000000000004,3.4,-0.73903539949574,false,true
12,109,-2.85,3.4,-0.7390429537375862,false,true
13,109,-2.8000000000000003,3.4,-0.7390501914473618,false,true
14,109,-2.75,3.4,-0.7390571059960925,false,true
15,109,-2.7,3.4,-0.7390636913026651,false,true
16,109,-2.6500000000000004,3.4,-0.7390699419271527,false,true
17,109,-2.6,3.4,-0.7390758531719558,false,true
18,109,-2.5500000000000003,3.4,-0.7390814211906954,false,true
19,109,-2.5,3.4,-0.7390866431045721,false,true
20,109,-2.45,3.4,-0.7390915171256063,false,true
21,109,-2.4000000000000004,3.4,-0.7390960426858165,false,true
22,109,-2.35,3.4,-0.7391002205708989,false,true
