grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
71,53,0.10000000000000009,0.6000000000000001,-0.004560877441199818,-0.019169867443500355
72,53,0.1499999999999999,0.6000000000000001,0.00645618923693414,-0.014233280005029325
73,53,0.20000000000000018,0.6000000000000001,0.02279952865111623,-0.005740407708503259
74,53,0.25,0.6000000000000001,0.04547135449523454,0.004299357637607137
75,53,0.2999999999999998,0.6000000000000001,0.06723871906467616,0.013435902624704399
76,53,0.3500000000000001,0.6000000000000001,0.07666310765740758,0.019566205843699613
77,53,0.3999999999999999,0.6000000000000001,0.06729599648092832,0.022064781471762274
78,53,0.4500000000000002,0.6000000000000001,0.04483857858381346,0.022011770043615098
79,53,0.5,0.6000000000000001,0.021934111048641514,0.021088040639816175
80,53,0.5499999999999998,0.6000000000000001,0.006508869860741839,0.02075538131198651
81,53,0.5999999999999996,0.6000000000000001,-0.0015888479832182334,0.022021559141548464
82,53,0.6500000000000004,0.6000000000000001,-0.005324719346919693,0.025061435668110033
83,53,0.7000000000000002,0.6000000000000001,-0.006468195897644247,0.02904352081931072
84,53,0.75,0.6000000000000001,-0.006504916532903415,0.03280667898059031
0,54,-3.45,0.6499999999999999,-0.011662468870690113,-0.014626886276688511
1,54,-3.4000000000000004,0.6499999999999999,-0.017023701106720912,-0.02194950347561675
2,54,-3.35,0.6499999999999999,-0.029549890353756103,-0.03267903821908558
3,54,-3.3000000000000003,0.6499999999999999,-0.043026202065229446,-0.04444235129840157
4,54,-3.25,0.6499999999999999,-0.05186586792155001,-0.05229353667470904
5,54,-3.2,0.6499999999999999,-0.05244193972526512,-0.05251246328326187
6,54,-3.1500000000000004,0.6499999999999999,-0.04574178153221142,-0.04574187952112063
7,54,-3.1,0.6499999999999999,-0.03601062820637546,-0.036010629097059654
8,54,-3.0500000000000003,0.6499999999999999,-0.027581047567989403,-0.02758104822393359
9,54,-3.0,0.6499999999999999,-0.02278857944652657,-0.022788579815972154
10,54,-2.95,0.6499999999999999,-0.02181826533119602,-0.02181826543758203
11,54,-2.9000000000000004,0.6499999999999999,-0.02339209540608511,-0.02339209530526687
12,54,-2.85,0.6499999999999999,-0.025803359161234996,-0.025803358908740304
13,54,-2.8000000000000003,0.6499999999999999,-0.028075947737298268,-0.028075947385250988
14,54,-2.75,0.6499999999999999,-0.0302993991377154,-0.030299398742229533
15,54,-2.7,0.6499999999999999,-0.03267155876967354,-0.03267155838099556
16,54,-2.6500000000000004,0.6499999999999999,-0.034570668462470255,-0.03457066809527176
17,54,-2.6,0.6499999999999999,-0.035004648860049725,-0.035004648469667554
18,54,-2.5500000000000003,0.6499999999999999,-0.03372843855345087,-0.033728438044339226
19,54,-2.5,0.6499999999999999,-0.03151622390848208,-0.03151622317616121
20,54,-2.45,0.6499999999999999,-0.0294277198098003,-0.02942771879347217
21,54,-2.4000000000000004,0.6499999999999999,-0.02788271028092537,-0.027882708998197003
22,54,-2.35,0.6499999999999999,-0.026136998655794663,-0.026136997203553003
23,54,-2.3,0.6499999999999999,-0.022621983271293722,-0.02262198180365993
24,54,-2.25,0.6499999999999999,-0.016318601653493303,-0.016318600380077486
25,54,-2.2,0.6499999999999999,-0.008124165859708654,-0.008124165157551433
26,54,-2.1500000000000004,0.6499999999999999,-0.0005777515757121598,-0.0005777524259775735
27,54,-2.1,0.6499999999999999,0.0041021271315422325,0.0041021220293113725
28,54,-2.05,0.6499999999999999,0.0056870667591302215,0.005687051010611066
29,54,-2.0,0.6499999999999999,0.005674554157206746,0.0056745155983339846
30,54,-1.9500000000000002,0.6499999999999999,0.005681339209219205,0.005681260068586269
31,54,-1.9000000000000001,0.6499999999999999,0.006288659825546272,0.00628852211404074
32,54,-1.85,0.6499999999999999,0.0072244225785111915,0.007224219232542239
33,54,-1.8,0.6499999999999999,0.00830320197727219,0.008302948553424727
34,54,-1.75,0.6499999999999999,0.010021902750659839,0.010021639682304961
35,54,-1.7000000000000002,0.6499999999999999,0.013199037114640655,0.013198815243358197
36,54,-1.6500000000000001,0.6499999999999999,0.017950544471840857,0.017950398140731405
37,54,-1.6,0.6499999999999999,0.02300347938746561,0.023003402362320458
38,54,-1.55,0.6499999999999999,0.026232818189916296,0.02623275736220121
39,54,-1.5,0.6499999999999999,0.02613807997255968,0.026137954285117004
40,54,-1.4500000000000002,0.6499999999999999,0.022846861324420376,0.022846609094153703
41,54,-1.4,0.6499999999999999,0.017717801559498092,0.017717450235279486
42,54,-1.35,0.6499999999999999,0.0121973025611255,0.012197025640657833
43,54,-1.3000000000000003,0.6499999999999999,0.007059961922256663,0.007060066403958842
44,54,-1.25,0.6499999999999999,0.002231093576873233,0.0022319661802250312
45,54,-1.2000000000000002,0.6499999999999999,-0.0031237492278957113,-0.003121466280887608
46,54,-1.15,0.6499999999999999,-0.010088514242119206,-0.010083755474744605
47,54,-1.1,0.6499999999999999,-0.01875717156539003,-0.01875392719873248
48,54,-1.0499999999999998,0.6499999999999999,-0.026762149874657304,-0.026803945278869312
49,54,-1.0,0.6499999999999999,-0.02888520632090774,-0.029163959360174463
50,54,-0.9500000000000002,0.6499999999999999,-0.01886593102838674,-0.019910537009718565
51,54,-0.8999999999999999,0.6499999999999999,0.006593915246142501,0.003823588492618546
52,54,-0.8500000000000001,0.6499999999999999,0.04337783750736457,0.03782927053234131
53,54,-0.7999999999999998,0.6499999999999999,0.07895256256930216,0.07032944290958243
54,54,-0.75,0.6499999999999999,0.09832139318571964,0.08786712856597378
55,54,-0.7000000000000002,0.6499999999999999,0.09397880372213008,0.08448377506977467
56,54,-0.6499999999999999,0.6499999999999999,0.07008060255286552,0.0653317275649834
57,54,-0.6000000000000001,0.6499999999999999,0.03600021415538279,0.04029012449550895
58,54,-0.5499999999999998,0.6499999999999999,-0.0024671542768472943,0.015172962535661139
59,54,-0.5,0.6499999999999999,-0.044702305827875044,-0.008063030159565221
60,54,-0.4500000000000002,0.6499999999999999,-0.09100683411562893,-0.024206975028324695
61,54,-0.3999999999999999,0.6499999999999999,-0.13667264491169284,-0.026263280220966134
62,54,-0.3500000000000001,0.6499999999999999,-0.16822655670523434,-0.01715783577527774
63,54,-0.2999999999999998,0.6499999999999999,-0.17202776525322427,-0.009714132492331107
64,54,-0.25,0.6499999999999999,-0.15054537313220928,-0.01108715280256134
65,54,-0.20000000000000018,0.6499999999999999,-0.12089088579595897,-0.016853944461510117
66,54,-0.1499999999999999,0.6499999999999999,-0.0957214678872198,-0.020203229773486653
67,54,-0.10000000000000009,0.6499999999999999,-0.07480791215138782,-0.01884725557591893
68,54,-0.04999999999999982,0.6499999999999999,-0.05372346214461032,-0.014231008550011914
69,54,0.0,0.6499999999999999,-0.032439808449967744,-0.008763425732193353
70,54,0.04999999999999982,0.6499999999999999,-0.01461737480230263,-0.0040408749514075915
71,54,0.10000000000000009,0.6499999999999999,-0.001584647901297087,-0.00017006151364795663
72,54,0.1499999999999999,0.6499999999999999,0.010924305273029011,0.0033861168225324256
73,54,0.20000000000000018,0.6499999999999999,0.028656841623876383,0.006890437270083982
74,54,0.25,0.6499999999999999,0.0518506329144941,0.010473379119125825
75,54,0.2999999999999998,0.6499999999999999,0.07279231592309032,0.013940909765253195
76,54,0.3500000000000001,0.6499999999999999,0.0802146065550502,0.016485139704884855
77,54,0.3999999999999999,0.6499999999999999,0.06865076974075235,0.017475228381984564
78,54,0.4500000000000002,0.6499999999999999,0.04467676818402211,0.017083485611734117
79,54,0.5,0.6499999999999999,0.021279739753365945,0.01600317330534451
80,54,0.5499999999999998,0.6499999999999999,0.006439389856931488,0.015086210415935497
81,54,0.5999999999999996,0.6499999999999999,-0.00030944027158086307,0.015094719040583682
82,54,0.6500000000000004,0.6499999999999999,-0.0026934609462891945,0.0163548103265021
83,54,0.7000000000000002,0.6499999999999999,-0.003212646999088964,0.018537050347949835
84,54,0.75,0.6499999999999999,-0.003184175363637465,0.020915638835100614
0,55,-3.45,0.6999999999999997,-0.020388990613471325,-0.028131916038525162
1,55,-3.4000000000000004,0.6999999999999997,-0.027110094985753896,-0.03655509771791077
2,55,-3.35,0.6999999999999997,-0.0405082987862615,-0.046067415384201116
3,55,-3.3000000000000003,0.6999999999999997,-0.05036932322511789,-0.052700723381104986
4,55,-3.25,0.6999999999999997,-0.0519229515774533,-0.05257082332558616
5,55,-3.2,0.6999999999999997,-0.04564279919962777,-0.045743177852838324
6,55,-3.1500000000000004,0.6999999999999997,-0.03601016851048411,-0.03601062842619407
7,55,-3.1,0.6999999999999997,-0.02758104739020384,-0.02758104766390268
8,55,-3.0500000000000003,0.6999999999999997,-0.022788579289505506,-0.022788579443978607
9,55,-3.0,0.6999999999999997,-0.021818265208556342,-0.021818265253471525
10,55,-2.95,0.6999999999999997,-0.023392095312624317,-0.02339209527127406
11,55,-2.9000000000000004,0.6999999999999997,-0.025803359096900902,-0.025803358992517733
12,55,-2.85,0.6999999999999997,-0.028075947711045934,-0.028075947565397996
13,55,-2.8000000000000003,0.6999999999999997,-0.030299399150000017,-0.03029939898643197
14,55,-2.75,0.6999999999999997,-0.03267155879670969,-0.032671558636100384
15,55,-2.7,0.6999999999999997,-0.034570668461622045,-0.03457066831009881
16,55,-2.6500000000000004,0.6999999999999997,-0.035004648793838244,-0.0350046486329314
17,55,-2.6,0.6999999999999997,-0.033728438414504236,-0.03372843820461213
18,55,-2.5500000000000003,0.6999999999999997,-0.03151622372719598,-0.03151622342492999
19,55,-2.5,0.6999999999999997,-0.02942771963830748,-0.02942771921830678
20,55,-2.45,0.6999999999999997,-0.027882710167707048,-0.02788270963711592
21,55,-2.4000000000000004,0.6999999999999997,-0.026136998632846353,-0.02613699803172942
22,55,-2.35,0.6999999999999997,-0.022621983358508402,-0.022621982750721248
23,55,-2.3,0.6999999999999997,-0.016318601886672335,-0.01631860135908436
24,55,-2.25,0.6999999999999997,-0.008124166413732148,-0.008124166122589482
25,55,-2.2,0.6999999999999997,-0.0005777531354966836,-0.0005777534875728296
26,55,-2.1500000000000004,0.6999999999999997,0.0041021226653092935,0.0041021205499858215
27,55,-2.1,0.6999999999999997,0.005687055623356807,0.005687049089738716
28,55,-2.05,0.6999999999999997,0.005674531462733778,0.005674515454977547
29,55,-2.0,0.6999999999999997,0.00568130262571187,0.005681269745673179
30,55,-1.9500000000000002,0.6999999999999997,0.0062886152493646374,0.006288557984034382
31,55,-1.9000000000000001,0.6999999999999997,0.007224386222350887,0.007224301570200042
32,55,-1.85,0.6999999999999997,0.008303193067256132,0.008303087418405353
33,55,-1.8,0.6999999999999997,0.010021929737991098,0.01002181986065942
34,55,-1.75,0.6999999999999997,0.01319908922323143,0.013198996299198518
35,55,-1.7000000000000002,0.6999999999999997,0.017950595672514558,0.017950534115703798
36,55,-1.6500000000000001,0.6999999999999997,0.023003498858872318,0.023003466248733284
37,55,-1.6,0.6999999999999997,0.026232781123168847,0.026232755514822292
38,55,-1.55,0.6999999999999997,0.026137985461308633,0.026137933213885578
39,55,-1.5,0.6999999999999997,0.02284676023715959,0.02284665566375299
40,55,-1.4500000000000002,0.6999999999999997,0.017717804362298306,0.017717658672615766
41,55,-1.4,0.6999999999999997,0.01219752153356679,0.012197406425631385
42,55,-1.35,0.6999999999999997,0.007060409856485261,0.007060458236384237
43,55,-1.3000000000000003,0.6999999999999997,0.002231712669986674,0.0022321766708266466
44,55,-1.25,0.6999999999999997,-0.0031226387909122355,-0.003120732777252
45,55,-1.2000000000000002,0.6999999999999997,-0.010085879857433255,-0.010078074044611585
46,55,-1.15,0.6999999999999997,-0.01875697232515905,-0.018730585865868177
47,55,-1.1,0.6999999999999997,-0.02680600167671021,-0.02674611867265475
48,55,-1.0499999999999998,0.6999999999999997,-0.02914298733971754,-0.02909769502134174
49,55,-1.0,0.6999999999999997,-0.019750079957819855,-0.0200270220399279
50,55,-0.9500000000000002,0.6999999999999997,0.00450278341444843,0.003039166973541896
51,55,-0.8999999999999999,0.6999999999999997,0.03982161880012103,0.03563665517261727
52,55,-0.8500000000000001,0.6999999999999997,0.07459799919564802,0.06592180715965124
53,55,-0.7999999999999998,0.6999999999999997,0.09464599397599471,0.08037250863043854
54,55,-0.75,0.6999999999999997,0.0923836398153488,0.07278323895272165
55,55,-0.7000000000000002,0.6999999999999997,0.07160370088585055,0.048512787604865215
56,55,-0.6499999999999999,0.6999999999999997,0.04196433129086241,0.01922273673337971
57,55,-0.6000000000000001,0.6999999999999997,0.009259414469413585,-0.0065384200381357616
58,55,-0.5499999999999998,0.6999999999999997,-0.026192034565185596,-0.02724001970076606
59,55,-0.5,0.6999999999999997,-0.06294975765484989,-0.04361582504372685
60,55,-0.4500000000000002,0.6999999999999997,-0.09737228583092228,-0.05216919946373744
61,55,-0.3999999999999999,0.6999999999999997,-0.12850131977688362,-0.047455526289029715
62,55,-0.3500000000000001,0.6999999999999997,-0.15364575884194154,-0.03193672911029455
63,55,-0.2999999999999998,0.6999999999999997,-0.162621923383085,-0.017251541192165876
64,55,-0.25,0.6999999999999997,-0.14940406096590086,-0.011686357363602795
65,55,-0.20000000000000018,0.6999999999999997,-0.12276367531804167,-0.012508079709063757
66,55,-0.1499999999999999,0.6999999999999997,-0.0953706519255404,-0.01297009862109566
67,55,-0.10000000000000009,0.6999999999999997,-0.07098387133896988,-0.010131857436371794
68,55,-0.04999999999999982,0.6999999999999997,-0.04759763825774699,-0.00457477940270401
69,55,0.0,0.6999999999999997,-0.02564302444038713,0.002361270996585896
70,55,0.04999999999999982,0.6999999999999997,-0.008542050440643045,0.00938543233622302
71,55,0.10000000000000009,0.6999999999999997,0.0028661143327401994,0.015231665381055803
72,55,0.1499999999999999,0.6999999999999997,0.013516688020666079,0.018954315968990887
73,55,0.20000000000000018,0.6999999999999997,0.02988679094770963,0.020327901040295693
74,55,0.25,0.6999999999999997,0.05252182699040375,0.01993822227623232
75,55,0.2999999999999998,0.6999999999999997,0.07325047965043519,0.01859128967462209
76,55,0.3500000000000001,0.6999999999999997,0.08019742627413895,0.016633189434038798
77,55,0.3999999999999999,0.6999999999999997,0.06789434238777758,0.014126032728457583
78,55,0.4500000000000002,0.6999999999999997,0.043366523507173405,0.011459553703251357
79,55,0.5,0.6999999999999997,0.019936835852842894,0.0092540250898554
80,55,0.5499999999999998,0.6999999999999997,0.005600415595981012,0.007863849959188762
81,55,0.5999999999999996,0.6999999999999997,-0.0003202480726516299,0.007313816947251972
82,55,0.6500000000000004,0.6999999999999997,-0.0018823880395535397,0.0074963927419036125
83,55,0.7000000000000002,0.6999999999999997,-0.0019073673890457332,0.008202375128931738
84,55,0.75,0.6999999999999997,-0.0017477395586018574,0.009108861232564047
0,56,-3.45,0.75,-0.028508832229461323,-0.04550212398041431
1,56,-3.4000000000000004,0.75,-0.034959200452396866,-0.05093253453311464
2,56,-3.35,0.75,-0.04569551601695032,-0.05445915875901042
3,56,-3.3000000000000003,0.75,-0.04952961000661449,-0.05295613436232749
4,56,-3.25,0.75,-0.04490832239328335,-0.04579389519905219
5,56,-3.2,0.75,-0.03588174482587303,-0.036012887586200915
6,56,-3.1500000000000004,0.75,-0.02757965134327578,-0.027581047430268457
7,56,-3.1,0.75,-0.02278857922416,-0.022788579288610666
8,56,-3.0500000000000003,0.75,-0.021818265157558248,-0.02181826517643204
9,56,-3.0,0.75,-0.023392095273822022,-0.023392095256825618
10,56,-2.95,0.75,-0.025803359070242227,-0.025803359027068984
11,56,-2.9000000000000004,0.75,-0.028075947700209047,-0.02807594763992949
12,56,-2.85,0.75,-0.03029939915514923,-0.030299399087472256
13,56,-2.8000000000000003,0.75,-0.032671558808000656,-0.032671558741589335
14,56,-2.75,0.75,-0.03457066846138224,-0.03457066839878897
15,56,-2.7,0.75,-0.035004648766504554,-0.03500464870009434
16,56,-2.6500000000000004,0.75,-0.03372843835698358,-0.033728438270332894
17,56,-2.6,0.75,-0.031516223652048314,-0.031516223527155995
18,56,-2.5500000000000003,0.75,-0.029427719567145516,-0.029427719393462226
19,56,-2.5,0.75,-0.02788271012066801,-0.0278827099010992
20,56,-2.45,0.75,-0.02613699862322294,-0.026136998374349796
21,56,-2.4000000000000004,0.75,-0.022621983394530698,-0.022621983142816493
22,56,-2.35,0.75,-0.016318601983149605,-0.01631860176459221
23,56,-2.3,0.75,-0.008124166643161956,-0.008124166522491816
24,56,-2.25,0.75,-0.0005777537819817713,-0.0005777539278140065
25,56,-2.2,0.75,0.00410212081286665,0.004102119936069126
26,56,-2.1500000000000004,0.75,0.005687051001599386,0.005687048292206676
27,56,-2.1,0.75,0.005674522036533958,0.005674515395267532
28,56,-2.05,0.75,0.005681287415064684,0.0056812737666700475
29,56,-2.0,0.75,0.006288596686263581,0.006288572900642331
30,56,-1.9500000000000002,0.75,0.007224371033746069,0.007224335845363861
31,56,-1.9000000000000001,0.75,0.008303189259917243,0.008303145299787262
32,56,-1.85,0.75,0.010021940868970569,0.010021895088445643
33,56,-1.8,0.75,0.013199110858065355,0.013199072066691908
34,56,-1.75,0.75,0.017950617005704217,0.01795059122913667
35,56,-1.7000000000000002,0.75,0.02300350706417542,0.023003493347251158
