grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
8,100,-0.6,4.25,0.034091460302009616,0.005194497005472573
9,100,-0.55,4.25,0.044972126194797804,0.009132453977996335
10,100,-0.5,4.25,0.07375613262227063,0.020378864454835208
11,100,-0.44999999999999996,4.25,0.08875961616030437,0.03319710633207844
12,100,-0.3999999999999999,4.25,0.06931061914113558,0.04262978991382976
13,100,-0.35,4.25,0.031696958068664974,0.04704093286067315
14,100,-0.29999999999999993,4.25,0.004982412116389112,0.048002568455303776
15,100,-0.25,4.25,-0.0003388185316724468,0.04814950712054372
16,100,-0.19999999999999996,4.25,0.008576808289882804,0.048667170956575856
17,100,-0.1499999999999999,4.25,0.021983191927314877,0.04915471262313745
18,100,-0.09999999999999998,4.25,0.033547496504553326,0.04891951325506037
19,100,-0.04999999999999993,4.25,0.040478666971138916,0.04747146788484452
20,100,0.0,4.25,0.044676735536677975,0.044346659912592595
21,100,0.050000000000000044,4.25,0.051800632009641606,0.038994206452171165
22,100,0.10000000000000009,4.25,0.06545010431553894,0.030855348399759508
23,100,0.15000000000000013,4.25,0.0832893721330033,0.02053784231897518
24,100,0.20000000000000018,4.25,0.10075756311954634,0.010777116560768824
25,100,0.25,4.25,0.11466160250253682,0.004960498494266524
26,100,0.30000000000000004,4.25,0.12258160574307952,0.005258867919449156
27,100,0.3500000000000001,4.25,0.12707387071634782,0.012135635208144896
28,100,0.40000000000000013,4.25,0.1410776906569293,0.023710755727360394
29,100,0.4500000000000002,4.25,0.17659973856226557,0.035590978414596075
30,100,0.5,4.25,0.22084752756757337,0.04342215609693334
31,100,0.55,4.25,0.23821497568961916,0.04769677022681412
32,100,0.6000000000000001,4.25,0.20837418851633038,0.05442584027783193
33,100,0.6500000000000001,4.25,0.14706896590830076,0.06620690893989423
34,100,0.7000000000000002,4.25,0.08442050376993693,0.07672050760516219
35,100,0.75,4.25,0.0397398497376214,0.0798963423432153
36,100,0.8,4.25,0.01595225197785627,0.0774493196237716
37,100,0.8500000000000001,4.25,0.008706786604152916,0.07389343037890045
0,101,-1.0,4.300000000000001,0.022047431035499693,0.049645810870916664
1,101,-0.95,4.300000000000001,0.025300702150040724,0.04282245944282188
2,101,-0.9,4.300000000000001,0.03093502273739411,0.03522925574568507
3,101,-0.85,4.300000000000001,0.03616182588742918,0.02853992916823679
4,101,-0.8,4.300000000000001,0.04326200493589519,0.02315698263592264
5,101,-0.75,4.300000000000001,0.050092646141791305,0.0176595399668536
6,101,-0.7,4.300000000000001,0.04941563168213342,0.010874339194553231
7,101,-0.6499999999999999,4.300000000000001,0.04018562547288981,0.004902596088450159
8,101,-0.6,4.300000000000001,0.036778615459388125,0.00541032380623363
9,101,-0.55,4.300000000000001,0.05541790625700302,0.015792896096201922
10,101,-0.5,4.300000000000001,0.08721281395526324,0.03192175549928372
11,101,-0.44999999999999996,4.300000000000001,0.09953765971209651,0.04565603530391739
12,101,-0.3999999999999999,4.300000000000001,0.07481296493633383,0.052099656197252334
13,101,-0.35,4.300000000000001,0.032929327298882385,0.05221487031088337
14,101,-0.29999999999999993,4.300000000000001,0.004672145852307602,0.05013503823563026
15,101,-0.25,4.300000000000001,-0.0002614417170820893,0.049121479812817836
16,101,-0.19999999999999996,4.300000000000001,0.009110087567611724,0.049612210128626294
17,101,-0.1499999999999999,4.300000000000001,0.02210351636760005,0.05028724013435154
18,101,-0.09999999999999998,4.300000000000001,0.03255860897863616,0.049985620066678865
19,101,-0.04999999999999993,4.300000000000001,0.0380145888536737,0.0483165921248932
20,101,0.0,4.300000000000001,0.040397506607993405,0.04524467333989743
21,101,0.050000000000000044,4.300000000000001,0.04522473251376308,0.04057804326967812
22,101,0.10000000000000009,4.300000000000001,0.0565419775215964,0.03387192756516236
23,101,0.15000000000000013,4.300000000000001,0.07353939502959331,0.025487118499462058
24,101,0.20000000000000018,4.300000000000001,0.09299873264785458,0.01742026032378302
25,101,0.25,4.300000000000001,0.11169479070913563,0.012280649748021844
26,101,0.30000000000000004,4.300000000000001,0.12625533385325363,0.012492197728326548
27,101,0.3500000000000001,4.300000000000001,0.13726087303004175,0.02001591001823899
28,101,0.40000000000000013,4.300000000000001,0.15458829610691963,0.033955786330003984
29,101,0.4500000000000002,4.300000000000001,0.1889323579288918,0.04941021927508518
30,101,0.5,4.300000000000001,0.23085566320343476,0.06242786359265215
31,101,0.55,4.300000000000001,0.24954548300219148,0.07578072489788007
32,101,0.6000000000000001,4.300000000000001,0.22303639605838033,0.09402997271270697
33,101,0.6500000000000001,4.300000000000001,0.1597452144655495,0.11198263926165797
34,101,0.7000000000000002,4.300000000000001,0.08843000760809155,0.11830525964187655
35,101,0.75,4.300000000000001,0.035676637937265554,0.1113053288074517
36,101,0.8,4.300000000000001,0.009483960972146988,0.09976919721992661
37,101,0.8500000000000001,4.300000000000001,0.0025352903232556123,0.09078412176706296
0,102,-1.0,4.3500000000000005,0.015215160303112402,0.02739717488560979
1,102,-0.95,4.3500000000000005,0.018473856605132066,0.022093813716686922
2,102,-0.9,4.3500000000000005,0.025077108803956347,0.01717636765487647
3,102,-0.85,4.3500000000000005,0.03213100089247849,0.014535143731873312
4,102,-0.8,4.3500000000000005,0.039762429321847995,0.013743318267635668
5,102,-0.75,4.3500000000000005,0.04528421068670088,0.011876529825301865
6,102,-0.7,4.3500000000000005,0.04418271281256769,0.007497420410877767
7,102,-0.6499999999999999,4.3500000000000005,0.03929744945114895,0.004186145681933928
8,102,-0.6,4.3500000000000005,0.04498176030976138,0.008690907488239571
9,102,-0.55,4.3500000000000005,0.0714835578878479,0.023704747095100592
10,102,-0.5,4.3500000000000005,0.10361927182998609,0.04329272006228166
11,102,-0.44999999999999996,4.3500000000000005,0.10893751685827298,0.057198195669799085
12,102,-0.3999999999999999,4.3500000000000005,0.07586945414810156,0.06002911265035542
13,102,-0.35,4.3500000000000005,0.0297323401070429,0.055280364407798155
14,102,-0.29999999999999993,4.3500000000000005,0.0018890216183235775,0.049984551010911066
15,102,-0.25,4.3500000000000005,-0.000861646638676411,0.047896038159473686
16,102,-0.19999999999999996,4.3500000000000005,0.009742568611416508,0.04838002279352743
17,102,-0.1499999999999999,4.3500000000000005,0.022356601865367448,0.0492250576872208
18,102,-0.09999999999999998,4.3500000000000005,0.031576848495094983,0.04900536754102444
19,102,-0.04999999999999993,4.3500000000000005,0.03573772024435748,0.04750588770616487
20,102,0.0,4.3500000000000005,0.0369381866814629,0.04509295020532489
21,102,0.050000000000000044,4.3500000000000005,0.040427886234906535,0.04195600059992949
22,102,0.10000000000000009,4.3500000000000005,0.050359179545322874,0.037876479015703235
23,102,0.15000000000000013,4.3500000000000005,0.06683770489162397,0.032974983786572265
24,102,0.20000000000000018,4.3500000000000005,0.08755109436810612,0.02829222379623783
25,102,0.25,4.3500000000000005,0.10973353990708035,0.025305797386679374
26,102,0.30000000000000004,4.3500000000000005,0.13031686601329667,0.026164667252478457
27,102,0.3500000000000001,4.3500000000000005,0.14853745931802526,0.03387202899735112
28,102,0.40000000000000013,4.3500000000000005,0.17047199991377548,0.04891973373393935
29,102,0.4500000000000002,4.3500000000000005,0.20507181582491374,0.06654270089971381
30,102,0.5,4.3500000000000005,0.24721803319036825,0.08197274440050417
31,102,0.55,4.3500000000000005,0.269817084809674,0.09755077523037475
32,102,0.6000000000000001,4.3500000000000005,0.24457610288010828,0.11659661176851077
33,102,0.6500000000000001,4.3500000000000005,0.17134425283747035,0.13165685583880704
34,102,0.7000000000000002,4.3500000000000005,0.08374319331573066,0.1317250597827893
35,102,0.75,4.3500000000000005,0.021203787315671463,0.11836502317801284
36,102,0.8,4.3500000000000005,-0.004568955062532465,0.10256321146492692
37,102,0.8500000000000001,4.3500000000000005,-0.009263364301574373,0.09128532604553263
0,103,-1.0,4.4,0.011440708697653956,0.006512094616530212
1,103,-0.95,4.4,0.015079894919307404,0.004852764579863292
2,103,-0.9,4.4,0.0233763527525805,0.004025603038730688
3,103,-0.85,4.4,0.03272877650018838,0.005632234715621312
4,103,-0.8,4.4,0.04060339102932374,0.009046005190586556
5,103,-0.75,4.4,0.043846748285033404,0.010764325259460528
6,103,-0.7,4.4,0.041725247538765484,0.009158309865325703
7,103,-0.6499999999999999,4.4,0.04137911255025162,0.008379837948787813
8,103,-0.6,4.4,0.05629721687255479,0.014996219591988103
9,103,-0.55,4.4,0.0900197188310451,0.030919679098206365
10,103,-0.5,4.4,0.12070626252996174,0.050173285200847406
11,103,-0.44999999999999996,4.4,0.11627405230017027,0.06245139373205144
12,103,-0.3999999999999999,4.4,0.0728951336743329,0.062266437292597815
13,103,-0.35,4.4,0.022884765659438033,0.05435819398925304
14,103,-0.29999999999999993,4.4,-0.0027121803960168667,0.04728167943220757
15,103,-0.25,4.4,-0.0018659699344657221,0.04472320101045063
16,103,-0.19999999999999996,4.4,0.010439107095358835,0.045167634747785984
17,103,-0.1499999999999999,4.4,0.02272886111509706,0.04606957047303392
18,103,-0.09999999999999998,4.4,0.030839438997580237,0.04614833293332801
19,103,-0.04999999999999993,4.4,0.03410217151797415,0.045338944890707944
20,103,0.0,4.4,0.03484761950175802,0.04413751085845241
21,103,0.050000000000000044,4.4,0.038008261324141424,0.04293485775685224
22,103,0.10000000000000009,4.4,0.047560960708239175,0.041695086158035355
23,103,0.15000000000000013,4.4,0.0639551398101279,0.0403427934232016
24,103,0.20000000000000018,4.4,0.08532954624796169,0.039150708035388254
25,103,0.25,4.4,0.10956723416537625,0.03859857848711706
26,103,0.30000000000000004,4.4,0.13482156546392537,0.0402553529903997
27,103,0.3500000000000001,4.4,0.16001593951150264,0.047629949595303644
28,103,0.40000000000000013,4.4,0.18725896800928232,0.06280412604826188
29,103,0.4500000000000002,4.4,0.22198536859545662,0.08146729680901174
30,103,0.5,4.4,0.2618637375340957,0.09553787120236606
31,103,0.55,4.4,0.2841693503701981,0.1019843636716794
32,103,0.6000000000000001,4.4,0.2571424766668126,0.10356856745417475
33,103,0.6500000000000001,4.4,0.17487366247982805,0.10156264449014629
34,103,0.7000000000000002,4.4,0.07513817494729735,0.09519677423023037
35,103,0.75,4.4,0.006514789619403161,0.08617950402289215
36,103,0.8,4.4,-0.01759573616033322,0.07789523308145391
37,103,0.8500000000000001,4.4,-0.020020480515532957,0.07208642989938924
0,104,-1.0,4.45,0.011896500229778562,-0.00928384794483754
1,104,-0.95,4.45,0.015987365027332542,-0.007029027555813597
2,104,-0.9,4.45,0.025856578939714367,-0.0035091051710282872
3,104,-0.85,4.45,0.037151403044334355,0.002149504371250499
4,104,-0.8,4.45,0.04489451986568721,0.00907483086888504
5,104,-0.75,4.45,0.04539651536144003,0.013837449737616608
6,104,-0.7,4.45,0.04179822550189498,0.01496454587721463
7,104,-0.6499999999999999,4.45,0.04513535917781135,0.016442461971655914
8,104,-0.6,4.45,0.06752160145917993,0.023595675962898507
9,104,-0.55,4.45,0.1066606234967072,0.03734072194658267
10,104,-0.5,4.45,0.13515098646383117,0.0526666027217499
11,104,-0.44999999999999996,4.45,0.12103066895002339,0.06117724667893315
12,104,-0.3999999999999999,4.45,0.06777625440530316,0.05859031970141704
13,104,-0.35,4.45,0.014747582246652652,0.049872430032987386
14,104,-0.29999999999999993,4.45,-0.007745971360478832,0.04298321468083177
15,104,-0.25,4.45,-0.0029756913230979953,0.04062405679524511
16,104,-0.19999999999999996,4.45,0.011088938073999799,0.04093638510426517
17,104,-0.1499999999999999,4.45,0.023337300050909476,0.041881407757548145
18,104,-0.09999999999999998,4.45,0.030846222912769006,0.04267893613107754
19,104,-0.04999999999999993,4.45,0.03372689816948188,0.043239981276353145
20,104,0.0,4.45,0.034534099547607194,0.04382570139542352
21,104,0.050000000000000044,4.45,0.03798546153448948,0.04477552005212479
22,104,0.10000000000000009,4.45,0.047767115211672234,0.046126729146143824
23,104,0.15000000000000013,4.45,0.06429332676897687,0.04765772767752641
24,104,0.20000000000000018,4.45,0.08580687943202159,0.04911986575468236
25,104,0.25,4.45,0.1108381848620918,0.05032254923351201
26,104,0.30000000000000004,4.45,0.13934823712148325,0.05237820323111611
27,104,0.3500000000000001,4.45,0.17108623237588744,0.05899360174057525
28,104,0.40000000000000013,4.45,0.20430934712748358,0.07353740955691343
29,104,0.4500000000000002,4.45,0.23780556097901792,0.09230542095790772
30,104,0.5,4.45,0.2677351000530359,0.10331466273118345
31,104,0.55,4.45,0.27784778106148267,0.09595172988260181
32,104,0.6000000000000001,4.45,0.24415438369857517,0.07209663775297193
33,104,0.6500000000000001,4.45,0.16297245961352597,0.046397033308153146
34,104,0.7000000000000002,4.45,0.06836005284847652,0.03318487136540177
35,104,0.75,4.45,0.003902246166894996,0.03361611535091846
36,104,0.8,4.45,-0.018662029186035378,0.0392423596743241
37,104,0.8500000000000001,4.45,-0.020880970665703713,0.043760123694436825
0,105,-1.0,4.5,0.01595034947570184,-0.021568383400309005
1,105,-0.95,4.5,0.020854637693116657,-0.016940690493425642
2,105,-0.9,4.5,0.0325548846796446,-0.009777742472870249
3,105,-0.85,4.5,0.045312712540101704,3.220088326233439e-05
4,105,-0.8,4.5,0.05229133639568985,0.010595995376207895
5,105,-0.75,4.5,0.049736463293362995,0.018419286950542776
6,105,-0.7,4.5,0.04433025977280479,0.02252969803601894
7,105,-0.6499999999999999,4.5,0.050010242635935495,0.026428931244527956
8,105,-0.6,4.5,0.07719547684748154,0.03384668301685052
9,105,-0.55,4.5,0.1190906455898965,0.04462114980908316
10,105,-0.5,4.5,0.1445427872623122,0.05437596980283295
11,105,-0.44999999999999996,4.5,0.1221977692798374,0.0572330016380658
12,105,-0.3999999999999999,4.5,0.06159031702838713,0.05185196400480721
13,105,-0.35,4.5,0.007277660638852768,0.04368801757441948
14,105,-0.29999999999999993,4.5,-0.011960553633759141,0.03849764648850798
15,105,-0.25,4.5,-0.003912799511032322,0.03700882945094908
16,105,-0.19999999999999996,4.5,0.011696458057661868,0.03737302500038342
17,105,-0.1499999999999999,4.5,0.024471412141909427,0.03860403290684364
18,105,-0.09999999999999998,4.5,0.03219801251638524,0.04054075321623246
19,105,-0.04999999999999993,4.5,0.035248936782320134,0.04295759463190135
20,105,0.0,4.5,0.036383158277529665,0.04573446289758726
21,105,0.050000000000000044,4.5,0.040309289074861726,0.04899282408884764
22,105,0.10000000000000009,4.5,0.05044316833364079,0.05267719771807858
23,105,0.15000000000000013,4.5,0.06694827641866644,0.056376441080352724
24,105,0.20000000000000018,4.5,0.08799436780394729,0.05948398649220407
25,105,0.25,4.5,0.11282557164181001,0.06151465065350081
26,105,0.30000000000000004,4.5,0.1434926179709886,0.06341067800580052
27,105,0.3500000000000001,4.5,0.18117514583729996,0.06871173544049161
28,105,0.40000000000000013,4.5,0.2205707872266148,0.08114442255641285
29,105,0.4500000000000002,4.5,0.25176262176972664,0.09794987615881462
30,105,0.5,4.5,0.2655100464587898,0.10645786559489112
31,105,0.55,4.5,0.25295132539198656,0.09247767987848515
32,105,0.6000000000000001,4.5,0.20758778009236395,0.05619536325602248
33,105,0.6500000000000001,4.5,0.1359618960922579,0.0176528819596819
34,105,0.7000000000000002,4.5,0.06235725699006267,-0.0010617039998897515
35,105,0.75,4.5,0.012572277928325493,0.002491060785794197
36,105,0.8,4.5,-0.007451727816814857,0.01491097558660004
37,105,0.8500000000000001,4.5,-0.010984952475307508,0.025407623528738432
0,106,-1.0,4.550000000000001,0.021151886043545287,-0.02949899369473232
1,106,-0.95,4.550000000000001,0.027778005954771298,-0.02483396027243713
2,106,-0.9,4.550000000000001,0.04282947031640234,-0.015590381391389907
3,106,-0.85,4.550000000000001,0.0575251408934125,-0.0018713459382285746
4,106,-0.8,4.550000000000001,0.06328160593296765,0.012717416339475748
5,106,-0.75,4.550000000000001,0.05733021802125107,0.023890149299240285
6,106,-0.7,4.550000000000001,0.04980786979588016,0.03120663387651497
7,106,-0.6499999999999999,4.550000000000001,0.056452344158642934,0.03767795965258121
8,106,-0.6,4.550000000000001,0.08571382002373513,0.04547204872004697
9,106,-0.55,4.550000000000001,0.1271899102826896,0.053325602712930506
10,106,-0.5,4.550000000000001,0.1477628382928138,0.05697747017264006
11,106,-0.44999999999999996,4.550000000000001,0.11850666315199765,0.05317512926762594
12,106,-0.3999999999999999,4.550000000000001,0.05423127034165684,0.04463898859021209
13,106,-0.35,4.550000000000001,0.0013932647303534218,0.0376686348505921
14,106,-0.29999999999999993,4.550000000000001,-0.014425159483949235,0.035039089434759085
15,106,-0.25,4.550000000000001,-0.004100312811222556,0.0350725903763173
16,106,-0.19999999999999996,4.550000000000001,0.01268414152989436,0.03602685682391901
17,106,-0.1499999999999999,4.550000000000001,0.026505028266758518,0.037903952187817724
18,106,-0.09999999999999998,4.550000000000001,0.03519978463782672,0.04100592721832996
19,106,-0.04999999999999993,4.550000000000001,0.038920607850836675,0.04510642439346221
20,106,0.0,4.550000000000001,0.040569329004553484,0.04995108032230536
21,106,0.050000000000000044,4.550000000000001,0.0449281963549808,0.055421801949650934
22,106,0.10000000000000009,4.550000000000001,0.055150732203177316,0.06112763959013168
23,106,0.15000000000000013,4.550000000000001,0.07110011554310236,0.06632983750509414
24,106,0.20000000000000018,4.550000000000001,0.09094508900516968,0.07019357649828292
25,106,0.25,4.550000000000001,0.11476487637568825,0.07221625274986473
26,106,0.30000000000000004,4.550000000000001,0.14654532190847405,0.07321752076107732
27,106,0.3500000000000001,4.550000000000001,0.18881997692649977,0.07613590050480956
28,106,0.40000000000000013,4.550000000000001,0.2335474878458066,0.0844293115794853
