grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
32,11,0.6000000000000001,-0.19999999999999996,0.03757630063120335,false,true
33,11,0.6500000000000001,-0.19999999999999996,0.04831864763676046,false,true
34,11,0.7000000000000002,-0.19999999999999996,0.05580074092374647,false,true
35,11,0.75,-0.19999999999999996,0.060482380975745896,false,true
36,11,0.8,-0.19999999999999996,0.06307900766868628,false,true
37,11,0.8500000000000001,-0.19999999999999996,0.0643853962902738,false,true
0,12,-1.0,-0.1499999999999999,0.03352585246694875,false,true
1,12,-0.95,-0.1499999999999999,0.0338467004515434,false,true
2,12,-0.9,-0.1499999999999999,0.03406437596090584,false,true
3,12,-0.85,-0.1499999999999999,0.03389687996647066,false,true
4,12,-0.8,-0.1499999999999999,0.03299706792131272,false,true
5,12,-0.75,-0.1499999999999999,0.03112399890301284,false,true
6,12,-0.7,-0.1499999999999999,0.028331237870322094,false,true
7,12,-0.6499999999999999,-0.1499999999999999,0.025035320342467103,false,true
8,12,-0.6,-0.1499999999999999,0.02178297545771699,false,true
9,12,-0.55,-0.1499999999999999,0.018827868816385526,true,false
10,12,-0.5,-0.1499999999999999,0.015845758922171056,true,false
11,12,-0.44999999999999996,-0.1499999999999999,0.011839697408401689,true,false
12,12,-0.3999999999999999,-0.1499999999999999,0.005380275937475079,true,false
13,12,-0.35,-0.1499999999999999,-0.004181420034633378,true,false
14,12,-0.29999999999999993,-0.1499999999999999,-0.015235632110587196,true,false
15,12,-0.25,-0.1499999999999999,-0.02488684812633582,true,false
16,12,-0.19999999999999996,-0.1499999999999999,-0.03171602023713922,true,false
17,12,-0.1499999999999999,-0.1499999999999999,-0.03629942060204,true,false
18,12,-0.09999999999999998,-0.1499999999999999,-0.039553068730718725,true,false
19,12,-0.04999999999999993,-0.1499999999999999,-0.04181316473115948,true,false
20,12,0.0,-0.1499999999999999,-0.0431038815045469,true,false
21,12,0.050000000000000044,-0.1499999999999999,-0.04357561509592234,true,false
22,12,0.10000000000000009,-0.1499999999999999,-0.043629273477612675,true,false
23,12,0.15000000000000013,-0.1499999999999999,-0.04352109755866903,true,false
24,12,0.20000000000000018,-0.1499999999999999,-0.04288634973575221,true,false
25,12,0.25,-0.1499999999999999,-0.04096326203259882,true,false
26,12,0.30000000000000004,-0.1499999999999999,-0.03707248739610591,true,false
27,12,0.3500000000000001,-0.1499999999999999,-0.03064550379667474,true,false
28,12,0.40000000000000013,-0.1499999999999999,-0.020915995075289327,true,false
29,12,0.4500000000000002,-0.1499999999999999,-0.007080068643521962,true,false
30,12,0.5,-0.1499999999999999,0.010311641760202267,true,false
31,12,0.55,-0.1499999999999999,0.028320456916560672,true,false
32,12,0.6000000000000001,-0.1499999999999999,0.04330558817812387,false,true
33,12,0.6500000000000001,-0.1499999999999999,0.053559409410859585,false,true
34,12,0.7000000000000002,-0.1499999999999999,0.0596190540475852,false,true
35,12,0.75,-0.1499999999999999,0.06282868840260208,false,true
36,12,0.8,-0.1499999999999999,0.06437399980155772,false,true
37,12,0.8500000000000001,-0.1499999999999999,0.06506804327630322,false,true
0,13,-1.0,-0.09999999999999998,0.03206263323719862,false,true
1,13,-0.95,-0.09999999999999998,0.032515737812982025,false,true
2,13,-0.9,-0.09999999999999998,0.032984241717010435,false,true
3,13,-0.85,-0.09999999999999998,0.03326580239025535,false,true
4,13,-0.8,-0.09999999999999998,0.033099853643396175,false,true
5,13,-0.75,-0.09999999999999998,0.03223964437222783,false,true
6,13,-0.7,-0.09999999999999998,0.030506723563537404,false,true
7,13,-0.6499999999999999,-0.09999999999999998,0.027897988519975186,false,true
8,13,-0.6,-0.09999999999999998,0.024668332323825645,false,true
9,13,-0.55,-0.09999999999999998,0.021210584159776693,true,false
10,13,-0.5,-0.09999999999999998,0.01765036030380944,true,false
11,13,-0.44999999999999996,-0.09999999999999998,0.013286616466060941,true,false
12,13,-0.3999999999999999,-0.09999999999999998,0.006602825468661427,true,false
13,13,-0.35,-0.09999999999999998,-0.003304051772829117,true,false
14,13,-0.29999999999999993,-0.09999999999999998,-0.014930112622552992,true,false
15,13,-0.25,-0.09999999999999998,-0.02524836646031552,true,false
16,13,-0.19999999999999996,-0.09999999999999998,-0.032614928075080575,true,false
17,13,-0.1499999999999999,-0.09999999999999998,-0.037439552546191794,true,false
18,13,-0.09999999999999998,-0.09999999999999998,-0.0405806582766897,true,false
19,13,-0.04999999999999993,-0.09999999999999998,-0.042387839588656044,true,false
20,13,0.0,-0.09999999999999998,-0.04288817783003199,true,false
21,13,0.050000000000000044,-0.09999999999999998,-0.042346996039359125,true,false
22,13,0.10000000000000009,-0.09999999999999998,-0.04163942146598934,true,false
23,13,0.15000000000000013,-0.09999999999999998,-0.04150243038982389,true,false
24,13,0.20000000000000018,-0.09999999999999998,-0.04138467623429311,true,false
25,13,0.25,-0.09999999999999998,-0.039933539481335156,true,false
26,13,0.30000000000000004,-0.09999999999999998,-0.0362517193657218,true,false
27,13,0.3500000000000001,-0.09999999999999998,-0.02995663579556761,true,false
28,13,0.40000000000000013,-0.09999999999999998,-0.020363469797327713,true,false
29,13,0.4500000000000002,-0.09999999999999998,-0.0064098516539823755,true,false
30,13,0.5,-0.09999999999999998,0.011651201108384364,true,false
31,13,0.55,-0.09999999999999998,0.030663711840432088,true,false
32,13,0.6000000000000001,-0.09999999999999998,0.04624161188377148,false,true
33,13,0.6500000000000001,-0.09999999999999998,0.05619586315378335,false,true
34,13,0.7000000000000002,-0.09999999999999998,0.06134956466635931,false,true
35,13,0.75,-0.09999999999999998,0.06365745209753723,false,true
36,13,0.8,-0.09999999999999998,0.06463182389907766,false,true
37,13,0.8500000000000001,-0.09999999999999998,0.06505703939612316,false,true
0,14,-1.0,-0.04999999999999993,0.030772915933013352,false,true
1,14,-0.95,-0.04999999999999993,0.03118943139952744,false,true
2,14,-0.9,-0.04999999999999993,0.03167873772808059,false,true
3,14,-0.85,-0.04999999999999993,0.03209622303406561,false,true
4,14,-0.8,-0.04999999999999993,0.03225311005605581,false,true
5,14,-0.75,-0.04999999999999993,0.03197024631976514,false,true
6,14,-0.7,-0.04999999999999993,0.03102870797970493,false,true
7,14,-0.6499999999999999,-0.04999999999999993,0.029169004880758704,false,true
8,14,-0.6,-0.04999999999999993,0.026309342318496003,true,false
9,14,-0.55,-0.04999999999999993,0.022761841796020036,true,false
10,14,-0.5,-0.04999999999999993,0.01889612882845497,true,false
11,14,-0.44999999999999996,-0.04999999999999993,0.014250841467570894,true,false
12,14,-0.3999999999999999,-0.04999999999999993,0.0073320071103736405,true,false
13,14,-0.35,-0.04999999999999993,-0.0028480511414946236,true,false
14,14,-0.29999999999999993,-0.04999999999999993,-0.01483388861356585,true,false
15,14,-0.25,-0.04999999999999993,-0.0255603669300577,true,false
16,14,-0.19999999999999996,-0.04999999999999993,-0.033264415157424884,true,false
17,14,-0.1499999999999999,-0.04999999999999993,-0.03821508003302935,true,false
18,14,-0.09999999999999998,-0.04999999999999993,-0.041191087755567256,true,false
19,14,-0.04999999999999993,-0.04999999999999993,-0.042512298352861445,true,false
20,14,0.0,-0.04999999999999993,-0.042128682333538586,true,false
21,14,0.050000000000000044,-0.04999999999999993,-0.040339979822460736,true,false
22,14,0.10000000000000009,-0.04999999999999993,-0.038535490260884556,true,false
23,14,0.15000000000000013,-0.04999999999999993,-0.03815651285550595,true,false
24,14,0.20000000000000018,-0.04999999999999993,-0.038654226894117696,true,false
25,14,0.25,-0.04999999999999993,-0.037997346940923646,true,false
26,14,0.30000000000000004,-0.04999999999999993,-0.03485593392452378,true,false
27,14,0.3500000000000001,-0.04999999999999993,-0.028936414343352902,true,false
28,14,0.40000000000000013,-0.04999999999999993,-0.01971858936140809,true,false
29,14,0.4500000000000002,-0.04999999999999993,-0.0061040878304564035,true,false
30,14,0.5,-0.04999999999999993,0.011843054597901812,true,false
31,14,0.55,-0.04999999999999993,0.031058418190184362,true,false
32,14,0.6000000000000001,-0.04999999999999993,0.04688214639565777,true,false
33,14,0.6500000000000001,-0.04999999999999993,0.056742793596017915,false,true
34,14,0.7000000000000002,-0.04999999999999993,0.06151059234848455,false,true
35,14,0.75,-0.04999999999999993,0.06349394615084276,false,true
36,14,0.8,-0.04999999999999993,0.06436700885070352,false,true
37,14,0.8500000000000001,-0.04999999999999993,0.06483057944867068,false,true
0,15,-1.0,0.0,0.029954604388619986,false,true
1,15,-0.95,0.0,0.030225047197839153,false,true
2,15,-0.9,0.0,0.030575137030152993,false,true
3,15,-0.85,0.0,0.03091485834553847,false,true
4,15,-0.8,0.0,0.03110761347981256,false,true
5,15,-0.75,0.0,0.031023594225219463,false,true
6,15,-0.7,0.0,0.030475462521883826,false,true
7,15,-0.6499999999999999,0.0,0.02913571670267185,false,true
8,15,-0.6,0.0,0.02673283135906583,true,false
9,15,-0.55,0.0,0.023419308887080444,true,false
10,15,-0.5,0.0,0.019569326755181374,true,false
11,15,-0.44999999999999996,0.0,0.014816143526910486,true,false
12,15,-0.3999999999999999,0.0,0.007737970888456179,true,false
13,15,-0.35,0.0,-0.00261390615749987,true,false
14,15,-0.29999999999999993,0.0,-0.014769770807668437,true,false
15,15,-0.25,0.0,-0.025655743089314835,true,false
16,15,-0.19999999999999996,0.0,-0.03346526112418174,true,false
17,15,-0.1499999999999999,0.0,-0.03840227784188609,true,false
18,15,-0.09999999999999998,0.0,-0.04120105939538785,true,false
19,15,-0.04999999999999993,0.0,-0.04212290936840369,true,false
20,15,0.0,0.0,-0.040974065615070526,true,false
21,15,0.050000000000000044,0.0,-0.03799327973305577,true,false
22,15,0.10000000000000009,0.0,-0.03496021684467052,true,false
23,15,0.15000000000000013,0.0,-0.034066101028640876,true,false
24,15,0.20000000000000018,0.0,-0.0350370065828741,true,false
25,15,0.25,0.0,-0.03530599800371698,true,false
26,15,0.30000000000000004,0.0,-0.0329820882172103,true,false
27,15,0.3500000000000001,0.0,-0.02769255248658406,true,false
28,15,0.40000000000000013,0.0,-0.01904826095162118,true,false
29,15,0.4500000000000002,0.0,-0.006037779205207245,true,false
30,15,0.5,0.0,0.011324965071897057,true,false
31,15,0.55,0.0,0.030164088408106502,true,false
32,15,0.6000000000000001,0.0,0.04589579948110769,true,false
33,15,0.6500000000000001,0.0,0.055811149242310815,false,true
34,15,0.7000000000000002,0.0,0.060709678401895055,false,true
35,15,0.75,0.0,0.06292433382677314,false,true
36,15,0.8,0.0,0.06406470102701431,false,true
37,15,0.8500000000000001,0.0,0.06473573999864782,false,true
0,16,-1.0,0.050000000000000044,0.029635900785024125,false,true
1,16,-0.95,0.050000000000000044,0.029752155219280863,false,true
2,16,-0.9,0.050000000000000044,0.02991975036905823,false,true
3,16,-0.85,0.050000000000000044,0.030097319972576052,false,true
4,16,-0.8,0.050000000000000044,0.030202339935380632,false,true
5,16,-0.75,0.050000000000000044,0.030143011220053004,false,true
6,16,-0.7,0.050000000000000044,0.029767018634643712,false,true
7,16,-0.6499999999999999,0.050000000000000044,0.02876276175413139,false,true
8,16,-0.6,0.050000000000000044,0.026794915054882407,true,false
9,16,-0.55,0.050000000000000044,0.023865888384583336,true,false
10,16,-0.5,0.050000000000000044,0.0202116650948546,true,false
11,16,-0.44999999999999996,0.050000000000000044,0.015441829549392962,true,false
12,16,-0.3999999999999999,0.050000000000000044,0.00822943108760676,true,false
13,16,-0.35,0.050000000000000044,-0.002241200478245902,true,false
14,16,-0.29999999999999993,0.050000000000000044,-0.01443223761314077,true,false
15,16,-0.25,0.050000000000000044,-0.025287043069204842,true,false
16,16,-0.19999999999999996,0.050000000000000044,-0.03302564340362891,true,false
17,16,-0.1499999999999999,0.050000000000000044,-0.03786049043928206,true,false
18,16,-0.09999999999999998,0.050000000000000044,-0.04052119137562226,true,false
19,16,-0.04999999999999993,0.050000000000000044,-0.04119347975576171,true,false
20,16,0.0,0.050000000000000044,-0.03947710810357615,true,false
21,16,0.050000000000000044,0.050000000000000044,-0.03541743311412469,true,false
22,16,0.10000000000000009,0.050000000000000044,-0.031010516362731718,true,false
23,16,0.15000000000000013,0.050000000000000044,-0.029274120266097044,true,false
24,16,0.20000000000000018,0.050000000000000044,-0.030562137184805698,true,false
25,16,0.25,0.050000000000000044,-0.031915617652518685,true,false
26,16,0.30000000000000004,0.050000000000000044,-0.030702598965235365,true,false
27,16,0.3500000000000001,0.050000000000000044,-0.02629994776148415,true,false
28,16,0.40000000000000013,0.050000000000000044,-0.018422871811561752,true,false
29,16,0.4500000000000002,0.050000000000000044,-0.00621959847275979,true,false
30,16,0.5,0.050000000000000044,0.010253575231025436,true,false
31,16,0.55,0.050000000000000044,0.028361289776491765,true,false
32,16,0.6000000000000001,0.050000000000000044,0.043874068338912595,true,false
33,16,0.6500000000000001,0.050000000000000044,0.054141831211380775,false,true
34,16,0.7000000000000002,0.050000000000000044,0.05968971957944032,false,true
35,16,0.75,0.050000000000000044,0.06250641095758376,false,true
36,16,0.8,0.050000000000000044,0.06401450096405115,false,true
37,16,0.8500000000000001,0.050000000000000044,0.06483635902646917,false,true
0,17,-1.0,0.10000000000000009,0.029731345028680953,false,true
1,17,-0.95,0.10000000000000009,0.02973964723375401,false,true
2,17,-0.9,0.10000000000000009,0.029762680108438275,false,true
3,17,-0.85,0.10000000000000009,0.029791689077835866,false,true
4,17,-0.8,0.10000000000000009,0.02979809151192201,false,true
5,17,-0.75,0.10000000000000009,0.029739718655800343,false,true
6,17,-0.7,0.10000000000000009,0.02951020744325564,false,true
7,17,-0.6499999999999999,0.10000000000000009,0.028839424275027618,false,true
8,17,-0.6,0.10000000000000009,0.02736639778827859,true,false
9,17,-0.55,0.10000000000000009,0.024930054348807913,true,false
10,17,-0.5,0.10000000000000009,0.021538740151840343,true,false
11,17,-0.44999999999999996,0.10000000000000009,0.016716642508412337,true,false
12,17,-0.3999999999999999,0.10000000000000009,0.00928399578151617,true,false
13,17,-0.35,0.10000000000000009,-0.0013375856743364774,true,false
14,17,-0.29999999999999993,0.10000000000000009,-0.013509430474342872,true,false
15,17,-0.25,0.10000000000000009,-0.024251514570009885,true,false
16,17,-0.19999999999999996,0.10000000000000009,-0.03187310955759659,true,false
17,17,-0.1499999999999999,0.10000000000000009,-0.03661498585602222,true,false
18,17,-0.09999999999999998,0.10000000000000009,-0.0392047487569602,true,false
19,17,-0.04999999999999993,0.10000000000000009,-0.039760130000502596,true,false
20,17,0.0,0.10000000000000009,-0.03765687058183947,true,false
21,17,0.050000000000000044,0.10000000000000009,-0.032639847647008946,true,false
22,17,0.10000000000000009,0.10000000000000009,-0.026796589974219236,true,false
23,17,0.15000000000000013,0.10000000000000009,-0.024054986524797563,true,false
24,17,0.20000000000000018,0.10000000000000009,-0.02562130341380651,true,false
25,17,0.25,0.10000000000000009,-0.02818096474419185,true,false
26,17,0.30000000000000004,0.10000000000000009,-0.02823408501840759,true,false
27,17,0.3500000000000001,0.10000000000000009,-0.02485705986144789,true,false
28,17,0.40000000000000013,0.10000000000000009,-0.017911899802528244,true,false
29,17,0.4500000000000002,0.10000000000000009,-0.006751997922935815,true,false
30,17,0.5,0.10000000000000009,0.00855003360521643,true,false
31,17,0.55,0.10000000000000009,0.02577076551271505,true,false
32,17,0.6000000000000001,0.10000000000000009,0.041260921401636515,true,false
33,17,0.6500000000000001,0.10000000000000009,0.052376156837385696,false,true
34,17,0.7000000000000002,0.10000000000000009,0.05897888935122678,false,true
35,17,0.75,0.10000000000000009,0.06245178638292676,false,true
36,17,0.8,0.10000000000000009,0.06414407780469027,false,true
37,17,0.8500000000000001,0.10000000000000009,0.06490867567494603,false,true
0,18,-1.0,0.15000000000000002,0.030246133489146718,false,true
1,18,-0.95,0.15000000000000002,0.030176833990187443,false,true
2,18,-0.9,0.15000000000000002,0.03009486328447137,false,true
3,18,-0.85,0.15000000000000002,0.030009912110915957,false,true
4,18,-0.8,0.15000000000000002,0.029933712756236172,false,true
5,18,-0.75,0.15000000000000002,0.029878847715621496,false,true
6,18,-0.7,0.15000000000000002,0.029810877793791518,false,true
7,18,-0.6499999999999999,0.15000000000000002,0.029536517511122545,false,true
8,18,-0.6,0.15000000000000002,0.02868680076848633,true,false
9,18,-0.55,0.15000000000000002,0.02689927977798346,true,false
10,18,-0.5,0.15000000000000002,0.023864409821301176,true,false
11,18,-0.44999999999999996,0.15000000000000002,0.01896204085381514,true,false
12,18,-0.3999999999999999,0.15000000000000002,0.011201921710051231,true,false
13,18,-0.35,0.15000000000000002,0.0003333740272629531,true,false
14,18,-0.29999999999999993,0.15000000000000002,-0.011877333776031862,true,false
15,18,-0.25,0.15000000000000002,-0.022569157062337985,true,false
16,18,-0.19999999999999996,0.15000000000000002,-0.030162183976998165,true,false
17,18,-0.1499999999999999,0.15000000000000002,-0.03489879698680198,true,false
18,18,-0.09999999999999998,0.15000000000000002,-0.03748967924330315,true,false
19,18,-0.04999999999999993,0.15000000000000002,-0.03803478214929869,true,false
20,18,0.0,0.15000000000000002,-0.03580693958923913,true,false
21,18,0.050000000000000044,0.15000000000000002,-0.030349636887358953,true,false
22,18,0.10000000000000009,0.15000000000000002,-0.02372630802247224,true,false
23,18,0.15000000000000013,0.15000000000000002,-0.02035698871051826,true,false
24,18,0.20000000000000018,0.15000000000000002,-0.022005324071443476,true,false
25,18,0.25,0.15000000000000002,-0.025250478243203447,true,false
26,18,0.30000000000000004,0.15000000000000002,-0.026147758843341442,true,false
27,18,0.3500000000000001,0.15000000000000002,-0.023618420639380515,true,false
28,18,0.40000000000000013,0.15000000000000002,-0.017635909824822386,true,false
29,18,0.4500000000000002,0.15000000000000002,-0.007701612970922526,true,false
30,18,0.5,0.15000000000000002,0.006235867546246637,true,false
31,18,0.55,0.15000000000000002,0.022604178080990717,true,false
