grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
37,32,0.8500000000000001,0.8500000000000001,0.1431565385865176,false,true
0,33,-1.0,0.9000000000000001,0.11317251790053598,false,true
1,33,-0.95,0.9000000000000001,0.1132267436931399,false,true
2,33,-0.9,0.9000000000000001,0.11330168707513795,false,true
3,33,-0.85,0.9000000000000001,0.11340353708212893,false,true
4,33,-0.8,0.9000000000000001,0.11357447021902128,false,true
5,33,-0.75,0.9000000000000001,0.11389702551383463,false,true
6,33,-0.7,0.9000000000000001,0.11538738012313843,true,false
7,33,-0.6499999999999999,0.9000000000000001,0.10363471508026123,true,false
8,33,-0.6,0.9000000000000001,0.09682649374008179,true,false
9,33,-0.55,0.9000000000000001,0.0919916033744812,true,false
10,33,-0.5,0.9000000000000001,0.08847332000732422,true,false
11,33,-0.44999999999999996,0.9000000000000001,0.08459573984146118,true,false
12,33,-0.3999999999999999,0.9000000000000001,0.08265829086303711,true,false
13,33,-0.35,0.9000000000000001,0.0734831690788269,true,false
14,33,-0.29999999999999993,0.9000000000000001,0.05906277894973755,true,false
15,33,-0.25,0.9000000000000001,0.05191230773925781,true,false
16,33,-0.19999999999999996,0.9000000000000001,0.0462188720703125,true,false
17,33,-0.1499999999999999,0.9000000000000001,0.04258275032043457,true,false
18,33,-0.09999999999999998,0.9000000000000001,0.04051882028579712,true,false
19,33,-0.04999999999999993,0.9000000000000001,0.03911316394805908,true,false
20,33,0.0,0.9000000000000001,0.03898203372955322,true,false
21,33,0.050000000000000044,0.9000000000000001,0.039814114570617676,true,false
22,33,0.10000000000000009,0.9000000000000001,0.04093807935714722,true,false
23,33,0.15000000000000013,0.9000000000000001,0.04338383674621582,true,false
24,33,0.20000000000000018,0.9000000000000001,0.04479014873504639,true,false
25,33,0.25,0.9000000000000001,0.05847334861755371,true,false
26,33,0.30000000000000004,0.9000000000000001,0.06443309783935547,true,false
27,33,0.3500000000000001,0.9000000000000001,0.05847334861755371,true,false
28,33,0.40000000000000013,0.9000000000000001,0.05313730239868164,true,false
29,33,0.4500000000000002,0.9000000000000001,0.056095004081726074,true,false
30,33,0.5,0.9000000000000001,0.05904233455657959,true,false
31,33,0.55,0.9000000000000001,0.07517457008361816,true,false
32,33,0.6000000000000001,0.9000000000000001,0.08975905179977417,true,false
33,33,0.6500000000000001,0.9000000000000001,0.11847329139709473,true,false
34,33,0.7000000000000002,0.9000000000000001,0.12981104850769043,true,false
35,33,0.75,0.9000000000000001,0.13950812816619873,true,false
36,33,0.8,0.9000000000000001,0.1474822759628296,true,false
37,33,0.8500000000000001,0.9000000000000001,0.14778014991041835,false,true
0,34,-1.0,0.9500000000000002,0.11600170407639683,false,true
1,34,-0.95,0.9500000000000002,0.11498668561927798,false,true
2,34,-0.9,0.9500000000000002,0.11543246953165272,false,true
3,34,-0.85,0.9500000000000002,0.11601140063708565,false,true
4,34,-0.8,0.9500000000000002,0.11675855033644955,false,true
5,34,-0.75,0.9500000000000002,0.11756944891109296,false,true
6,34,-0.7,0.9500000000000002,0.11847329139709473,true,false
7,34,-0.6499999999999999,0.9500000000000002,0.10478109121322632,true,false
8,34,-0.6,0.9500000000000002,0.09416091442108154,true,false
9,34,-0.55,0.9500000000000002,0.09460580348968506,true,false
10,34,-0.5,0.9500000000000002,0.09173572063446045,true,false
11,34,-0.44999999999999996,0.9500000000000002,0.08847332000732422,true,false
12,34,-0.3999999999999999,0.9500000000000002,0.08478021621704102,true,false
13,34,-0.35,0.9500000000000002,0.07830667495727539,true,false
14,34,-0.29999999999999993,0.9500000000000002,0.06334114074707031,true,false
15,34,-0.25,0.9500000000000002,0.056401729583740234,true,false
16,34,-0.19999999999999996,0.9500000000000002,0.04887855052947998,true,false
17,34,-0.1499999999999999,0.9500000000000002,0.044582903385162354,true,false
18,34,-0.09999999999999998,0.9500000000000002,0.042418479919433594,true,false
19,34,-0.04999999999999993,0.9500000000000002,0.040996432304382324,true,false
20,34,0.0,0.9500000000000002,0.04083049297332764,true,false
21,34,0.050000000000000044,0.9500000000000002,0.04138714075088501,true,false
22,34,0.10000000000000009,0.9500000000000002,0.042136549949645996,true,false
23,34,0.15000000000000013,0.9500000000000002,0.04410827159881592,true,false
24,34,0.20000000000000018,0.9500000000000002,0.04604452848434448,true,false
25,34,0.25,0.9500000000000002,0.048531293869018555,true,false
26,34,0.30000000000000004,0.9500000000000002,0.05485719442367554,true,false
27,34,0.3500000000000001,0.9500000000000002,0.05192399024963379,true,false
28,34,0.40000000000000013,0.9500000000000002,0.054674744606018066,true,false
29,34,0.4500000000000002,0.9500000000000002,0.05847334861755371,true,false
30,34,0.5,0.9500000000000002,0.06319719552993774,true,false
31,34,0.55,0.9500000000000002,0.076413094997406,true,false
32,34,0.6000000000000001,0.9500000000000002,0.08902734518051147,true,false
33,34,0.6500000000000001,0.9500000000000002,0.12144899368286133,true,false
34,34,0.7000000000000002,0.9500000000000002,0.13353368639945984,true,false
35,34,0.75,0.9500000000000002,0.14645957946777344,true,false
36,34,0.8,0.9500000000000002,0.1514912247657776,true,false
37,34,0.8500000000000001,0.9500000000000002,0.14847338199615479,true,false
0,35,-1.0,1.0,0.11847329139709474,false,true
1,35,-0.95,1.0,0.11671676501824986,false,true
2,35,-0.9,1.0,0.11604125050864991,false,true
3,35,-0.85,1.0,0.11664266976019363,false,true
4,35,-0.8,1.0,0.11739170181718656,false,true
5,35,-0.75,1.0,0.11847329139709474,false,true
6,35,-0.7,1.0,0.11847329139709473,true,false
7,35,-0.6499999999999999,1.0,0.11319059133529663,true,false
8,35,-0.6,1.0,0.1027977466583252,true,false
9,35,-0.55,1.0,0.09838664531707764,true,false
10,35,-0.5,1.0,0.09666883945465088,true,false
11,35,-0.44999999999999996,1.0,0.09408468008041382,true,false
12,35,-0.3999999999999999,1.0,0.09035813808441162,true,false
13,35,-0.35,1.0,0.08847332000732422,true,false
14,35,-0.29999999999999993,1.0,0.07397788763046265,true,false
15,35,-0.25,1.0,0.0584256649017334,true,false
16,35,-0.19999999999999996,1.0,0.05198097229003906,true,false
17,35,-0.1499999999999999,1.0,0.04789447784423828,true,false
18,35,-0.09999999999999998,1.0,0.04464364051818848,true,false
19,35,-0.04999999999999993,1.0,0.04319489002227783,true,false
20,35,0.0,1.0,0.04328352212905884,true,false
21,35,0.050000000000000044,1.0,0.043027639389038086,true,false
22,35,0.10000000000000009,1.0,0.043234407901763916,true,false
23,35,0.15000000000000013,1.0,0.044387876987457275,true,false
24,35,0.20000000000000018,1.0,0.0472140908241272,true,false
25,35,0.25,1.0,0.04974079132080078,true,false
26,35,0.30000000000000004,1.0,0.05032038688659668,true,false
27,35,0.3500000000000001,1.0,0.052738070487976074,true,false
28,35,0.40000000000000013,1.0,0.05507922172546387,true,false
29,35,0.4500000000000002,1.0,0.05847334861755371,true,false
30,35,0.5,1.0,0.06456279754638672,true,false
31,35,0.55,1.0,0.07345497608184814,true,false
32,35,0.6000000000000001,1.0,0.08847332000732422,true,false
33,35,0.6500000000000001,1.0,0.11847329139709473,true,false
34,35,0.7000000000000002,1.0,0.12966051557169087,false,true
35,35,0.75,1.0,0.1364370882511139,true,false
36,35,0.8,1.0,0.14847338199615479,true,false
37,35,0.8500000000000001,1.0,0.14926165422161158,false,true
0,36,-1.0,1.05,0.1184399417423122,false,true
1,36,-0.95,1.05,0.11847329139709474,false,true
2,36,-0.9,1.05,0.1164722788582745,false,true
3,36,-0.85,1.05,0.11522056511800878,false,true
4,36,-0.8,1.05,0.11546749789028612,false,true
5,36,-0.75,1.05,0.1156843560704526,false,true
6,36,-0.7,1.05,0.11847329139709473,true,false
7,36,-0.6499999999999999,1.05,0.11258518695831299,true,false
8,36,-0.6,1.05,0.10552674531936646,true,false
9,36,-0.55,1.05,0.10427737236022949,true,false
10,36,-0.5,1.05,0.10153287649154663,true,false
11,36,-0.44999999999999996,1.05,0.10064023733139038,true,false
12,36,-0.3999999999999999,1.05,0.09823668003082275,true,false
13,36,-0.35,1.05,0.09449648857116699,true,false
14,36,-0.29999999999999993,1.05,0.08625936508178711,true,false
15,36,-0.25,1.05,0.05847334861755371,true,false
16,36,-0.19999999999999996,1.05,0.05346626043319702,true,false
17,36,-0.1499999999999999,1.05,0.05050027370452881,true,false
18,36,-0.09999999999999998,1.05,0.04681658744812012,true,false
19,36,-0.04999999999999993,1.05,0.044817328453063965,true,false
20,36,0.0,1.05,0.04413628578186035,true,false
21,36,0.050000000000000044,1.05,0.043678998947143555,true,false
22,36,0.10000000000000009,1.05,0.04420363903045654,true,false
23,36,0.15000000000000013,1.05,0.04547077417373657,true,false
24,36,0.20000000000000018,1.05,0.048213183879852295,true,false
25,36,0.25,1.05,0.049816250801086426,true,false
26,36,0.30000000000000004,1.05,0.05151379108428955,true,false
27,36,0.3500000000000001,1.05,0.054028213024139404,true,false
28,36,0.40000000000000013,1.05,0.05642139911651611,true,false
29,36,0.4500000000000002,1.05,0.05866038799285889,true,false
30,36,0.5,1.05,0.06731683015823364,true,false
31,36,0.55,1.05,0.07412201166152954,true,false
32,36,0.6000000000000001,1.05,0.08847332000732422,true,false
33,36,0.6500000000000001,1.05,0.12183308601379395,true,false
34,36,0.7000000000000002,1.05,0.12849872741439983,false,true
35,36,0.75,1.05,0.1414226843610163,false,true
36,36,0.8,1.05,0.14348778588625238,false,true
37,36,0.8500000000000001,1.05,0.14847338199615479,false,true
0,37,-1.0,1.1,0.11836782635150225,false,true
1,37,-0.95,1.1,0.11839277820821825,false,true
2,37,-0.9,1.1,0.11847329139709474,false,true
3,37,-0.85,1.1,0.11524221943316977,false,true
4,37,-0.8,1.1,0.11270021274328197,false,true
5,37,-0.75,1.1,0.11215502060397459,false,true
6,37,-0.7,1.1,0.10895127058029175,true,false
7,37,-0.6499999999999999,1.1,0.10686910152435303,true,false
8,37,-0.6,1.1,0.10586565732955933,true,false
9,37,-0.55,1.1,0.10736221075057983,true,false
10,37,-0.5,1.1,0.10574424266815186,true,false
11,37,-0.44999999999999996,1.1,0.10469990968704224,true,false
12,37,-0.3999999999999999,1.1,0.10362768173217773,true,false
13,37,-0.35,1.1,0.10360532999038696,true,false
14,37,-0.29999999999999993,1.1,0.08847332000732422,true,false
15,37,-0.25,1.1,0.06424152851104736,true,false
16,37,-0.19999999999999996,1.1,0.05847334861755371,true,false
17,37,-0.1499999999999999,1.1,0.05298197269439697,true,false
18,37,-0.09999999999999998,1.1,0.04832315444946289,true,false
19,37,-0.04999999999999993,1.1,0.04665297269821167,true,false
20,37,0.0,1.1,0.04677462577819824,true,false
21,37,0.050000000000000044,1.1,0.04600709676742554,true,false
22,37,0.10000000000000009,1.1,0.045700669288635254,true,false
23,37,0.15000000000000013,1.1,0.046805739402770996,true,false
24,37,0.20000000000000018,1.1,0.048883259296417236,true,false
25,37,0.25,1.1,0.05066782236099243,true,false
26,37,0.30000000000000004,1.1,0.052269160747528076,true,false
27,37,0.3500000000000001,1.1,0.05506443977355957,true,false
28,37,0.40000000000000013,1.1,0.05847334861755371,true,false
29,37,0.4500000000000002,1.1,0.061291396617889404,true,false
30,37,0.5,1.1,0.0683966875076294,true,false
31,37,0.55,1.1,0.07536089420318604,true,false
32,37,0.6000000000000001,1.1,0.09231925010681152,true,false
33,37,0.6500000000000001,1.1,0.1400124430656433,true,false
34,37,0.7000000000000002,1.1,0.13716598430030966,false,true
35,37,0.75,1.1,0.13778001432951362,false,true
36,37,0.8,1.1,0.14434317894568255,false,true
37,37,0.8500000000000001,1.1,0.14640828047091867,false,true
0,38,-1.0,1.1500000000000001,0.11814340926543204,false,true
1,38,-0.95,1.1500000000000001,0.11822707405173563,false,true
2,38,-0.9,1.1500000000000001,0.11827891536455923,false,true
3,38,-0.85,1.1500000000000001,0.11847329139709474,false,true
4,38,-0.8,1.1500000000000001,0.11404245552014972,false,true
5,38,-0.75,1.1500000000000001,0.11048708753361908,false,true
6,38,-0.7,1.1500000000000001,0.1103675365447998,true,false
7,38,-0.6499999999999999,1.1500000000000001,0.10961216688156128,true,false
8,38,-0.6,1.1500000000000001,0.10803753137588501,true,false
9,38,-0.55,1.1500000000000001,0.10970520973205566,true,false
10,38,-0.5,1.1500000000000001,0.10937976837158203,true,false
11,38,-0.44999999999999996,1.1500000000000001,0.10733544826507568,true,false
12,38,-0.3999999999999999,1.1500000000000001,0.10438507795333862,true,false
13,38,-0.35,1.1500000000000001,0.10147011280059814,true,false
14,38,-0.29999999999999993,1.1500000000000001,0.08847332000732422,true,false
15,38,-0.25,1.1500000000000001,0.06694018840789795,true,false
16,38,-0.19999999999999996,1.1500000000000001,0.06026303768157959,true,false
17,38,-0.1499999999999999,1.1500000000000001,0.05825376510620117,true,false
18,38,-0.09999999999999998,1.1500000000000001,0.0537833571434021,true,false
19,38,-0.04999999999999993,1.1500000000000001,0.05235093832015991,true,false
20,38,0.0,1.1500000000000001,0.05096268653869629,true,false
21,38,0.050000000000000044,1.1500000000000001,0.05042380094528198,true,false
22,38,0.10000000000000009,1.1500000000000001,0.04954606294631958,true,false
23,38,0.15000000000000013,1.1500000000000001,0.050724685192108154,true,false
24,38,0.20000000000000018,1.1500000000000001,0.05288052558898926,true,false
25,38,0.25,1.1500000000000001,0.05348020792007446,true,false
26,38,0.30000000000000004,1.1500000000000001,0.0547448992729187,true,false
27,38,0.3500000000000001,1.1500000000000001,0.05432826280593872,true,false
28,38,0.40000000000000013,1.1500000000000001,0.05847334861755371,true,false
29,38,0.4500000000000002,1.1500000000000001,0.06356942653656006,true,false
30,38,0.5,1.1500000000000001,0.07145357131958008,true,false
31,38,0.55,1.1500000000000001,0.0756680965423584,true,false
32,38,0.6000000000000001,1.1500000000000001,0.09738689661026001,true,false
33,38,0.6500000000000001,1.1500000000000001,0.14847338199615479,true,false
34,38,0.7000000000000002,1.1500000000000001,0.13707038592109222,false,true
35,38,0.75,1.1500000000000001,0.13413142681708115,false,true
36,38,0.8,1.1500000000000001,0.13817560208001525,false,true
37,38,0.8500000000000001,1.1500000000000001,0.1455528874114885,false,true
0,39,-1.0,1.2000000000000002,0.11770369358238787,false,true
1,39,-0.95,1.2000000000000002,0.11777572044716224,false,true
2,39,-0.9,1.2000000000000002,0.11790754201869016,false,true
3,39,-0.85,1.2000000000000002,0.11800402614314726,false,true
4,39,-0.8,1.2000000000000002,0.11847329139709474,false,true
5,39,-0.75,1.2000000000000002,0.11469179187227861,false,true
6,39,-0.7,1.2000000000000002,0.11219197511672974,true,false
7,39,-0.6499999999999999,1.2000000000000002,0.11472856998443604,true,false
8,39,-0.6,1.2000000000000002,0.11847329139709473,true,false
9,39,-0.55,1.2000000000000002,0.11397188901901245,true,false
10,39,-0.5,1.2000000000000002,0.1112908124923706,true,false
11,39,-0.44999999999999996,1.2000000000000002,0.11007845401763916,true,false
12,39,-0.3999999999999999,1.2000000000000002,0.10694241523742676,true,false
13,39,-0.35,1.2000000000000002,0.10300135612487793,true,false
14,39,-0.29999999999999993,1.2000000000000002,0.08847332000732422,true,false
15,39,-0.25,1.2000000000000002,0.06827104091644287,true,false
16,39,-0.19999999999999996,1.2000000000000002,0.06080734729766846,true,false
17,39,-0.1499999999999999,1.2000000000000002,0.05847334861755371,true,false
18,39,-0.09999999999999998,1.2000000000000002,0.05444443225860596,true,false
19,39,-0.04999999999999993,1.2000000000000002,0.05373358726501465,true,false
20,39,0.0,1.2000000000000002,0.05477643013000488,true,false
21,39,0.050000000000000044,1.2000000000000002,0.05529987812042236,true,false
22,39,0.10000000000000009,1.2000000000000002,0.05544173717498779,true,false
23,39,0.15000000000000013,1.2000000000000002,0.05715513229370117,true,false
24,39,0.20000000000000018,1.2000000000000002,0.05847334861755371,true,false
25,39,0.25,1.2000000000000002,0.058665931224823,true,false
26,39,0.30000000000000004,1.2000000000000002,0.05985218286514282,true,false
27,39,0.3500000000000001,1.2000000000000002,0.05990099906921387,true,false
28,39,0.40000000000000013,1.2000000000000002,0.06082332134246826,true,false
29,39,0.4500000000000002,1.2000000000000002,0.06344479322433472,true,false
30,39,0.5,1.2000000000000002,0.07142186164855957,true,false
31,39,0.55,1.2000000000000002,0.07595539093017578,true,false
32,39,0.6000000000000001,1.2000000000000002,0.08847332000732422,true,false
33,39,0.6500000000000001,1.2000000000000002,0.11800205707550049,true,false
34,39,0.7000000000000002,1.2000000000000002,0.12694055350970032,false,true
35,39,0.75,1.2000000000000002,0.12733556809466334,false,true
36,39,0.8,1.2000000000000002,0.12755871078093067,false,true
