grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
33,11,0.6500000000000001,-0.19999999999999996,0.05488433697855626,false,true
34,11,0.7000000000000002,-0.19999999999999996,0.05917249457661355,false,true
35,11,0.75,-0.19999999999999996,0.06624710235857836,false,true
36,11,0.8,-0.19999999999999996,0.06620815030695028,false,true
37,11,0.8500000000000001,-0.19999999999999996,0.06616775205491732,false,true
0,12,-1.0,-0.1499999999999999,0.03293389978195074,false,true
1,12,-0.95,-0.1499999999999999,0.03504740012163239,false,true
2,12,-0.9,-0.1499999999999999,0.035175893735349566,false,true
3,12,-0.85,-0.1499999999999999,0.03531598355909168,false,true
4,12,-0.8,-0.1499999999999999,0.03551159425036265,false,true
5,12,-0.75,-0.1499999999999999,0.035597769217994034,false,true
6,12,-0.7,-0.1499999999999999,0.03624713096880786,false,true
7,12,-0.6499999999999999,-0.1499999999999999,0.024542605389688846,false,true
8,12,-0.6,-0.1499999999999999,0.018782442384470723,false,true
9,12,-0.55,-0.1499999999999999,0.01898079786562793,true,false
10,12,-0.5,-0.1499999999999999,0.016751822569607423,true,false
11,12,-0.44999999999999996,-0.1499999999999999,0.012742754557369874,true,false
12,12,-0.3999999999999999,-0.1499999999999999,0.012161847689388917,true,false
13,12,-0.35,-0.1499999999999999,0.005260523894070314,true,false
14,12,-0.29999999999999993,-0.1499999999999999,-0.023752811810733153,true,false
15,12,-0.25,-0.1499999999999999,-0.029486063382388426,true,false
16,12,-0.19999999999999996,-0.1499999999999999,-0.03298288907742627,true,false
17,12,-0.1499999999999999,-0.1499999999999999,-0.03595745887494214,true,false
18,12,-0.09999999999999998,-0.1499999999999999,-0.040949169060946776,true,false
19,12,-0.04999999999999993,-0.1499999999999999,-0.043601754567385985,true,false
20,12,0.0,-0.1499999999999999,-0.04390764560437329,true,false
21,12,0.050000000000000044,-0.1499999999999999,-0.04577571477627881,true,false
22,12,0.10000000000000009,-0.1499999999999999,-0.046230677029849364,true,false
23,12,0.15000000000000013,-0.1499999999999999,-0.045952382943393065,true,false
24,12,0.20000000000000018,-0.1499999999999999,-0.045401397607089354,true,false
25,12,0.25,-0.1499999999999999,-0.043385032078982665,true,false
26,12,0.30000000000000004,-0.1499999999999999,-0.04052365150189526,true,false
27,12,0.3500000000000001,-0.1499999999999999,-0.03387224998211987,true,false
28,12,0.40000000000000013,-0.1499999999999999,-0.025215032956363036,true,false
29,12,0.4500000000000002,-0.1499999999999999,-0.01710337724423535,true,false
30,12,0.5,-0.1499999999999999,0.007031020262478517,true,false
31,12,0.55,-0.1499999999999999,0.0573402610805022,true,false
32,12,0.6000000000000001,-0.1499999999999999,0.05141113580542536,false,true
33,12,0.6500000000000001,-0.1499999999999999,0.05706409243176584,false,true
34,12,0.7000000000000002,-0.1499999999999999,0.06624710235857836,false,true
35,12,0.75,-0.1499999999999999,0.06615306378725559,false,true
36,12,0.8,-0.1499999999999999,0.0660312699953351,false,true
37,12,0.8500000000000001,-0.1499999999999999,0.06588863577320575,false,true
0,13,-1.0,-0.09999999999999998,0.02924918804430835,false,true
1,13,-0.95,-0.09999999999999998,0.03238057261323407,false,true
2,13,-0.9,-0.09999999999999998,0.03410669498336709,false,true
3,13,-0.85,-0.09999999999999998,0.0342333861528926,false,true
4,13,-0.8,-0.09999999999999998,0.03437717530090834,false,true
5,13,-0.75,-0.09999999999999998,0.034654187723956044,false,true
6,13,-0.7,-0.09999999999999998,0.03467943302310678,false,true
7,13,-0.6499999999999999,-0.09999999999999998,0.03624713096880786,false,true
8,13,-0.6,-0.09999999999999998,0.025579648386916867,false,true
9,13,-0.55,-0.09999999999999998,0.0216613379504668,true,false
10,13,-0.5,-0.09999999999999998,0.017559465506313966,true,false
11,13,-0.44999999999999996,-0.09999999999999998,0.01571285400652759,true,false
12,13,-0.3999999999999999,-0.09999999999999998,0.014128204920529054,true,false
13,13,-0.35,-0.09999999999999998,0.00578403148913257,true,false
14,13,-0.29999999999999993,-0.09999999999999998,-0.02333736743664868,true,false
15,13,-0.25,-0.09999999999999998,-0.030526939294101073,true,false
16,13,-0.19999999999999996,-0.09999999999999998,-0.03540522184109814,true,false
17,13,-0.1499999999999999,-0.09999999999999998,-0.039244058987857176,true,false
18,13,-0.09999999999999998,-0.09999999999999998,-0.04272002305722363,true,false
19,13,-0.04999999999999993,-0.09999999999999998,-0.04467481698727734,true,false
20,13,0.0,-0.09999999999999998,-0.04499674167370923,true,false
21,13,0.050000000000000044,-0.09999999999999998,-0.045773688218356444,true,false
22,13,0.10000000000000009,-0.09999999999999998,-0.03884792651867993,true,false
23,13,0.15000000000000013,-0.09999999999999998,-0.05375278320050366,true,false
24,13,0.20000000000000018,-0.09999999999999998,-0.04514545526242383,true,false
25,13,0.25,-0.09999999999999998,-0.043897632024051024,true,false
26,13,0.30000000000000004,-0.09999999999999998,-0.039903167149783446,true,false
27,13,0.3500000000000001,-0.09999999999999998,-0.033478322884799315,true,false
28,13,0.40000000000000013,-0.09999999999999998,-0.02469063129162915,true,false
29,13,0.4500000000000002,-0.09999999999999998,-0.016919914147616698,true,false
30,13,0.5,-0.09999999999999998,0.006247159579037355,true,false
31,13,0.55,-0.09999999999999998,0.04302608642840259,true,false
32,13,0.6000000000000001,-0.09999999999999998,0.051795674529602015,false,true
33,13,0.6500000000000001,-0.09999999999999998,0.06624710235857836,false,true
34,13,0.7000000000000002,-0.09999999999999998,0.06602007316430474,false,true
35,13,0.75,-0.09999999999999998,0.06564319519974503,false,true
36,13,0.8,-0.09999999999999998,0.06536740598806738,false,true
37,13,0.8500000000000001,-0.09999999999999998,0.06511278563641584,false,true
0,14,-1.0,-0.04999999999999993,0.029254628004250507,false,true
1,14,-0.95,-0.04999999999999993,0.02924918804430835,false,true
2,14,-0.9,-0.04999999999999993,0.03157259235134143,false,true
3,14,-0.85,-0.04999999999999993,0.03271823803746661,false,true
4,14,-0.8,-0.04999999999999993,0.032751829492176615,false,true
5,14,-0.75,-0.04999999999999993,0.03276482665820278,false,true
6,14,-0.7,-0.04999999999999993,0.03302554223465907,false,true
7,14,-0.6499999999999999,-0.04999999999999993,0.032462373326591874,false,true
8,14,-0.6,-0.04999999999999993,0.03624713096880786,true,false
9,14,-0.55,-0.04999999999999993,0.02263372812533252,true,false
10,14,-0.5,-0.04999999999999993,0.01962673340105884,true,false
11,14,-0.44999999999999996,-0.04999999999999993,0.017577227690457033,true,false
12,14,-0.3999999999999999,-0.04999999999999993,0.01393443022036426,true,false
13,14,-0.35,-0.04999999999999993,0.0061184731509672866,true,false
14,14,-0.29999999999999993,-0.04999999999999993,-0.021846178433657958,true,false
15,14,-0.25,-0.04999999999999993,-0.029764655492068602,true,false
16,14,-0.19999999999999996,-0.04999999999999993,-0.036007288357974364,true,false
17,14,-0.1499999999999999,-0.04999999999999993,-0.04098451461529858,true,false
18,14,-0.09999999999999998,-0.04999999999999993,-0.04484308089947827,true,false
19,14,-0.04999999999999993,-0.04999999999999993,-0.04362547721600659,true,false
20,14,0.0,-0.04999999999999993,-0.045179727933169676,true,false
21,14,0.050000000000000044,-0.04999999999999993,-0.04652351464963086,true,false
22,14,0.10000000000000009,-0.04999999999999993,-0.024231794736148192,true,false
23,14,0.15000000000000013,-0.04999999999999993,-0.032532814404727294,true,false
24,14,0.20000000000000018,-0.04999999999999993,-0.04503536548352368,true,false
25,14,0.25,-0.04999999999999993,-0.042298022172213866,true,false
26,14,0.30000000000000004,-0.04999999999999993,-0.03825313176846631,true,false
27,14,0.3500000000000001,-0.04999999999999993,-0.030501190087558104,true,false
28,14,0.40000000000000013,-0.04999999999999993,-0.023752811810733153,true,false
29,14,0.4500000000000002,-0.04999999999999993,-0.015813055894137694,true,false
30,14,0.5,-0.04999999999999993,0.006247159579037355,true,false
31,14,0.55,-0.04999999999999993,0.038215753176449464,true,false
32,14,0.6000000000000001,-0.04999999999999993,0.06624710235857836,true,false
33,14,0.6500000000000001,-0.04999999999999993,0.06569900539870834,false,true
34,14,0.7000000000000002,-0.04999999999999993,0.06450630211207177,false,true
35,14,0.75,-0.04999999999999993,0.06419172334536843,false,true
36,14,0.8,-0.04999999999999993,0.06383421372293477,false,true
37,14,0.8500000000000001,-0.04999999999999993,0.06476603895791193,false,true
0,15,-1.0,0.0,0.029267256433955363,false,true
1,15,-0.95,0.0,0.029262321269379478,false,true
2,15,-0.9,0.0,0.02924918804430835,false,true
3,15,-0.85,0.0,0.030577400764680046,false,true
4,15,-0.8,0.0,0.031011795283194143,false,true
5,15,-0.75,0.0,0.030831090491930564,false,true
6,15,-0.7,0.0,0.030481512789152385,false,true
7,15,-0.6499999999999999,0.0,0.03060039460820573,false,true
8,15,-0.6,0.0,0.027109917738674806,true,false
9,15,-0.55,0.0,0.02280044231676929,true,false
10,15,-0.5,0.0,0.018677410223721193,true,false
11,15,-0.44999999999999996,0.0,0.016563233473538087,true,false
12,15,-0.3999999999999999,0.0,0.012686905005215333,true,false
13,15,-0.35,0.0,0.006247159579037355,true,false
14,15,-0.29999999999999993,0.0,-0.023527148625613524,true,false
15,15,-0.25,0.0,-0.030889514348269774,true,false
16,15,-0.19999999999999996,0.0,-0.03686327066159375,true,false
17,15,-0.1499999999999999,0.0,-0.04125464286542065,true,false
18,15,-0.09999999999999998,0.0,-0.04500228490567334,true,false
19,15,-0.04999999999999993,0.0,-0.042408588788272215,true,false
20,15,0.0,0.0,-0.04393518295025952,true,false
21,15,0.050000000000000044,0.0,-0.045691672227145506,true,false
22,15,0.10000000000000009,0.0,-0.022445681950808836,true,false
23,15,0.15000000000000013,0.0,-0.023752811810733153,true,false
24,15,0.20000000000000018,0.0,-0.043649974725009276,true,false
25,15,0.25,0.0,-0.03918558683133252,true,false
26,15,0.30000000000000004,0.0,-0.035654130837680174,true,false
27,15,0.3500000000000001,0.0,-0.0293788346264375,true,false
28,15,0.40000000000000013,0.0,-0.023100915810824706,true,false
29,15,0.4500000000000002,0.0,-0.014405074975253417,true,false
30,15,0.5,0.0,0.006247159579037355,true,false
31,15,0.55,0.0,0.03624713096880786,true,false
32,15,0.6000000000000001,0.0,0.06492387924456469,true,false
33,15,0.6500000000000001,0.0,0.06107876470171679,false,true
34,15,0.7000000000000002,0.0,0.06191849196812569,false,true
35,15,0.75,0.0,0.06151963728939994,false,true
36,15,0.8,0.0,0.06338793186486581,false,true
37,15,0.8500000000000001,0.0,0.06624710235857836,false,true
0,16,-1.0,0.050000000000000044,0.029315844998290572,false,true
1,16,-0.95,0.050000000000000044,0.029292304200278136,false,true
2,16,-0.9,0.050000000000000044,0.02928089445439276,false,true
3,16,-0.85,0.050000000000000044,0.02924918804430835,false,true
4,16,-0.8,0.050000000000000044,0.02966702186054642,false,true
5,16,-0.75,0.050000000000000044,0.02951431907477625,false,true
6,16,-0.7,0.050000000000000044,0.029131016277574185,false,true
7,16,-0.6499999999999999,0.050000000000000044,0.02833252797088806,false,true
8,16,-0.6,0.050000000000000044,0.0298899379756438,true,false
9,16,-0.55,0.050000000000000044,0.02327394161486499,true,false
10,16,-0.5,0.050000000000000044,0.019203421213864015,true,false
11,16,-0.44999999999999996,0.050000000000000044,0.017124232390164064,true,false
12,16,-0.3999999999999999,0.050000000000000044,0.013494905569790529,true,false
13,16,-0.35,0.050000000000000044,0.006247159579037355,true,false
14,16,-0.29999999999999993,0.050000000000000044,-0.023752811810733153,true,false
15,16,-0.25,0.050000000000000044,-0.030846837422610594,true,false
16,16,-0.19999999999999996,0.050000000000000044,-0.0371952089283479,true,false
17,16,-0.1499999999999999,0.050000000000000044,-0.040888014695407225,true,false
18,16,-0.09999999999999998,0.050000000000000044,-0.04391426171994336,true,false
19,16,-0.04999999999999993,0.050000000000000044,-0.04457450237012036,true,false
20,16,0.0,0.050000000000000044,-0.04553544845318921,true,false
21,16,0.050000000000000044,0.050000000000000044,-0.038988831898928954,true,false
22,16,0.10000000000000009,0.050000000000000044,-0.023752811810733153,true,false
23,16,0.15000000000000013,0.050000000000000044,-0.02294063892102368,true,false
24,16,0.20000000000000018,0.050000000000000044,-0.04118895854687817,true,false
25,16,0.25,0.050000000000000044,-0.036416533849002196,true,false
26,16,0.30000000000000004,0.050000000000000044,-0.034960094353915526,true,false
27,16,0.3500000000000001,0.050000000000000044,-0.029778185746432616,true,false
28,16,0.40000000000000013,0.050000000000000044,-0.02315891113019116,true,false
29,16,0.4500000000000002,0.050000000000000044,-0.015048685929538085,true,false
30,16,0.5,0.050000000000000044,0.006247159579037355,true,false
31,16,0.55,0.050000000000000044,0.0331555572535979,true,false
32,16,0.6000000000000001,0.050000000000000044,0.05047261390948169,true,false
33,16,0.6500000000000001,0.050000000000000044,0.05932553222639296,false,true
34,16,0.7000000000000002,0.050000000000000044,0.05796890677065817,false,true
35,16,0.75,0.050000000000000044,0.06118283022214983,false,true
36,16,0.8,0.050000000000000044,0.06624710235857836,false,true
37,16,0.8500000000000001,0.050000000000000044,0.06624710235857836,false,true
0,17,-1.0,0.10000000000000009,0.029458726951915003,false,true
1,17,-0.95,0.10000000000000009,0.029402660443019944,false,true
2,17,-0.9,0.10000000000000009,0.02935155617362226,false,true
3,17,-0.85,0.10000000000000009,0.029325734089548295,false,true
4,17,-0.8,0.10000000000000009,0.02924918804430835,false,true
5,17,-0.75,0.10000000000000009,0.02930981382955261,false,true
6,17,-0.7,0.10000000000000009,0.02908919737469881,false,true
7,17,-0.6499999999999999,0.10000000000000009,0.028790870939654482,false,true
8,17,-0.6,0.10000000000000009,0.027352627852200197,true,false
9,17,-0.55,0.10000000000000009,0.02189910087847583,true,false
10,17,-0.5,0.10000000000000009,0.01840746078753345,true,false
11,17,-0.44999999999999996,0.10000000000000009,0.017863329985378908,true,false
12,17,-0.3999999999999999,0.10000000000000009,0.014642593004940675,true,false
13,17,-0.35,0.10000000000000009,0.005508836844204591,true,false
14,17,-0.29999999999999993,0.10000000000000009,-0.02228892173504956,true,false
15,17,-0.25,0.10000000000000009,-0.029945376775027586,true,false
16,17,-0.19999999999999996,0.10000000000000009,-0.03557193603253491,true,false
17,17,-0.1499999999999999,0.10000000000000009,-0.03837734784817822,true,false
18,17,-0.09999999999999998,0.10000000000000009,-0.041204694173098876,true,false
19,17,-0.04999999999999993,0.10000000000000009,-0.042184117696048094,true,false
20,17,0.0,0.10000000000000009,-0.043261412045718504,true,false
21,17,0.050000000000000044,0.10000000000000009,-0.038938763997317626,true,false
22,17,0.10000000000000009,0.10000000000000009,-0.02814996566510327,true,false
23,17,0.15000000000000013,0.10000000000000009,-0.031219783684970213,true,false
24,17,0.20000000000000018,0.10000000000000009,-0.03193211879468091,true,false
25,17,0.25,0.10000000000000009,-0.03272903289532788,true,false
26,17,0.30000000000000004,0.10000000000000009,-0.030917588135958983,true,false
27,17,0.3500000000000001,0.10000000000000009,-0.027901652714968993,true,false
28,17,0.40000000000000013,0.10000000000000009,-0.0230275424931062,true,false
29,17,0.4500000000000002,0.10000000000000009,-0.014891091248751952,true,false
30,17,0.5,0.10000000000000009,0.006247159579037355,true,false
31,17,0.55,0.10000000000000009,0.03160851869845264,true,false
32,17,0.6000000000000001,0.10000000000000009,0.06624710235857836,true,false
33,17,0.6500000000000001,0.10000000000000009,0.05294049072103884,false,true
34,17,0.7000000000000002,0.10000000000000009,0.05783038027081701,false,true
35,17,0.75,0.10000000000000009,0.06624710235857836,false,true
36,17,0.8,0.10000000000000009,0.06624710235857836,false,true
37,17,0.8500000000000001,0.10000000000000009,0.06616611893772727,false,true
0,18,-1.0,0.15000000000000002,0.029822511821964142,false,true
1,18,-0.95,0.15000000000000002,0.029704439720826176,false,true
2,18,-0.9,0.15000000000000002,0.02959669878252449,false,true
3,18,-0.85,0.15000000000000002,0.029490442244442305,false,true
4,18,-0.8,0.15000000000000002,0.02943398654487264,false,true
5,18,-0.75,0.15000000000000002,0.02924918804430835,false,true
6,18,-0.7,0.15000000000000002,0.029886347971789892,false,true
7,18,-0.6499999999999999,0.15000000000000002,0.030267764068963674,false,true
8,18,-0.6,0.15000000000000002,0.029725786783932374,true,false
9,18,-0.55,0.15000000000000002,0.02681231174731128,true,false
10,18,-0.5,0.15000000000000002,0.023603793719052003,true,false
11,18,-0.44999999999999996,0.15000000000000002,0.019638773539303468,true,false
12,18,-0.3999999999999999,0.15000000000000002,0.014337536432980226,true,false
13,18,-0.35,0.15000000000000002,0.005306896307705568,true,false
14,18,-0.29999999999999993,0.15000000000000002,-0.021762135884524657,true,false
15,18,-0.25,0.15000000000000002,-0.027494552991153075,true,false
16,18,-0.19999999999999996,0.15000000000000002,-0.033565882107974364,true,false
17,18,-0.1499999999999999,0.15000000000000002,-0.03636849250531323,true,false
18,18,-0.09999999999999998,0.15000000000000002,-0.03892237272000439,true,false
19,18,-0.04999999999999993,0.15000000000000002,-0.040060404202700926,true,false
20,18,0.0,0.15000000000000002,-0.04041600551343091,true,false
21,18,0.050000000000000044,0.15000000000000002,-0.034635785481692626,true,false
22,18,0.10000000000000009,0.15000000000000002,-0.023752811810733153,true,false
23,18,0.15000000000000013,0.15000000000000002,0.09366380844378344,true,false
24,18,0.20000000000000018,0.15000000000000002,-0.031600955388308836,true,false
25,18,0.25,0.15000000000000002,-0.028513553998233153,true,false
26,18,0.30000000000000004,0.15000000000000002,-0.027422371766330077,true,false
27,18,0.3500000000000001,0.15000000000000002,-0.023752811810733153,true,false
28,18,0.40000000000000013,0.15000000000000002,-0.021469357869387938,true,false
29,18,0.4500000000000002,0.15000000000000002,-0.014885786435366942,true,false
30,18,0.5,0.15000000000000002,0.006247159579037355,true,false
31,18,0.55,0.15000000000000002,0.021625396349667238,true,false
