grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,8,-1.7000000000000002,-3.0500000000000003,-0.7332082918776971,true,false
5,8,-1.6500000000000001,-3.0500000000000003,-0.7349433609838896,true,false
6,8,-1.6,-3.0500000000000003,-0.7370366782170776,true,false
7,8,-1.55,-3.0500000000000003,-0.739079364711018,true,false
8,8,-1.5,-3.0500000000000003,-0.7407994026230107,true,false
9,8,-1.4500000000000002,-3.0500000000000003,-0.7420740004476071,true,false
10,8,-1.4000000000000001,-3.0500000000000003,-0.7427998152407801,true,false
11,8,-1.35,-3.0500000000000003,-0.742830790070547,true,false
12,8,-1.3,-3.0500000000000003,-0.7420535559612412,true,false
13,8,-1.25,-3.0500000000000003,-0.7404858391409651,true,false
14,8,-1.2000000000000002,-3.0500000000000003,-0.7382757599956529,true,false
15,8,-1.1500000000000001,-3.0500000000000003,-0.7354948669321428,true,false
16,8,-1.1,-3.0500000000000003,-0.7317420186393517,true,false
17,8,-1.05,-3.0500000000000003,-0.726209813527001,true,false
18,8,-1.0,-3.0500000000000003,-0.7188113190607902,true,false
19,8,-0.9500000000000001,-3.0500000000000003,-0.7111661283374132,true,false
20,8,-0.9000000000000001,-3.0500000000000003,-0.7057626397277931,true,false
21,8,-0.8500000000000001,-3.0500000000000003,-0.7040975468758891,true,false
22,8,-0.8,-3.0500000000000003,-0.7057167592333045,true,false
23,8,-0.75,-3.0500000000000003,-0.7083670816291575,false,true
24,8,-0.7,-3.0500000000000003,-0.7094645980654574,false,true
25,8,-0.6500000000000001,-3.0500000000000003,-0.7083058916328547,false,true
26,8,-0.6000000000000001,-3.0500000000000003,-0.7062921331524139,false,true
27,8,-0.55,-3.0500000000000003,-0.7050319944206073,false,true
28,8,-0.5,-3.0500000000000003,-0.7050546412293919,false,true
29,8,-0.44999999999999996,-3.0500000000000003,-0.7061213155246502,false,true
30,8,-0.40000000000000013,-3.0500000000000003,-0.7080230042925701,false,true
31,8,-0.3500000000000001,-3.0500000000000003,-0.7107704898850795,false,true
32,8,-0.30000000000000004,-3.0500000000000003,-0.7142236079463836,false,true
33,8,-0.25,-3.0500000000000003,-0.7178348380756171,false,true
34,8,-0.19999999999999996,-3.0500000000000003,-0.7208966433975377,false,true
35,8,-0.15000000000000013,-3.0500000000000003,-0.7229859587487037,false,true
36,8,-0.10000000000000009,-3.0500000000000003,-0.7241330975327556,false,true
37,8,-0.050000000000000044,-3.0500000000000003,-0.7246436587118293,false,true
38,8,0.0,-3.0500000000000003,-0.7248425938666349,false,true
39,8,0.050000000000000044,-3.0500000000000003,-0.7249544313842567,false,true
40,8,0.09999999999999987,-3.0500000000000003,-0.7251143027147222,false,true
41,8,0.15000000000000013,-3.0500000000000003,-0.7254057485367825,false,true
42,8,0.19999999999999996,-3.0500000000000003,-0.7258623323829818,false,true
43,8,0.24999999999999978,-3.0500000000000003,-0.7264460153562629,false,true
44,8,0.30000000000000004,-3.0500000000000003,-0.7270512880675609,false,true
45,8,0.34999999999999987,-3.0500000000000003,-0.7275521391091405,false,true
46,8,0.40000000000000013,-3.0500000000000003,-0.7278430463622166,false,true
47,8,0.44999999999999996,-3.0500000000000003,-0.7278049182738806,false,true
48,8,0.5000000000000002,-3.0500000000000003,-0.7272164204067517,false,true
49,8,0.55,-3.0500000000000003,-0.7257467732023213,false,true
50,8,0.5999999999999999,-3.0500000000000003,-0.723285877035871,false,true
51,8,0.6500000000000001,-3.0500000000000003,-0.7202945042813862,false,true
52,8,0.7,-3.0500000000000003,-0.7175020164458914,false,true
0,9,-1.9000000000000001,-3.0,-0.729390373405948,false,true
1,9,-1.85,-3.0,-0.7297947645886506,false,true
2,9,-1.8,-3.0,-0.7304057229756097,true,false
3,9,-1.75,-3.0,-0.7314619086366836,true,false
4,9,-1.7000000000000002,-3.0,-0.7332025220398306,true,false
5,9,-1.6500000000000001,-3.0,-0.735548327141129,true,false
6,9,-1.6,-3.0,-0.7380906887745896,true,false
7,9,-1.55,-3.0,-0.7404008359102712,true,false
8,9,-1.5,-3.0,-0.7422419063483578,true,false
9,9,-1.4500000000000002,-3.0,-0.7435352743573618,true,false
10,9,-1.4000000000000001,-3.0,-0.7442451897534655,true,false
11,9,-1.35,-3.0,-0.744323621410247,true,false
12,9,-1.3,-3.0,-0.7437122409928097,true,false
13,9,-1.25,-3.0,-0.7423660100181868,true,false
14,9,-1.2000000000000002,-3.0,-0.7403222160003414,true,false
15,9,-1.1500000000000001,-3.0,-0.7377078450260063,true,false
16,9,-1.1,-3.0,-0.7344081827632886,true,false
17,9,-1.05,-3.0,-0.7296875913840345,true,false
18,9,-1.0,-3.0,-0.7227534979422475,true,false
19,9,-0.9500000000000001,-3.0,-0.7140976473957855,true,false
20,9,-0.9000000000000001,-3.0,-0.7059697027765164,true,false
21,9,-0.8500000000000001,-3.0,-0.7011424631498646,true,false
22,9,-0.8,-3.0,-0.7008730504099755,true,false
23,9,-0.75,-3.0,-0.7034199966307675,true,false
24,9,-0.7,-3.0,-0.7054544218874155,false,true
25,9,-0.6500000000000001,-3.0,-0.7056041096251966,false,true
26,9,-0.6000000000000001,-3.0,-0.705041803840047,false,true
27,9,-0.55,-3.0,-0.7050841786429105,false,true
28,9,-0.5,-3.0,-0.7060572645285922,false,true
29,9,-0.44999999999999996,-3.0,-0.7079092951965353,false,true
30,9,-0.40000000000000013,-3.0,-0.7106629903057397,false,true
31,9,-0.3500000000000001,-3.0,-0.7141478124372297,false,true
32,9,-0.30000000000000004,-3.0,-0.717790995322662,false,true
33,9,-0.25,-3.0,-0.7208735400244782,false,true
34,9,-0.19999999999999996,-3.0,-0.7229724234162792,false,true
35,9,-0.15000000000000013,-3.0,-0.7241224333823757,false,true
36,9,-0.10000000000000009,-3.0,-0.7246330681464775,false,true
37,9,-0.050000000000000044,-3.0,-0.7248314005285943,false,true
38,9,0.0,-3.0,-0.7249429443855816,false,true
39,9,0.050000000000000044,-3.0,-0.7251033407416257,false,true
40,9,0.09999999999999987,-3.0,-0.7253963199182464,false,true
41,9,0.15000000000000013,-3.0,-0.7258552191622683,false,true
42,9,0.19999999999999996,-3.0,-0.7264414144603413,false,true
43,9,0.24999999999999978,-3.0,-0.7270487822811452,false,true
44,9,0.30000000000000004,-3.0,-0.727551006201554,false,true
45,9,0.34999999999999987,-3.0,-0.7278426267100975,false,true
46,9,0.40000000000000013,-3.0,-0.7278047935904242,false,true
47,9,0.44999999999999996,-3.0,-0.7271902182565239,false,true
48,9,0.5000000000000002,-3.0,-0.7255643450655664,false,true
49,9,0.55,-3.0,-0.7225043380264455,false,true
50,9,0.5999999999999999,-3.0,-0.7181733514911443,false,true
51,9,0.6500000000000001,-3.0,-0.7135395977476617,false,true
52,9,0.7,-3.0,-0.7096285077954022,false,true
0,10,-1.9000000000000001,-2.95,-0.7273213197197983,false,true
1,10,-1.85,-2.95,-0.7279890225137484,false,true
2,10,-1.8,-2.95,-0.7290856037826291,true,false
3,10,-1.75,-2.95,-0.7308473308531012,true,false
4,10,-1.7000000000000002,-2.95,-0.7333616503247178,true,false
5,10,-1.6500000000000001,-2.95,-0.7363517626354692,true,false
6,10,-1.6,-2.95,-0.7393140982013793,true,false
7,10,-1.55,-2.95,-0.7418375426577083,true,false
8,10,-1.5,-2.95,-0.7437396179921963,true,false
9,10,-1.4500000000000002,-2.95,-0.744997903492085,true,false
10,10,-1.4000000000000001,-2.95,-0.7456613071497717,true,false
11,10,-1.35,-2.95,-0.745786065105762,true,false
12,10,-1.3,-2.95,-0.7453654922306058,true,false
13,10,-1.25,-2.95,-0.7443005163477565,true,false
14,10,-1.2000000000000002,-2.95,-0.7425040579735267,true,false
15,10,-1.1500000000000001,-2.95,-0.7400484804270532,true,false
16,10,-1.1,-2.95,-0.7369642915257729,true,false
17,10,-1.05,-2.95,-0.7326448671705902,true,false
18,10,-1.0,-2.95,-0.7258833339199166,true,false
19,10,-0.9500000000000001,-2.95,-0.7162480181905706,true,false
20,10,-0.9000000000000001,-2.95,-0.7056239393528668,true,false
21,10,-0.8500000000000001,-2.95,-0.697811100357858,true,false
22,10,-0.8,-2.95,-0.6957367930278575,true,false
23,10,-0.75,-2.95,-0.698427205715295,true,false
24,10,-0.7,-2.95,-0.7019833727156856,true,false
25,10,-0.6500000000000001,-2.95,-0.7039913485660223,false,true
26,10,-0.6000000000000001,-2.95,-0.7049116535913972,false,true
27,10,-0.55,-2.95,-0.7059317546084742,false,true
28,10,-0.5,-2.95,-0.7077041741930916,false,true
29,10,-0.44999999999999996,-2.95,-0.7104472332203337,false,true
30,10,-0.40000000000000013,-2.95,-0.7139865725218173,false,true
31,10,-0.3500000000000001,-2.95,-0.7176950278583488,false,true
32,10,-0.30000000000000004,-2.95,-0.7208231167946176,false,true
33,10,-0.25,-2.95,-0.7229443200610585,false,true
34,10,-0.19999999999999996,-2.95,-0.7241019484229873,false,true
35,10,-0.15000000000000013,-2.95,-0.7246138520052455,false,true
36,10,-0.10000000000000009,-2.95,-0.7248117289783095,false,true
37,10,-0.050000000000000044,-2.95,-0.7249231142835789,false,true
38,10,0.0,-2.95,-0.7250845724982741,false,true
39,10,0.050000000000000044,-2.95,-0.7253801836626065,false,true
40,10,0.09999999999999987,-2.95,-0.7258429766339871,false,true
41,10,0.15000000000000013,-2.95,-0.7264334176626067,false,true
42,10,0.19999999999999996,-2.95,-0.727044372673674,false,true
43,10,0.24999999999999978,-2.95,-0.7275489851718431,false,true
44,10,0.30000000000000004,-2.95,-0.7278418679369537,false,true
45,10,0.34999999999999987,-2.95,-0.7278045659452747,false,true
46,10,0.40000000000000013,-2.95,-0.7271901685967608,false,true
47,10,0.44999999999999996,-2.95,-0.7255335128045414,false,true
48,10,0.5000000000000002,-2.95,-0.722299584968575,false,true
49,10,0.55,-2.95,-0.7173531076910352,false,true
50,10,0.5999999999999999,-2.95,-0.7114844334743167,false,true
51,10,0.6500000000000001,-2.95,-0.7060928667467051,false,true
52,10,0.7,-2.95,-0.7020963075492511,false,true
0,11,-1.9000000000000001,-2.9000000000000004,-0.7254171955282286,false,true
1,11,-1.85,-2.9000000000000004,-0.7262639926545422,true,false
2,11,-1.8,-2.9000000000000004,-0.727764722907066,true,false
3,11,-1.75,-2.9000000000000004,-0.7301679256582733,true,false
4,11,-1.7000000000000002,-2.9000000000000004,-0.7334188698945384,true,false
5,11,-1.6500000000000001,-2.9000000000000004,-0.7370444159635791,true,false
6,11,-1.6,-2.9000000000000004,-0.740430117535899,true,false
7,11,-1.55,-2.9000000000000004,-0.7431554778850472,true,false
8,11,-1.5,-2.9000000000000004,-0.7450846512533056,true,false
9,11,-1.4500000000000002,-2.9000000000000004,-0.7462761548131006,true,false
10,11,-1.4000000000000001,-2.9000000000000004,-0.7468893832017691,true,false
11,11,-1.35,-2.9000000000000004,-0.7470817645886786,true,false
12,11,-1.3,-2.9000000000000004,-0.7468854686679981,true,false
13,11,-1.25,-2.9000000000000004,-0.7461574104705663,true,false
14,11,-1.2000000000000002,-2.9000000000000004,-0.7446964158652625,true,false
15,11,-1.1500000000000001,-2.9000000000000004,-0.7424624884721834,true,false
16,11,-1.1,-2.9000000000000004,-0.7395301234092414,true,false
17,11,-1.05,-2.9000000000000004,-0.735504510395465,true,false
18,11,-1.0,-2.9000000000000004,-0.7291732855509743,true,false
19,11,-0.9500000000000001,-2.9000000000000004,-0.7195932267659089,true,false
20,11,-0.9000000000000001,-2.9000000000000004,-0.7081141101293675,true,false
21,11,-0.8500000000000001,-2.9000000000000004,-0.6986989067486825,true,false
22,11,-0.8,-2.9000000000000004,-0.6950451462044023,true,false
23,11,-0.75,-2.9000000000000004,-0.6969403924517338,true,false
24,11,-0.7,-2.9000000000000004,-0.7007379878351452,true,false
25,11,-0.6500000000000001,-2.9000000000000004,-0.7035984846291191,true,false
26,11,-0.6000000000000001,-2.9000000000000004,-0.705423466740499,false,true
27,11,-0.55,-2.9000000000000004,-0.7073226960788175,false,true
28,11,-0.5,-2.9000000000000004,-0.7100785620057659,false,true
29,11,-0.44999999999999996,-2.9000000000000004,-0.7136883057953564,false,true
30,11,-0.40000000000000013,-2.9000000000000004,-0.7175049544840222,false,true
31,11,-0.3500000000000001,-2.9000000000000004,-0.7207199653406835,false,true
32,11,-0.30000000000000004,-2.9000000000000004,-0.7228881942821986,false,true
33,11,-0.25,-2.9000000000000004,-0.7240639293498853,false,true
34,11,-0.19999999999999996,-2.9000000000000004,-0.7245804316440683,false,true
35,11,-0.15000000000000013,-2.9000000000000004,-0.7247787847845231,false,true
36,11,-0.10000000000000009,-2.9000000000000004,-0.724890586060151,false,true
37,11,-0.050000000000000044,-2.9000000000000004,-0.7250540724000459,false,true
38,11,0.0,-2.9000000000000004,-0.7253539631749002,false,true
39,11,0.050000000000000044,-2.9000000000000004,-0.725822941525291,false,true
40,11,0.09999999999999987,-2.9000000000000004,-0.7264201724660917,false,true
41,11,0.15000000000000013,-2.9000000000000004,-0.7270369590755392,false,true
42,11,0.19999999999999996,-2.9000000000000004,-0.7275455318981513,false,true
43,11,0.24999999999999978,-2.9000000000000004,-0.7278405511614394,false,true
44,11,0.30000000000000004,-2.9000000000000004,-0.7278041670312879,false,true
45,11,0.34999999999999987,-2.9000000000000004,-0.727190083694759,false,true
46,11,0.40000000000000013,-2.9000000000000004,-0.7255335120084007,false,true
47,11,0.44999999999999996,-2.9000000000000004,-0.7222708177005498,false,true
48,11,0.5000000000000002,-2.9000000000000004,-0.717177859272394,false,true
49,11,0.55,-2.9000000000000004,-0.7108608562694706,false,true
50,11,0.5999999999999999,-2.9000000000000004,-0.7047443740893227,false,true
51,11,0.6500000000000001,-2.9000000000000004,-0.7001365155833524,false,true
52,11,0.7,-2.9000000000000004,-0.6973295194777964,false,true
0,12,-1.9000000000000001,-2.85,-0.7234981475066212,false,true
1,12,-1.85,-2.85,-0.7244515093701455,true,false
2,12,-1.8,-2.85,-0.726243470105952,true,false
3,12,-1.75,-2.85,-0.7291606342000384,true,false
4,12,-1.7000000000000002,-2.85,-0.7330609756238703,true,false
5,12,-1.6500000000000001,-2.85,-0.7373081973017582,true,false
6,12,-1.6,-2.85,-0.7411576195636491,true,false
7,12,-1.55,-2.85,-0.7441377132965775,true,false
8,12,-1.5,-2.85,-0.7461373187025022,true,false
9,12,-1.4500000000000002,-2.85,-0.7472986114441762,true,false
10,12,-1.4000000000000001,-2.85,-0.7478925044944803,true,false
11,12,-1.35,-2.85,-0.7481689417430237,true,false
12,12,-1.3,-2.85,-0.7482044314504697,true,false
13,12,-1.25,-2.85,-0.747843643313694,true,false
14,12,-1.2000000000000002,-2.85,-0.7468030940023662,true,false
15,12,-1.1500000000000001,-2.85,-0.7449093342378492,true,false
16,12,-1.1,-2.85,-0.7422070381550426,true,false
17,12,-1.05,-2.85,-0.7385643657142195,true,false
18,12,-1.0,-2.85,-0.7331435545959051,true,false
19,12,-0.9500000000000001,-2.85,-0.7249601945092923,true,false
20,12,-0.9000000000000001,-2.85,-0.7146825938250355,true,false
21,12,-0.8500000000000001,-2.85,-0.7053746187317215,true,false
22,12,-0.8,-2.85,-0.7003167194632557,true,false
23,12,-0.75,-2.85,-0.6999431074138894,true,false
24,12,-0.7,-2.85,-0.7019512797743586,true,false
25,12,-0.6500000000000001,-2.85,-0.7042776226189799,true,false
26,12,-0.6000000000000001,-2.85,-0.7066340296253768,true,false
27,12,-0.55,-2.85,-0.7095750544213458,false,true
28,12,-0.5,-2.85,-0.7132805677541686,false,true
29,12,-0.44999999999999996,-2.85,-0.7172090115817198,false,true
30,12,-0.40000000000000013,-2.85,-0.7205399299682622,false,true
31,12,-0.3500000000000001,-2.85,-0.7227857694780047,false,true
32,12,-0.30000000000000004,-2.85,-0.7239970622626599,false,true
33,12,-0.25,-2.85,-0.7245253430452323,false,true
34,12,-0.19999999999999996,-2.85,-0.7247268378922871,false,true
35,12,-0.15000000000000013,-2.85,-0.724840550135982,false,true
36,12,-0.10000000000000009,-2.85,-0.725007662852676,false,true
37,12,-0.050000000000000044,-2.85,-0.7253140424527885,false,true
38,12,0.0,-2.85,-0.7257921472265288,false,true
39,12,0.050000000000000044,-2.85,-0.7263994974997997,false,true
40,12,0.09999999999999987,-2.85,-0.7270251680755467,false,true
41,12,0.15000000000000013,-2.85,-0.7275399297654258,false,true
42,12,0.19999999999999996,-2.85,-0.7278383757832129,false,true
43,12,0.24999999999999978,-2.85,-0.7278035021906413,false,true
44,12,0.30000000000000004,-2.85,-0.7271899488311954,false,true
45,12,0.34999999999999987,-2.85,-0.7255335220256589,false,true
46,12,0.40000000000000013,-2.85,-0.722270855772236,false,true
47,12,0.44999999999999996,-2.85,-0.7171583078289253,false,true
48,12,0.5000000000000002,-2.85,-0.7107640312930654,false,true
49,12,0.55,-2.85,-0.7045039696840252,false,true
50,12,0.5999999999999999,-2.85,-0.6999057488110209,false,true
51,12,0.6500000000000001,-2.85,-0.6975281138429514,false,true
52,12,0.7,-2.85,-0.6967960320833262,false,true
0,13,-1.9000000000000001,-2.8000000000000003,-0.7206003045983913,false,true
1,13,-1.85,-2.8000000000000003,-0.7217189176761172,false,true
2,13,-1.8,-2.8000000000000003,-0.7238741806460238,true,false
3,13,-1.75,-2.8000000000000003,-0.72739163752938,true,false
4,13,-1.7000000000000002,-2.8000000000000003,-0.7320321852888204,true,false
5,13,-1.6500000000000001,-2.8000000000000003,-0.7369843359229239,true,false
6,13,-1.6,-2.8000000000000003,-0.7413787441149756,true,false
7,13,-1.55,-2.8000000000000003,-0.7447094137710791,true,false
8,13,-1.5,-2.8000000000000003,-0.7468913021890601,true,false
9,13,-1.4500000000000002,-2.8000000000000003,-0.7481272197824268,true,false
10,13,-1.4000000000000001,-2.8000000000000003,-0.7487683139116131,true,false
11,13,-1.35,-2.8000000000000003,-0.7491427501765829,true,false
12,13,-1.3,-2.8000000000000003,-0.7493878267756221,true,false
13,13,-1.25,-2.8000000000000003,-0.7493738889616317,true,false
14,13,-1.2000000000000002,-2.8000000000000003,-0.7487745916779328,true,false
15,13,-1.1500000000000001,-2.8000000000000003,-0.7472930794486142,true,false
16,13,-1.1,-2.8000000000000003,-0.7448906723770181,true,false
17,13,-1.05,-2.8000000000000003,-0.7416421438492486,true,false
18,13,-1.0,-2.8000000000000003,-0.737217698259465,true,false
19,13,-0.9500000000000001,-2.8000000000000003,-0.7308945019465395,true,false
20,13,-0.9000000000000001,-2.8000000000000003,-0.7226845171130725,true,false
21,13,-0.8500000000000001,-2.8000000000000003,-0.7142307019285754,true,false
22,13,-0.8,-2.8000000000000003,-0.7078456854699,true,false
23,13,-0.75,-2.8000000000000003,-0.7046601279267958,true,false
24,13,-0.7,-2.8000000000000003,-0.7042972694230359,true,false
25,13,-0.6500000000000001,-2.8000000000000003,-0.7059711022122783,true,false
26,13,-0.6000000000000001,-2.8000000000000003,-0.7090564814659024,true,false
27,13,-0.55,-2.8000000000000003,-0.7129483362333024,false,true
28,13,-0.5,-2.8000000000000003,-0.7169464121585661,false,true
29,13,-0.44999999999999996,-2.8000000000000003,-0.7203272469018396,false,true
30,13,-0.40000000000000013,-2.8000000000000003,-0.7226354285522302,false,true
31,13,-0.3500000000000001,-2.8000000000000003,-0.7238918582954453,false,true
32,13,-0.30000000000000004,-2.8000000000000003,-0.7244411948169144,false,true
33,13,-0.25,-2.8000000000000003,-0.7246512577246126,false,true
34,13,-0.19999999999999996,-2.8000000000000003,-0.7247700025285234,false,true
35,13,-0.15000000000000013,-2.8000000000000003,-0.7249431203881984,false,true
36,13,-0.10000000000000009,-2.8000000000000003,-0.725258417963688,false,true
37,13,-0.050000000000000044,-2.8000000000000003,-0.7257486302102454,false,true
