grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
33,23,-0.25,-2.3,-0.7285104891275654,false,true
34,23,-0.19999999999999996,-2.3,-0.7285866699668355,false,true
35,23,-0.15000000000000013,-2.3,-0.7286369968179088,false,true
36,23,-0.10000000000000009,-2.3,-0.7286729320328477,false,true
37,23,-0.050000000000000044,-2.3,-0.7148703492070821,false,true
38,23,0.0,-2.3,-0.691341757774353,false,true
39,23,0.050000000000000044,-2.3,-0.6906708738979014,false,true
40,23,0.09999999999999987,-2.3,-0.6899999976158142,false,true
41,23,0.15000000000000013,-2.3,-0.6900031159419636,false,true
42,23,0.19999999999999996,-2.3,-0.7021401381918307,false,true
43,23,0.24999999999999978,-2.3,-0.7228597104549408,false,true
44,23,0.30000000000000004,-2.3,-0.7228601940193263,false,true
45,23,0.34999999999999987,-2.3,-0.7377838272139375,false,true
46,23,0.40000000000000013,-2.3,-0.7527075719846978,false,true
47,23,0.44999999999999996,-2.3,-0.7527076005935669,false,true
48,23,0.5000000000000002,-2.3,-0.7527076249985342,false,true
49,23,0.55,-2.3,-0.7527076349810254,false,true
50,23,0.5999999999999999,-2.3,-0.7527076584681528,false,true
51,23,0.6500000000000001,-2.3,-0.7555608989822327,false,true
52,23,0.7,-2.3,-0.7604316771030426,false,true
0,24,-1.9000000000000001,-2.25,-0.6667375025205691,false,true
1,24,-1.85,-2.25,-0.6707056080631575,false,true
2,24,-1.8,-2.25,-0.6931560784526717,false,true
3,24,-1.75,-2.25,-0.7199999690055847,false,true
4,24,-1.7000000000000002,-2.25,-0.732649106732739,false,true
5,24,-1.6500000000000001,-2.25,-0.7398967469457567,false,true
6,24,-1.6,-2.25,-0.740075558423996,true,false
7,24,-1.55,-2.25,-0.75,true,false
8,24,-1.5,-2.25,-0.7545998096466064,true,false
9,24,-1.4500000000000002,-2.25,-0.7579934298992157,true,false
10,24,-1.4000000000000001,-2.25,-0.7618639469146729,true,false
11,24,-1.35,-2.25,-0.7636198401451111,true,false
12,24,-1.3,-2.25,-0.7641361355781555,true,false
13,24,-1.25,-2.25,-0.7647043466567993,true,false
14,24,-1.2000000000000002,-2.25,-0.7644781172275543,true,false
15,24,-1.1500000000000001,-2.25,-0.763530433177948,true,false
16,24,-1.1,-2.25,-0.7627497911453247,true,false
17,24,-1.05,-2.25,-0.762731671333313,true,false
18,24,-1.0,-2.25,-0.7629909217357635,true,false
19,24,-0.9500000000000001,-2.25,-0.7631089091300964,true,false
20,24,-0.9000000000000001,-2.25,-0.7639798223972321,true,false
21,24,-0.8500000000000001,-2.25,-0.7644770741462708,true,false
22,24,-0.8,-2.25,-0.7635821998119354,true,false
23,24,-0.75,-2.25,-0.762392520904541,true,false
24,24,-0.7,-2.25,-0.7600826621055603,true,false
25,24,-0.6500000000000001,-2.25,-0.7584618330001831,true,false
26,24,-0.6000000000000001,-2.25,-0.7495204508304596,true,false
27,24,-0.55,-2.25,-0.7371830344200134,true,false
28,24,-0.5,-2.25,-0.7281174957752228,true,false
29,24,-0.44999999999999996,-2.25,-0.7283695543796044,false,true
30,24,-0.40000000000000013,-2.25,-0.7282668352127076,false,true
31,24,-0.3500000000000001,-2.25,-0.7287592635803951,false,true
32,24,-0.30000000000000004,-2.25,-0.7288102638540465,false,true
33,24,-0.25,-2.25,-0.7289297533461512,false,true
34,24,-0.19999999999999996,-2.25,-0.7289719709524581,false,true
35,24,-0.15000000000000013,-2.25,-0.7289818655418815,false,true
36,24,-0.10000000000000009,-2.25,-0.7150454319524863,false,true
37,24,-0.050000000000000044,-2.25,-0.691341757774353,false,true
38,24,0.0,-2.25,-0.6906708631578484,false,true
39,24,0.050000000000000044,-2.25,-0.6899999976158142,false,true
40,24,0.09999999999999987,-2.25,-0.690007525921096,false,true
41,24,0.15000000000000013,-2.25,-0.7021427201393745,false,true
42,24,0.19999999999999996,-2.25,-0.7228597104549408,false,true
43,24,0.24999999999999978,-2.25,-0.7228608778826385,false,true
44,24,0.30000000000000004,-2.25,-0.7377840700185397,false,true
45,24,0.34999999999999987,-2.25,-0.7527075315256471,false,true
46,24,0.40000000000000013,-2.25,-0.7527076005935669,false,true
47,24,0.44999999999999996,-2.25,-0.7527076595123697,false,true
48,24,0.5000000000000002,-2.25,-0.7527076834858587,false,true
49,24,0.55,-2.25,-0.7527077394496847,false,true
50,24,0.5999999999999999,-2.25,-0.7555609540657791,false,true
51,24,0.6500000000000001,-2.25,-0.7604316771030426,false,true
52,24,0.7,-2.25,-0.7604316785326548,false,true
0,25,-1.9000000000000001,-2.2,-0.668381145653237,false,true
1,25,-1.85,-2.2,-0.6889714152010993,false,true
2,25,-1.8,-2.2,-0.7199999690055847,false,true
3,25,-1.75,-2.2,-0.7313937194628225,false,true
4,25,-1.7000000000000002,-2.2,-0.7379694043794712,false,true
5,25,-1.6500000000000001,-2.2,-0.7375431521965505,false,true
6,25,-1.6,-2.2,-0.7368006110191345,true,false
7,25,-1.55,-2.2,-0.746639609336853,true,false
8,25,-1.5,-2.2,-0.75,true,false
9,25,-1.4500000000000002,-2.2,-0.7595260739326477,true,false
10,25,-1.4000000000000001,-2.2,-0.7634608149528503,true,false
11,25,-1.35,-2.2,-0.765502393245697,true,false
12,25,-1.3,-2.2,-0.765938013792038,true,false
13,25,-1.25,-2.2,-0.7657575011253357,true,false
14,25,-1.2000000000000002,-2.2,-0.7654549479484558,true,false
15,25,-1.1500000000000001,-2.2,-0.7644042074680328,true,false
16,25,-1.1,-2.2,-0.7633489370346069,true,false
17,25,-1.05,-2.2,-0.7629610896110535,true,false
18,25,-1.0,-2.2,-0.7634057402610779,true,false
19,25,-0.9500000000000001,-2.2,-0.7655773162841797,true,false
20,25,-0.9000000000000001,-2.2,-0.7670822143554688,true,false
21,25,-0.8500000000000001,-2.2,-0.7681723237037659,true,false
22,25,-0.8,-2.2,-0.7668445706367493,true,false
23,25,-0.75,-2.2,-0.7665102183818817,true,false
24,25,-0.7,-2.2,-0.7640553414821625,true,false
25,25,-0.6500000000000001,-2.2,-0.7613860964775085,true,false
26,25,-0.6000000000000001,-2.2,-0.75,true,false
27,25,-0.55,-2.2,-0.7355541586875916,true,false
28,25,-0.5,-2.2,-0.7288712859153748,true,false
29,25,-0.44999999999999996,-2.2,-0.7282668352127075,true,false
30,25,-0.40000000000000013,-2.2,-0.729455662456476,false,true
31,25,-0.3500000000000001,-2.2,-0.7294258177740678,false,true
32,25,-0.30000000000000004,-2.2,-0.7295576846314967,false,true
33,25,-0.25,-2.2,-0.7294931574887613,false,true
34,25,-0.19999999999999996,-2.2,-0.7293910541794844,false,true
35,25,-0.15000000000000013,-2.2,-0.7152668311946174,false,true
36,25,-0.10000000000000009,-2.2,-0.691341757774353,false,true
37,25,-0.050000000000000044,-2.2,-0.6906708220403378,false,true
38,25,0.0,-2.2,-0.6899999976158142,false,true
39,25,0.050000000000000044,-2.2,-0.6900181725525273,false,true
40,25,0.09999999999999987,-2.2,-0.7021489502326301,false,true
41,25,0.15000000000000013,-2.2,-0.7228597104549408,false,true
42,25,0.19999999999999996,-2.2,-0.7228625288747216,false,true
43,25,0.24999999999999978,-2.2,-0.737784656194538,false,true
44,25,0.30000000000000004,-2.2,-0.752707433848858,false,true
45,25,0.34999999999999987,-2.2,-0.7527076005935669,false,true
46,25,0.40000000000000013,-2.2,-0.7527077428361396,false,true
47,25,0.44999999999999996,-2.2,-0.7527078002817833,false,true
48,25,0.5000000000000002,-2.2,-0.752707933045637,false,true
49,25,0.55,-2.2,-0.755561085379113,false,true
50,25,0.5999999999999999,-2.2,-0.7604316771030426,false,true
51,25,0.6500000000000001,-2.2,-0.7604316805544317,false,true
52,25,0.7,-2.2,-0.760431681972875,false,true
0,26,-1.9000000000000001,-2.1500000000000004,-0.6928272971815094,false,true
1,26,-1.85,-2.1500000000000004,-0.7199999690055847,false,true
2,26,-1.8,-2.1500000000000004,-0.7309236684638886,false,true
3,26,-1.75,-2.1500000000000004,-0.737235852531557,false,true
4,26,-1.7000000000000002,-2.1500000000000004,-0.7369521058248096,false,true
5,26,-1.6500000000000001,-2.1500000000000004,-0.7366448734312633,false,true
6,26,-1.6,-2.1500000000000004,-0.7360608577728271,true,false
7,26,-1.55,-2.1500000000000004,-0.7442710995674133,true,false
8,26,-1.5,-2.1500000000000004,-0.75,true,false
9,26,-1.4500000000000002,-2.1500000000000004,-0.7582350373268127,true,false
10,26,-1.4000000000000001,-2.1500000000000004,-0.7651351094245911,true,false
11,26,-1.35,-2.1500000000000004,-0.7671217918395996,true,false
12,26,-1.3,-2.1500000000000004,-0.7670310139656067,true,false
13,26,-1.25,-2.1500000000000004,-0.7674621641635895,true,false
14,26,-1.2000000000000002,-2.1500000000000004,-0.7671006321907043,true,false
15,26,-1.1500000000000001,-2.1500000000000004,-0.7654841542243958,true,false
16,26,-1.1,-2.1500000000000004,-0.7638341784477234,true,false
17,26,-1.05,-2.1500000000000004,-0.7636433839797974,true,false
18,26,-1.0,-2.1500000000000004,-0.7653689086437225,true,false
19,26,-0.9500000000000001,-2.1500000000000004,-0.7686354517936707,true,false
20,26,-0.9000000000000001,-2.1500000000000004,-0.7711176872253418,true,false
21,26,-0.8500000000000001,-2.1500000000000004,-0.7707461714744568,true,false
22,26,-0.8,-2.1500000000000004,-0.7704186737537384,true,false
23,26,-0.75,-2.1500000000000004,-0.7695906162261963,true,false
24,26,-0.7,-2.1500000000000004,-0.7675189077854156,true,false
25,26,-0.6500000000000001,-2.1500000000000004,-0.76508629322052,true,false
26,26,-0.6000000000000001,-2.1500000000000004,-0.7538614571094513,true,false
27,26,-0.55,-2.1500000000000004,-0.7455605566501617,true,false
28,26,-0.5,-2.1500000000000004,-0.733561635017395,true,false
29,26,-0.44999999999999996,-2.1500000000000004,-0.7311369180679321,true,false
30,26,-0.40000000000000013,-2.1500000000000004,-0.7305425935808018,false,true
31,26,-0.3500000000000001,-2.1500000000000004,-0.7305425935808016,false,true
32,26,-0.30000000000000004,-2.1500000000000004,-0.730084795963079,false,true
33,26,-0.25,-2.1500000000000004,-0.7297079591280745,false,true
34,26,-0.19999999999999996,-2.1500000000000004,-0.7154221870453059,false,true
35,26,-0.15000000000000013,-2.1500000000000004,-0.691341757774353,false,true
36,26,-0.10000000000000009,-2.1500000000000004,-0.6906706646249448,false,true
37,26,-0.050000000000000044,-2.1500000000000004,-0.6899999976158142,false,true
38,26,0.0,-2.1500000000000004,-0.6900438757945223,false,true
39,26,0.050000000000000044,-2.1500000000000004,-0.7021639751733313,false,true
40,26,0.09999999999999987,-2.1500000000000004,-0.7228597104549408,false,true
41,26,0.15000000000000013,-2.1500000000000004,-0.7228665147222002,false,true
42,26,0.19999999999999996,-2.1500000000000004,-0.7377860713126486,false,true
43,26,0.24999999999999978,-2.1500000000000004,-0.7527071980362291,false,true
44,26,0.30000000000000004,-2.1500000000000004,-0.7527076005935669,false,true
45,26,0.34999999999999987,-2.1500000000000004,-0.7527079439975152,false,true
46,26,0.40000000000000013,-2.1500000000000004,-0.7527080812104086,false,true
47,26,0.44999999999999996,-2.1500000000000004,-0.7527083943353465,false,true
48,26,0.5000000000000002,-2.1500000000000004,-0.7555613971251225,false,true
49,26,0.55,-2.1500000000000004,-0.7604316771030426,false,true
50,26,0.5999999999999999,-2.1500000000000004,-0.7604316854354329,false,true
51,26,0.6500000000000001,-2.1500000000000004,-0.7604316888486893,false,true
52,26,0.7,-2.1500000000000004,-0.7604316969064882,false,true
0,27,-1.9000000000000001,-2.1,-0.7199999690055847,false,true
1,27,-1.85,-2.1,-0.7308098815010625,false,true
2,27,-1.8,-2.1,-0.737089714997041,false,true
3,27,-1.75,-2.1,-0.7369752850734832,false,true
4,27,-1.7000000000000002,-2.1,-0.7369035791246038,false,true
5,27,-1.6500000000000001,-2.1,-0.7367955516708222,false,true
6,27,-1.6,-2.1,-0.7373150587081909,true,false
7,27,-1.55,-2.1,-0.7445950508117676,true,false
8,27,-1.5,-2.1,-0.7507773041725159,true,false
9,27,-1.4500000000000002,-2.1,-0.7596167325973511,true,false
10,27,-1.4000000000000001,-2.1,-0.7660818099975586,true,false
11,27,-1.35,-2.1,-0.7683083415031433,true,false
12,27,-1.3,-2.1,-0.7692298889160156,true,false
13,27,-1.25,-2.1,-0.7690247297286987,true,false
14,27,-1.2000000000000002,-2.1,-0.7679044008255005,true,false
15,27,-1.1500000000000001,-2.1,-0.7663385272026062,true,false
16,27,-1.1,-2.1,-0.7661605477333069,true,false
17,27,-1.05,-2.1,-0.765328586101532,true,false
18,27,-1.0,-2.1,-0.7691329419612885,true,false
19,27,-0.9500000000000001,-2.1,-0.771361231803894,true,false
20,27,-0.9000000000000001,-2.1,-0.7732972502708435,true,false
21,27,-0.8500000000000001,-2.1,-0.7743173241615295,true,false
22,27,-0.8,-2.1,-0.773627519607544,true,false
23,27,-0.75,-2.1,-0.7730590105056763,true,false
24,27,-0.7,-2.1,-0.7708189487457275,true,false
25,27,-0.6500000000000001,-2.1,-0.7686913013458252,true,false
26,27,-0.6000000000000001,-2.1,-0.7628508508205414,true,false
27,27,-0.55,-2.1,-0.75,true,false
28,27,-0.5,-2.1,-0.7338273227214813,true,false
29,27,-0.44999999999999996,-2.1,-0.7319778501987457,true,false
30,27,-0.40000000000000013,-2.1,-0.7316295247051273,false,true
31,27,-0.3500000000000001,-2.1,-0.7300963505522847,false,true
32,27,-0.30000000000000004,-2.1,-0.7293253058617873,false,true
33,27,-0.25,-2.1,-0.7152029536361763,false,true
34,27,-0.19999999999999996,-2.1,-0.691341757774353,false,true
35,27,-0.15000000000000013,-2.1,-0.6906700619715846,false,true
36,27,-0.10000000000000009,-2.1,-0.6899999976158142,false,true
37,27,-0.050000000000000044,-2.1,-0.6901059289099438,false,true
38,27,0.0,-2.1,-0.7022001721311344,false,true
39,27,0.050000000000000044,-2.1,-0.7228597104549408,false,true
40,27,0.09999999999999987,-2.1,-0.7228761374092403,false,true
41,27,0.15000000000000013,-2.1,-0.7377894875005426,false,true
42,27,0.19999999999999996,-2.1,-0.7527066287341825,false,true
43,27,0.24999999999999978,-2.1,-0.7527076005935669,false,true
44,27,0.30000000000000004,-2.1,-0.7527084296440361,false,true
45,27,0.34999999999999987,-2.1,-0.7527087558755851,false,true
46,27,0.40000000000000013,-2.1,-0.7527094886600876,false,true
47,27,0.44999999999999996,-2.1,-0.7555621332099227,false,true
48,27,0.5000000000000002,-2.1,-0.7604316771030426,false,true
49,27,0.55,-2.1,-0.7604316972192124,false,true
50,27,0.5999999999999999,-2.1,-0.7604317054214091,false,true
51,27,0.6500000000000001,-2.1,-0.7604317246539928,false,true
52,27,0.7,-2.1,-0.7577525016520309,false,true
0,28,-1.9000000000000001,-2.05,-0.7308192144265283,false,true
1,28,-1.85,-2.05,-0.7371322521149161,false,true
2,28,-1.8,-2.05,-0.7371025936979497,false,true
3,28,-1.75,-2.05,-0.7371054058123622,false,true
4,28,-1.7000000000000002,-2.05,-0.7370998718475646,false,true
5,28,-1.6500000000000001,-2.05,-0.7373150587081909,false,true
6,28,-1.6,-2.05,-0.7403305301714613,false,true
7,28,-1.55,-2.05,-0.7459507746394212,false,true
8,28,-1.5,-2.05,-0.75,true,false
9,28,-1.4500000000000002,-2.05,-0.7610287666320801,true,false
10,28,-1.4000000000000001,-2.05,-0.7683154344558716,true,false
11,28,-1.35,-2.05,-0.7689960896968842,true,false
12,28,-1.3,-2.05,-0.7700627446174622,true,false
13,28,-1.25,-2.05,-0.7705368399620056,true,false
14,28,-1.2000000000000002,-2.05,-0.7696107029914856,true,false
15,28,-1.1500000000000001,-2.05,-0.7694456279277802,true,false
16,28,-1.1,-2.05,-0.7686726450920105,true,false
17,28,-1.05,-2.05,-0.7689528465270996,true,false
18,28,-1.0,-2.05,-0.7705970704555511,true,false
19,28,-0.9500000000000001,-2.05,-0.7736859321594238,true,false
20,28,-0.9000000000000001,-2.05,-0.7759196162223816,true,false
21,28,-0.8500000000000001,-2.05,-0.7773318290710449,true,false
22,28,-0.8,-2.05,-0.7760753631591797,true,false
23,28,-0.75,-2.05,-0.7761980593204498,true,false
24,28,-0.7,-2.05,-0.7746638357639313,true,false
25,28,-0.6500000000000001,-2.05,-0.7720520496368408,true,false
26,28,-0.6000000000000001,-2.05,-0.7666809558868408,true,false
27,28,-0.55,-2.05,-0.75,true,false
28,28,-0.5,-2.05,-0.7337803840637207,true,false
29,28,-0.44999999999999996,-2.05,-0.7314739283352688,false,true
30,28,-0.40000000000000013,-2.05,-0.727481871843338,false,true
31,28,-0.3500000000000001,-2.05,-0.727017596284276,false,true
32,28,-0.30000000000000004,-2.05,-0.714093916061436,false,true
33,28,-0.25,-2.05,-0.691341757774353,false,true
34,28,-0.19999999999999996,-2.05,-0.6906677547571137,false,true
35,28,-0.15000000000000013,-2.05,-0.6899999976158142,false,true
36,28,-0.10000000000000009,-2.05,-0.6902557383827819,false,true
37,28,-0.050000000000000044,-2.05,-0.702287190146607,false,true
38,28,0.0,-2.05,-0.7228597104549408,false,true
39,28,0.050000000000000044,-2.05,-0.722899368630799,false,true
40,28,0.09999999999999987,-2.05,-0.737797733686978,false,true
41,28,0.15000000000000013,-2.05,-0.7527052543174605,false,true
42,28,0.19999999999999996,-2.05,-0.7527076005935669,false,true
43,28,0.24999999999999978,-2.05,-0.7527096020984536,false,true
44,28,0.30000000000000004,-2.05,-0.752710372518684,false,true
45,28,0.34999999999999987,-2.05,-0.7527120696364419,false,true
46,28,0.40000000000000013,-2.05,-0.7555638588042217,false,true
47,28,0.44999999999999996,-2.05,-0.7604316771030426,false,true
48,28,0.5000000000000002,-2.05,-0.7604317256677725,false,true
49,28,0.55,-2.05,-0.7604317453394336,false,true
50,28,0.5999999999999999,-2.05,-0.7604317910715334,false,true
51,28,0.6500000000000001,-2.05,-0.7577525467721292,false,true
52,28,0.7,-2.05,-0.7531787753105164,false,true
0,29,-1.9000000000000001,-2.0,-0.7372014760712435,false,true
1,29,-1.85,-2.0,-0.7372012874422452,false,true
2,29,-1.8,-2.0,-0.7372167325683034,false,true
3,29,-1.75,-2.0,-0.737225925392075,false,true
4,29,-1.7000000000000002,-2.0,-0.7373150587081909,false,true
5,29,-1.6500000000000001,-2.0,-0.7385641078852265,false,true
6,29,-1.6,-2.0,-0.7437021184664845,false,true
7,29,-1.55,-2.0,-0.75,false,true
8,29,-1.5,-2.0,-0.7545682647152555,false,true
9,29,-1.4500000000000002,-2.0,-0.7602669089258558,false,true
10,29,-1.4000000000000001,-2.0,-0.7679233551025391,true,false
11,29,-1.35,-2.0,-0.7685703635215759,true,false
12,29,-1.3,-2.0,-0.7701042294502258,true,false
13,29,-1.25,-2.0,-0.7715559005737305,true,false
14,29,-1.2000000000000002,-2.0,-0.7709710597991943,true,false
15,29,-1.1500000000000001,-2.0,-0.770392119884491,true,false
16,29,-1.1,-2.0,-0.7706106603145599,true,false
17,29,-1.05,-2.0,-0.7715767025947571,true,false
18,29,-1.0,-2.0,-0.7728090882301331,true,false
19,29,-0.9500000000000001,-2.0,-0.775270015001297,true,false
20,29,-0.9000000000000001,-2.0,-0.7774499654769897,true,false
21,29,-0.8500000000000001,-2.0,-0.7796947658061981,true,false
22,29,-0.8,-2.0,-0.7796519100666046,true,false
23,29,-0.75,-2.0,-0.7789539694786072,true,false
24,29,-0.7,-2.0,-0.7781726121902466,true,false
25,29,-0.6500000000000001,-2.0,-0.7761066555976868,true,false
26,29,-0.6000000000000001,-2.0,-0.7716511785984039,true,false
27,29,-0.55,-2.0,-0.7588971257209778,true,false
28,29,-0.5,-2.0,-0.7371499538421631,true,false
29,29,-0.44999999999999996,-2.0,-0.7229858934879303,true,false
30,29,-0.40000000000000013,-2.0,-0.721749083071121,false,true
31,29,-0.3500000000000001,-2.0,-0.7119910485465264,false,true
