grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
0,141,-1.9000000000000001,3.6000000000000005,9.39163657731612e-06,8.681155050926925e-05
1,141,-1.85,3.6000000000000005,1.0542073739516766e-05,7.698670975497812e-05
2,141,-1.8,3.6000000000000005,1.1974679261506083e-05,6.440872006741039e-05
3,141,-1.75,3.6000000000000005,1.1543160334248626e-05,5.0695607778372676e-05
4,141,-1.7000000000000002,3.6000000000000005,9.65154332233098e-06,3.7920789547341016e-05
5,141,-1.6500000000000001,3.6000000000000005,7.3296638247732915e-06,2.7241705767844238e-05
6,141,-1.6,3.6000000000000005,6.490629224087385e-06,1.8829550784138505e-05
7,141,-1.55,3.6000000000000005,2.2181386679642756e-05,1.8296744129786546e-05
8,141,-1.5,3.6000000000000005,0.00014883760153461267,8.171314333171864e-05
9,141,-1.4500000000000002,3.6000000000000005,0.0007886331947493108,0.0005137106279484716
10,141,-1.4000000000000001,3.6000000000000005,0.003136313692795323,0.002399072089106502
11,141,-1.35,3.6000000000000005,0.009645704416740841,0.008259360835042306
12,141,-1.3,3.6000000000000005,0.02346351706360439,0.021593852518712042
13,141,-1.25,3.6000000000000005,0.0456920077642764,0.043856851997216006
14,141,-1.2000000000000002,3.6000000000000005,0.07141067385912803,0.07009712754432851
15,141,-1.1500000000000001,3.6000000000000005,0.08889020016900062,0.08824130806529662
16,141,-1.1,3.6000000000000005,0.0860987495923149,0.08598977453481482
17,141,-1.05,3.6000000000000005,0.06089366454313905,0.06119954952690354
18,141,-1.0,3.6000000000000005,0.024166949255625125,0.02487669310498708
19,141,-0.9500000000000001,3.6000000000000005,-0.009246362154555765,-0.008123419619188166
20,141,-0.9000000000000001,3.6000000000000005,-0.03286502006573544,-0.03139252136148407
21,141,-0.8500000000000001,3.6000000000000005,-0.050744306498490266,-0.04902233674053513
22,141,-0.8,3.6000000000000005,-0.06872933098684975,-0.06679322984102343
23,141,-0.75,3.6000000000000005,-0.08685532470245394,-0.0846442343859155
24,141,-0.7,3.6000000000000005,-0.10134505914745184,-0.09876702585814301
25,141,-0.6500000000000001,3.6000000000000005,-0.1109598069303186,-0.10791172889635048
26,141,-0.6000000000000001,3.6000000000000005,-0.11796596617125399,-0.11425178842956796
27,141,-0.55,3.6000000000000005,-0.1231411889518308,-0.1184689678405082
28,141,-0.5,3.6000000000000005,-0.12283057716964807,-0.11701188546584862
29,141,-0.44999999999999996,3.6000000000000005,-0.11264359701542936,-0.10586088025883678
30,141,-0.40000000000000013,3.6000000000000005,-0.09299913345048538,-0.08583165774813661
31,141,-0.3500000000000001,3.6000000000000005,-0.06989226505343282,-0.06268255265829636
32,141,-0.30000000000000004,3.6000000000000005,-0.050907392141540386,-0.04233285104129347
33,141,-0.25,3.6000000000000005,-0.04048690339093053,-0.026833102153047683
34,141,-0.19999999999999996,3.6000000000000005,-0.03685587170425886,-0.014632471986105733
35,141,-0.15000000000000013,3.6000000000000005,-0.032964013102444456,-0.003945054555221095
36,141,-0.10000000000000009,3.6000000000000005,-0.022771380451114265,0.0050369218207402255
37,141,-0.050000000000000044,3.6000000000000005,-0.006977281291407067,0.01148554982563943
38,141,0.0,3.6000000000000005,0.008994165815280342,0.01573843570050304
39,141,0.050000000000000044,3.6000000000000005,0.021519307065992477,0.01871206499102107
40,141,0.09999999999999987,3.6000000000000005,0.031232098643957373,0.02068015691678693
41,141,0.15000000000000013,3.6000000000000005,0.039918044115730966,0.021070875622398733
42,141,0.19999999999999996,3.6000000000000005,0.04678123575335813,0.018975779721147612
43,141,0.24999999999999978,3.6000000000000005,0.04846847538278687,0.014068597675482852
44,141,0.30000000000000004,3.6000000000000005,0.043523600017245645,0.007256624587596017
45,141,0.34999999999999987,3.6000000000000005,0.03558083877542528,-8.921505370351746e-05
46,141,0.40000000000000013,3.6000000000000005,0.030203284664089836,-0.007516643846172677
47,141,0.44999999999999996,3.6000000000000005,0.03039174248867016,-0.015949410412188225
48,141,0.5000000000000002,3.6000000000000005,0.03590144632736103,-0.026970072351579777
49,141,0.55,3.6000000000000005,0.04311653392176318,-0.040968279820577935
50,141,0.5999999999999999,3.6000000000000005,0.04588246414506503,-0.05560832154165807
51,141,0.6500000000000001,3.6000000000000005,0.0408940149182313,-0.06753106234995365
52,141,0.7,3.6000000000000005,0.036466592273345366,-0.07535927689669819
0,142,-1.9000000000000001,3.6500000000000004,3.4821096162040988e-06,3.1371387901879544e-05
1,142,-1.85,3.6500000000000004,3.861170718710838e-06,2.727632483101594e-05
2,142,-1.8,3.6500000000000004,4.273059838189042e-06,2.2144410943836235e-05
3,142,-1.75,3.6500000000000004,3.973247962862914e-06,1.6716944609695972e-05
4,142,-1.7000000000000002,3.6500000000000004,3.1658508903298355e-06,1.1867156262113099e-05
5,142,-1.6500000000000001,3.6500000000000004,2.263401192026393e-06,8.02262224319783e-06
6,142,-1.6,3.6500000000000004,7.490342242011394e-06,5.177947575152331e-06
7,142,-1.55,3.6500000000000004,7.782487526974968e-05,2.0788413523931126e-05
8,142,-1.5,3.6500000000000004,0.0005324510636006696,0.00020128894005599918
9,142,-1.4500000000000002,3.6500000000000004,0.002507138823764077,0.0012532535842346704
10,142,-1.4000000000000001,3.6500000000000004,0.008631182474634347,0.005348754930821764
11,142,-1.35,3.6500000000000004,0.022489102784060133,0.016431844545018448
12,142,-1.3,3.6500000000000004,0.04540118345281341,0.03743151403656886
13,142,-1.25,3.6500000000000004,0.07202900274184576,0.06456022733609013
14,142,-1.2000000000000002,3.6500000000000004,0.09000769899226824,0.08519729418103639
15,142,-1.1500000000000001,3.6500000000000004,0.08715729319343501,0.0854066677213361
16,142,-1.1,3.6500000000000004,0.061695006428054144,0.06209609019321438
17,142,-1.05,3.6500000000000004,0.024847936570053797,0.026667601065349933
18,142,-1.0,3.6500000000000004,-0.008562963319651562,-0.00527073558758806
19,142,-0.9500000000000001,3.6500000000000004,-0.03223708198766828,-0.02726578880655639
20,142,-0.9000000000000001,3.6500000000000004,-0.050270534946494916,-0.04390009865124278
21,142,-0.8500000000000001,3.6500000000000004,-0.06837632677285987,-0.061175112222962014
22,142,-0.8,3.6500000000000004,-0.08647907635798369,-0.07869561341496523
23,142,-0.75,3.6500000000000004,-0.10085744367268279,-0.09229898559250493
24,142,-0.7,3.6500000000000004,-0.11038958799734044,-0.10099038704795671
25,142,-0.6500000000000001,3.6500000000000004,-0.11735809734779723,-0.10758194166480606
26,142,-0.6000000000000001,3.6500000000000004,-0.12256367308153715,-0.11308199589960988
27,142,-0.55,3.6500000000000004,-0.12253597426298168,-0.11382089886443847
28,142,-0.5,3.6500000000000004,-0.1130290150793356,-0.1054281307554461
29,142,-0.44999999999999996,3.6500000000000004,-0.0941901592613048,-0.08810720884224965
30,142,-0.40000000000000013,3.6500000000000004,-0.07114250679722378,-0.06683434089781448
31,142,-0.3500000000000001,3.6500000000000004,-0.050305907413159545,-0.04733249192389821
32,142,-0.30000000000000004,3.6500000000000004,-0.036051017688811804,-0.03268816469042091
33,142,-0.25,3.6500000000000004,-0.02934546769830515,-0.022652391515908255
34,142,-0.19999999999999996,3.6500000000000004,-0.027254784080185113,-0.014869849555031456
35,142,-0.15000000000000013,3.6500000000000004,-0.024100391801595844,-0.007397345775923547
36,142,-0.10000000000000009,3.6500000000000004,-0.015455463844151751,-0.000531395098056775
37,142,-0.050000000000000044,3.6500000000000004,-0.0017948243055287971,0.004421026186973709
38,142,0.0,3.6500000000000004,0.012603235824951708,0.007427348144281032
39,142,0.050000000000000044,3.6500000000000004,0.024209885321341273,0.00953743122811046
40,142,0.09999999999999987,3.6500000000000004,0.03266020110547441,0.011178805836967731
41,142,0.15000000000000013,3.6500000000000004,0.03894494612130872,0.011591895911077232
42,142,0.19999999999999996,3.6500000000000004,0.04264330598098054,0.00956811125850221
43,142,0.24999999999999978,3.6500000000000004,0.04188651714598812,0.00478897440686743
44,142,0.30000000000000004,3.6500000000000004,0.03638834724348894,-0.0013296715736155207
45,142,0.34999999999999987,3.6500000000000004,0.029255616644909832,-0.006864800001197269
46,142,0.40000000000000013,3.6500000000000004,0.024396634776442383,-0.011270977136201843
47,142,0.44999999999999996,3.6500000000000004,0.02348237948154086,-0.015548720074662903
48,142,0.5000000000000002,3.6500000000000004,0.026171237158391092,-0.021433089786774273
49,142,0.55,3.6500000000000004,0.030544748226365437,-0.03038855405474883
50,142,0.5999999999999999,3.6500000000000004,0.032853693030968634,-0.04191369965953817
51,142,0.6500000000000001,3.6500000000000004,0.03026718406238138,-0.05332444274599668
52,142,0.7,3.6500000000000004,0.02761154928224485,-0.06221783297563399
0,143,-1.9000000000000001,3.7,1.201510435588915e-06,1.0363256233159035e-05
1,143,-1.85,3.7,1.315096781473457e-06,8.825243000831762e-06
2,143,-1.8,3.7,1.4152990401861132e-06,6.940455870019235e-06
3,143,-1.75,3.7,1.2659056525254897e-06,5.010047487985503e-06
4,143,-1.7000000000000002,3.7,9.572209558328382e-07,3.3600005877598704e-06
5,143,-1.6500000000000001,3.7,6.404551378125234e-07,2.1248070480872627e-06
6,143,-1.6,3.7,1.925642050482068e-05,1.2711661456776824e-06
7,143,-1.55,3.7,0.0002182923791604896,3.622092271671207e-05
8,143,-1.5,3.7,0.001381302772245352,0.0003689033968246047
9,143,-1.4500000000000002,3.7,0.005936099185515076,0.002164314730580541
10,143,-1.4000000000000001,3.7,0.0183149046535791,0.00859858426178639
11,143,-1.35,3.7,0.041728463522487935,0.024151469859832186
12,143,-1.3,3.7,0.07159189985467607,0.04912699646484886
13,143,-1.25,3.7,0.09345778790874393,0.07347864938331616
14,143,-1.2000000000000002,3.7,0.092257114244374,0.08084209968638345
15,143,-1.1500000000000001,3.7,0.06578899618117862,0.06326999994957672
16,143,-1.1,3.7,0.027359682936328733,0.030234304800175194
17,143,-1.05,3.7,-0.006473161237663394,-0.0004751134534008994
18,143,-1.0,3.7,-0.029766440616281198,-0.019986788051739035
19,143,-0.9500000000000001,3.7,-0.047875725218210485,-0.03334484748607536
20,143,-0.9000000000000001,3.7,-0.06677434348214106,-0.048453945176856195
21,143,-0.8500000000000001,3.7,-0.08553982126221271,-0.06536364029414932
22,143,-0.8,3.7,-0.09985320435639267,-0.07851213565732262
23,143,-0.75,3.7,-0.10915009833544542,-0.08587120809654403
24,143,-0.7,3.7,-0.11662801521975297,-0.09133417813017464
25,143,-0.6500000000000001,3.7,-0.12305141578197176,-0.09770016911718304
26,143,-0.6000000000000001,3.7,-0.1242049233708864,-0.10140488624864163
27,143,-0.55,3.7,-0.11548732380766702,-0.09674414859520586
28,143,-0.5,3.7,-0.09711688714745925,-0.08281805855652524
29,143,-0.44999999999999996,3.7,-0.07404980715779774,-0.06408663247648105
30,143,-0.40000000000000013,3.7,-0.052224416532133944,-0.04590266092707962
31,143,-0.3500000000000001,3.7,-0.03574608884603925,-0.03146003030732869
32,143,-0.30000000000000004,3.7,-0.02622729173355043,-0.02171103762117821
33,143,-0.25,3.7,-0.022668588255541078,-0.015828734547693735
34,143,-0.19999999999999996,3.7,-0.02160082596427415,-0.011682709644031952
35,143,-0.15000000000000013,3.7,-0.018625558645469775,-0.007542226208535618
36,143,-0.10000000000000009,3.7,-0.010953008488217009,-0.003669702432120836
37,143,-0.050000000000000044,3.7,0.0009814619509307398,-0.0013248185227709985
38,143,0.0,3.7,0.014110570856417093,-0.0006779591957695175
39,143,0.050000000000000044,3.7,0.025270764758679176,-0.0007744149302169046
40,143,0.09999999999999987,3.7,0.033286563326924146,-0.000858001979366918
41,143,0.15000000000000013,3.7,0.038307349537265445,-0.0009537389591507406
42,143,0.19999999999999996,3.7,0.03997831424914833,-0.0017550038283242753
43,143,0.24999999999999978,3.7,0.03757069255066914,-0.003861447809881957
44,143,0.30000000000000004,3.7,0.031869825609180946,-0.006790674699271859
45,143,0.34999999999999987,3.7,0.02563953321283896,-0.009468641250250931
46,143,0.40000000000000013,3.7,0.0215193645906242,-0.011522116296702745
47,143,0.44999999999999996,3.7,0.02022962983809773,-0.013442624454490515
48,143,0.5000000000000002,3.7,0.021061612347275105,-0.01613103440838204
49,143,0.55,3.7,0.02263592404899928,-0.02072411325940937
50,143,0.5999999999999999,3.7,0.022946575453817175,-0.027736898291121914
51,143,0.6500000000000001,3.7,0.020589881602135485,-0.03599434433067317
52,143,0.7,3.7,0.018679811814070746,-0.04350206624656017
0,144,-1.9000000000000001,3.75,4.060831515495522e-07,3.1709488779174677e-06
1,144,-1.85,3.75,4.383703555710383e-07,2.6430480526418165e-06
2,144,-1.8,3.75,4.5786432534278276e-07,2.0108436105115146e-06
3,144,-1.75,3.75,3.9279268060354866e-07,1.3845082724728286e-06
4,144,-1.7000000000000002,3.75,2.806104504315954e-07,8.734973311330663e-07
5,144,-1.6500000000000001,3.75,1.7456674994420496e-07,5.136222813728608e-07
6,144,-1.6,3.75,4.15864579106362e-05,2.8260831452797675e-07
7,144,-1.55,3.75,0.0004454571059486767,5.0529604211924095e-05
8,144,-1.5,3.75,0.0026605448714644986,0.0004887863870883802
9,144,-1.4500000000000002,3.75,0.010736819688725863,0.002732917439364213
10,144,-1.4000000000000001,3.75,0.030618337603885992,0.010277052714762203
11,144,-1.35,3.75,0.0630175149871226,0.026882976074918963
12,144,-1.3,3.75,0.09472836297629739,0.049808377928025616
13,144,-1.25,3.75,0.10374410596338035,0.06580398890422945
14,144,-1.2000000000000002,3.75,0.07979904955852879,0.06079336352061038
15,144,-1.1500000000000001,3.75,0.03654949830722676,0.035522404780616856
16,144,-1.1,3.75,-0.0020501069749234713,0.006287212767275285
17,144,-1.05,3.75,-0.02537315628186043,-0.012295228688220528
18,144,-1.0,3.75,-0.04143269735232602,-0.021214697111475722
19,144,-0.9500000000000001,3.75,-0.06070423911278544,-0.030787001529836155
20,144,-0.9000000000000001,3.75,-0.08228932775456888,-0.04505321368574289
21,144,-0.8500000000000001,3.75,-0.0984345172533263,-0.05834244197208793
22,144,-0.8,3.75,-0.1069866441603784,-0.06526342844071498
23,144,-0.75,3.75,-0.1136794861455348,-0.06820633680350463
24,144,-0.7,3.75,-0.12221854901797946,-0.07283090407977366
25,144,-0.6500000000000001,3.75,-0.12742880546626423,-0.07877003484171308
26,144,-0.6000000000000001,3.75,-0.12160765255955996,-0.07944017558337735
27,144,-0.55,3.75,-0.10394914657086529,-0.07092977249290144
28,144,-0.5,3.75,-0.0803714989606108,-0.05630173743249367
29,144,-0.44999999999999996,3.75,-0.05727476163185918,-0.040985321976192424
30,144,-0.40000000000000013,3.75,-0.03851590462807142,-0.028099457922948767
31,144,-0.3500000000000001,3.75,-0.026114284107258134,-0.01862424341761315
32,144,-0.30000000000000004,3.75,-0.02041972192917685,-0.01279070218307865
33,144,-0.25,3.75,-0.019317139721158894,-0.009885385397675472
34,144,-0.19999999999999996,3.75,-0.018968275741026996,-0.008159822303454023
35,144,-0.15000000000000013,3.75,-0.016087384589684728,-0.006319589577761242
36,144,-0.10000000000000009,3.75,-0.009238056158387131,-0.004710575603851241
37,144,-0.050000000000000044,3.75,0.0011969189308225214,-0.00432960669217608
38,144,0.0,3.75,0.013153639417505802,-0.005375557315154822
39,144,0.050000000000000044,3.75,0.024029842537743873,-0.00722771796328292
40,144,0.09999999999999987,3.75,0.03248087707654057,-0.008965873791449974
41,144,0.15000000000000013,3.75,0.038047944272351364,-0.009739398060276683
42,144,0.19999999999999996,3.75,0.03973559713024932,-0.009464651692465686
43,144,0.24999999999999978,3.75,0.03685084627504054,-0.008926127667346906
44,144,0.30000000000000004,3.75,0.030781153803119965,-0.00877318084766876
45,144,0.34999999999999987,3.75,0.024524175047478947,-0.009035678704460981
46,144,0.40000000000000013,3.75,0.0204226515722028,-0.009558376459778417
47,144,0.44999999999999996,3.75,0.018873461369861566,-0.010317317839863005
48,144,0.5000000000000002,3.75,0.018889748353472235,-0.01143377269983703
49,144,0.55,3.75,0.01893888434362556,-0.013287006160576098
50,144,0.5999999999999999,3.75,0.017583461959704838,-0.016396052288175644
51,144,0.6500000000000001,3.75,0.014502016106943127,-0.020657088214328656
52,144,0.7,3.75,0.012596105450470851,-0.025122162175478246
0,145,-1.9000000000000001,3.8,1.4570878503761264e-07,1.4435165596182742e-06
1,145,-1.85,3.8,1.54991514067504e-07,1.1831421931063346e-06
2,145,-1.8,3.8,1.5675926001712526e-07,8.767588766112056e-07
3,145,-1.75,3.8,1.2855937314704136e-07,5.809320624550196e-07
4,145,-1.7000000000000002,3.8,8.633496473287039e-08,3.4829226169819094e-07
5,145,-1.6500000000000001,3.8,4.9566121207433866e-08,1.9238109105756962e-07
6,145,-1.6,3.8,6.927240243537192e-05,9.829100422464876e-08
7,145,-1.55,3.8,0.0007067961579343418,5.5564270140529004e-05
8,145,-1.5,3.8,0.004063690607397641,0.0005227763949755548
9,145,-1.4500000000000002,3.8,0.015724365513188898,0.0028618557420068136
10,145,-1.4000000000000001,3.8,0.04246496328913385,0.010497868043901626
11,145,-1.35,3.8,0.08125978873575135,0.02655510711250253
12,145,-1.3,3.8,0.11051291268398655,0.04698241554115912
13,145,-1.25,3.8,0.10444277350132869,0.05812420652788086
14,145,-1.2000000000000002,3.8,0.0619755301207614,0.048379750617055794
15,145,-1.1500000000000001,3.8,0.011282845427843524,0.022477167652346086
16,145,-1.1,3.8,-0.02045795053250865,-0.0021535551417106724
17,145,-1.05,3.8,-0.0339750711164144,-0.014338519462824273
18,145,-1.0,3.8,-0.048258213457896826,-0.019357384810818612
19,145,-0.9500000000000001,3.8,-0.07171424179247765,-0.027989551673965885
20,145,-0.9000000000000001,3.8,-0.09432978392439284,-0.04137739017020303
21,145,-0.8500000000000001,3.8,-0.1057500360171848,-0.052070464013613815
