grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
14,72,-1.4499999999999997,0.19999999999999973,0.010732797016227424,0.01073287026013281
15,72,-1.4,0.19999999999999973,0.011002920522266146,0.011003047635362861
16,72,-1.3499999999999999,0.19999999999999973,0.009831597931402314,0.009831790696129827
17,72,-1.2999999999999998,0.19999999999999973,0.0073611542016005505,0.007361406139848592
18,72,-1.25,0.19999999999999973,0.004031820197054614,0.0040320806140003995
19,72,-1.1999999999999997,0.19999999999999973,6.104483128988036e-06,6.168431065933788e-06
20,72,-1.15,0.19999999999999973,-0.004773653841392278,-0.004774486742200601
21,72,-1.0999999999999999,0.19999999999999973,-0.009914429080849496,-0.009917960879446408
22,72,-1.0499999999999998,0.19999999999999973,-0.014126349123915194,-0.014135720702493915
23,72,-0.9999999999999998,0.19999999999999973,-0.01577032095012698,-0.015787785326002446
24,72,-0.9499999999999997,0.19999999999999973,-0.014094235788042475,-0.014112051327436204
25,72,-0.8999999999999999,0.19999999999999973,-0.00989762964766272,-0.009874181039788432
26,72,-0.8499999999999999,0.19999999999999973,-0.004881423573366295,-0.0046889729436427885
27,72,-0.7999999999999998,0.19999999999999973,-0.00041498260472283555,0.00026456165841737267
28,72,-0.7499999999999998,0.19999999999999973,0.0030531319725879413,0.004910738834988937
29,72,-0.6999999999999997,0.19999999999999973,0.0057003143938361145,0.010109313758436267
30,72,-0.6499999999999999,0.19999999999999973,0.007759731524363822,0.017378804699950123
31,72,-0.5999999999999999,0.19999999999999973,0.008857489017969344,0.02865623956605945
32,72,-0.5499999999999998,0.19999999999999973,0.007187303090112618,0.045298352253246854
33,72,-0.4999999999999998,0.19999999999999973,0.0012771607593997647,0.06611645739383776
34,72,-0.44999999999999973,0.19999999999999973,-0.002901761072134912,0.08762383209850677
35,72,-0.3999999999999999,0.19999999999999973,0.007819147092616996,0.10643357807977094
36,72,-0.34999999999999987,0.19999999999999973,0.03324469398770291,0.11809197370050262
37,72,-0.2999999999999998,0.19999999999999973,0.0500188011550029,0.1146599081931321
38,72,-0.24999999999999978,0.19999999999999973,0.043625425465190215,0.09424333325231182
39,72,-0.19999999999999973,0.19999999999999973,0.028580058530818242,0.06782830220853908
40,72,-0.1499999999999999,0.19999999999999973,0.022168862451852345,0.04567229776342496
41,72,-0.09999999999999964,0.19999999999999973,0.02865461721256457,0.030044927761141427
42,72,-0.04999999999999982,0.19999999999999973,0.037417289183232505,0.022835502369153993
43,72,0.0,0.19999999999999973,0.020818199067740295,0.025991831943978916
44,72,0.050000000000000266,0.19999999999999973,-0.026800898903414083,0.034565223076671314
45,72,0.10000000000000009,0.19999999999999973,-0.06136832605244669,0.035516717058450276
46,72,0.15000000000000036,0.19999999999999973,-0.04377090820004481,0.02024301425075703
47,72,0.20000000000000018,0.19999999999999973,0.009996759352721707,-0.003384764105914817
48,72,0.25000000000000044,0.19999999999999973,0.06242531402539386,-0.021622156507848933
49,72,0.30000000000000027,0.19999999999999973,0.10140369307546582,-0.030886251948089027
50,72,0.3500000000000001,0.19999999999999973,0.13082481316065153,-0.03440515273426037
51,72,0.40000000000000036,0.19999999999999973,0.14344852634812333,-0.03472810530788073
52,72,0.4500000000000002,0.19999999999999973,0.13024335176938906,-0.03598064810888424
53,72,0.5000000000000004,0.19999999999999973,0.09910220928140201,-0.04316571716209028
54,72,0.5500000000000003,0.19999999999999973,0.06554553949110975,-0.05473842183148503
55,72,0.6000000000000001,0.19999999999999973,0.038662334523468234,-0.06407190545915209
56,72,0.6500000000000004,0.19999999999999973,0.027464683858962058,-0.0682935889534464
0,73,-2.15,0.25,-0.006454445417825028,-0.02248522595707625
1,73,-2.1,0.25,-0.006642582016611609,-0.01691422877380666
2,73,-2.05,0.25,-0.006212140800841981,-0.01104739534278254
3,73,-2.0,0.25,-0.004303867688393304,-0.0058984188451705055
4,73,-1.95,0.25,-0.0014822110289736123,-0.0018265294522867848
5,73,-1.9,0.25,0.0015108745570846516,0.001465412240434505
6,73,-1.8499999999999999,0.25,0.004183943081024211,0.004183942752234993
7,73,-1.7999999999999998,0.25,0.006220763554857234,0.0062207633266830875
8,73,-1.75,0.25,0.007438187027616339,0.00743818719130096
9,73,-1.7,0.25,0.007909641167574977,0.007909642268559836
10,73,-1.65,0.25,0.008070739631902413,0.008070742725897473
11,73,-1.5999999999999999,0.25,0.008546733996199762,0.008546741247059675
12,73,-1.5499999999999998,0.25,0.009601263170756491,0.009601278739619357
13,73,-1.5,0.25,0.01073282988065527,0.010732860371359676
14,73,-1.4499999999999997,0.25,0.011002963794568554,0.011003016988105907
15,73,-1.4,0.25,0.009831639142405812,0.009831720501974894
16,73,-1.3499999999999999,0.25,0.0073611778470783484,0.007361285234300796
17,73,-1.2999999999999998,0.25,0.004031796027345047,0.004031906278217923
18,73,-1.25,0.25,5.869292936111492e-06,5.883074228885121e-06
19,73,-1.1999999999999997,0.25,-0.0047747031300438,-0.004774942001715132
20,73,-1.15,0.25,-0.009917598310974496,-0.009917786325912559
21,73,-1.0999999999999999,0.25,-0.014132892465413827,-0.01412967311073321
22,73,-1.0499999999999998,0.25,-0.015778042205226717,-0.01576074806737271
23,73,-0.9999999999999998,0.25,-0.014089835099461157,-0.014042081047479504
24,73,-0.9499999999999997,0.25,-0.00984275929274081,-0.009749475151765719
25,73,-0.8999999999999999,0.25,-0.00468702793636977,-0.0045102299705501725
26,73,-0.8499999999999999,0.25,0.00010841695782026761,0.0005312591463024763
27,73,-0.7999999999999998,0.25,0.004273968882168022,0.005404428010936657
28,73,-0.7499999999999998,0.25,0.008275592095476902,0.011038437443019466
29,73,-0.6999999999999997,0.25,0.0128734740567793,0.018743913103975718
30,73,-0.6499999999999999,0.25,0.018637436498764037,0.029965394417875713
31,73,-0.5999999999999999,0.25,0.02469157093098362,0.045719729562510025
32,73,-0.5499999999999998,0.25,0.02723157156123368,0.06536461498307333
33,73,-0.4999999999999998,0.25,0.022716859009322965,0.08605564364499663
34,73,-0.44999999999999973,0.25,0.01708355657250915,0.10469708513598519
35,73,-0.3999999999999999,0.25,0.023950893193943612,0.11997435820309321
36,73,-0.34999999999999987,0.25,0.040931609695772364,0.13145869773923513
37,73,-0.2999999999999998,0.25,0.04343046395487882,0.13528519726365373
38,73,-0.24999999999999978,0.25,0.0218080217143668,0.123444995000217
39,73,-0.19999999999999973,0.25,-0.0023668051608038976,0.09167733176222992
40,73,-0.1499999999999999,0.25,-0.007974105335297743,0.049446805096198254
41,73,-0.09999999999999964,0.25,0.008622120160488578,0.013718219585402425
42,73,-0.04999999999999982,0.25,0.03306400869707349,-0.005378865734163574
43,73,0.0,0.25,0.031320845571917166,-0.002960285794383344
44,73,0.050000000000000266,0.25,-0.013476040253402877,0.017899150165896494
45,73,0.10000000000000009,0.25,-0.06260328717100583,0.03623215236239208
46,73,0.15000000000000036,0.25,-0.0629948562300564,0.03203985764717365
47,73,0.20000000000000018,0.25,-0.013551559935717217,0.011238889487091841
48,73,0.25000000000000044,0.25,0.046360507075716706,-0.007497064296038136
49,73,0.30000000000000027,0.25,0.09329803881780396,-0.0176442294525192
50,73,0.3500000000000001,0.25,0.12740504700464172,-0.023732142196104533
51,73,0.40000000000000036,0.25,0.14234902361770496,-0.027740910245102057
52,73,0.4500000000000002,0.25,0.12780552858321803,-0.028749396343282774
53,73,0.5000000000000004,0.25,0.09248648037481821,-0.030597144464048487
54,73,0.5500000000000003,0.25,0.057019525241343016,-0.0365295309185798
55,73,0.6000000000000001,0.25,0.03247009436152082,-0.04333590241885177
56,73,0.6500000000000004,0.25,0.023251122554481807,-0.04756881326731133
0,74,-2.15,0.2999999999999998,-0.00304586721808775,-0.01025999257052379
1,74,-2.1,0.2999999999999998,-0.003080867945186583,-0.0077327811093730325
2,74,-2.05,0.2999999999999998,-0.002552031261265908,-0.004738147756858657
3,74,-2.0,0.2999999999999998,-0.0008432451705786548,-0.0015593113272882597
4,74,-1.95,0.2999999999999998,0.00165636586058171,0.0015046901670745516
5,74,-1.9,0.2999999999999998,0.004203457829538015,0.00418394296254454
6,74,-1.8499999999999999,0.2999999999999998,0.006220763726363376,0.00622076363185009
7,74,-1.7999999999999998,0.2999999999999998,0.00743818747733993,0.007438187545143471
8,74,-1.75,0.2999999999999998,0.007909642082686297,0.007909642538757033
9,74,-1.7,0.2999999999999998,0.008070741476490229,0.008070742758297111
10,74,-1.65,0.2999999999999998,0.008546737936964144,0.008546740942141362
11,74,-1.5999999999999999,0.2999999999999998,0.009601271194297212,0.009601277653201734
12,74,-1.5499999999999998,0.2999999999999998,0.010732843620394616,0.010732856295011528
13,74,-1.5,0.2999999999999998,0.01100298212265205,0.011003004316110232
14,74,-1.4499999999999997,0.2999999999999998,0.009831657146842643,0.009831691291842803
15,74,-1.4,0.2999999999999998,0.0073611887684610355,0.007361234118531401
16,74,-1.3499999999999999,0.2999999999999998,0.004031783707645342,0.004031829902534367
17,74,-1.2999999999999998,0.2999999999999998,5.7520415286393956e-06,5.7531337560590146e-06
18,74,-1.25,0.2999999999999998,-0.004775028082878441,-0.004774984955132622
19,74,-1.1999999999999997,0.2999999999999998,-0.009917564917012456,-0.009914757778410888
20,74,-1.15,0.2999999999999998,-0.014128384950410355,-0.014106427696511936
21,74,-1.0999999999999999,0.2999999999999998,-0.015757390822309647,-0.015655346369986
22,74,-1.0499999999999998,0.2999999999999998,-0.014038757060661489,-0.013718595132312661
23,74,-0.9999999999999998,0.2999999999999998,-0.00975904803451999,-0.00905786684894716
24,74,-0.9499999999999997,0.2999999999999998,-0.004562384711113143,-0.003453359684607582
25,74,-0.8999999999999999,0.2999999999999998,0.0003831046504054747,0.0017736493074382853
26,74,-0.8499999999999999,0.2999999999999998,0.005033234408120535,0.006845077527706245
27,74,-0.7999999999999998,0.2999999999999998,0.010092195691994155,0.013388219316087246
28,74,-0.7499999999999998,0.2999999999999998,0.016392617065627002,0.02335097731250735
29,74,-0.6999999999999997,0.2999999999999998,0.02462727136869236,0.03774530219706529
30,74,-0.6499999999999999,0.2999999999999998,0.03473554798289813,0.05591844968602322
31,74,-0.5999999999999999,0.2999999999999998,0.044256709583166964,0.07577087375903901
32,74,-0.5499999999999998,0.2999999999999998,0.04752321717259922,0.0946352236802328
33,74,-0.4999999999999998,0.2999999999999998,0.04060963091231162,0.11044628705412118
34,74,-0.44999999999999973,0.2999999999999998,0.031016953485961674,0.12211569120599286
35,74,-0.3999999999999999,0.2999999999999998,0.034580759695866936,0.12927393180911295
36,74,-0.34999999999999987,0.2999999999999998,0.04855553304826343,0.13321583677691318
37,74,-0.2999999999999998,0.2999999999999998,0.042005098415984765,0.1341791400071901
38,74,-0.24999999999999978,0.2999999999999998,1.7559963766400344e-05,0.1230740912206274
39,74,-0.19999999999999973,0.2999999999999998,-0.0454181313732005,0.08857177144063422
40,74,-0.1499999999999999,0.2999999999999998,-0.05579024972497515,0.038434945120900954
41,74,-0.09999999999999964,0.2999999999999998,-0.026171053617797257,-0.007999476019360241
42,74,-0.04999999999999982,0.2999999999999998,0.020738783803446736,-0.03788811669312109
43,74,0.0,0.2999999999999998,0.04409621496780036,-0.0408256635168347
44,74,0.050000000000000266,0.2999999999999998,0.012391539253361339,-0.015939575871403155
45,74,0.10000000000000009,0.2999999999999998,-0.04722761857116953,0.015360251757634558
46,74,0.15000000000000036,0.2999999999999998,-0.06876417107534505,0.028433689865930978
47,74,0.20000000000000018,0.2999999999999998,-0.029540162590490082,0.02157108494404314
48,74,0.25000000000000044,0.2999999999999998,0.03354219508578282,0.009798173908995844
49,74,0.30000000000000027,0.2999999999999998,0.08516861517539942,0.001592086447649299
50,74,0.3500000000000001,0.2999999999999998,0.12072813236806867,-0.006601114766408012
51,74,0.40000000000000036,0.2999999999999998,0.1384312722009451,-0.015021854327151862
52,74,0.4500000000000002,0.2999999999999998,0.12738711755044263,-0.017375917876460978
53,74,0.5000000000000004,0.2999999999999998,0.09132207470610498,-0.015689865138036607
54,74,0.5500000000000003,0.2999999999999998,0.05280678153630647,-0.017129007178775524
55,74,0.6000000000000001,0.2999999999999998,0.027623052174736706,-0.021860995149217688
56,74,0.6500000000000004,0.2999999999999998,0.01899886216204294,-0.026294990801495333
0,75,-2.15,0.34999999999999964,-0.0014000224955235119,-0.00486884605650717
1,75,-2.1,0.34999999999999964,-0.0011207372029464757,-0.0032508595832902998
2,75,-2.05,0.34999999999999964,-3.867101875720813e-05,-0.0010059647611659894
3,75,-2.0,0.34999999999999964,0.0019389702355399052,0.0016407301081955428
4,75,-1.95,0.34999999999999964,0.0042610432608591875,0.004204972128318829
5,75,-1.9,0.34999999999999964,0.00622694802186019,0.0062207637582534225
6,75,-1.8499999999999999,0.34999999999999964,0.007438187663623141,0.007438187691708453
7,75,-1.7999999999999998,0.34999999999999964,0.007909642461764177,0.007909642650676396
8,75,-1.75,0.34999999999999964,0.00807074224076998,0.00807074277178299
9,75,-1.7,0.34999999999999964,0.008546739570959305,0.008546740816268716
10,75,-1.65,0.34999999999999964,0.009601274526807035,0.009601277205136816
11,75,-1.5999999999999999,0.34999999999999964,0.010732849349069928,0.010732854612315323
12,75,-1.5499999999999998,0.34999999999999964,0.011002989833664989,0.01100299907358604
13,75,-1.5,0.34999999999999964,0.009831664877486546,0.009831679150928974
14,75,-1.4499999999999997,0.34999999999999964,0.0073611935969897235,0.007361212628916869
15,75,-1.4,0.34999999999999964,0.004031777753097376,0.0040317969882364135
16,75,-1.3499999999999999,0.34999999999999964,5.696862303006256e-06,5.69569195141284e-06
17,75,-1.2999999999999998,0.34999999999999964,-0.004775018830321942,-0.004774932906886908
18,75,-1.25,0.34999999999999964,-0.009914641619230835,-0.009911559019846194
19,75,-1.1999999999999997,0.34999999999999964,-0.014106145871423115,-0.01407477551569003
20,75,-1.15,0.34999999999999964,-0.01565818690254961,-0.015476674765988463
21,75,-1.0999999999999999,0.34999999999999964,-0.013745059901214551,-0.013015754402899704
22,75,-1.0499999999999998,0.34999999999999964,-0.009180562684187876,-0.0070694458197539944
23,75,-0.9999999999999998,0.34999999999999964,-0.0038245996517560776,0.0006155414301456386
24,75,-0.9499999999999997,0.34999999999999964,0.0009887568636446353,0.00787260149498814
25,75,-0.8999999999999999,0.34999999999999964,0.005611409275944057,0.013870647791420776
26,75,-0.8499999999999999,0.34999999999999964,0.011722986966469229,0.02075069180165756
27,75,-0.7999999999999998,0.34999999999999964,0.020779868666969126,0.03302107713636038
28,75,-0.7499999999999998,0.34999999999999964,0.032632674976454945,0.05402054411269397
29,75,-0.6999999999999997,0.34999999999999964,0.04544094643029517,0.08192148491917961
30,75,-0.6499999999999999,0.34999999999999964,0.05666300806073776,0.10956644294354279
31,75,-0.5999999999999999,0.34999999999999964,0.0634083449251932,0.12977413011393657
32,75,-0.5499999999999998,0.34999999999999964,0.06190698485631585,0.14090994336307117
33,75,-0.4999999999999998,0.34999999999999964,0.05019732653508302,0.14645066935171425
34,75,-0.44999999999999973,0.34999999999999964,0.03591120132750092,0.1492438800644047
35,75,-0.3999999999999999,0.34999999999999964,0.03505103876486393,0.14822302413856292
36,75,-0.34999999999999987,0.34999999999999964,0.045836817893849524,0.1412042936656599
37,75,-0.2999999999999998,0.34999999999999964,0.03328871839859304,0.12781187344191092
38,75,-0.24999999999999978,0.34999999999999964,-0.023799346852189096,0.10522468698492826
39,75,-0.19999999999999973,0.34999999999999964,-0.08700595126053035,0.06916888039968483
40,75,-0.1499999999999999,0.34999999999999964,-0.1045453527952922,0.023112694275316814
41,75,-0.09999999999999964,0.34999999999999964,-0.06770094165353346,-0.023642835538004725
42,75,-0.04999999999999982,0.34999999999999964,0.00023782119959903092,-0.05816190104863783
43,75,0.0,0.34999999999999964,0.0532693863936351,-0.06566558475791573
44,75,0.050000000000000266,0.34999999999999964,0.04270987502106638,-0.04333753470535773
45,75,0.10000000000000009,0.34999999999999964,-0.018230021433671695,-0.0069648887749773625
46,75,0.15000000000000036,0.34999999999999964,-0.056784023043647824,0.021563095969147072
47,75,0.20000000000000018,0.34999999999999964,-0.03218707589265235,0.03275680011930904
48,75,0.25000000000000044,0.34999999999999964,0.026381508579322865,0.03238427762144558
