grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
49,6,0.30000000000000027,-3.1000000000000005,-0.7371160609566003,false,true
50,6,0.3500000000000001,-3.1000000000000005,-0.7280201315879823,false,true
51,6,0.40000000000000036,-3.1000000000000005,-0.7280201314106983,false,true
52,6,0.4500000000000002,-3.1000000000000005,-0.7280201313371977,false,true
53,6,0.5000000000000004,-3.1000000000000005,-0.7280201311595067,false,true
54,6,0.5500000000000003,-3.1000000000000005,-0.7280201308773387,false,true
55,6,0.6000000000000001,-3.1000000000000005,-0.7250574985789517,false,true
56,6,0.6500000000000004,-3.1000000000000005,-0.7199999690055847,false,true
0,7,-2.15,-3.0500000000000003,-0.745418906211853,false,true
1,7,-2.1,-3.0500000000000003,-0.7477502735790194,false,true
2,7,-2.05,-3.0500000000000003,-0.75,false,true
3,7,-2.0,-3.0500000000000003,-0.7502559972828236,false,true
4,7,-1.95,-3.0500000000000003,-0.7499999999999999,false,true
5,7,-1.9,-3.0500000000000003,-0.75,true,false
6,7,-1.8499999999999999,-3.0500000000000003,-0.7545245885848999,true,false
7,7,-1.7999999999999998,-3.0500000000000003,-0.7589217722415924,true,false
8,7,-1.75,-3.0500000000000003,-0.7614184319972992,true,false
9,7,-1.7,-3.0500000000000003,-0.7648855447769165,true,false
10,7,-1.65,-3.0500000000000003,-0.7682223618030548,true,false
11,7,-1.5999999999999999,-3.0500000000000003,-0.7693477272987366,true,false
12,7,-1.5499999999999998,-3.0500000000000003,-0.7703391313552856,true,false
13,7,-1.5,-3.0500000000000003,-0.7710753381252289,true,false
14,7,-1.4499999999999997,-3.0500000000000003,-0.7698201537132263,true,false
15,7,-1.4,-3.0500000000000003,-0.7671363353729248,true,false
16,7,-1.3499999999999999,-3.0500000000000003,-0.7620063722133636,true,false
17,7,-1.2999999999999998,-3.0500000000000003,-0.7605056762695312,true,false
18,7,-1.25,-3.0500000000000003,-0.7628261744976044,true,false
19,7,-1.1999999999999997,-3.0500000000000003,-0.7574936747550964,true,false
20,7,-1.15,-3.0500000000000003,-0.7295599579811096,true,false
21,7,-1.0999999999999999,-3.0500000000000003,-0.716391384601593,true,false
22,7,-1.0499999999999998,-3.0500000000000003,-0.6899999976158142,true,false
23,7,-0.9999999999999998,-3.0500000000000003,-0.6599999666213989,true,false
24,7,-0.9499999999999997,-3.0500000000000003,-0.6449999809265137,true,false
25,7,-0.8999999999999999,-3.0500000000000003,-0.7049999833106995,true,false
26,7,-0.8499999999999999,-3.0500000000000003,-0.7233312427997589,true,false
27,7,-0.7999999999999998,-3.0500000000000003,-0.7219299054936078,false,true
28,7,-0.7499999999999998,-3.0500000000000003,-0.7224292841567875,false,true
29,7,-0.6999999999999997,-3.0500000000000003,-0.7223398430841903,false,true
30,7,-0.6499999999999999,-3.0500000000000003,-0.7223058941750015,false,true
31,7,-0.5999999999999999,-3.0500000000000003,-0.7321258349766415,false,true
32,7,-0.5499999999999998,-3.0500000000000003,-0.7423321195604435,false,true
33,7,-0.4999999999999998,-3.0500000000000003,-0.7424324045039864,false,true
34,7,-0.44999999999999973,-3.0500000000000003,-0.7424555455440995,false,true
35,7,-0.3999999999999999,-3.0500000000000003,-0.742459237575531,false,true
36,7,-0.34999999999999987,-3.0500000000000003,-0.7424557057597209,false,true
37,7,-0.2999999999999998,-3.0500000000000003,-0.7424546517307884,false,true
38,7,-0.24999999999999978,-3.0500000000000003,-0.7424525776162413,false,true
39,7,-0.19999999999999973,-3.0500000000000003,-0.742450485351063,false,true
40,7,-0.1499999999999999,-3.0500000000000003,-0.7424482368429088,false,true
41,7,-0.09999999999999964,-3.0500000000000003,-0.7424459526773645,false,true
42,7,-0.04999999999999982,-3.0500000000000003,-0.7424436660180834,false,true
43,7,0.0,-3.0500000000000003,-0.7424414132045185,false,true
44,7,0.050000000000000266,-3.0500000000000003,-0.7424392155755948,false,true
45,7,0.10000000000000009,-3.0500000000000003,-0.7424370876799721,false,true
46,7,0.15000000000000036,-3.0500000000000003,-0.7424350473789527,false,true
47,7,0.20000000000000018,-3.0500000000000003,-0.7424331240828841,false,true
48,7,0.25000000000000044,-3.0500000000000003,-0.7371096092204289,false,true
49,7,0.30000000000000027,-3.0500000000000003,-0.7280201315879823,false,true
50,7,0.3500000000000001,-3.0500000000000003,-0.728020131159981,false,true
51,7,0.40000000000000036,-3.0500000000000003,-0.7280201309824673,false,true
52,7,0.4500000000000002,-3.0500000000000003,-0.7280201305531714,false,true
53,7,0.5000000000000004,-3.0500000000000003,-0.7280201298715194,false,true
54,7,0.5500000000000003,-3.0500000000000003,-0.725057497885408,false,true
55,7,0.6000000000000001,-3.0500000000000003,-0.7199999690055847,false,true
56,7,0.6500000000000004,-3.0500000000000003,-0.7359037399291996,false,true
0,8,-2.15,-3.0000000000000004,-0.738793532707316,false,true
1,8,-2.1,-3.0000000000000004,-0.745418906211853,false,true
2,8,-2.05,-3.0000000000000004,-0.7478657313123603,false,true
3,8,-2.0,-3.0000000000000004,-0.75,false,true
4,8,-1.95,-3.0000000000000004,-0.7507026936327739,false,true
5,8,-1.9,-3.0000000000000004,-0.75,true,false
6,8,-1.8499999999999999,-3.0000000000000004,-0.7567621469497681,true,false
7,8,-1.7999999999999998,-3.0000000000000004,-0.759751707315445,true,false
8,8,-1.75,-3.0000000000000004,-0.7626896500587463,true,false
9,8,-1.7,-3.0000000000000004,-0.7667754888534546,true,false
10,8,-1.65,-3.0000000000000004,-0.7691899836063385,true,false
11,8,-1.5999999999999999,-3.0000000000000004,-0.7702678442001343,true,false
12,8,-1.5499999999999998,-3.0000000000000004,-0.7717703580856323,true,false
13,8,-1.5,-3.0000000000000004,-0.7716654241085052,true,false
14,8,-1.4499999999999997,-3.0000000000000004,-0.7714837193489075,true,false
15,8,-1.4,-3.0000000000000004,-0.7700113654136658,true,false
16,8,-1.3499999999999999,-3.0000000000000004,-0.7679304480552673,true,false
17,8,-1.2999999999999998,-3.0000000000000004,-0.7612060308456421,true,false
18,8,-1.25,-3.0000000000000004,-0.7610711753368378,true,false
19,8,-1.1999999999999997,-3.0000000000000004,-0.7630223035812378,true,false
20,8,-1.15,-3.0000000000000004,-0.7547310590744019,true,false
21,8,-1.0999999999999999,-3.0000000000000004,-0.7390861511230469,true,false
22,8,-1.0499999999999998,-3.0000000000000004,-0.7304292917251587,true,false
23,8,-0.9999999999999998,-3.0000000000000004,-0.7333080172538757,true,false
24,8,-0.9499999999999997,-3.0000000000000004,-0.7352719306945801,true,false
25,8,-0.8999999999999999,-3.0000000000000004,-0.7294789552688599,true,false
26,8,-0.8499999999999999,-3.0000000000000004,-0.7218780517578125,true,false
27,8,-0.7999999999999998,-3.0000000000000004,-0.7241849686006937,false,true
28,8,-0.7499999999999998,-3.0000000000000004,-0.7234164068516885,false,true
29,8,-0.6999999999999997,-3.0000000000000004,-0.7232139865634922,false,true
30,8,-0.6499999999999999,-3.0000000000000004,-0.7323030069440627,false,true
31,8,-0.5999999999999999,-3.0000000000000004,-0.7421458777025286,false,true
32,8,-0.5499999999999998,-3.0000000000000004,-0.7423802291225293,false,true
33,8,-0.4999999999999998,-3.0000000000000004,-0.7424503242231766,false,true
34,8,-0.44999999999999973,-3.0000000000000004,-0.742459237575531,false,true
35,8,-0.3999999999999999,-3.0000000000000004,-0.7424507110179023,false,true
36,8,-0.34999999999999987,-3.0000000000000004,-0.7424485752640343,false,true
37,8,-0.2999999999999998,-3.0000000000000004,-0.7424444473420375,false,true
38,8,-0.24999999999999978,-3.0000000000000004,-0.7424407233434249,false,true
39,8,-0.19999999999999973,-3.0000000000000004,-0.7424369917338409,false,true
40,8,-0.1499999999999999,-3.0000000000000004,-0.742433457594411,false,true
41,8,-0.09999999999999964,-3.0000000000000004,-0.7424301209305795,false,true
42,8,-0.04999999999999982,-3.0000000000000004,-0.7424270017872485,false,true
43,8,0.0,-3.0000000000000004,-0.7424240970558007,false,true
44,8,0.050000000000000266,-3.0000000000000004,-0.7424213991467423,false,true
45,8,0.10000000000000009,-3.0000000000000004,-0.7424189277948501,false,true
46,8,0.15000000000000036,-3.0000000000000004,-0.7424167412251637,false,true
47,8,0.20000000000000018,-3.0000000000000004,-0.7370997948825692,false,true
48,8,0.25000000000000044,-3.0000000000000004,-0.7280201315879823,false,true
49,8,0.30000000000000027,-3.0000000000000004,-0.7280201305546955,false,true
50,8,0.3500000000000001,-3.0000000000000004,-0.7280201301259102,false,true
51,8,0.40000000000000036,-3.0000000000000004,-0.728020129088528,false,true
52,8,0.4500000000000002,-3.0000000000000004,-0.7280201274418401,false,true
53,8,0.5000000000000004,-3.0000000000000004,-0.7250574962101696,false,true
54,8,0.5500000000000003,-3.0000000000000004,-0.7199999690055847,false,true
55,8,0.6000000000000001,-3.0000000000000004,-0.7359037399292003,false,true
56,8,0.6500000000000004,-3.0000000000000004,-0.7518075108528137,false,true
0,9,-2.15,-2.95,-0.7320321798324584,false,true
1,9,-2.1,-2.95,-0.7389858365770261,false,true
2,9,-2.05,-2.95,-0.745418906211853,false,true
3,9,-2.0,-2.95,-0.7483077528304446,false,true
4,9,-1.95,-2.95,-0.75,true,false
5,9,-1.9,-2.95,-0.753392904996872,true,false
6,9,-1.8499999999999999,-2.95,-0.7571311593055725,true,false
7,9,-1.7999999999999998,-2.95,-0.7609935700893402,true,false
8,9,-1.75,-2.95,-0.7643755674362183,true,false
9,9,-1.7,-2.95,-0.7673752307891846,true,false
10,9,-1.65,-2.95,-0.7709858417510986,true,false
11,9,-1.5999999999999999,-2.95,-0.7719328105449677,true,false
12,9,-1.5499999999999998,-2.95,-0.7721436023712158,true,false
13,9,-1.5,-2.95,-0.7720655202865601,true,false
14,9,-1.4499999999999997,-2.95,-0.7722727060317993,true,false
15,9,-1.4,-2.95,-0.7719042301177979,true,false
16,9,-1.3499999999999999,-2.95,-0.7705736756324768,true,false
17,9,-1.2999999999999998,-2.95,-0.7641379237174988,true,false
18,9,-1.25,-2.95,-0.7614787220954895,true,false
19,9,-1.1999999999999997,-2.95,-0.7611666321754456,true,false
20,9,-1.15,-2.95,-0.7619561553001404,true,false
21,9,-1.0999999999999999,-2.95,-0.75,true,false
22,9,-1.0499999999999998,-2.95,-0.7367802858352661,true,false
23,9,-0.9999999999999998,-2.95,-0.7389826774597168,true,false
24,9,-0.9499999999999997,-2.95,-0.7417965531349182,true,false
25,9,-0.8999999999999999,-2.95,-0.7406511306762695,true,false
26,9,-0.8499999999999999,-2.95,-0.7283011674880981,true,false
27,9,-0.7999999999999998,-2.95,-0.7238159977608051,false,true
28,9,-0.7499999999999998,-2.95,-0.72371242345333,false,true
29,9,-0.6999999999999997,-2.95,-0.7318439605405749,false,true
30,9,-0.6499999999999999,-2.95,-0.7417493278686398,false,true
31,9,-0.5999999999999999,-2.95,-0.7422199179322455,false,true
32,9,-0.5499999999999998,-2.95,-0.7424377188393906,false,true
33,9,-0.4999999999999998,-2.95,-0.742459237575531,false,true
34,9,-0.44999999999999973,-2.95,-0.7424386526444633,false,true
35,9,-0.3999999999999999,-2.95,-0.7424348925404517,false,true
36,9,-0.34999999999999987,-2.95,-0.7424273511610815,false,true
37,9,-0.2999999999999998,-2.95,-0.7424215284267177,false,true
38,9,-0.24999999999999978,-2.95,-0.7424161285585572,false,true
39,9,-0.19999999999999973,-2.95,-0.7424114318098458,false,true
40,9,-0.1499999999999999,-2.95,-0.7424072862630062,false,true
41,9,-0.09999999999999964,-2.95,-0.7424036397623311,false,true
42,9,-0.04999999999999982,-2.95,-0.7424004201829092,false,true
43,9,0.0,-2.95,-0.742397569669386,false,true
44,9,0.050000000000000266,-2.95,-0.7423951449947418,false,true
45,9,0.10000000000000009,-2.95,-0.7423933024938499,false,true
46,9,0.15000000000000036,-2.95,-0.7370858277310642,false,true
47,9,0.20000000000000018,-2.95,-0.7280201315879823,false,true
48,9,0.25000000000000044,-2.95,-0.7280201290934075,false,true
49,9,0.30000000000000027,-2.95,-0.728020128057444,false,true
50,9,0.3500000000000001,-2.95,-0.7280201255499948,false,true
51,9,0.40000000000000036,-2.95,-0.7280201215724446,false,true
52,9,0.4500000000000002,-2.95,-0.7250574921638239,false,true
53,9,0.5000000000000004,-2.95,-0.7199999690055847,false,true
54,9,0.5500000000000003,-2.95,-0.7359037399292037,false,true
55,9,0.6000000000000001,-2.95,-0.7518075108528137,false,true
56,9,0.6500000000000004,-2.95,-0.7506757378578185,false,true
0,10,-2.15,-2.9000000000000004,-0.7320321798324584,false,true
1,10,-2.1,-2.9000000000000004,-0.7320321798324584,false,true
2,10,-2.05,-2.9000000000000004,-0.7397220579280177,false,true
3,10,-2.0,-2.9000000000000004,-0.745418906211853,true,false
4,10,-1.95,-2.9000000000000004,-0.75,true,false
5,10,-1.9,-2.9000000000000004,-0.7525602579116821,true,false
6,10,-1.8499999999999999,-2.9000000000000004,-0.7583144307136536,true,false
7,10,-1.7999999999999998,-2.9000000000000004,-0.7624902427196503,true,false
8,10,-1.75,-2.9000000000000004,-0.7644476294517517,true,false
9,10,-1.7,-2.9000000000000004,-0.7682446539402008,true,false
10,10,-1.65,-2.9000000000000004,-0.7726130783557892,true,false
11,10,-1.5999999999999999,-2.9000000000000004,-0.7728946805000305,true,false
12,10,-1.5499999999999998,-2.9000000000000004,-0.7728975713253021,true,false
13,10,-1.5,-2.9000000000000004,-0.7729384303092957,true,false
14,10,-1.4499999999999997,-2.9000000000000004,-0.7733374238014221,true,false
15,10,-1.4,-2.9000000000000004,-0.7730335295200348,true,false
16,10,-1.3499999999999999,-2.9000000000000004,-0.770969957113266,true,false
17,10,-1.2999999999999998,-2.9000000000000004,-0.7681535184383392,true,false
18,10,-1.25,-2.9000000000000004,-0.7629919052124023,true,false
19,10,-1.1999999999999997,-2.9000000000000004,-0.761073887348175,true,false
20,10,-1.15,-2.9000000000000004,-0.7614823281764984,true,false
21,10,-1.0999999999999999,-2.9000000000000004,-0.75,true,false
22,10,-1.0499999999999998,-2.9000000000000004,-0.7395170629024506,true,false
23,10,-0.9999999999999998,-2.9000000000000004,-0.7397679686546326,true,false
24,10,-0.9499999999999997,-2.9000000000000004,-0.7427442967891693,true,false
25,10,-0.8999999999999999,-2.9000000000000004,-0.7199999690055847,true,false
26,10,-0.8499999999999999,-2.9000000000000004,-0.7194109559059143,true,false
27,10,-0.7999999999999998,-2.9000000000000004,-0.7230934021156212,false,true
28,10,-0.7499999999999998,-2.9000000000000004,-0.7287543573880693,false,true
29,10,-0.6999999999999997,-2.9000000000000004,-0.741139040858692,false,true
30,10,-0.6499999999999999,-2.9000000000000004,-0.7417156187644592,false,true
31,10,-0.5999999999999999,-2.9000000000000004,-0.7424072867508954,false,true
32,10,-0.5499999999999998,-2.9000000000000004,-0.742459237575531,false,true
33,10,-0.4999999999999998,-2.9000000000000004,-0.7424095411557671,false,true
34,10,-0.44999999999999973,-2.9000000000000004,-0.7424052299152833,false,true
35,10,-0.3999999999999999,-2.9000000000000004,-0.7423933261832765,false,true
36,10,-0.34999999999999987,-2.9000000000000004,-0.7423862469994936,false,true
37,10,-0.2999999999999998,-2.9000000000000004,-0.7423801732082892,false,true
38,10,-0.24999999999999978,-2.9000000000000004,-0.7423754980705402,false,true
39,10,-0.19999999999999973,-2.9000000000000004,-0.7423717181036075,false,true
40,10,-0.1499999999999999,-2.9000000000000004,-0.7423686649995411,false,true
41,10,-0.09999999999999964,-2.9000000000000004,-0.7423661662623551,false,true
42,10,-0.04999999999999982,-2.9000000000000004,-0.7423641063166393,false,true
43,10,0.0,-2.9000000000000004,-0.7423627639259168,false,true
44,10,0.050000000000000266,-2.9000000000000004,-0.7423626001512076,false,true
45,10,0.10000000000000009,-2.9000000000000004,-0.7370676553136938,false,true
46,10,0.15000000000000036,-2.9000000000000004,-0.7280201315879823,false,true
47,10,0.20000000000000018,-2.9000000000000004,-0.7280201255655461,false,true
48,10,0.25000000000000044,-2.9000000000000004,-0.7280201230618322,false,true
49,10,0.30000000000000027,-2.9000000000000004,-0.728020116999226,false,true
50,10,0.3500000000000001,-2.9000000000000004,-0.7280201073938732,false,true
51,10,0.40000000000000036,-2.9000000000000004,-0.7250574823915608,false,true
52,10,0.4500000000000002,-2.9000000000000004,-0.7199999690055847,false,true
53,10,0.5000000000000004,-2.9000000000000004,-0.7359037399292163,false,true
54,10,0.5500000000000003,-2.9000000000000004,-0.7518075108528137,false,true
55,10,0.6000000000000001,-2.9000000000000004,-0.7506757378578187,false,true
56,10,0.6500000000000004,-2.9000000000000004,-0.7495439648628234,false,true
0,11,-2.15,-2.8500000000000005,-0.7302701033531959,false,true
1,11,-2.1,-2.8500000000000005,-0.7320321798324585,false,true
2,11,-2.05,-2.8500000000000005,-0.7320321798324585,true,false
3,11,-2.0,-2.8500000000000005,-0.7425406277179718,true,false
4,11,-1.95,-2.8500000000000005,-0.75,true,false
5,11,-1.9,-2.8500000000000005,-0.7544201612472534,true,false
6,11,-1.8499999999999999,-2.8500000000000005,-0.7590576708316803,true,false
7,11,-1.7999999999999998,-2.8500000000000005,-0.7626959085464478,true,false
8,11,-1.75,-2.8500000000000005,-0.766939640045166,true,false
9,11,-1.7,-2.8500000000000005,-0.7718412280082703,true,false
10,11,-1.65,-2.8500000000000005,-0.7732400894165039,true,false
11,11,-1.5999999999999999,-2.8500000000000005,-0.7738704681396484,true,false
12,11,-1.5499999999999998,-2.8500000000000005,-0.7735674381256104,true,false
13,11,-1.5,-2.8500000000000005,-0.7742213904857635,true,false
14,11,-1.4499999999999997,-2.8500000000000005,-0.7742025852203369,true,false
15,11,-1.4,-2.8500000000000005,-0.7732574939727783,true,false
16,11,-1.3499999999999999,-2.8500000000000005,-0.773001492023468,true,false
17,11,-1.2999999999999998,-2.8500000000000005,-0.7699999809265137,true,false
18,11,-1.25,-2.8500000000000005,-0.7667332589626312,true,false
19,11,-1.1999999999999997,-2.8500000000000005,-0.7641169428825378,true,false
20,11,-1.15,-2.8500000000000005,-0.7618615031242371,true,false
21,11,-1.0999999999999999,-2.8500000000000005,-0.752625435590744,true,false
