grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
25,42,-0.8999999999999999,-1.3000000000000003,-0.8245310521380007,true,false
26,42,-0.8499999999999999,-1.3000000000000003,-0.8257891159166341,true,false
27,42,-0.7999999999999998,-1.3000000000000003,-0.8270238915071239,true,false
28,42,-0.7499999999999998,-1.3000000000000003,-0.8282966949406552,true,false
29,42,-0.6999999999999997,-1.3000000000000003,-0.8295479052978109,true,false
30,42,-0.6499999999999999,-1.3000000000000003,-0.8304716898396911,true,false
31,42,-0.5999999999999999,-1.3000000000000003,-0.8305281740881029,true,false
32,42,-0.5499999999999998,-1.3000000000000003,-0.8292076073123373,true,false
33,42,-0.4999999999999998,-1.3000000000000003,-0.8263342915406806,true,false
34,42,-0.44999999999999973,-1.3000000000000003,-0.8220328988577057,true,false
35,42,-0.3999999999999999,-1.3000000000000003,-0.8163636569707599,true,false
36,42,-0.34999999999999987,-1.3000000000000003,-0.8092161514520203,true,false
37,42,-0.2999999999999998,-1.3000000000000003,-0.8009202557278002,true,false
38,42,-0.24999999999999978,-1.3000000000000003,-0.7927687736833054,true,false
39,42,-0.19999999999999973,-1.3000000000000003,-0.7863754837692873,false,true
40,42,-0.1499999999999999,-1.3000000000000003,-0.7825014353624354,false,true
41,42,-0.09999999999999964,-1.3000000000000003,-0.7807463836862156,false,true
42,42,-0.04999999999999982,-1.3000000000000003,-0.7802148875579851,false,true
43,42,0.0,-1.3000000000000003,-0.7802151118978272,false,true
44,42,0.050000000000000266,-1.3000000000000003,-0.7804405465869518,false,true
45,42,0.10000000000000009,-1.3000000000000003,-0.7808335846667399,false,true
46,42,0.15000000000000036,-1.3000000000000003,-0.7814344342819095,false,true
47,42,0.20000000000000018,-1.3000000000000003,-0.782296591649079,false,true
48,42,0.25000000000000044,-1.3000000000000003,-0.7834200074903682,false,true
49,42,0.30000000000000027,-1.3000000000000003,-0.7846879766277927,false,true
50,42,0.3500000000000001,-1.3000000000000003,-0.7858602857658192,false,true
51,42,0.40000000000000036,-1.3000000000000003,-0.7866653572267521,false,true
52,42,0.4500000000000002,-1.3000000000000003,-0.7869386679108472,false,true
53,42,0.5000000000000004,-1.3000000000000003,-0.7866957357188162,false,true
54,42,0.5500000000000003,-1.3000000000000003,-0.7861140719395571,false,true
55,42,0.6000000000000001,-1.3000000000000003,-0.7854423118781781,false,true
56,42,0.6500000000000004,-1.3000000000000003,-0.7848670462863414,false,true
0,43,-2.15,-1.2500000000000004,-0.7898784904589409,false,true
1,43,-2.1,-1.2500000000000004,-0.7898104624178535,false,true
2,43,-2.05,-1.2500000000000004,-0.7898806377822011,false,true
3,43,-2.0,-1.2500000000000004,-0.7902486363785773,false,true
4,43,-1.95,-1.2500000000000004,-0.7909897401041046,false,true
5,43,-1.9,-1.2500000000000004,-0.7920138554257247,false,true
6,43,-1.8499999999999999,-1.2500000000000004,-0.7931601742654804,false,true
7,43,-1.7999999999999998,-1.2500000000000004,-0.7943426382570157,false,true
8,43,-1.75,-1.2500000000000004,-0.795600866044327,false,true
9,43,-1.7,-1.2500000000000004,-0.797027975482571,false,true
10,43,-1.65,-1.2500000000000004,-0.798655847515015,false,true
11,43,-1.5999999999999999,-1.2500000000000004,-0.8004071217428806,false,true
12,43,-1.5499999999999998,-1.2500000000000004,-0.8021600271625415,false,true
13,43,-1.5,-1.2500000000000004,-0.8038572138895155,false,true
14,43,-1.4499999999999997,-1.2500000000000004,-0.805543735063895,false,true
15,43,-1.4,-1.2500000000000004,-0.8073050399570018,false,true
16,43,-1.3499999999999999,-1.2500000000000004,-0.8091867919903613,false,true
17,43,-1.2999999999999998,-1.2500000000000004,-0.8111734326620293,false,true
18,43,-1.25,-1.2500000000000004,-0.8132096982597227,false,true
19,43,-1.1999999999999997,-1.2500000000000004,-0.8152246018959955,false,true
20,43,-1.15,-1.2500000000000004,-0.817166619420106,true,false
21,43,-1.0999999999999999,-1.2500000000000004,-0.8190406093040046,true,false
22,43,-1.0499999999999998,-1.2500000000000004,-0.8208638068419373,true,false
23,43,-0.9999999999999998,-1.2500000000000004,-0.822571997323887,true,false
24,43,-0.9499999999999997,-1.2500000000000004,-0.8240464265004239,true,false
25,43,-0.8999999999999999,-1.2500000000000004,-0.8252534318510898,true,false
26,43,-0.8499999999999999,-1.2500000000000004,-0.8263033238882727,true,false
27,43,-0.7999999999999998,-1.2500000000000004,-0.8273799166119583,true,false
28,43,-0.7499999999999998,-1.2500000000000004,-0.8286294231007671,true,false
29,43,-0.6999999999999997,-1.2500000000000004,-0.8300298578135079,true,false
30,43,-0.6499999999999999,-1.2500000000000004,-0.8312650689379887,true,false
31,43,-0.5999999999999999,-1.2500000000000004,-0.8317607871779674,true,false
32,43,-0.5499999999999998,-1.2500000000000004,-0.8309791854312882,true,false
33,43,-0.4999999999999998,-1.2500000000000004,-0.8287477490675925,true,false
34,43,-0.44999999999999973,-1.2500000000000004,-0.8252441530761165,true,false
35,43,-0.3999999999999999,-1.2500000000000004,-0.8205760790511307,true,false
36,43,-0.34999999999999987,-1.2500000000000004,-0.8144677676771854,true,false
37,43,-0.2999999999999998,-1.2500000000000004,-0.806706896836196,true,false
38,43,-0.24999999999999978,-1.2500000000000004,-0.7980276662388283,true,false
39,43,-0.19999999999999973,-1.2500000000000004,-0.7901728615433351,true,false
40,43,-0.1499999999999999,-1.2500000000000004,-0.7846916023170651,false,true
41,43,-0.09999999999999964,-1.2500000000000004,-0.7818223537409641,false,true
42,43,-0.04999999999999982,-1.2500000000000004,-0.7807528268886275,false,true
43,43,0.0,-1.2500000000000004,-0.7805950856709875,false,true
44,43,0.050000000000000266,-1.2500000000000004,-0.7808723402187382,false,true
45,43,0.10000000000000009,-1.2500000000000004,-0.7814422586459551,false,true
46,43,0.15000000000000036,-1.2500000000000004,-0.7822968444186559,false,true
47,43,0.20000000000000018,-1.2500000000000004,-0.7834189751171364,false,true
48,43,0.25000000000000044,-1.2500000000000004,-0.784687210063601,false,true
49,43,0.30000000000000027,-1.2500000000000004,-0.7858599568015194,false,true
50,43,0.3500000000000001,-1.2500000000000004,-0.7866653470328347,false,true
51,43,0.40000000000000036,-1.2500000000000004,-0.7869347998786532,false,true
52,43,0.4500000000000002,-1.2500000000000004,-0.7866677620729116,false,true
53,43,0.5000000000000004,-1.2500000000000004,-0.7859990822202645,false,true
54,43,0.5500000000000003,-1.2500000000000004,-0.7851523072623549,false,true
55,43,0.6000000000000001,-1.2500000000000004,-0.7843680630788088,false,true
56,43,0.6500000000000004,-1.2500000000000004,-0.7837858926393585,false,true
0,44,-2.15,-1.2000000000000002,-0.7896830625844811,false,true
1,44,-2.1,-1.2000000000000002,-0.7898407555986046,false,true
2,44,-2.05,-1.2000000000000002,-0.7902508396855313,false,true
3,44,-2.0,-1.2000000000000002,-0.7909957645374337,false,true
4,44,-1.95,-1.2000000000000002,-0.7920154730415259,false,true
5,44,-1.9,-1.2000000000000002,-0.7931596767162127,false,true
6,44,-1.8499999999999999,-1.2000000000000002,-0.7943418740206352,false,true
7,44,-1.7999999999999998,-1.2000000000000002,-0.7955999535893455,false,true
8,44,-1.75,-1.2000000000000002,-0.797027228121417,false,true
9,44,-1.7,-1.2000000000000002,-0.7986557270457666,false,true
10,44,-1.65,-1.2000000000000002,-0.8004081135935891,false,true
11,44,-1.5999999999999999,-1.2000000000000002,-0.8021625985233486,false,true
12,44,-1.5499999999999998,-1.2000000000000002,-0.8038623187850978,false,true
13,44,-1.5,-1.2000000000000002,-0.8055544916158516,false,true
14,44,-1.4499999999999997,-1.2000000000000002,-0.8073291558413623,false,true
15,44,-1.4,-1.2000000000000002,-0.8092372233259172,false,true
16,44,-1.3499999999999999,-1.2000000000000002,-0.8112608493665165,false,true
17,44,-1.2999999999999998,-1.2000000000000002,-0.8133239483275182,false,true
18,44,-1.25,-1.2000000000000002,-0.8153125377647301,false,true
19,44,-1.1999999999999997,-1.2000000000000002,-0.8171232319761482,false,true
20,44,-1.15,-1.2000000000000002,-0.8187398235581053,true,false
21,44,-1.0999999999999999,-1.2000000000000002,-0.8202586337699208,true,false
22,44,-1.0499999999999998,-1.2000000000000002,-0.8217922827573646,true,false
23,44,-0.9999999999999998,-1.2000000000000002,-0.8233329721052175,true,false
24,44,-0.9499999999999997,-1.2000000000000002,-0.8247486550231843,true,false
25,44,-0.8999999999999999,-1.2000000000000002,-0.8259341519335374,true,false
26,44,-0.8499999999999999,-1.2000000000000002,-0.826935353139593,true,false
27,44,-0.7999999999999998,-1.2000000000000002,-0.8279204402396093,true,false
28,44,-0.7499999999999998,-1.2000000000000002,-0.829060686350897,true,false
29,44,-0.6999999999999997,-1.2000000000000002,-0.8303969494009904,true,false
30,44,-0.6499999999999999,-1.2000000000000002,-0.8317135327348222,true,false
31,44,-0.5999999999999999,-1.2000000000000002,-0.8325364222362202,true,false
32,44,-0.5499999999999998,-1.2000000000000002,-0.8323629230261282,true,false
33,44,-0.4999999999999998,-1.2000000000000002,-0.8309531303900709,true,false
34,44,-0.44999999999999973,-1.2000000000000002,-0.8283626102865465,true,false
35,44,-0.3999999999999999,-1.2000000000000002,-0.8246141992354504,true,false
36,44,-0.34999999999999987,-1.2000000000000002,-0.819350669817965,true,false
37,44,-0.2999999999999998,-1.2000000000000002,-0.8120875281403395,true,false
38,44,-0.24999999999999978,-1.2000000000000002,-0.8031234278385305,true,false
39,44,-0.19999999999999973,-1.2000000000000002,-0.7940849749733226,true,false
40,44,-0.1499999999999999,-1.2000000000000002,-0.787047211408177,false,true
41,44,-0.09999999999999964,-1.2000000000000002,-0.7829711070445298,false,true
42,44,-0.04999999999999982,-1.2000000000000002,-0.7813289143027009,false,true
43,44,0.0,-1.2000000000000002,-0.7810717975836378,false,true
44,44,0.050000000000000266,-1.2000000000000002,-0.7814898029942072,false,true
45,44,0.10000000000000009,-1.2000000000000002,-0.7823070044891182,false,true
46,44,0.15000000000000036,-1.2000000000000002,-0.7834203870494358,false,true
47,44,0.20000000000000018,-1.2000000000000002,-0.7846868560648865,false,true
48,44,0.25000000000000044,-1.2000000000000002,-0.7858596487302736,false,true
49,44,0.30000000000000027,-1.2000000000000002,-0.7866653575243244,false,true
50,44,0.3500000000000001,-1.2000000000000002,-0.786935186142762,false,true
51,44,0.40000000000000036,-1.2000000000000002,-0.7866669483452328,false,true
52,44,0.4500000000000002,-1.2000000000000002,-0.7859929988496139,false,true
53,44,0.5000000000000004,-1.2000000000000002,-0.7851431840728729,false,true
54,44,0.5500000000000003,-1.2000000000000002,-0.784409040947095,false,true
55,44,0.6000000000000001,-1.2000000000000002,-0.7839949246386592,false,true
56,44,0.6500000000000004,-1.2000000000000002,-0.7838875315709052,false,true
0,45,-2.15,-1.1500000000000004,-0.7898656852351557,false,true
1,45,-2.1,-1.1500000000000004,-0.7903134098847712,false,true
2,45,-2.05,-1.1500000000000004,-0.7910420321785331,false,true
3,45,-2.0,-1.1500000000000004,-0.7920326011162169,false,true
4,45,-1.95,-1.1500000000000004,-0.7931629641016623,false,true
5,45,-1.9,-1.1500000000000004,-0.7943415612467184,false,true
6,45,-1.8499999999999999,-1.1500000000000004,-0.7955995875613135,false,true
7,45,-1.7999999999999998,-1.1500000000000004,-0.7970269478904292,false,true
8,45,-1.75,-1.1500000000000004,-0.7986557383771098,false,true
9,45,-1.7,-1.1500000000000004,-0.8004086426410538,false,true
10,45,-1.65,-1.1500000000000004,-0.8021638961600646,false,true
11,45,-1.5999999999999999,-1.1500000000000004,-0.8038649274958988,false,true
12,45,-1.5499999999999998,-1.1500000000000004,-0.8055600780527172,false,true
13,45,-1.5,-1.1500000000000004,-0.8073419915150605,false,true
14,45,-1.4499999999999997,-1.1500000000000004,-0.8092656970240392,false,true
15,45,-1.4,-1.1500000000000004,-0.8113174025695041,false,true
16,45,-1.3499999999999999,-1.1500000000000004,-0.8134196270044481,false,true
17,45,-1.2999999999999998,-1.1500000000000004,-0.8154426573969876,false,true
18,45,-1.25,-1.1500000000000004,-0.8172463265701848,false,true
19,45,-1.1999999999999997,-1.1500000000000004,-0.8187617764497267,false,true
20,45,-1.15,-1.1500000000000004,-0.8200464625403866,false,true
21,45,-1.0999999999999999,-1.1500000000000004,-0.8212503895957929,true,false
22,45,-1.0499999999999998,-1.1500000000000004,-0.8225148159975865,true,false
23,45,-0.9999999999999998,-1.1500000000000004,-0.8238768394346305,true,false
24,45,-0.9499999999999997,-1.1500000000000004,-0.8252536761071555,true,false
25,45,-0.8999999999999999,-1.1500000000000004,-0.826527736119257,true,false
26,45,-0.8499999999999999,-1.1500000000000004,-0.8276496953041965,true,false
27,45,-0.7999999999999998,-1.1500000000000004,-0.8286636413097017,true,false
28,45,-0.7499999999999998,-1.1500000000000004,-0.8296763084542393,true,false
29,45,-0.6999999999999997,-1.1500000000000004,-0.8308028022964403,true,false
30,45,-0.6499999999999999,-1.1500000000000004,-0.8320322087890958,true,false
31,45,-0.5999999999999999,-1.1500000000000004,-0.8330927250279402,true,false
32,45,-0.5499999999999998,-1.1500000000000004,-0.8335322162642665,true,false
33,45,-0.4999999999999998,-1.1500000000000004,-0.8329775598371838,true,false
34,45,-0.44999999999999973,-1.1500000000000004,-0.8312715098623765,true,false
35,45,-0.3999999999999999,-1.1500000000000004,-0.8283056473382421,true,false
36,45,-0.34999999999999987,-1.1500000000000004,-0.8237288978061624,true,false
37,45,-0.2999999999999998,-1.1500000000000004,-0.8170102803959693,true,false
38,45,-0.24999999999999978,-1.1500000000000004,-0.8081325171203468,true,false
39,45,-0.19999999999999973,-1.1500000000000004,-0.7983601662250782,true,false
40,45,-0.1499999999999999,-1.1500000000000004,-0.7899452652476143,true,false
41,45,-0.09999999999999964,-1.1500000000000004,-0.7845694354955756,false,true
42,45,-0.04999999999999982,-1.1500000000000004,-0.7822243728832429,false,true
43,45,0.0,-1.1500000000000004,-0.7818246711767163,false,true
44,45,0.050000000000000266,-1.1500000000000004,-0.7823959751779246,false,true
45,45,0.10000000000000009,-1.1500000000000004,-0.7834438809251103,false,true
46,45,0.15000000000000036,-1.1500000000000004,-0.7846931224943589,false,true
47,45,0.20000000000000018,-1.1500000000000004,-0.7858611952587609,false,true
48,45,0.25000000000000044,-1.1500000000000004,-0.7866659495667576,false,true
49,45,0.30000000000000027,-1.1500000000000004,-0.7869357757113798,false,true
50,45,0.3500000000000001,-1.1500000000000004,-0.7866681067214727,false,true
51,45,0.40000000000000036,-1.1500000000000004,-0.7860015323358932,false,true
52,45,0.4500000000000002,-1.1500000000000004,-0.7851989920612258,false,true
53,45,0.5000000000000004,-1.1500000000000004,-0.7846708458915271,false,true
54,45,0.5500000000000003,-1.1500000000000004,-0.7848076828964206,false,true
55,45,0.6000000000000001,-1.1500000000000004,-0.7856186337886849,false,true
56,45,0.6500000000000004,-1.1500000000000004,-0.7867226875254476,false,true
0,46,-2.15,-1.1,-0.7906352058348235,false,true
1,46,-2.1,-1.1,-0.7912598180743315,false,true
2,46,-2.05,-1.1,-0.7921333748846989,false,true
3,46,-2.0,-1.1,-0.7931920502599559,false,true
4,46,-1.95,-1.1,-0.794346563780356,false,true
5,46,-1.9,-1.1,-0.7955994390363381,false,true
6,46,-1.8499999999999999,-1.1,-0.7970268393172931,false,true
7,46,-1.7999999999999998,-1.1,-0.7986557584985433,false,true
8,46,-1.75,-1.1,-0.8004088911105344,false,true
9,46,-1.7,-1.1,-0.802164490639779,false,true
10,46,-1.65,-1.1,-0.8038661272752299,false,true
11,46,-1.5999999999999999,-1.1,-0.8055626554582154,false,true
12,46,-1.5499999999999998,-1.1,-0.8073479106075004,false,true
13,46,-1.5,-1.1,-0.8092789646720047,false,true
14,46,-1.4499999999999997,-1.1,-0.8113446265373266,false,true
15,46,-1.4,-1.1,-0.8134691042042115,false,true
16,46,-1.3499999999999999,-1.1,-0.8155198602167508,false,true
17,46,-1.2999999999999998,-1.1,-0.8173451383846598,false,true
18,46,-1.25,-1.1,-0.8188546939299254,false,true
19,46,-1.1999999999999997,-1.1,-0.820077765082164,false,true
20,46,-1.15,-1.1,-0.821136918259123,false,true
21,46,-1.0999999999999999,-1.1,-0.8221706481141596,false,true
22,46,-1.0499999999999998,-1.1,-0.8232758215762592,true,false
23,46,-0.9999999999999998,-1.1,-0.8244920683146698,true,false
24,46,-0.9499999999999997,-1.1,-0.8258069656432152,true,false
25,46,-0.8999999999999999,-1.1,-0.8271590637630114,true,false
26,46,-0.8499999999999999,-1.1,-0.8284412183286125,true,false
27,46,-0.7999999999999998,-1.1,-0.8295394297696972,true,false
28,46,-0.7499999999999998,-1.1,-0.8304388560954651,true,false
29,46,-0.6999999999999997,-1.1,-0.8313095492583041,true,false
30,46,-0.6499999999999999,-1.1,-0.8323698524372244,true,false
31,46,-0.5999999999999999,-1.1,-0.8335782504810845,true,false
32,46,-0.5499999999999998,-1.1,-0.8345356754057486,true,false
33,46,-0.4999999999999998,-1.1,-0.8347286120601413,true,false
34,46,-0.44999999999999973,-1.1,-0.8337927484918185,true,false
35,46,-0.3999999999999999,-1.1,-0.8315050806329349,true,false
36,46,-0.34999999999999987,-1.1,-0.8275658404731089,true,false
37,46,-0.2999999999999998,-1.1,-0.8215113702496746,true,false
38,46,-0.24999999999999978,-1.1,-0.8131115556915004,true,false
39,46,-0.19999999999999973,-1.1,-0.8031520796613203,true,false
