grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
48,52,0.30000000000000027,1.9500000000000002,0.019900793369685976,0.0542136222658296
49,52,0.3500000000000001,1.9500000000000002,0.02099963775566538,0.04946852029170001
50,52,0.3999999999999999,1.9500000000000002,0.02472864092043059,0.04495014037982914
51,52,0.4500000000000002,1.9500000000000002,0.02865664809552748,0.04163434935172128
52,52,0.5,1.9500000000000002,0.029768623982325826,0.037942769108486596
53,52,0.5500000000000003,1.9500000000000002,0.02681825065398824,0.03073366826908175
54,52,0.6000000000000001,1.9500000000000002,0.020797766719878874,0.019529004536250616
55,52,0.6499999999999999,1.9500000000000002,0.013817411831633652,0.008252814881777315
56,52,0.7000000000000002,1.9500000000000002,0.007877137593382821,0.000754859920526485
57,52,0.75,1.9500000000000002,0.005378314795752015,-0.0027604435745465228
0,53,-2.1,2.0000000000000004,-0.016402471701049137,0.04791132273221366
1,53,-2.0500000000000003,2.0000000000000004,-0.016783604086392234,0.03835215408998671
2,53,-2.0,2.0000000000000004,-0.014863362328871865,0.02570738556158525
3,53,-1.9500000000000002,2.0000000000000004,-0.007780476779509771,0.009931961840595749
4,53,-1.9000000000000001,2.0000000000000004,0.0021483223389884287,-0.00932641563568759
5,53,-1.85,2.0000000000000004,0.009734331173673061,-0.03212043023277822
6,53,-1.8,2.0000000000000004,0.008471114269650304,-0.05720734596985966
7,53,-1.75,2.0000000000000004,-0.008298977364782356,-0.08192833621342155
8,53,-1.7000000000000002,2.0000000000000004,-0.04435711653052454,-0.10180693837801846
9,53,-1.6500000000000001,2.0000000000000004,-0.09458276449530345,-0.11109677634072557
10,53,-1.6,2.0000000000000004,-0.14345137006756215,-0.10740354575327071
11,53,-1.55,2.0000000000000004,-0.17439729353340705,-0.09422808826474394
12,53,-1.5,2.0000000000000004,-0.17994263022885093,-0.07543396537192604
13,53,-1.4500000000000002,2.0000000000000004,-0.16334545527204036,-0.05173016876217962
14,53,-1.4,2.0000000000000004,-0.13483263500036924,-0.025630279921748933
15,53,-1.35,2.0000000000000004,-0.10481002960100572,-0.0027991581339648075
16,53,-1.3,2.0000000000000004,-0.07868962836930615,0.013564005811548263
17,53,-1.25,2.0000000000000004,-0.057571300747673027,0.02460430461070806
18,53,-1.2000000000000002,2.0000000000000004,-0.04069696407448031,0.03271903787425812
19,53,-1.15,2.0000000000000004,-0.02692608587538059,0.03933542669090295
20,53,-1.1,2.0000000000000004,-0.01588113202444008,0.04445200660225024
21,53,-1.05,2.0000000000000004,-0.007886943347208408,0.04709116232780364
22,53,-1.0,2.0000000000000004,-0.0030842484634763245,0.046713793783024204
23,53,-0.95,2.0000000000000004,-0.0014631985610702447,0.04428513901068132
24,53,-0.8999999999999999,2.0000000000000004,-0.003650320902574,0.04139996416437253
25,53,-0.8500000000000001,2.0000000000000004,-0.01115330945646753,0.03850642264007886
26,53,-0.8,2.0000000000000004,-0.023934146723607608,0.034611915693470996
27,53,-0.75,2.0000000000000004,-0.03585000857773912,0.028976071413308047
28,53,-0.7,2.0000000000000004,-0.035413273077634644,0.02278245433574022
29,53,-0.6499999999999999,2.0000000000000004,-0.011544719209265475,0.019483926786610928
30,53,-0.6000000000000001,2.0000000000000004,0.04329126593292654,0.023874704833386495
31,53,-0.55,2.0000000000000004,0.12207642591401169,0.03795014332986013
32,53,-0.5,2.0000000000000004,0.1836115790082471,0.05461865830488799
33,53,-0.44999999999999996,2.0000000000000004,0.17333825306100947,0.060530307294242025
34,53,-0.3999999999999999,2.0000000000000004,0.08731451317639416,0.049144519936247244
35,53,-0.3500000000000001,2.0000000000000004,-0.017453362766413072,0.024658647486701657
36,53,-0.30000000000000004,2.0000000000000004,-0.08906712686658214,-0.003948598065162123
37,53,-0.25,2.0000000000000004,-0.12237614027563959,-0.02349603968515912
38,53,-0.19999999999999996,2.0000000000000004,-0.13156550583121818,-0.021025229312335858
39,53,-0.1499999999999999,2.0000000000000004,-0.11967075548200867,0.0012180224523006267
40,53,-0.10000000000000009,2.0000000000000004,-0.08948690957349958,0.025807414008124363
41,53,-0.04999999999999982,2.0000000000000004,-0.054746320553517025,0.04021799477215149
42,53,0.0,2.0000000000000004,-0.026650860145596145,0.04581292334197351
43,53,0.04999999999999982,2.0000000000000004,-0.0061012553292016936,0.04851743862650859
44,53,0.10000000000000009,2.0000000000000004,0.008850681018285345,0.05083756397420203
45,53,0.1499999999999999,2.0000000000000004,0.017911311321311407,0.05218526023324621
46,53,0.20000000000000018,2.0000000000000004,0.020624703578991932,0.05194991807018101
47,53,0.25,2.0000000000000004,0.01879216826913388,0.050444100375460765
48,53,0.30000000000000027,2.0000000000000004,0.016278159038694007,0.04800915692759866
49,53,0.3500000000000001,2.0000000000000004,0.016810795262812706,0.0448914085938934
50,53,0.3999999999999999,2.0000000000000004,0.020895027960983192,0.04178278099759791
51,53,0.4500000000000002,2.0000000000000004,0.02487083507007215,0.039102890558400105
52,53,0.5,2.0000000000000004,0.02419781208483629,0.0358323631927826
53,53,0.5500000000000003,2.0000000000000004,0.018309471461454008,0.030201892472998537
54,53,0.6000000000000001,2.0000000000000004,0.011146951327638543,0.022352841422808023
55,53,0.6499999999999999,2.0000000000000004,0.006282365406714563,0.01503033099953699
56,53,0.7000000000000002,2.0000000000000004,0.003833709276337416,0.010489562117330653
57,53,0.75,2.0000000000000004,0.0030228346533744954,0.008543861807264186
0,54,-2.1,2.0500000000000003,-0.02638824560329267,0.0637973960663718
1,54,-2.0500000000000003,2.0500000000000003,-0.02812680502636722,0.05583792932719822
2,54,-2.0,2.0500000000000003,-0.028506801367060852,0.045057760103972555
3,54,-1.9500000000000002,2.0500000000000003,-0.02330984383908441,0.03245900361653731
4,54,-1.9000000000000001,2.0500000000000003,-0.01572213792646493,0.018779022384929345
5,54,-1.85,2.0500000000000003,-0.010874071392862339,0.003421973001277445
6,54,-1.8,2.0500000000000003,-0.01360360328339083,-0.014356092672079823
7,54,-1.75,2.0500000000000003,-0.028288124327595643,-0.03360041326436525
8,54,-1.7000000000000002,2.0500000000000003,-0.05723623366290176,-0.050910121654001994
9,54,-1.6500000000000001,2.0500000000000003,-0.09669239465671109,-0.06143468693015297
10,54,-1.6,2.0500000000000003,-0.1352056103784094,-0.06213978574092227
11,54,-1.55,2.0500000000000003,-0.15878762316274386,-0.05334632089902036
12,54,-1.5,2.0500000000000003,-0.15977620398232917,-0.036982373010413516
13,54,-1.4500000000000002,2.0500000000000003,-0.14190212941346148,-0.016727034130825658
14,54,-1.4,2.0500000000000003,-0.11614473643851042,0.0019226315876386124
15,54,-1.35,2.0500000000000003,-0.09099037709066393,0.015583917614533371
16,54,-1.3,2.0500000000000003,-0.06893029325134803,0.024921347976283315
17,54,-1.25,2.0500000000000003,-0.05013977192654173,0.03195913067323919
18,54,-1.2000000000000002,2.0500000000000003,-0.03455672337913218,0.037786354151370105
19,54,-1.15,2.0500000000000003,-0.022023226754546155,0.04254111833797869
20,54,-1.1,2.0500000000000003,-0.012980658329591055,0.04567662119806637
21,54,-1.05,2.0500000000000003,-0.007797448553161779,0.04627304938169763
22,54,-1.0,2.0500000000000003,-0.005567850812946418,0.04400395947811497
23,54,-0.95,2.0500000000000003,-0.005236576455350805,0.039772859103371916
24,54,-0.8999999999999999,2.0500000000000003,-0.007665318950200728,0.034916859573440595
25,54,-0.8500000000000001,2.0500000000000003,-0.01541094009246402,0.03009274942695095
26,54,-0.8,2.0500000000000003,-0.028743867017960723,0.025608845799364177
27,54,-0.75,2.0500000000000003,-0.04070279696765433,0.02232551783180048
28,54,-0.7,2.0500000000000003,-0.03845342020075804,0.0211546856242395
29,54,-0.6499999999999999,2.0500000000000003,-0.009387921352643769,0.02310112524996577
30,54,-0.6000000000000001,2.0500000000000003,0.05353284303787009,0.030407086856911736
31,54,-0.55,2.0500000000000003,0.1373025584113241,0.043143317894009936
32,54,-0.5,2.0500000000000003,0.19361493730243762,0.05301950365185992
33,54,-0.44999999999999996,2.0500000000000003,0.17000944267202778,0.0499180593787496
34,54,-0.3999999999999999,2.0500000000000003,0.07191602706542288,0.03505495417270854
35,54,-0.3500000000000001,2.0500000000000003,-0.03808077489558581,0.017406457332345138
36,54,-0.30000000000000004,2.0500000000000003,-0.10676799175049045,0.003034427048081989
37,54,-0.25,2.0500000000000003,-0.12847602057845076,-0.003955492491840573
38,54,-0.19999999999999996,2.0500000000000003,-0.12271629750631119,0.0005881637002491669
39,54,-0.1499999999999999,2.0500000000000003,-0.1030814561438409,0.014450423604733809
40,54,-0.10000000000000009,2.0500000000000003,-0.0757692071127336,0.028370422486075908
41,54,-0.04999999999999982,2.0500000000000003,-0.04755079208066504,0.036366504494979024
42,54,0.0,2.0500000000000003,-0.023147021424315684,0.040084405899782904
43,54,0.04999999999999982,2.0500000000000003,-0.003518352542730696,0.042937779478112725
44,54,0.10000000000000009,2.0500000000000003,0.010651077266948805,0.04552683318031492
45,54,0.1499999999999999,2.0500000000000003,0.01821327112676019,0.046653926592427064
46,54,0.20000000000000018,2.0500000000000003,0.01959169834420682,0.04601186325753237
47,54,0.25,2.0500000000000003,0.017127571886549342,0.044630183784925004
48,54,0.30000000000000027,2.0500000000000003,0.014348101588118611,0.043403865206307346
49,54,0.3500000000000001,2.0500000000000003,0.01477326182566463,0.04249452456476788
50,54,0.3999999999999999,2.0500000000000003,0.018940122884937294,0.041926210504749095
51,54,0.4500000000000002,2.0500000000000003,0.02270623029071217,0.04155273505107471
52,54,0.5,2.0500000000000003,0.020867625896924258,0.040531921718974795
53,54,0.5500000000000003,2.0500000000000003,0.013338728884013662,0.03785112103894983
54,54,0.6000000000000001,2.0500000000000003,0.005626205246417326,0.0337151721626483
55,54,0.6499999999999999,2.0500000000000003,0.0019541325261562825,0.02961202433393262
56,54,0.7000000000000002,2.0500000000000003,0.0013906684011100179,0.026741311338004392
57,54,0.75,2.0500000000000003,0.0014869141756190807,0.025163392450644473
0,55,-2.1,2.1,-0.0323214051793963,0.06264702296692626
1,55,-2.0500000000000003,2.1,-0.03552324004879148,0.06079197448429885
2,55,-2.0,2.1,-0.03824228803953278,0.05716168243090958
3,55,-1.9500000000000002,2.1,-0.03405921449855298,0.05267362017997823
4,55,-1.9000000000000001,2.1,-0.026888708276271434,0.04833130361264759
5,55,-1.85,2.1,-0.023400783883336107,0.042866310543437924
6,55,-1.8,2.1,-0.02855127199599239,0.03304493103028716
7,55,-1.75,2.1,-0.04485300634670453,0.01670773763222555
8,55,-1.7000000000000002,2.1,-0.07219139019631227,-0.004508403620230306
9,55,-1.6500000000000001,2.1,-0.10581242858222373,-0.02449749771536558
10,55,-1.6,2.1,-0.13536300403642954,-0.03571763496056035
11,55,-1.55,2.1,-0.1492398808028983,-0.03399753625702551
12,55,-1.5,2.1,-0.14332334346065623,-0.021019975446142647
13,55,-1.4500000000000002,2.1,-0.12444045067398823,-0.003607333923649758
14,55,-1.4,2.1,-0.10252168325501021,0.011158452347024284
15,55,-1.35,2.1,-0.08181131321236101,0.02106380554615206
16,55,-1.3,2.1,-0.062314415310600335,0.02780818435688115
17,55,-1.25,2.1,-0.044706294572586236,0.03320725398204827
18,55,-1.2000000000000002,2.1,-0.030114976409740812,0.037763496142758646
19,55,-1.15,2.1,-0.019035818828684326,0.041102755796239565
20,55,-1.1,2.1,-0.012149200980721142,0.04246683687691655
21,55,-1.05,2.1,-0.009559605067159804,0.0412620392868468
22,55,-1.0,2.1,-0.009584438741802037,0.03763452130990719
23,55,-0.95,2.1,-0.010550298465744623,0.03244463931085684
24,55,-0.8999999999999999,2.1,-0.013330430578994967,0.026642223902476614
25,55,-0.8500000000000001,2.1,-0.02046132323054395,0.021253975280269843
26,55,-0.8,2.1,-0.03170137831875808,0.018283324007180024
27,55,-0.75,2.1,-0.0403041687528638,0.02013221320632419
28,55,-0.7,2.1,-0.03463766565946935,0.026776166918068833
29,55,-0.6499999999999999,2.1,-0.002292317976593239,0.035751102046924776
30,55,-0.6000000000000001,2.1,0.0633334585769707,0.04513606457863251
31,55,-0.55,2.1,0.14468884270895987,0.05173397839227323
32,55,-0.5,2.1,0.19038632049298676,0.047298785976419566
33,55,-0.44999999999999996,2.1,0.1553737035818581,0.028015523790856367
34,55,-0.3999999999999999,2.1,0.054802911129989695,0.004553519092129754
35,55,-0.3500000000000001,2.1,-0.049473889891039624,-0.009351770501829781
36,55,-0.30000000000000004,2.1,-0.11042907669076785,-0.010691714891272186
37,55,-0.25,2.1,-0.12482240362347241,-0.00383189056938682
38,55,-0.19999999999999996,2.1,-0.1131595897346438,0.00733159389089133
39,55,-0.1499999999999999,2.1,-0.09188849669618193,0.01961677077972457
40,55,-0.10000000000000009,2.1,-0.06757082868325437,0.029136128306151976
41,55,-0.04999999999999982,2.1,-0.04303233713981003,0.03441527681027012
42,55,0.0,2.1,-0.020079585162462443,0.03744997486801016
43,55,0.04999999999999982,2.1,-0.0006588280486696796,0.04033383634797105
44,55,0.10000000000000009,2.1,0.012566828132599683,0.04289638081634295
45,55,0.1499999999999999,2.1,0.01839634139852886,0.043859815522184764
46,55,0.20000000000000018,2.1,0.01860096077148987,0.04304667495202308
47,55,0.25,2.1,0.016184170217908855,0.04171031907557965
48,55,0.30000000000000027,2.1,0.01414249981853688,0.04121170835466592
49,55,0.3500000000000001,2.1,0.015333140561254455,0.04211685926310049
50,55,0.3999999999999999,2.1,0.019953238447290023,0.044250025143396376
51,55,0.4500000000000002,2.1,0.02347654628429785,0.04680509710525582
52,55,0.5,2.1,0.020496198072711413,0.04847566448126894
53,55,0.5500000000000003,2.1,0.011492721905127512,0.04828970921065823
54,55,0.6000000000000001,2.1,0.002907854622621331,0.04638319040333849
55,55,0.6499999999999999,2.1,-0.0006914954179293442,0.04366867705813182
56,55,0.7000000000000002,2.1,-0.0006149226069507296,0.04109782451228727
57,55,0.75,2.1,-0.0001330031213453431,0.03919027409967746
0,56,-2.1,2.1500000000000004,-0.030098342568547487,0.04257772511472968
1,56,-2.0500000000000003,2.1500000000000004,-0.0336121455623839,0.04726921667906003
2,56,-2.0,2.1500000000000004,-0.03662515567138147,0.05436161898674796
3,56,-1.9500000000000002,2.1500000000000004,-0.032140222657346396,0.06592279124030709
4,56,-1.9000000000000001,2.1500000000000004,-0.025529447563005236,0.08127041262599333
5,56,-1.85,2.1500000000000004,-0.02616044397522277,0.09313319918218821
6,56,-1.8,2.1500000000000004,-0.039762176194603205,0.09124270311375526
7,56,-1.75,2.1500000000000004,-0.06584145897811311,0.0703993112207768
8,56,-1.7000000000000002,2.1500000000000004,-0.09844146901049289,0.03488129339350832
9,56,-1.6500000000000001,2.1500000000000004,-0.12790162599704114,-0.001989439852595476
10,56,-1.6,2.1500000000000004,-0.14470564892006932,-0.024953105251935837
11,56,-1.55,2.1500000000000004,-0.14408996364832616,-0.02787386804393277
12,56,-1.5,2.1500000000000004,-0.12938600164895342,-0.01663836607841751
13,56,-1.4500000000000002,2.1500000000000004,-0.10972370162029454,-0.0017680386301843765
14,56,-1.4,2.1500000000000004,-0.0914735969687086,0.010064741485137363
15,56,-1.35,2.1500000000000004,-0.07434064508080707,0.018051591773953213
16,56,-1.3,2.1500000000000004,-0.05678684481545182,0.023750053629686407
17,56,-1.25,2.1500000000000004,-0.040184460140664235,0.028308484898456054
18,56,-1.2000000000000002,2.1500000000000004,-0.026661221564940885,0.0320032545431137
19,56,-1.15,2.1500000000000004,-0.017319886020388253,0.03431590696800768
20,56,-1.1,2.1500000000000004,-0.012821374838983823,0.034377302755824735
21,56,-1.05,2.1500000000000004,-0.012629764120171139,0.031908212242365286
22,56,-1.0,2.1500000000000004,-0.014385250788936377,0.027622808312899316
23,56,-0.95,2.1500000000000004,-0.01622887386278138,0.022586315289226944
24,56,-0.8999999999999999,2.1500000000000004,-0.018855982980787722,0.017660515648691977
25,56,-0.8500000000000001,2.1500000000000004,-0.02376983998776061,0.01442212454838665
26,56,-0.8,2.1500000000000004,-0.029865629091906376,0.016128279820759595
27,56,-0.75,2.1500000000000004,-0.03220995405676552,0.025336376800533245
28,56,-0.7,2.1500000000000004,-0.02283453136015745,0.039943742556005635
29,56,-0.6499999999999999,2.1500000000000004,0.008971976307919904,0.054278383829060584
30,56,-0.6000000000000001,2.1500000000000004,0.06951571938321854,0.06310188498621638
31,56,-0.55,2.1500000000000004,0.13946527980911116,0.06094383702993866
32,56,-0.5,2.1500000000000004,0.16989648270102076,0.041711866289647626
33,56,-0.44999999999999996,2.1500000000000004,0.12726417578773797,0.008875440784801292
34,56,-0.3999999999999999,2.1500000000000004,0.034548732772736734,-0.020265570053312754
35,56,-0.3500000000000001,2.1500000000000004,-0.05332600887898775,-0.030804059939325557
36,56,-0.30000000000000004,2.1500000000000004,-0.10124811181804749,-0.023057689532790526
37,56,-0.25,2.1500000000000004,-0.11045271179628724,-0.0066204993445495575
38,56,-0.19999999999999996,2.1500000000000004,-0.0992676361571998,0.010174197130953244
39,56,-0.1499999999999999,2.1500000000000004,-0.08127692172858025,0.023528530249605772
40,56,-0.10000000000000009,2.1500000000000004,-0.06097070108218805,0.032367073493283494
41,56,-0.04999999999999982,2.1500000000000004,-0.039236945518806854,0.03739751785586276
