grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
54,7,0.6000000000000001,-0.3,-0.855121076107025,false,true
55,7,0.6499999999999999,-0.3,-0.8547820501135196,false,true
56,7,0.7000000000000002,-0.3,-0.8514521249893896,false,true
57,7,0.75,-0.3,-0.84575092792511,false,true
0,8,-2.1,-0.25,-0.7499999999528717,false,true
1,8,-2.0500000000000003,-0.25,-0.75,false,true
2,8,-2.0,-0.25,-0.7701444787090828,false,true
3,8,-1.9500000000000002,-0.25,-0.7819448411286618,false,true
4,8,-1.9000000000000001,-0.25,-0.7819448411464691,false,true
5,8,-1.85,-0.25,-0.7808323800563814,false,true
6,8,-1.8,-0.25,-0.7797199189662933,false,true
7,8,-1.75,-0.25,-0.7825360000133902,false,true
8,8,-1.7000000000000002,-0.25,-0.7853520810604095,false,true
9,8,-1.6500000000000001,-0.25,-0.7839039895691389,false,true
10,8,-1.6,-0.25,-0.783055717648632,false,true
11,8,-1.55,-0.25,-0.7830557197314261,false,true
12,8,-1.5,-0.25,-0.7830557206029404,false,true
13,8,-1.4500000000000002,-0.25,-0.7830557227134705,false,true
14,8,-1.4,-0.25,-0.7829456995262642,false,true
15,8,-1.35,-0.25,-0.7828812486329945,false,true
16,8,-1.3,-0.25,-0.7828812599182128,false,true
17,8,-1.25,-0.25,-0.7828812203318005,false,true
18,8,-1.2000000000000002,-0.25,-0.7814404302610656,false,true
19,8,-1.15,-0.25,-0.7799996999969361,false,true
20,8,-1.1,-0.25,-0.7799999118261104,false,true
21,8,-1.05,-0.25,-0.7799999713897705,false,true
22,8,-1.0,-0.25,-0.7799999713897705,false,true
23,8,-0.95,-0.25,-0.7808194131905142,false,true
24,8,-0.8999999999999999,-0.25,-0.781638890504837,false,true
25,8,-0.8500000000000001,-0.25,-0.7808168742346344,false,true
26,8,-0.8,-0.25,-0.7799999713897705,false,true
27,8,-0.75,-0.25,-0.7800937373972445,false,true
28,8,-0.7,-0.25,-0.7801601924718947,false,true
29,8,-0.6499999999999999,-0.25,-0.7799999713897705,false,true
30,8,-0.6000000000000001,-0.25,-0.7769481216180513,false,true
31,8,-0.55,-0.25,-0.7738677263259888,false,true
32,8,-0.5,-0.25,-0.7922342623406567,false,true
33,8,-0.44999999999999996,-0.25,-0.8028007699020779,false,true
34,8,-0.3999999999999999,-0.25,-0.8035706281661987,false,true
35,8,-0.3500000000000001,-0.25,-0.8035706281661987,true,false
36,8,-0.30000000000000004,-0.25,-0.8050315380096436,true,false
37,8,-0.25,-0.25,-0.8101363182067871,true,false
38,8,-0.19999999999999996,-0.25,-0.814751386642456,true,false
39,8,-0.1499999999999999,-0.25,-0.8199849724769592,true,false
40,8,-0.10000000000000009,-0.25,-0.8220269680023193,true,false
41,8,-0.04999999999999982,-0.25,-0.8250876069068909,true,false
42,8,0.0,-0.25,-0.8281418681144714,true,false
43,8,0.04999999999999982,-0.25,-0.8313832879066467,true,false
44,8,0.10000000000000009,-0.25,-0.8328587412834167,true,false
45,8,0.1499999999999999,-0.25,-0.8359494209289551,true,false
46,8,0.20000000000000018,-0.25,-0.837875485420227,true,false
47,8,0.25,-0.25,-0.840576708316803,true,false
48,8,0.30000000000000027,-0.25,-0.8366348743438721,true,false
49,8,0.3500000000000001,-0.25,-0.8322396278381348,true,false
50,8,0.3999999999999999,-0.25,-0.8420431017875671,true,false
51,8,0.4500000000000002,-0.25,-0.8204875290393829,true,false
52,8,0.5,-0.25,-0.8379531466969345,false,true
53,8,0.5500000000000003,-0.25,-0.855121076107025,false,true
54,8,0.6000000000000001,-0.25,-0.8543025949555075,false,true
55,8,0.6499999999999999,-0.25,-0.8511366588095884,false,true
56,8,0.7000000000000002,-0.25,-0.84575092792511,false,true
57,8,0.75,-0.25,-0.84575092792511,false,true
0,9,-2.1,-0.2,-0.7489215881334385,false,true
1,9,-2.0500000000000003,-0.2,-0.7499999998862223,false,true
2,9,-2.0,-0.2,-0.75,false,true
3,9,-1.9500000000000002,-0.2,-0.7701444786943306,false,true
4,9,-1.9000000000000001,-0.2,-0.7819448411034783,false,true
5,9,-1.85,-0.2,-0.7819448411464691,false,true
6,9,-1.8,-0.2,-0.7808323800563823,false,true
7,9,-1.75,-0.2,-0.7797199189662933,false,true
8,9,-1.7000000000000002,-0.2,-0.7825360000134994,false,true
9,9,-1.6500000000000001,-0.2,-0.7853520810604095,false,true
10,9,-1.6,-0.2,-0.7839039846883867,false,true
11,9,-1.55,-0.2,-0.783055710512488,false,true
12,9,-1.5,-0.2,-0.7830557155168744,false,true
13,9,-1.4500000000000002,-0.2,-0.7830557176182001,false,true
14,9,-1.4,-0.2,-0.7830557227134705,false,true
15,9,-1.35,-0.2,-0.7829456901781623,false,true
16,9,-1.3,-0.2,-0.7828812326732857,false,true
17,9,-1.25,-0.2,-0.7828812599182128,false,true
18,9,-1.2000000000000002,-0.2,-0.7828811643481596,false,true
19,9,-1.15,-0.2,-0.7814400715145167,false,true
20,9,-1.1,-0.2,-0.7799991290324105,false,true
21,9,-1.05,-0.2,-0.7799997680267142,false,true
22,9,-1.0,-0.2,-0.7799999713897705,false,true
23,9,-0.95,-0.2,-0.7799999713897705,false,true
24,9,-0.8999999999999999,-0.2,-0.7808193629667288,false,true
25,9,-0.8500000000000001,-0.2,-0.781638890504837,false,true
26,9,-0.8,-0.2,-0.7808096427591702,false,true
27,9,-0.75,-0.2,-0.7799999713897705,false,true
28,9,-0.7,-0.2,-0.7802261268963188,false,true
29,9,-0.6499999999999999,-0.2,-0.7803867792992126,false,true
30,9,-0.6000000000000001,-0.2,-0.7799999713897705,false,true
31,9,-0.55,-0.2,-0.7769884910800654,false,true
32,9,-0.5,-0.2,-0.7738677263259888,false,true
33,9,-0.44999999999999996,-0.2,-0.7890534787564097,false,true
34,9,-0.3999999999999999,-0.2,-0.7984801679849624,false,true
35,9,-0.3500000000000001,-0.2,-0.803352936911337,false,true
36,9,-0.30000000000000004,-0.2,-0.8072113394737244,true,false
37,9,-0.25,-0.2,-0.8117409944534302,true,false
38,9,-0.19999999999999996,-0.2,-0.8201341032981873,true,false
39,9,-0.1499999999999999,-0.2,-0.8200556039810181,true,false
40,9,-0.10000000000000009,-0.2,-0.8256004452705383,true,false
41,9,-0.04999999999999982,-0.2,-0.8263087272644043,true,false
42,9,0.0,-0.2,-0.8280301094055176,true,false
43,9,0.04999999999999982,-0.2,-0.8342793583869934,true,false
44,9,0.10000000000000009,-0.2,-0.8331426978111267,true,false
45,9,0.1499999999999999,-0.2,-0.8361229300498962,true,false
46,9,0.20000000000000018,-0.2,-0.8395177125930786,true,false
47,9,0.25,-0.2,-0.8377969861030579,true,false
48,9,0.30000000000000027,-0.2,-0.8467248678207397,true,false
49,9,0.3500000000000001,-0.2,-0.8320763111114502,true,false
50,9,0.3999999999999999,-0.2,-0.8398659229278564,true,false
51,9,0.4500000000000002,-0.2,-0.8593534827232361,true,false
52,9,0.5,-0.2,-0.8551210761070251,true,false
53,9,0.5500000000000003,-0.2,-0.8531450878104848,false,true
54,9,0.6000000000000001,-0.2,-0.8502915053371075,false,true
55,9,0.6499999999999999,-0.2,-0.84575092792511,false,true
56,9,0.7000000000000002,-0.2,-0.84575092792511,false,true
57,9,0.75,-0.2,-0.8457509279251098,false,true
0,10,-2.1,-0.15000000000000002,-0.7470806241035461,false,true
1,10,-2.0500000000000003,-0.15000000000000002,-0.7489215880391821,false,true
2,10,-2.0,-0.15000000000000002,-0.7499999997253166,false,true
3,10,-1.9500000000000002,-0.15000000000000002,-0.75,false,true
4,10,-1.9000000000000001,-0.15000000000000002,-0.7701444786587156,false,true
5,10,-1.85,-0.15000000000000002,-0.7819448410426798,false,true
6,10,-1.8,-0.15000000000000002,-0.7819448411464691,false,true
7,10,-1.75,-0.15000000000000002,-0.7808323800563856,false,true
8,10,-1.7000000000000002,-0.15000000000000002,-0.7797199189662933,false,true
9,10,-1.6500000000000001,-0.15000000000000002,-0.7825360000139181,false,true
10,10,-1.6,-0.15000000000000002,-0.7853520810604095,false,true
11,10,-1.55,-0.15000000000000002,-0.7839039729605763,false,true
12,10,-1.5,-0.15000000000000002,-0.7830556933447644,false,true
13,10,-1.4500000000000002,-0.15000000000000002,-0.7830557053485548,false,true
14,10,-1.4,-0.15000000000000002,-0.7830557104123999,false,true
15,10,-1.35,-0.15000000000000002,-0.7830557227134705,false,true
16,10,-1.3,-0.15000000000000002,-0.7829456676119703,false,true
17,10,-1.25,-0.15000000000000002,-0.7828811941431404,false,true
18,10,-1.2000000000000002,-0.15000000000000002,-0.7828812599182128,false,true
19,10,-1.15,-0.15000000000000002,-0.7828810291916939,false,true
20,10,-1.1,-0.15000000000000002,-0.781439021310151,false,true
21,10,-1.05,-0.15000000000000002,-0.7799973830006398,false,true
22,10,-1.0,-0.15000000000000002,-0.7799992770648656,false,true
23,10,-0.95,-0.15000000000000002,-0.7799999713897705,false,true
24,10,-0.8999999999999999,-0.15000000000000002,-0.7799999713897705,false,true
25,10,-0.8500000000000001,-0.15000000000000002,-0.780819170688627,false,true
26,10,-0.8,-0.15000000000000002,-0.781638890504837,false,true
27,10,-0.75,-0.15000000000000002,-0.7807819575823511,false,true
28,10,-0.7,-0.15000000000000002,-0.7799999713897705,false,true
29,10,-0.6499999999999999,-0.15000000000000002,-0.7805449177804326,false,true
30,10,-0.6000000000000001,-0.15000000000000002,-0.780933808290779,false,true
31,10,-0.55,-0.15000000000000002,-0.7799999713897705,false,true
32,10,-0.5,-0.15000000000000002,-0.7771430426234517,false,true
33,10,-0.44999999999999996,-0.15000000000000002,-0.7738677263259888,false,true
34,10,-0.3999999999999999,-0.15000000000000002,-0.7826808746332669,false,true
35,10,-0.3500000000000001,-0.15000000000000002,-0.7933897078037262,true,false
36,10,-0.30000000000000004,-0.15000000000000002,-0.8100000023841858,true,false
37,10,-0.25,-0.15000000000000002,-0.8149104416370392,true,false
38,10,-0.19999999999999996,-0.15000000000000002,-0.8164621591567993,true,false
39,10,-0.1499999999999999,-0.15000000000000002,-0.8232553005218506,true,false
40,10,-0.10000000000000009,-0.15000000000000002,-0.8258448541164398,true,false
41,10,-0.04999999999999982,-0.15000000000000002,-0.8289635181427002,true,false
42,10,0.0,-0.15000000000000002,-0.8298743963241577,true,false
43,10,0.04999999999999982,-0.15000000000000002,-0.8320763111114502,true,false
44,10,0.10000000000000009,-0.15000000000000002,-0.8361514210700989,true,false
45,10,0.1499999999999999,-0.15000000000000002,-0.8386760950088501,true,false
46,10,0.20000000000000018,-0.15000000000000002,-0.8399105668067932,true,false
47,10,0.25,-0.15000000000000002,-0.8382071852684021,true,false
48,10,0.30000000000000027,-0.15000000000000002,-0.8379891514778137,true,false
49,10,0.3500000000000001,-0.15000000000000002,-0.8320763111114502,true,false
50,10,0.3999999999999999,-0.15000000000000002,-0.8246757984161377,true,false
51,10,0.4500000000000002,-0.15000000000000002,-0.8233060240745544,true,false
52,10,0.5,-0.15000000000000002,-0.8503506183624268,true,false
53,10,0.5500000000000003,-0.15000000000000002,-0.8478477056890417,false,true
54,10,0.6000000000000001,-0.15000000000000002,-0.84575092792511,false,true
55,10,0.6499999999999999,-0.15000000000000002,-0.84575092792511,false,true
56,10,0.7000000000000002,-0.15000000000000002,-0.8457509279251098,false,true
57,10,0.75,-0.15000000000000002,-0.8457509279251098,false,true
0,11,-2.1,-0.09999999999999998,-0.7470806242283954,false,true
1,11,-2.0500000000000003,-0.09999999999999998,-0.7470806241035461,false,true
2,11,-2.0,-0.09999999999999998,-0.7489215878116271,false,true
3,11,-1.9500000000000002,-0.09999999999999998,-0.7499999993368557,false,true
4,11,-1.9000000000000001,-0.09999999999999998,-0.75,false,true
5,11,-1.85,-0.09999999999999998,-0.7701444785727332,false,true
6,11,-1.8,-0.09999999999999998,-0.7819448408958997,false,true
7,11,-1.75,-0.09999999999999998,-0.7819448411464691,false,true
8,11,-1.7000000000000002,-0.09999999999999998,-0.780832380056398,false,true
9,11,-1.6500000000000001,-0.09999999999999998,-0.7797199189662933,false,true
10,11,-1.6,-0.09999999999999998,-0.7825360000155205,false,true
11,11,-1.55,-0.09999999999999998,-0.7853520810604095,false,true
12,11,-1.5,-0.09999999999999998,-0.7839039448270775,false,true
13,11,-1.4500000000000002,-0.09999999999999998,-0.7830556520954055,false,true
14,11,-1.4,-0.09999999999999998,-0.7830556808222809,false,true
15,11,-1.35,-0.09999999999999998,-0.783055693016059,false,true
16,11,-1.3,-0.09999999999999998,-0.7830557227134705,false,true
17,11,-1.25,-0.09999999999999998,-0.7829456131426104,false,true
18,11,-1.2000000000000002,-0.09999999999999998,-0.7828811011231409,false,true
19,11,-1.15,-0.09999999999999998,-0.7828812599182128,false,true
20,11,-1.1,-0.09999999999999998,-0.7828807028951218,false,true
21,11,-1.05,-0.09999999999999998,-0.7814359747847839,false,true
22,11,-1.0,-0.09999999999999998,-0.7799921160001932,false,true
23,11,-0.95,-0.09999999999999998,-0.7799976008162636,false,true
24,11,-0.8999999999999999,-0.09999999999999998,-0.7799999713897705,false,true
25,11,-0.8500000000000001,-0.09999999999999998,-0.7799999713897705,false,true
26,11,-0.8,-0.09999999999999998,-0.7808184345659261,false,true
27,11,-0.75,-0.09999999999999998,-0.781638890504837,false,true
28,11,-0.7,-0.09999999999999998,-0.7806759669004634,false,true
29,11,-0.6499999999999999,-0.09999999999999998,-0.7799999713897705,false,true
30,11,-0.6000000000000001,-0.09999999999999998,-0.781310560513525,false,true
31,11,-0.55,-0.09999999999999998,-0.7822544531012299,false,true
32,11,-0.5,-0.09999999999999998,-0.7799999713897705,false,true
33,11,-0.44999999999999996,-0.09999999999999998,-0.7777347319443232,false,true
34,11,-0.3999999999999999,-0.09999999999999998,-0.7738677263259888,true,false
35,11,-0.3500000000000001,-0.09999999999999998,-0.7799999713897705,true,false
36,11,-0.30000000000000004,-0.09999999999999998,-0.8084140419960022,true,false
37,11,-0.25,-0.09999999999999998,-0.8155080080032349,true,false
38,11,-0.19999999999999996,-0.09999999999999998,-0.8207748532295227,true,false
39,11,-0.1499999999999999,-0.09999999999999998,-0.8244802951812744,true,false
40,11,-0.10000000000000009,-0.09999999999999998,-0.8259680867195129,true,false
41,11,-0.04999999999999982,-0.09999999999999998,-0.8313100337982178,true,false
42,11,0.0,-0.09999999999999998,-0.8320762515068054,true,false
43,11,0.04999999999999982,-0.09999999999999998,-0.8355031609535217,true,false
44,11,0.10000000000000009,-0.09999999999999998,-0.839087188243866,true,false
45,11,0.1499999999999999,-0.09999999999999998,-0.836929976940155,true,false
46,11,0.20000000000000018,-0.09999999999999998,-0.8379854559898376,true,false
47,11,0.25,-0.09999999999999998,-0.8446128964424133,true,false
48,11,0.30000000000000027,-0.09999999999999998,-0.8429722487926483,true,false
49,11,0.3500000000000001,-0.09999999999999998,-0.8320763111114502,true,false
50,11,0.3999999999999999,-0.09999999999999998,-0.8477051258087158,true,false
51,11,0.4500000000000002,-0.09999999999999998,-0.8359776735305786,true,false
52,11,0.5,-0.09999999999999998,-0.8399999737739563,true,false
53,11,0.5500000000000003,-0.09999999999999998,-0.8457509279251099,true,false
54,11,0.6000000000000001,-0.09999999999999998,-0.8457509279251099,false,true
55,11,0.6499999999999999,-0.09999999999999998,-0.8457509279251098,false,true
56,11,0.7000000000000002,-0.09999999999999998,-0.8457509279251098,false,true
57,11,0.75,-0.09999999999999998,-0.8457509279251098,false,true
0,12,-2.1,-0.04999999999999993,-0.7549414886675849,false,true
1,12,-2.0500000000000003,-0.04999999999999993,-0.747080624404959,false,true
2,12,-2.0,-0.04999999999999993,-0.7470806241035461,false,true
3,12,-1.9500000000000002,-0.04999999999999993,-0.7489215872622614,false,true
4,12,-1.9000000000000001,-0.04999999999999993,-0.7499999983990281,false,true
5,12,-1.85,-0.04999999999999993,-0.75,false,true
6,12,-1.8,-0.04999999999999993,-0.7701444783651521,false,true
7,12,-1.75,-0.04999999999999993,-0.7819448405415409,false,true
8,12,-1.7000000000000002,-0.04999999999999993,-0.7819448411464691,false,true
9,12,-1.6500000000000001,-0.04999999999999993,-0.7808323800564457,false,true
10,12,-1.6,-0.04999999999999993,-0.7797199189662933,false,true
11,12,-1.55,-0.04999999999999993,-0.7825360000216551,false,true
12,12,-1.5,-0.04999999999999993,-0.7853520810604095,false,true
13,12,-1.4500000000000002,-0.04999999999999993,-0.7839038774902506,false,true
14,12,-1.4,-0.04999999999999993,-0.7830555531524742,false,true
15,12,-1.35,-0.04999999999999993,-0.783055621686485,false,true
16,12,-1.3,-0.04999999999999993,-0.783055651017577,false,true
17,12,-1.25,-0.04999999999999993,-0.7830557227134705,false,true
18,12,-1.2000000000000002,-0.04999999999999993,-0.78294548169142,false,true
19,12,-1.15,-0.04999999999999993,-0.7828808765529967,false,true
20,12,-1.1,-0.04999999999999993,-0.7828812599182128,false,true
21,12,-1.05,-0.04999999999999993,-0.782879915145512,false,true
22,12,-1.0,-0.04999999999999993,-0.7814272720051929,false,true
23,12,-0.95,-0.04999999999999993,-0.779976503909342,false,true
24,12,-0.8999999999999999,-0.04999999999999993,-0.7799918777455527,false,true
25,12,-0.8500000000000001,-0.04999999999999993,-0.7799999713897705,false,true
26,12,-0.8,-0.04999999999999993,-0.7799999713897705,false,true
27,12,-0.75,-0.04999999999999993,-0.7808156163738111,false,true
28,12,-0.7,-0.04999999999999993,-0.781638890504837,false,true
29,12,-0.6499999999999999,-0.04999999999999993,-0.7802701892989541,false,true
30,12,-0.6000000000000001,-0.04999999999999993,-0.7799999713897705,false,true
31,12,-0.55,-0.04999999999999993,-0.7831397368518359,false,true
32,12,-0.5,-0.04999999999999993,-0.7854427717136979,false,true
33,12,-0.44999999999999996,-0.04999999999999993,-0.7799999713897705,true,false
34,12,-0.3999999999999999,-0.04999999999999993,-0.7799999713897705,true,false
35,12,-0.3500000000000001,-0.04999999999999993,-0.7954822182655334,true,false
36,12,-0.30000000000000004,-0.04999999999999993,-0.7993188500404358,true,false
37,12,-0.25,-0.04999999999999993,-0.8100952804088593,true,false
38,12,-0.19999999999999996,-0.04999999999999993,-0.8225636780261993,true,false
39,12,-0.1499999999999999,-0.04999999999999993,-0.8233084678649902,true,false
40,12,-0.10000000000000009,-0.04999999999999993,-0.8329404592514038,true,false
41,12,-0.04999999999999982,-0.04999999999999993,-0.8287789523601532,true,false
42,12,0.0,-0.04999999999999993,-0.8327193856239319,true,false
43,12,0.04999999999999982,-0.04999999999999993,-0.835798054933548,true,false
44,12,0.10000000000000009,-0.04999999999999993,-0.8389047682285309,true,false
45,12,0.1499999999999999,-0.04999999999999993,-0.84088134765625,true,false
46,12,0.20000000000000018,-0.04999999999999993,-0.8441241979598999,true,false
47,12,0.25,-0.04999999999999993,-0.8398072719573975,true,false
48,12,0.30000000000000027,-0.04999999999999993,-0.842197060585022,true,false
49,12,0.3500000000000001,-0.04999999999999993,-0.8328971266746521,true,false
50,12,0.3999999999999999,-0.04999999999999993,-0.8266432881355286,true,false
51,12,0.4500000000000002,-0.04999999999999993,-0.8399999737739563,true,false
52,12,0.5,-0.04999999999999993,-0.8399999737739563,true,false
53,12,0.5500000000000003,-0.04999999999999993,-0.8416843892465362,false,true
54,12,0.6000000000000001,-0.04999999999999993,-0.84575092792511,false,true
55,12,0.6499999999999999,-0.04999999999999993,-0.84575092792511,false,true
56,12,0.7000000000000002,-0.04999999999999993,-0.8457509279251098,false,true
57,12,0.75,-0.04999999999999993,-0.8457509279251098,false,true
0,13,-2.1,0.0,-0.7683608233928682,false,true
1,13,-2.0500000000000003,0.0,-0.7549414889172835,false,true
2,13,-2.0,0.0,-0.7470806248312213,false,true
3,13,-1.9500000000000002,0.0,-0.7470806241035461,false,true
4,13,-1.9000000000000001,0.0,-0.7489215859359772,false,true
5,13,-1.85,0.0,-0.7499999961349121,false,true
6,13,-1.8,0.0,-0.75,false,true
7,13,-1.75,0.0,-0.770144477864001,false,true
8,13,-1.7000000000000002,0.0,-0.7819448396860431,false,true
9,13,-1.6500000000000001,0.0,-0.7819448411464691,false,true
10,13,-1.6,0.0,-0.7808323800566284,false,true
11,13,-1.55,0.0,-0.7797199189662933,false,true
12,13,-1.5,0.0,-0.7825360000451412,false,true
13,13,-1.4500000000000002,0.0,-0.7853520810604095,false,true
14,13,-1.4,0.0,-0.783903716811999,false,true
15,13,-1.35,0.0,-0.7830553163671617,false,true
16,13,-1.3,0.0,-0.7830554791790715,false,true
17,13,-1.25,0.0,-0.7830555496242722,false,true
18,13,-1.2000000000000002,0.0,-0.7830557227134705,false,true
19,13,-1.15,0.0,-0.7829451645790705,false,true
20,13,-1.1,0.0,-0.7828803343927087,false,true
21,13,-1.05,0.0,-0.7828812599182128,false,true
22,13,-1.0,0.0,-0.7828780133497204,false,true
23,13,-0.95,0.0,-0.7814029931131857,false,true
24,13,-0.8999999999999999,0.0,-0.7799312945412387,false,true
