grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,27,-1.5,0.7000000000000001,-0.7741057872772217,false,true
13,27,-1.4500000000000002,0.7000000000000001,-0.7712334952990803,false,true
14,27,-1.4,0.7000000000000001,-0.7683608233928682,false,true
15,27,-1.35,0.7000000000000001,-0.7550385320954901,false,true
16,27,-1.3,0.7000000000000001,-0.7472468876743675,false,true
17,27,-1.25,0.7000000000000001,-0.7470806241035461,false,true
18,27,-1.2000000000000002,0.7000000000000001,-0.7484248477464975,false,true
19,27,-1.15,0.7000000000000001,-0.7491168815419238,false,true
20,27,-1.1,0.7000000000000001,-0.75,false,true
21,27,-1.05,0.7000000000000001,-0.7698913514325884,false,true
22,27,-1.0,0.7000000000000001,-0.7816111542503181,false,true
23,27,-0.95,0.7000000000000001,-0.7819448411464691,false,true
24,27,-0.8999999999999999,0.7000000000000001,-0.7808683054412293,false,true
25,27,-0.8500000000000001,0.7000000000000001,-0.7797199189662933,true,false
26,27,-0.8,0.7000000000000001,-0.787155270576477,true,false
27,27,-0.75,0.7000000000000001,-0.8100000023841858,true,false
28,27,-0.7,0.7000000000000001,-0.8250115513801575,true,false
29,27,-0.6499999999999999,0.7000000000000001,-0.8306411504745483,true,false
30,27,-0.6000000000000001,0.7000000000000001,-0.835933268070221,true,false
31,27,-0.55,0.7000000000000001,-0.8399999737739563,true,false
32,27,-0.5,0.7000000000000001,-0.8419443964958191,true,false
33,27,-0.44999999999999996,0.7000000000000001,-0.8454525470733643,true,false
34,27,-0.3999999999999999,0.7000000000000001,-0.8469671607017517,true,false
35,27,-0.3500000000000001,0.7000000000000001,-0.8488160371780396,true,false
36,27,-0.30000000000000004,0.7000000000000001,-0.8472099006175995,true,false
37,27,-0.25,0.7000000000000001,-0.8460782170295715,true,false
38,27,-0.19999999999999996,0.7000000000000001,-0.8467159271240234,true,false
39,27,-0.1499999999999999,0.7000000000000001,-0.8477315008640289,true,false
40,27,-0.10000000000000009,0.7000000000000001,-0.8461184173421655,true,false
41,27,-0.04999999999999982,0.7000000000000001,-0.8473703533010278,true,false
42,27,0.0,0.7000000000000001,-0.8430690765380859,true,false
43,27,0.04999999999999982,0.7000000000000001,-0.8510928421811853,true,false
44,27,0.10000000000000009,0.7000000000000001,-0.850049611886004,true,false
45,27,0.1499999999999999,0.7000000000000001,-0.8473703533010278,true,false
46,27,0.20000000000000018,0.7000000000000001,-0.8490897982911859,true,false
47,27,0.25,0.7000000000000001,-0.8485502868490015,true,false
48,27,0.30000000000000027,0.7000000000000001,-0.8473703533010278,true,false
49,27,0.3500000000000001,0.7000000000000001,-0.8421652584867273,true,false
50,27,0.3999999999999999,0.7000000000000001,-0.8365513652162347,true,false
51,27,0.4500000000000002,0.7000000000000001,-0.8312957852678095,true,false
52,27,0.5,0.7000000000000001,-0.8288278847532068,true,false
53,27,0.5500000000000003,0.7000000000000001,-0.8291357093458406,false,true
54,27,0.6000000000000001,0.7000000000000001,-0.829136106241134,false,true
55,27,0.6499999999999999,0.7000000000000001,-0.8275699534613584,false,true
56,27,0.7000000000000002,0.7000000000000001,-0.8251041739778314,false,true
57,27,0.75,0.7000000000000001,-0.8249624174607544,false,true
0,28,-2.1,0.7500000000000001,-0.7409077286720276,false,true
1,28,-2.0500000000000003,0.7500000000000001,-0.7304538488739424,false,true
2,28,-2.0,0.7500000000000001,-0.7199999690055847,false,true
3,28,-1.9500000000000002,0.7500000000000001,-0.727715633811953,false,true
4,28,-1.9000000000000001,0.7500000000000001,-0.7322353696758126,false,true
5,28,-1.85,0.7500000000000001,-0.732235312461853,false,true
6,28,-1.8,0.7500000000000001,-0.7331344482503265,false,true
7,28,-1.75,0.7500000000000001,-0.7340335845947266,false,true
8,28,-1.7000000000000002,0.7500000000000001,-0.7535278447144188,false,true
9,28,-1.6500000000000001,0.7500000000000001,-0.7649471587255892,false,true
10,28,-1.6,0.7500000000000001,-0.7649493813514711,false,true
11,28,-1.55,0.7500000000000001,-0.7707262484522036,false,true
12,28,-1.5,0.7500000000000001,-0.7741105992454155,false,true
13,28,-1.4500000000000002,0.7500000000000001,-0.7741057872772217,false,true
14,28,-1.4,0.7500000000000001,-0.7712340325985109,false,true
15,28,-1.35,0.7500000000000001,-0.7683608233928682,false,true
16,28,-1.3,0.7500000000000001,-0.7551749242663371,false,true
17,28,-1.25,0.7500000000000001,-0.7474820198711518,false,true
18,28,-1.2000000000000002,0.7500000000000001,-0.7470806241035461,false,true
19,28,-1.15,0.7500000000000001,-0.7477720312206075,false,true
20,28,-1.1,0.7500000000000001,-0.7478679634413304,false,true
21,28,-1.05,0.7500000000000001,-0.75,false,true
22,28,-1.0,0.7500000000000001,-0.7693941765954317,false,true
23,28,-0.95,0.7500000000000001,-0.7811392497161953,false,true
24,28,-0.8999999999999999,0.7500000000000001,-0.7819448411464691,true,false
25,28,-0.8500000000000001,0.7500000000000001,-0.7809699177742004,true,false
26,28,-0.8,0.7500000000000001,-0.8100000023841858,true,false
27,28,-0.75,0.7500000000000001,-0.8151226043701172,true,false
28,28,-0.7,0.7500000000000001,-0.8288206458091736,true,false
29,28,-0.6499999999999999,0.7500000000000001,-0.8347534537315369,true,false
30,28,-0.6000000000000001,0.7500000000000001,-0.8399999737739563,true,false
31,28,-0.55,0.7500000000000001,-0.8419710397720337,true,false
32,28,-0.5,0.7500000000000001,-0.8399999737739563,true,false
33,28,-0.44999999999999996,0.7500000000000001,-0.844127357006073,true,false
34,28,-0.3999999999999999,0.7500000000000001,-0.8468471467494965,true,false
35,28,-0.3500000000000001,0.7500000000000001,-0.8459643423557281,true,false
36,28,-0.30000000000000004,0.7500000000000001,-0.8450131416320801,true,false
37,28,-0.25,0.7500000000000001,-0.844113290309906,true,false
38,28,-0.19999999999999996,0.7500000000000001,-0.8394608631529705,true,false
39,28,-0.1499999999999999,0.7500000000000001,-0.8394235044317041,true,false
40,28,-0.10000000000000009,0.7500000000000001,-0.8459247350692749,true,false
41,28,-0.04999999999999982,0.7500000000000001,-0.8473703533010278,true,false
42,28,0.0,0.7500000000000001,-0.8450184598364727,true,false
43,28,0.04999999999999982,0.7500000000000001,-0.8501794010000024,true,false
44,28,0.10000000000000009,0.7500000000000001,-0.8479815691308771,true,false
45,28,0.1499999999999999,0.7500000000000001,-0.847293880541781,true,false
46,28,0.20000000000000018,0.7500000000000001,-0.8472884565191064,true,false
47,28,0.25,0.7500000000000001,-0.8473703533010278,true,false
48,28,0.30000000000000027,0.7500000000000001,-0.8463270335988794,true,false
49,28,0.3500000000000001,0.7500000000000001,-0.841544118483523,true,false
50,28,0.3999999999999999,0.7500000000000001,-0.8350358575181757,true,false
51,28,0.4500000000000002,0.7500000000000001,-0.8308916359739099,true,false
52,28,0.5,0.7500000000000001,-0.8288201659517084,true,false
53,28,0.5500000000000003,0.7500000000000001,-0.8285119049141682,false,true
54,28,0.6000000000000001,0.7500000000000001,-0.8273217811805482,false,true
55,28,0.6499999999999999,0.7500000000000001,-0.8251041739778314,false,true
56,28,0.7000000000000002,0.7500000000000001,-0.8247619434717494,false,true
57,28,0.75,0.7500000000000001,-0.8247204239491749,false,true
0,29,-2.1,0.8000000000000002,-0.7409077451550599,false,true
1,29,-2.0500000000000003,0.8000000000000002,-0.7409077286720276,false,true
2,29,-2.0,0.8000000000000002,-0.7304538489733228,false,true
3,29,-1.9500000000000002,0.8000000000000002,-0.7199999690055847,false,true
4,29,-1.9000000000000001,0.8000000000000002,-0.7277156812169301,false,true
5,29,-1.85,0.8000000000000002,-0.7322354505885701,false,true
6,29,-1.8,0.8000000000000002,-0.732235312461853,false,true
7,29,-1.75,0.8000000000000002,-0.7331344474641274,false,true
8,29,-1.7000000000000002,0.8000000000000002,-0.7340335845947266,false,true
9,29,-1.6500000000000001,0.8000000000000002,-0.7535260063794698,false,true
10,29,-1.6,0.8000000000000002,-0.7649440154579229,false,true
11,29,-1.55,0.8000000000000002,-0.7649493813514711,false,true
12,29,-1.5,0.8000000000000002,-0.7707302386374805,false,true
13,29,-1.4500000000000002,0.8000000000000002,-0.7741174043960969,false,true
14,29,-1.4,0.8000000000000002,-0.7741057872772217,false,true
15,29,-1.35,0.8000000000000002,-0.7712360896102249,false,true
16,29,-1.3,0.8000000000000002,-0.7683608233928682,false,true
17,29,-1.25,0.8000000000000002,-0.7555009567820147,false,true
18,29,-1.2000000000000002,0.8000000000000002,-0.7480496792095791,false,true
19,29,-1.15,0.8000000000000002,-0.7470806241035461,false,true
20,29,-1.1,0.8000000000000002,-0.7463861911156697,false,true
21,29,-1.05,0.8000000000000002,-0.7448528084245848,false,true
22,29,-1.0,0.8000000000000002,-0.75,false,true
23,29,-0.95,0.8000000000000002,-0.7676609779182649,false,true
24,29,-0.8999999999999999,0.8000000000000002,-0.7799999713897705,true,false
25,29,-0.8500000000000001,0.8000000000000002,-0.7831488847732544,true,false
26,29,-0.8,0.8000000000000002,-0.8100000023841858,true,false
27,29,-0.75,0.8000000000000002,-0.8233073353767395,true,false
28,29,-0.7,0.8000000000000002,-0.8304192423820496,true,false
29,29,-0.6499999999999999,0.8000000000000002,-0.8374906182289124,true,false
30,29,-0.6000000000000001,0.8000000000000002,-0.8408715128898621,true,false
31,29,-0.55,0.8000000000000002,-0.8426805734634399,true,false
32,29,-0.5,0.8000000000000002,-0.8440141677856445,true,false
33,29,-0.44999999999999996,0.8000000000000002,-0.845296174287796,true,false
34,29,-0.3999999999999999,0.8000000000000002,-0.8431381583213806,true,false
35,29,-0.3500000000000001,0.8000000000000002,-0.8431398272514343,true,false
36,29,-0.30000000000000004,0.8000000000000002,-0.8426741659641266,true,false
37,29,-0.25,0.8000000000000002,-0.8208210140065942,true,false
38,29,-0.19999999999999996,0.8000000000000002,-0.8386913373865978,true,false
39,29,-0.1499999999999999,0.8000000000000002,-0.8423009052672283,true,false
40,29,-0.10000000000000009,0.8000000000000002,-0.8436258569159405,true,false
41,29,-0.04999999999999982,0.8000000000000002,-0.8452267318563257,true,false
42,29,0.0,0.8000000000000002,-0.8447724416651623,true,false
43,29,0.04999999999999982,0.8000000000000002,-0.8492678075628076,true,false
44,29,0.10000000000000009,0.8000000000000002,-0.8473703533010278,true,false
45,29,0.1499999999999999,0.8000000000000002,-0.8457097678975855,true,false
46,29,0.20000000000000018,0.8000000000000002,-0.845693048794726,true,false
47,29,0.25,0.8000000000000002,-0.8456026881532465,true,false
48,29,0.30000000000000027,0.8000000000000002,-0.8447374373273645,true,false
49,29,0.3500000000000001,0.8000000000000002,-0.842161086161593,true,false
50,29,0.3999999999999999,0.8000000000000002,-0.834751155932406,true,false
51,29,0.4500000000000002,0.8000000000000002,-0.8308779865102563,true,false
52,29,0.5,0.8000000000000002,-0.8277599781350885,true,false
53,29,0.5500000000000003,0.8000000000000002,-0.8269609340723669,false,true
54,29,0.6000000000000001,0.8000000000000002,-0.8251041739778314,false,true
55,29,0.6499999999999999,0.8000000000000002,-0.82427795644859,false,true
56,29,0.7000000000000002,0.8000000000000002,-0.8242779564485901,false,true
57,29,0.75,0.8000000000000002,-0.8240416150681457,false,true
0,30,-2.1,0.85,-0.7409077847287894,false,true
1,30,-2.0500000000000003,0.85,-0.7409077684655876,false,true
2,30,-2.0,0.85,-0.7409077286720276,false,true
3,30,-1.9500000000000002,0.85,-0.7304538493537931,false,true
4,30,-1.9000000000000001,0.85,-0.7199999690055847,false,true
5,30,-1.85,0.85,-0.7277157956804876,false,true
6,30,-1.8,0.85,-0.7322356459292467,false,true
7,30,-1.75,0.85,-0.732235312461853,false,true
8,30,-1.7000000000000002,0.85,-0.7331344444542213,false,true
9,30,-1.6500000000000001,0.85,-0.7340335845947266,false,true
10,30,-1.6,0.85,-0.753521575364901,false,true
11,30,-1.55,0.85,-0.7649364269384926,false,true
12,30,-1.5,0.85,-0.7649493813514711,false,true
13,30,-1.4500000000000002,0.85,-0.7707398810199164,false,true
14,30,-1.4,0.85,-0.774133833483166,false,true
15,30,-1.35,0.85,-0.7741057872772217,false,true
16,30,-1.3,0.85,-0.7712439647296667,false,true
17,30,-1.25,0.85,-0.7683608233928682,false,true
18,30,-1.2000000000000002,0.85,-0.7562723894890496,false,true
19,30,-1.15,0.85,-0.7494201300832177,false,true
20,30,-1.1,0.85,-0.7470806241035461,false,true
21,30,-1.05,0.85,-0.7439588362797654,false,true
22,30,-1.0,0.85,-0.7375735802905,false,true
23,30,-0.95,0.85,-0.75,true,false
24,30,-0.8999999999999999,0.85,-0.760903537273407,true,false
25,30,-0.8500000000000001,0.85,-0.804226279258728,true,false
26,30,-0.8,0.85,-0.815572589635849,true,false
27,30,-0.75,0.85,-0.8271185159683228,true,false
28,30,-0.7,0.85,-0.8315026164054871,true,false
29,30,-0.6499999999999999,0.85,-0.8378161191940308,true,false
30,30,-0.6000000000000001,0.85,-0.8399999737739563,true,false
31,30,-0.55,0.85,-0.8433631062507629,true,false
32,30,-0.5,0.85,-0.844247967004776,true,false
33,30,-0.44999999999999996,0.85,-0.8454515635967255,true,false
34,30,-0.3999999999999999,0.85,-0.8434751629829407,true,false
35,30,-0.3500000000000001,0.85,-0.84145787358284,true,false
36,30,-0.30000000000000004,0.85,-0.8401833474636078,true,false
37,30,-0.25,0.85,-0.8399999737739563,true,false
38,30,-0.19999999999999996,0.85,-0.8373810484805004,true,false
39,30,-0.1499999999999999,0.85,-0.840021593848695,true,false
40,30,-0.10000000000000009,0.85,-0.8433641627230541,true,false
41,30,-0.04999999999999982,0.85,-0.8447444408731256,true,false
42,30,0.0,0.85,-0.8473703533010278,true,false
43,30,0.04999999999999982,0.85,-0.8473703533010278,true,false
44,30,0.10000000000000009,0.85,-0.846759703715304,true,false
45,30,0.1499999999999999,0.85,-0.8445967703656946,true,false
46,30,0.20000000000000018,0.85,-0.8444900482492242,true,false
47,30,0.25,0.85,-0.8438852697210107,true,false
48,30,0.30000000000000027,0.85,-0.8427599936322961,true,false
49,30,0.3500000000000001,0.85,-0.8399998217420374,true,false
50,30,0.3999999999999999,0.85,-0.8355873792962824,true,false
51,30,0.4500000000000002,0.85,-0.8304953246907983,true,false
52,30,0.5,0.85,-0.8265975385503564,true,false
53,30,0.5500000000000003,0.85,-0.8251041739778314,true,false
54,30,0.6000000000000001,0.85,-0.8231095084132666,false,true
55,30,0.6499999999999999,0.85,-0.8234517389193488,false,true
56,30,0.7000000000000002,0.85,-0.8229870494789675,false,true
57,30,0.75,0.85,-0.8227230848977624,false,true
0,31,-2.1,0.9,-0.7444804827958797,false,true
1,31,-2.0500000000000003,0.9,-0.7409078637851915,false,true
2,31,-2.0,0.9,-0.7409078247421796,false,true
3,31,-1.9500000000000002,0.9,-0.7409077286720276,false,true
4,31,-1.9000000000000001,0.9,-0.7304538508103963,false,true
5,31,-1.85,0.9,-0.7199999690055847,false,true
6,31,-1.8,0.9,-0.7277160721059995,false,true
7,31,-1.75,0.9,-0.7322361175233575,false,true
8,31,-1.7000000000000002,0.9,-0.732235312461853,false,true
9,31,-1.6500000000000001,0.9,-0.7331344329310152,false,true
10,31,-1.6,0.9,-0.7340335845947266,false,true
11,31,-1.55,0.9,-0.7535109123210642,false,true
12,31,-1.5,0.9,-0.7649181066319659,false,true
13,31,-1.4500000000000002,0.9,-0.7649493813514711,false,true
14,31,-1.4,0.9,-0.770763204323067,false,true
15,31,-1.35,0.9,-0.7741734968079855,false,true
16,31,-1.3,0.9,-0.7741057872772217,false,true
17,31,-1.25,0.9,-0.7712741140505485,false,true
18,31,-1.2000000000000002,0.9,-0.7683608233928682,false,true
19,31,-1.15,0.9,-0.7580590858845482,false,true
20,31,-1.1,0.9,-0.7527286911689224,false,true
21,31,-1.05,0.9,-0.7470806241035461,false,true
22,31,-1.0,0.9,-0.742532913499532,false,true
23,31,-0.95,0.9,-0.7199999690055847,true,false
24,31,-0.8999999999999999,0.9,-0.7799999713897705,true,false
25,31,-0.8500000000000001,0.9,-0.8100000023841858,true,false
26,31,-0.8,0.9,-0.8230183720588684,true,false
27,31,-0.75,0.9,-0.8280022144317627,true,false
28,31,-0.7,0.9,-0.8347491323947906,true,false
29,31,-0.6499999999999999,0.9,-0.8388331532478333,true,false
30,31,-0.6000000000000001,0.9,-0.8412190675735474,true,false
31,31,-0.55,0.9,-0.8422398269176483,true,false
32,31,-0.5,0.9,-0.8428914546966553,true,false
33,31,-0.44999999999999996,0.9,-0.8441715836524963,true,false
34,31,-0.3999999999999999,0.9,-0.8399999737739563,true,false
35,31,-0.3500000000000001,0.9,-0.8405386805534363,true,false
36,31,-0.30000000000000004,0.9,-0.8399999737739563,true,false
37,31,-0.25,0.9,-0.8173703819112573,true,false
38,31,-0.19999999999999996,0.9,-0.8398436009883881,true,false
39,31,-0.1499999999999999,0.9,-0.8373778730230127,true,false
40,31,-0.10000000000000009,0.9,-0.8418730035223858,true,false
41,31,-0.04999999999999982,0.9,-0.8438056677179132,true,false
42,31,0.0,0.9,-0.845232751925448,true,false
43,31,0.04999999999999982,0.9,-0.8456551104383264,true,false
44,31,0.10000000000000009,0.9,-0.8438241153554712,true,false
45,31,0.1499999999999999,0.9,-0.8432844549016748,true,false
46,31,0.20000000000000018,0.9,-0.8429928093747888,true,false
47,31,0.25,0.9,-0.8425700634317194,true,false
48,31,0.30000000000000027,0.9,-0.8426006406144891,true,false
49,31,0.3500000000000001,0.9,-0.8392178088025842,true,false
50,31,0.3999999999999999,0.9,-0.8348493545846735,true,false
51,31,0.4500000000000002,0.9,-0.8309584527807031,true,false
52,31,0.5,0.9,-0.8193163245515619,true,false
53,31,0.5500000000000003,0.9,-0.8202886253194605,true,false
54,31,0.6000000000000001,0.9,-0.8222832908840253,false,true
55,31,0.6499999999999999,0.9,-0.821038972400466,false,true
56,31,0.7000000000000002,0.9,-0.8207949110562078,false,true
57,31,0.75,0.9,-0.8205177459645973,false,true
0,32,-2.1,0.9500000000000001,-0.7505792975425719,false,true
1,32,-2.0500000000000003,0.9500000000000001,-0.744480616855106,false,true
2,32,-2.0,0.9500000000000001,-0.7409080541135121,false,true
3,32,-1.9500000000000002,0.9500000000000001,-0.7409079606058915,false,true
4,32,-1.9000000000000001,0.9500000000000001,-0.7409077286720276,false,true
5,32,-1.85,0.9500000000000001,-0.7304538563868953,false,true
6,32,-1.8,0.9500000000000001,-0.7199999690055847,false,true
7,32,-1.75,0.9500000000000001,-0.7277167398716515,false,true
8,32,-1.7000000000000002,0.9500000000000001,-0.7322372560522556,false,true
