grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
53,7,0.5500000000000003,-0.3,-0.844014413502277,false,true
54,7,0.6000000000000001,-0.3,-0.8464030210713892,false,true
55,7,0.6499999999999999,-0.3,-0.8482571982994542,false,true
56,7,0.7000000000000002,-0.3,-0.8490891394044626,false,true
57,7,0.75,-0.3,-0.8492088275218731,false,true
0,8,-2.1,-0.25,-0.758996336040376,false,true
1,8,-2.0500000000000003,-0.25,-0.7625318884610748,false,true
2,8,-2.0,-0.25,-0.7672249878723318,false,true
3,8,-1.9500000000000002,-0.25,-0.7722663868640168,false,true
4,8,-1.9000000000000001,-0.25,-0.7765097614527924,false,true
5,8,-1.85,-0.25,-0.7793998076476727,false,true
6,8,-1.8,-0.25,-0.7811515474273251,false,true
7,8,-1.75,-0.25,-0.7822113878720672,false,true
8,8,-1.7000000000000002,-0.25,-0.7828637197680253,false,true
9,8,-1.6500000000000001,-0.25,-0.7832040422733276,false,true
10,8,-1.6,-0.25,-0.7832942320021054,false,true
11,8,-1.55,-0.25,-0.7832352773111276,false,true
12,8,-1.5,-0.25,-0.7831268897322853,false,true
13,8,-1.4500000000000002,-0.25,-0.7830155874250845,false,true
14,8,-1.4,-0.25,-0.7828892112725266,false,true
15,8,-1.35,-0.25,-0.7827009184766238,false,true
16,8,-1.3,-0.25,-0.7824004423008386,false,true
17,8,-1.25,-0.25,-0.7819711985315148,false,true
18,8,-1.2000000000000002,-0.25,-0.781461071066032,false,true
19,8,-1.15,-0.25,-0.780976243641629,false,true
20,8,-1.1,-0.25,-0.7806291268521012,false,true
21,8,-1.05,-0.25,-0.7804752312233745,false,true
22,8,-1.0,-0.25,-0.7804834920961806,false,true
23,8,-0.95,-0.25,-0.7805560173015018,false,true
24,8,-0.8999999999999999,-0.25,-0.7805841380608983,false,true
25,8,-0.8500000000000001,-0.25,-0.7805115166222908,false,true
26,8,-0.8,-0.25,-0.780379829207991,false,true
27,8,-0.75,-0.25,-0.7803740408331685,false,true
28,8,-0.7,-0.25,-0.7809021087048665,false,true
29,8,-0.6499999999999999,-0.25,-0.7826265041408764,false,true
30,8,-0.6000000000000001,-0.25,-0.7862159200710324,false,true
31,8,-0.55,-0.25,-0.7917765892849904,false,true
32,8,-0.5,-0.25,-0.7984716391129373,false,true
33,8,-0.44999999999999996,-0.25,-0.8049496270035074,false,true
34,8,-0.3999999999999999,-0.25,-0.8103177229206752,false,true
35,8,-0.3500000000000001,-0.25,-0.8145756281096156,true,false
36,8,-0.30000000000000004,-0.25,-0.818139535125443,true,false
37,8,-0.25,-0.25,-0.8213429618250184,true,false
38,8,-0.19999999999999996,-0.25,-0.8244615794773573,true,false
39,8,-0.1499999999999999,-0.25,-0.8277150211303876,true,false
40,8,-0.10000000000000009,-0.25,-0.8310434305993757,true,false
41,8,-0.04999999999999982,-0.25,-0.8341368307235082,true,false
42,8,0.0,-0.25,-0.8367989106551689,true,false
43,8,0.04999999999999982,-0.25,-0.8391705124912273,true,false
44,8,0.10000000000000009,-0.25,-0.8414099764217017,true,false
45,8,0.1499999999999999,-0.25,-0.8434715115632223,true,false
46,8,0.20000000000000018,-0.25,-0.8453268395474808,true,false
47,8,0.25,-0.25,-0.8468567492625122,true,false
48,8,0.30000000000000027,-0.25,-0.8476401340680146,true,false
49,8,0.3500000000000001,-0.25,-0.847323355616244,true,false
50,8,0.3999999999999999,-0.25,-0.8461563791668264,true,false
51,8,0.4500000000000002,-0.25,-0.845148311270841,true,false
52,8,0.5,-0.25,-0.8453369410002949,false,true
53,8,0.5500000000000003,-0.25,-0.8466521180649249,false,true
54,8,0.6000000000000001,-0.25,-0.8480213719374503,false,true
55,8,0.6499999999999999,-0.25,-0.8486106462252883,false,true
56,8,0.7000000000000002,-0.25,-0.8484589856542041,false,true
57,8,0.75,-0.25,-0.8480236367607434,false,true
0,9,-2.1,-0.2,-0.7539177049306978,false,true
1,9,-2.0500000000000003,-0.2,-0.7567594926948683,false,true
2,9,-2.0,-0.2,-0.7611102031639785,false,true
3,9,-1.9500000000000002,-0.2,-0.7666035488173314,false,true
4,9,-1.9000000000000001,-0.2,-0.7720978683195302,false,true
5,9,-1.85,-0.2,-0.7764826145526977,false,true
6,9,-1.8,-0.2,-0.7793998075604496,false,true
7,9,-1.75,-0.2,-0.7811515471988402,false,true
8,9,-1.7000000000000002,-0.2,-0.7822113872383005,false,true
9,9,-1.6500000000000001,-0.2,-0.7828637182456564,false,true
10,9,-1.6,-0.2,-0.783204039228464,false,true
11,9,-1.55,-0.2,-0.7832942269223793,false,true
12,9,-1.5,-0.2,-0.7832352701091749,false,true
13,9,-1.4500000000000002,-0.2,-0.7831268806604134,false,true
14,9,-1.4,-0.2,-0.7830155762136358,false,true
15,9,-1.35,-0.2,-0.782889195178342,false,true
16,9,-1.3,-0.2,-0.7827008884479476,false,true
17,9,-1.25,-0.2,-0.7824003762600861,false,true
18,9,-1.2000000000000002,-0.2,-0.7819710541500593,false,true
19,9,-1.15,-0.2,-0.7814607884485844,false,true
20,9,-1.1,-0.2,-0.7809757711443401,false,true
21,9,-1.05,-0.2,-0.7806284662914343,false,true
22,9,-1.0,-0.2,-0.78047447913935,false,true
23,9,-0.95,-0.2,-0.7804829066228981,false,true
24,9,-0.8999999999999999,-0.2,-0.7805563390150555,false,true
25,9,-0.8500000000000001,-0.2,-0.7805876002844697,false,true
26,9,-0.8,-0.2,-0.7805234327247879,false,true
27,9,-0.75,-0.2,-0.7804078031673274,false,true
28,9,-0.7,-0.2,-0.7804160671136188,false,true
29,9,-0.6499999999999999,-0.2,-0.7809101839486603,false,true
30,9,-0.6000000000000001,-0.2,-0.7824426003862166,false,true
31,9,-0.55,-0.2,-0.7855200452926775,false,true
32,9,-0.5,-0.2,-0.7901701186929594,false,true
33,9,-0.44999999999999996,-0.2,-0.7958354627884461,false,true
34,9,-0.3999999999999999,-0.2,-0.8018883143225165,false,true
35,9,-0.3500000000000001,-0.2,-0.8080578793591596,false,true
36,9,-0.30000000000000004,-0.2,-0.8141393276545427,true,false
37,9,-0.25,-0.2,-0.8197059215154513,true,false
38,9,-0.19999999999999996,-0.2,-0.8244522502598004,true,false
39,9,-0.1499999999999999,-0.2,-0.8284993074411725,true,false
40,9,-0.10000000000000009,-0.2,-0.8321422228098938,true,false
41,9,-0.04999999999999982,-0.2,-0.8354591580560377,true,false
42,9,0.0,-0.2,-0.8383009575426245,true,false
43,9,0.04999999999999982,-0.2,-0.8406663516937154,true,false
44,9,0.10000000000000009,-0.2,-0.8427368153699017,true,false
45,9,0.1499999999999999,-0.2,-0.8445858215949257,true,false
46,9,0.20000000000000018,-0.2,-0.8462011822195812,true,false
47,9,0.25,-0.2,-0.8474240663907396,true,false
48,9,0.30000000000000027,-0.2,-0.8478804971440616,true,false
49,9,0.3500000000000001,-0.2,-0.8474604954595424,true,false
50,9,0.3999999999999999,-0.2,-0.8466714363141664,true,false
51,9,0.4500000000000002,-0.2,-0.8463188634633868,true,false
52,9,0.5,-0.2,-0.846786852425036,true,false
53,9,0.5500000000000003,-0.2,-0.8476319542116955,false,true
54,9,0.6000000000000001,-0.2,-0.8480929715776655,false,true
55,9,0.6499999999999999,-0.2,-0.8479083165748758,false,true
56,9,0.7000000000000002,-0.2,-0.8473879012923574,false,true
57,9,0.75,-0.2,-0.8468928387603099,false,true
0,10,-2.1,-0.15000000000000002,-0.7512908281412233,false,true
1,10,-2.0500000000000003,-0.15000000000000002,-0.7529175555136236,false,true
2,10,-2.0,-0.15000000000000002,-0.7559794808363501,false,true
3,10,-1.9500000000000002,-0.15000000000000002,-0.7607047612132124,false,true
4,10,-1.9000000000000001,-0.15000000000000002,-0.76647683661086,false,true
5,10,-1.85,-0.15000000000000002,-0.7720750869646537,false,true
6,10,-1.8,-0.15000000000000002,-0.7764826144222906,false,true
7,10,-1.75,-0.15000000000000002,-0.7793998073503228,false,true
8,10,-1.7000000000000002,-0.15000000000000002,-0.7811515466490837,false,true
9,10,-1.6500000000000001,-0.15000000000000002,-0.7822113857144054,false,true
10,10,-1.6,-0.15000000000000002,-0.7828637145868198,false,true
11,10,-1.55,-0.15000000000000002,-0.7832040319132919,false,true
12,10,-1.5,-0.15000000000000002,-0.783294214721484,false,true
13,10,-1.4500000000000002,-0.15000000000000002,-0.7832352528066039,false,true
14,10,-1.4,-0.15000000000000002,-0.7831268588107727,false,true
15,10,-1.35,-0.15000000000000002,-0.7830155488879659,false,true
16,10,-1.3,-0.15000000000000002,-0.7828891545505933,false,true
17,10,-1.25,-0.15000000000000002,-0.7827008084681603,false,true
18,10,-1.2000000000000002,-0.15000000000000002,-0.7824001922626632,false,true
19,10,-1.15,-0.15000000000000002,-0.7819706407098628,false,true
20,10,-1.1,-0.15000000000000002,-0.7814599668986633,false,true
21,10,-1.05,-0.15000000000000002,-0.7809743854840265,false,true
22,10,-1.0,-0.15000000000000002,-0.780626511023668,false,true
23,10,-0.95,-0.15000000000000002,-0.7804721877091555,false,true
24,10,-0.8999999999999999,-0.15000000000000002,-0.7804808184816849,false,true
25,10,-0.8500000000000001,-0.15000000000000002,-0.7805558716968327,false,true
26,10,-0.8,-0.15000000000000002,-0.7805933040112755,false,true
27,10,-0.75,-0.15000000000000002,-0.7805472072725174,false,true
28,10,-0.7,-0.15000000000000002,-0.7804693702709161,false,true
29,10,-0.6499999999999999,-0.15000000000000002,-0.7805225305744758,false,true
30,10,-0.6000000000000001,-0.15000000000000002,-0.7809968336982044,false,true
31,10,-0.55,-0.15000000000000002,-0.7823009061701268,false,true
32,10,-0.5,-0.15000000000000002,-0.7848514935469897,false,true
33,10,-0.44999999999999996,-0.15000000000000002,-0.7889538747761253,false,true
34,10,-0.3999999999999999,-0.15000000000000002,-0.7947955516043977,false,true
35,10,-0.3500000000000001,-0.15000000000000002,-0.8022872300575897,true,false
36,10,-0.30000000000000004,-0.15000000000000002,-0.8106412267828239,true,false
37,10,-0.25,-0.15000000000000002,-0.8184917098516482,true,false
38,10,-0.19999999999999996,-0.15000000000000002,-0.8248361057500194,true,false
39,10,-0.1499999999999999,-0.15000000000000002,-0.8296623933106559,true,false
40,10,-0.10000000000000009,-0.15000000000000002,-0.8335625302311148,true,false
41,10,-0.04999999999999982,-0.15000000000000002,-0.8369492365700884,true,false
42,10,0.0,-0.15000000000000002,-0.8397618564172028,true,false
43,10,0.04999999999999982,-0.15000000000000002,-0.8419462398278794,true,false
44,10,0.10000000000000009,-0.15000000000000002,-0.8437747472200068,true,false
45,10,0.1499999999999999,-0.15000000000000002,-0.8454647772891369,true,false
46,10,0.20000000000000018,-0.15000000000000002,-0.8469472293092111,true,false
47,10,0.25,-0.15000000000000002,-0.8479206449064725,true,false
48,10,0.30000000000000027,-0.15000000000000002,-0.848001874489254,true,false
49,10,0.3500000000000001,-0.15000000000000002,-0.8472227707739454,true,false
50,10,0.3999999999999999,-0.15000000000000002,-0.8462537136476441,true,false
51,10,0.4500000000000002,-0.15000000000000002,-0.8458621961716255,true,false
52,10,0.5,-0.15000000000000002,-0.8462029559606389,true,false
53,10,0.5500000000000003,-0.15000000000000002,-0.8467598426089418,false,true
54,10,0.6000000000000001,-0.15000000000000002,-0.8469781732948346,false,true
55,10,0.6499999999999999,-0.15000000000000002,-0.8467838303643382,false,true
56,10,0.7000000000000002,-0.15000000000000002,-0.8464442375143181,false,true
57,10,0.75,-0.15000000000000002,-0.8461710306484423,false,true
0,11,-2.1,-0.09999999999999998,-0.7513746294520102,false,true
1,11,-2.0500000000000003,-0.09999999999999998,-0.7516046462090987,false,true
2,11,-2.0,-0.09999999999999998,-0.7528740215752773,false,true
3,11,-1.9500000000000002,-0.09999999999999998,-0.7558544791051518,false,true
4,11,-1.9000000000000001,-0.09999999999999998,-0.7606426340842662,false,true
5,11,-1.85,-0.09999999999999998,-0.7664625011095025,false,true
6,11,-1.8,-0.09999999999999998,-0.7720750866603464,false,true
7,11,-1.75,-0.09999999999999998,-0.7764826141077424,false,true
8,11,-1.7000000000000002,-0.09999999999999998,-0.7793998068445012,false,true
9,11,-1.6500000000000001,-0.09999999999999998,-0.7811515453279141,false,true
10,11,-1.6,-0.09999999999999998,-0.7822113820554563,false,true
11,11,-1.55,-0.09999999999999998,-0.7828637058072703,false,true
12,11,-1.5,-0.09999999999999998,-0.7832040143692349,false,true
13,11,-1.4500000000000002,-0.09999999999999998,-0.7832941854695397,false,true
14,11,-1.4,-0.09999999999999998,-0.7832352113103404,false,true
15,11,-1.35,-0.09999999999999998,-0.7831268062449119,false,true
16,11,-1.3,-0.09999999999999998,-0.7830154821952978,false,true
17,11,-1.25,-0.09999999999999998,-0.7828890513825653,false,true
18,11,-1.2000000000000002,-0.09999999999999998,-0.7827005940864665,false,true
19,11,-1.15,-0.09999999999999998,-0.7823996790089702,false,true
20,11,-1.1,-0.09999999999999998,-0.7819694625378645,false,true
21,11,-1.05,-0.09999999999999998,-0.7814576018252499,false,true
22,11,-1.0,-0.09999999999999998,-0.7809703751943647,false,true
23,11,-0.95,-0.09999999999999998,-0.7806208100947923,false,true
24,11,-0.8999999999999999,-0.09999999999999998,-0.7804653114083638,false,true
25,11,-0.8500000000000001,-0.09999999999999998,-0.7804736565049062,false,true
26,11,-0.8,-0.09999999999999998,-0.7805503318071544,false,true
27,11,-0.75,-0.09999999999999998,-0.7805969578894105,false,true
28,11,-0.7,-0.09999999999999998,-0.7805842514355471,false,true
29,11,-0.6499999999999999,-0.09999999999999998,-0.780590611800143,false,true
30,11,-0.6000000000000001,-0.09999999999999998,-0.7807947756048802,false,true
31,11,-0.55,-0.09999999999999998,-0.781480230137746,false,true
32,11,-0.5,-0.09999999999999998,-0.7831003209912225,false,true
33,11,-0.44999999999999996,-0.09999999999999998,-0.7863191666256995,false,true
34,11,-0.3999999999999999,-0.09999999999999998,-0.7918070814065133,true,false
35,11,-0.3500000000000001,-0.09999999999999998,-0.7996937664459302,true,false
36,11,-0.30000000000000004,-0.09999999999999998,-0.8090446720180479,true,false
37,11,-0.25,-0.09999999999999998,-0.8181251664799905,true,false
38,11,-0.19999999999999996,-0.09999999999999998,-0.8255137837574675,true,false
39,11,-0.1499999999999999,-0.09999999999999998,-0.8309435719978744,true,false
40,11,-0.10000000000000009,-0.09999999999999998,-0.8350235411683984,true,false
41,11,-0.04999999999999982,-0.09999999999999998,-0.838323010479056,true,false
42,11,0.0,-0.09999999999999998,-0.8409111488701,true,false
43,11,0.04999999999999982,-0.09999999999999998,-0.8428304332650696,true,false
44,11,0.10000000000000009,-0.09999999999999998,-0.8444866549444684,true,false
45,11,0.1499999999999999,-0.09999999999999998,-0.8461459888110299,true,false
46,11,0.20000000000000018,-0.09999999999999998,-0.8475710908697031,true,false
47,11,0.25,-0.09999999999999998,-0.848298131041154,true,false
48,11,0.30000000000000027,-0.09999999999999998,-0.8479761063611923,true,false
49,11,0.3500000000000001,-0.09999999999999998,-0.8467240249776715,true,false
50,11,0.3999999999999999,-0.09999999999999998,-0.8452557868919105,true,false
51,11,0.4500000000000002,-0.09999999999999998,-0.8443936620079172,true,false
52,11,0.5,-0.09999999999999998,-0.8444078513163512,true,false
53,11,0.5500000000000003,-0.09999999999999998,-0.8449219820963083,true,false
54,11,0.6000000000000001,-0.09999999999999998,-0.8454162790103324,false,true
55,11,0.6499999999999999,-0.09999999999999998,-0.8456703361182316,false,true
56,11,0.7000000000000002,-0.09999999999999998,-0.8457463277656531,false,true
57,11,0.75,-0.09999999999999998,-0.8457561235076626,false,true
0,12,-2.1,-0.04999999999999993,-0.7541122031556265,false,true
1,12,-2.0500000000000003,-0.04999999999999993,-0.7529520806896036,false,true
2,12,-2.0,-0.04999999999999993,-0.7522954992553055,false,true
3,12,-1.9500000000000002,-0.04999999999999993,-0.7530470905041298,false,true
4,12,-1.9000000000000001,-0.04999999999999993,-0.7558680597878319,false,true
5,12,-1.85,-0.04999999999999993,-0.7606395455304634,false,true
6,12,-1.8,-0.04999999999999993,-0.7664625003782037,false,true
7,12,-1.75,-0.04999999999999993,-0.7720750859258234,false,true
8,12,-1.7000000000000002,-0.04999999999999993,-0.7764826133492845,false,true
9,12,-1.6500000000000001,-0.04999999999999993,-0.7793998056281467,false,true
10,12,-1.6,-0.04999999999999993,-0.7811515421580908,false,true
11,12,-1.55,-0.04999999999999993,-0.7822113732872478,false,true
12,12,-1.5,-0.04999999999999993,-0.7828636847858951,false,true
13,12,-1.4500000000000002,-0.04999999999999993,-0.7832039723915702,false,true
14,12,-1.4,-0.04999999999999993,-0.783294115509507,false,true
15,12,-1.35,-0.04999999999999993,-0.783235112028734,false,true
16,12,-1.3,-0.04999999999999993,-0.783126679991866,false,true
17,12,-1.25,-0.04999999999999993,-0.7830153192665759,false,true
18,12,-1.2000000000000002,-0.04999999999999993,-0.7828887882482645,false,true
19,12,-1.15,-0.04999999999999993,-0.7827000182623527,false,true
20,12,-1.1,-0.04999999999999993,-0.7823982542868584,false,true
21,12,-1.05,-0.04999999999999993,-0.7819661434388446,false,true
22,12,-1.0,-0.04999999999999993,-0.7814509047320503,false,true
23,12,-0.95,-0.04999999999999993,-0.7809589983948119,false,true
24,12,-0.8999999999999999,-0.04999999999999993,-0.7806045363377013,false,true
25,12,-0.8500000000000001,-0.04999999999999993,-0.7804450437872786,false,true
26,12,-0.8,-0.04999999999999993,-0.7804496527841738,false,true
27,12,-0.75,-0.04999999999999993,-0.7805207254669176,false,true
28,12,-0.7,-0.04999999999999993,-0.7805660522936978,false,true
29,12,-0.6499999999999999,-0.04999999999999993,-0.7805983724704441,false,true
30,12,-0.6000000000000001,-0.04999999999999993,-0.7808200387490342,false,true
31,12,-0.55,-0.04999999999999993,-0.7816624372622019,false,true
32,12,-0.5,-0.04999999999999993,-0.7837374070294268,false,true
33,12,-0.44999999999999996,-0.04999999999999993,-0.7876270137373211,true,false
34,12,-0.3999999999999999,-0.04999999999999993,-0.7935887086424273,true,false
35,12,-0.3500000000000001,-0.04999999999999993,-0.8014107569452541,true,false
36,12,-0.30000000000000004,-0.04999999999999993,-0.8103702185677412,true,false
37,12,-0.25,-0.04999999999999993,-0.8192330286334751,true,false
38,12,-0.19999999999999996,-0.04999999999999993,-0.82672299865152,true,false
39,12,-0.1499999999999999,-0.04999999999999993,-0.832334660243017,true,false
40,12,-0.10000000000000009,-0.04999999999999993,-0.8364497575120807,true,false
41,12,-0.04999999999999982,-0.04999999999999993,-0.8395870642708809,true,false
42,12,0.0,-0.04999999999999993,-0.8419058453655954,true,false
43,12,0.04999999999999982,-0.04999999999999993,-0.8435823897485085,true,false
44,12,0.10000000000000009,-0.04999999999999993,-0.845109025374353,true,false
45,12,0.1499999999999999,-0.04999999999999993,-0.8467290420732249,true,false
46,12,0.20000000000000018,-0.04999999999999993,-0.848056820322547,true,false
47,12,0.25,-0.04999999999999993,-0.8485196492149354,true,false
48,12,0.30000000000000027,-0.04999999999999993,-0.8478125608335093,true,false
49,12,0.3500000000000001,-0.04999999999999993,-0.846115512200561,true,false
50,12,0.3999999999999999,-0.04999999999999993,-0.8441493421149345,true,false
51,12,0.4500000000000002,-0.04999999999999993,-0.8427936216396538,true,false
52,12,0.5,-0.04999999999999993,-0.8424768749226691,true,false
53,12,0.5500000000000003,-0.04999999999999993,-0.8429813961837098,false,true
54,12,0.6000000000000001,-0.04999999999999993,-0.8437964540702757,false,true
55,12,0.6499999999999999,-0.04999999999999993,-0.8445276640445059,false,true
56,12,0.7000000000000002,-0.04999999999999993,-0.8450292385746655,false,true
57,12,0.75,-0.04999999999999993,-0.8453237361329503,false,true
0,13,-2.1,0.0,-0.7587711989056767,false,true
1,13,-2.0500000000000003,0.0,-0.7565271666495319,false,true
2,13,-2.0,0.0,-0.7541828341081462,false,true
3,13,-1.9500000000000002,0.0,-0.7527097848122986,false,true
4,13,-1.9000000000000001,0.0,-0.7531281519608275,false,true
5,13,-1.85,0.0,-0.7558761170021826,false,true
6,13,-1.8,0.0,-0.760639544026305,false,true
7,13,-1.75,0.0,-0.7664624986127481,false,true
8,13,-1.7000000000000002,0.0,-0.7720750841529913,false,true
9,13,-1.6500000000000001,0.0,-0.7764826115212503,false,true
10,13,-1.6,0.0,-0.7793998027073136,false,true
11,13,-1.55,0.0,-0.7811515345698199,false,true
12,13,-1.5,0.0,-0.7822113523309554,false,true
13,13,-1.4500000000000002,0.0,-0.7828636346009911,false,true
14,13,-1.4,0.0,-0.783203872270472,false,true
15,13,-1.35,0.0,-0.7832939487483527,false,true
16,13,-1.3,0.0,-0.7832348752689716,false,true
17,13,-1.25,0.0,-0.7831263775030459,false,true
18,13,-1.2000000000000002,0.0,-0.7830149212389952,false,true
19,13,-1.15,0.0,-0.7828881161116636,false,true
20,13,-1.1,0.0,-0.7826984778820765,false,true
21,13,-1.05,0.0,-0.7823943494039504,false,true
