grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,6,-1.9500000000000002,-2.8500000000000005,-0.7400796569271416,true,false
13,6,-1.9000000000000004,-2.8500000000000005,-0.7375458816102114,true,false
14,6,-1.85,-2.8500000000000005,-0.7347959914314861,true,false
15,6,-1.8000000000000003,-2.8500000000000005,-0.7314841810867896,true,false
16,6,-1.7500000000000002,-2.8500000000000005,-0.7263994745384516,true,false
17,6,-1.7000000000000002,-2.8500000000000005,-0.7180641438756445,true,false
18,6,-1.6500000000000004,-2.8500000000000005,-0.7060646763204822,true,false
19,6,-1.6,-2.8500000000000005,-0.6924605930689645,true,false
20,6,-1.5500000000000003,-2.8500000000000005,-0.6817223451929334,true,false
21,6,-1.5000000000000002,-2.8500000000000005,-0.6777956960782365,true,false
22,6,-1.4500000000000002,-2.8500000000000005,-0.6801344748757122,true,false
23,6,-1.4000000000000001,-2.8500000000000005,-0.6839025441772725,true,false
24,6,-1.35,-2.8500000000000005,-0.6852134091457273,true,false
25,6,-1.3000000000000003,-2.8500000000000005,-0.6844617567888863,true,false
26,6,-1.2500000000000002,-2.8500000000000005,-0.683880682134938,false,true
27,6,-1.2000000000000002,-2.8500000000000005,-0.6844508908406359,false,true
28,6,-1.1500000000000001,-2.8500000000000005,-0.686125457139732,false,true
29,6,-1.1,-2.8500000000000005,-0.6889961419902703,false,true
30,6,-1.0500000000000003,-2.8500000000000005,-0.6931883097777299,false,true
31,6,-1.0000000000000002,-2.8500000000000005,-0.6983132192921715,false,true
32,6,-0.9500000000000002,-2.8500000000000005,-0.7035157452795916,false,true
33,6,-0.9000000000000001,-2.8500000000000005,-0.7080448608778046,false,true
34,6,-0.8500000000000001,-2.8500000000000005,-0.7117255886556949,false,true
35,6,-0.8000000000000003,-2.8500000000000005,-0.7149047319016689,false,true
36,6,-0.7500000000000002,-2.8500000000000005,-0.7180031604015805,false,true
37,6,-0.7000000000000002,-2.8500000000000005,-0.7211503687158599,false,true
38,6,-0.6500000000000001,-2.8500000000000005,-0.7241632986599732,false,true
39,6,-0.6000000000000001,-2.8500000000000005,-0.726736217242737,false,true
40,6,-0.5500000000000003,-2.8500000000000005,-0.7285910550542263,false,true
41,6,-0.5,-2.8500000000000005,-0.7295166070376273,false,true
42,6,-0.4500000000000002,-2.8500000000000005,-0.7293996038930108,false,true
43,6,-0.40000000000000036,-2.8500000000000005,-0.728326978659946,false,true
44,6,-0.3500000000000001,-2.8500000000000005,-0.7266819513411706,false,true
45,6,-0.30000000000000027,-2.8500000000000005,-0.7250642981373293,false,true
46,6,-0.25,-2.8500000000000005,-0.7239865410056685,false,true
47,6,-0.20000000000000018,-2.8500000000000005,-0.723545837703848,false,true
48,6,-0.1499999999999999,-2.8500000000000005,-0.7233536072187263,false,true
49,6,-0.10000000000000009,-2.8500000000000005,-0.7227997973090673,false,true
50,6,-0.050000000000000266,-2.8500000000000005,-0.7214667008919623,false,true
51,6,0.0,-2.8500000000000005,-0.7194322886562801,false,true
52,6,0.04999999999999982,-2.8500000000000005,-0.7172986230195959,false,true
53,6,0.10000000000000009,-2.8500000000000005,-0.7159320333422157,false,true
54,6,0.1499999999999999,-2.8500000000000005,-0.7160562475979642,false,true
55,6,0.19999999999999973,-2.8500000000000005,-0.7179316349763822,false,true
56,6,0.25,-2.8500000000000005,-0.72129147177794,false,true
57,6,0.2999999999999998,-2.8500000000000005,-0.7255162350059,false,true
58,6,0.3500000000000001,-2.8500000000000005,-0.7298740941719241,false,true
59,6,0.3999999999999999,-2.8500000000000005,-0.7337161906767652,false,true
60,6,0.44999999999999973,-2.8500000000000005,-0.7366082480702506,false,true
61,6,0.5,-2.8500000000000005,-0.7384604155286355,false,true
62,6,0.5499999999999998,-2.8500000000000005,-0.7395000601628677,false,true
0,7,-2.5500000000000003,-2.8000000000000003,-0.7370305606045343,false,true
1,7,-2.5000000000000004,-2.8000000000000003,-0.7377843276913112,false,true
2,7,-2.45,-2.8000000000000003,-0.7385552817365794,false,true
3,7,-2.4000000000000004,-2.8000000000000003,-0.7391915283625755,true,false
4,7,-2.35,-2.8000000000000003,-0.7397084694736114,true,false
5,7,-2.3000000000000003,-2.8000000000000003,-0.7402448205370205,true,false
6,7,-2.25,-2.8000000000000003,-0.7408832426269665,true,false
7,7,-2.2,-2.8000000000000003,-0.7416865328546861,true,false
8,7,-2.1500000000000004,-2.8000000000000003,-0.74268773853832,true,false
9,7,-2.1,-2.8000000000000003,-0.7436631266444107,true,false
10,7,-2.0500000000000003,-2.8000000000000003,-0.7440978862865587,true,false
11,7,-2.0,-2.8000000000000003,-0.7435518239476012,true,false
12,7,-1.9500000000000002,-2.8000000000000003,-0.7420261239998878,true,false
13,7,-1.9000000000000004,-2.8000000000000003,-0.7399015638721944,true,false
14,7,-1.85,-2.8000000000000003,-0.737533151454754,true,false
15,7,-1.8000000000000003,-2.8000000000000003,-0.7347432913374234,true,false
16,7,-1.7500000000000002,-2.8000000000000003,-0.7304405821682877,true,false
17,7,-1.7000000000000002,-2.8000000000000003,-0.7229003767548998,true,false
18,7,-1.6500000000000004,-2.8000000000000003,-0.7113197231093153,true,false
19,7,-1.6,-2.8000000000000003,-0.6978497129235554,true,false
20,7,-1.5500000000000003,-2.8000000000000003,-0.6872443219390383,true,false
21,7,-1.5000000000000002,-2.8000000000000003,-0.682810896084774,true,false
22,7,-1.4500000000000002,-2.8000000000000003,-0.6826716397416427,true,false
23,7,-1.4000000000000001,-2.8000000000000003,-0.6819953462661308,true,false
24,7,-1.35,-2.8000000000000003,-0.6792284517521037,true,false
25,7,-1.3000000000000003,-2.8000000000000003,-0.6772419214512251,true,false
26,7,-1.2500000000000002,-2.8000000000000003,-0.6783070850363017,false,true
27,7,-1.2000000000000002,-2.8000000000000003,-0.6816942203651546,false,true
28,7,-1.1500000000000001,-2.8000000000000003,-0.6860994811229153,false,true
29,7,-1.1,-2.8000000000000003,-0.6912500193659176,false,true
30,7,-1.0500000000000003,-2.8000000000000003,-0.6970270311007681,false,true
31,7,-1.0000000000000002,-2.8000000000000003,-0.702752593992352,false,true
32,7,-0.9500000000000002,-2.8000000000000003,-0.7076678492910149,false,true
33,7,-0.9000000000000001,-2.8000000000000003,-0.7115776184205473,false,true
34,7,-0.8500000000000001,-2.8000000000000003,-0.7148610694033254,false,true
35,7,-0.8000000000000003,-2.8000000000000003,-0.7179948692110166,false,true
36,7,-0.7500000000000002,-2.8000000000000003,-0.7211501409993617,false,true
37,7,-0.7000000000000002,-2.8000000000000003,-0.7241635649523109,false,true
38,7,-0.6500000000000001,-2.8000000000000003,-0.726735811018724,false,true
39,7,-0.6000000000000001,-2.8000000000000003,-0.7285901473060569,false,true
40,7,-0.5500000000000003,-2.8000000000000003,-0.7295154911135899,false,true
41,7,-0.5,-2.8000000000000003,-0.7293985438147957,false,true
42,7,-0.4500000000000002,-2.8000000000000003,-0.7283261632662796,false,true
43,7,-0.40000000000000036,-2.8000000000000003,-0.7266814428125609,false,true
44,7,-0.3500000000000001,-2.8000000000000003,-0.7250640433333696,false,true
45,7,-0.30000000000000027,-2.8000000000000003,-0.7239864403596974,false,true
46,7,-0.25,-2.8000000000000003,-0.723545807865444,false,true
47,7,-0.20000000000000018,-2.8000000000000003,-0.7233536017734564,false,true
48,7,-0.1499999999999999,-2.8000000000000003,-0.7227997977062297,false,true
49,7,-0.10000000000000009,-2.8000000000000003,-0.7214667018405422,false,true
50,7,-0.050000000000000266,-2.8000000000000003,-0.7194322892386149,false,true
51,7,0.0,-2.8000000000000003,-0.7172986232903731,false,true
52,7,0.04999999999999982,-2.8000000000000003,-0.7159320334473157,false,true
53,7,0.10000000000000009,-2.8000000000000003,-0.716056247631584,false,true
54,7,0.1499999999999999,-2.8000000000000003,-0.7179316349842454,false,true
55,7,0.19999999999999973,-2.8000000000000003,-0.7212914717780197,false,true
56,7,0.25,-2.8000000000000003,-0.7255163095123836,false,true
57,7,0.2999999999999998,-2.8000000000000003,-0.729886667611906,false,true
58,7,0.3500000000000001,-2.8000000000000003,-0.7337785057803002,false,true
59,7,0.3999999999999999,-2.8000000000000003,-0.7367962473188566,false,true
60,7,0.44999999999999973,-2.8000000000000003,-0.7388319708820096,false,true
61,7,0.5,-2.8000000000000003,-0.7400427933535765,false,true
62,7,0.5499999999999998,-2.8000000000000003,-0.7407081619977487,false,true
0,8,-2.5500000000000003,-2.7500000000000004,-0.7337527687709777,false,true
1,8,-2.5000000000000004,-2.7500000000000004,-0.7347637575184064,false,true
2,8,-2.45,-2.7500000000000004,-0.7358515837708066,false,true
3,8,-2.4000000000000004,-2.7500000000000004,-0.7368649712759479,true,false
4,8,-2.35,-2.7500000000000004,-0.7378568718799655,true,false
5,8,-2.3000000000000003,-2.7500000000000004,-0.7390025987037367,true,false
6,8,-2.25,-2.7500000000000004,-0.7403334617245243,true,false
7,8,-2.2,-2.7500000000000004,-0.7417543787672816,true,false
8,8,-2.1500000000000004,-2.7500000000000004,-0.7431490951813219,true,false
9,8,-2.1,-2.7500000000000004,-0.7443055523904605,true,false
10,8,-2.0500000000000003,-2.7500000000000004,-0.7448900496421448,true,false
11,8,-2.0,-2.7500000000000004,-0.7446419832425041,true,false
12,8,-1.9500000000000002,-2.7500000000000004,-0.7435831610162467,true,false
13,8,-1.9000000000000004,-2.7500000000000004,-0.7419637178356767,true,false
14,8,-1.85,-2.7500000000000004,-0.7400016464352248,true,false
15,8,-1.8000000000000003,-2.7500000000000004,-0.7375725710136144,true,false
16,8,-1.7500000000000002,-2.7500000000000004,-0.7339003509670959,true,false
17,8,-1.7000000000000002,-2.7500000000000004,-0.7276487585736221,true,false
18,8,-1.6500000000000004,-2.7500000000000004,-0.7181668373263783,true,false
19,8,-1.6,-2.7500000000000004,-0.7071992372431579,true,false
20,8,-1.5500000000000003,-2.7500000000000004,-0.6982488865674991,true,false
21,8,-1.5000000000000002,-2.7500000000000004,-0.692840362585532,true,false
22,8,-1.4500000000000002,-2.7500000000000004,-0.6882028596947144,true,false
23,8,-1.4000000000000001,-2.7500000000000004,-0.6810390943437926,true,false
24,8,-1.35,-2.7500000000000004,-0.6733312422588296,true,false
25,8,-1.3000000000000003,-2.7500000000000004,-0.6705123821781352,false,true
26,8,-1.2500000000000002,-2.7500000000000004,-0.6742043207869185,false,true
27,8,-1.2000000000000002,-2.7500000000000004,-0.681252453507989,false,true
28,8,-1.1500000000000001,-2.7500000000000004,-0.6886567195552165,false,true
29,8,-1.1,-2.7500000000000004,-0.6956036847104405,false,true
30,8,-1.0500000000000003,-2.7500000000000004,-0.7019266118593752,false,true
31,8,-1.0000000000000002,-2.7500000000000004,-0.7072317772132272,false,true
32,8,-0.9500000000000002,-2.7500000000000004,-0.7113932943369429,false,true
33,8,-0.9000000000000001,-2.7500000000000004,-0.7148049082889927,false,true
34,8,-0.8500000000000001,-2.7500000000000004,-0.71798550864372,false,true
35,8,-0.8000000000000003,-2.7500000000000004,-0.7211511559491389,false,true
36,8,-0.7500000000000002,-2.7500000000000004,-0.7241642841142428,false,true
37,8,-0.7000000000000002,-2.7500000000000004,-0.7267347951792796,false,true
38,8,-0.6500000000000001,-2.7500000000000004,-0.7285879429146064,false,true
39,8,-0.6000000000000001,-2.7500000000000004,-0.7295127947570589,false,true
40,8,-0.5500000000000003,-2.7500000000000004,-0.7293959845858877,false,true
41,8,-0.5,-2.7500000000000004,-0.7283241949719246,false,true
42,8,-0.4500000000000002,-2.7500000000000004,-0.7266802152564862,false,true
43,8,-0.40000000000000036,-2.7500000000000004,-0.7250634282385495,false,true
44,8,-0.3500000000000001,-2.7500000000000004,-0.7239861973940255,false,true
45,8,-0.30000000000000027,-2.7500000000000004,-0.7235457358289805,false,true
46,8,-0.25,-2.7500000000000004,-0.7233535886230493,false,true
47,8,-0.20000000000000018,-2.7500000000000004,-0.7227997986606979,false,true
48,8,-0.1499999999999999,-2.7500000000000004,-0.7214667041275715,false,true
49,8,-0.10000000000000009,-2.7500000000000004,-0.7194322906428469,false,true
50,8,-0.050000000000000266,-2.7500000000000004,-0.7172986239433959,false,true
51,8,0.0,-2.7500000000000004,-0.715932033700842,false,true
52,8,0.04999999999999982,-2.7500000000000004,-0.7160562477127198,false,true
53,8,0.10000000000000009,-2.7500000000000004,-0.7179316350032412,false,true
54,8,0.1499999999999999,-2.7500000000000004,-0.7212914717782245,false,true
55,8,0.19999999999999973,-2.7500000000000004,-0.7255163095084475,false,true
56,8,0.25,-2.7500000000000004,-0.7298867951073444,false,true
57,8,0.2999999999999998,-2.7500000000000004,-0.7337890925004141,false,true
58,8,0.3500000000000001,-2.7500000000000004,-0.7368490986465446,false,true
59,8,0.3999999999999999,-2.7500000000000004,-0.7390027057246054,false,true
60,8,0.44999999999999973,-2.7500000000000004,-0.7404269129043219,false,true
61,8,0.5,-2.7500000000000004,-0.7413636971072662,false,true
62,8,0.5499999999999998,-2.7500000000000004,-0.741987776741029,false,true
0,9,-2.5500000000000003,-2.7,-0.730046883583356,false,true
1,9,-2.5000000000000004,-2.7,-0.7313630937939001,false,true
2,9,-2.45,-2.7,-0.7328926489568215,false,true
3,9,-2.4000000000000004,-2.7,-0.734457831239069,true,false
4,9,-2.35,-2.7,-0.7360642490007466,true,false
5,9,-2.3000000000000003,-2.7,-0.7378568361934741,true,false
6,9,-2.25,-2.7,-0.7398257260716038,true,false
7,9,-2.2,-2.7,-0.7417840837513359,true,false
8,9,-2.1500000000000004,-2.7,-0.743525032799098,true,false
9,9,-2.1,-2.7,-0.744850848373115,true,false
10,9,-2.0500000000000003,-2.7,-0.7455755037870055,true,false
11,9,-2.0,-2.7,-0.7456096317902328,true,false
12,9,-1.9500000000000002,-2.7,-0.7450298932056483,true,false
13,9,-1.9000000000000004,-2.7,-0.7439919796575042,true,false
14,9,-1.85,-2.7,-0.7425543161392526,true,false
15,9,-1.8000000000000003,-2.7,-0.7405596539943322,true,false
16,9,-1.7500000000000002,-2.7,-0.7375536810026138,true,false
17,9,-1.7000000000000002,-2.7,-0.7328401329234677,true,false
18,9,-1.6500000000000004,-2.7,-0.72611831332495,true,false
19,9,-1.6,-2.7,-0.7183459942409282,true,false
20,9,-1.5500000000000003,-2.7,-0.7111278408253339,true,false
21,9,-1.5000000000000002,-2.7,-0.7043619423645943,true,false
22,9,-1.4500000000000002,-2.7,-0.6954814207949035,true,false
23,9,-1.4000000000000001,-2.7,-0.6833727728630105,true,false
24,9,-1.35,-2.7,-0.6726462171004423,true,false
25,9,-1.3000000000000003,-2.7,-0.6698429722644343,false,true
26,9,-1.2500000000000002,-2.7,-0.6756363050883729,false,true
27,9,-1.2000000000000002,-2.7,-0.6851173732700149,false,true
28,9,-1.1500000000000001,-2.7,-0.6940638394987908,false,true
29,9,-1.1,-2.7,-0.7012906512617207,false,true
30,9,-1.0500000000000003,-2.7,-0.7069253337063685,false,true
31,9,-1.0000000000000002,-2.7,-0.711255522176271,false,true
32,9,-0.9500000000000002,-2.7,-0.7147643620968672,false,true
33,9,-0.9000000000000001,-2.7,-0.7179844560540434,false,true
34,9,-0.8500000000000001,-2.7,-0.7211568312007481,false,true
35,9,-0.8000000000000003,-2.7,-0.7241661323082543,false,true
36,9,-0.7500000000000002,-2.7,-0.7267322418062686,false,true
37,9,-0.7000000000000002,-2.7,-0.7285825863472333,false,true
38,9,-0.6500000000000001,-2.7,-0.7295062799561932,false,true
39,9,-0.6000000000000001,-2.7,-0.7293898070364234,false,true
40,9,-0.5500000000000003,-2.7,-0.7283194443374242,false,true
41,9,-0.5,-2.7,-0.7266772523598964,false,true
42,9,-0.4500000000000002,-2.7,-0.7250619435436901,false,true
43,9,-0.40000000000000036,-2.7,-0.7239856109018236,false,true
44,9,-0.3500000000000001,-2.7,-0.7235455619239295,false,true
45,9,-0.30000000000000027,-2.7,-0.7233535568617356,false,true
46,9,-0.25,-2.7,-0.7227998009503815,false,true
47,9,-0.20000000000000018,-2.7,-0.721466709638663,false,true
48,9,-0.1499999999999999,-2.7,-0.7194322940274076,false,true
49,9,-0.10000000000000009,-2.7,-0.7172986255176328,false,true
50,9,-0.050000000000000266,-2.7,-0.7159320343122392,false,true
51,9,0.0,-2.7,-0.716056247908521,false,true
52,9,0.04999999999999982,-2.7,-0.7179316350491564,false,true
53,9,0.10000000000000009,-2.7,-0.7212914717787684,false,true
54,9,0.1499999999999999,-2.7,-0.7255163094989677,false,true
55,9,0.19999999999999973,-2.7,-0.7298867951008943,false,true
56,9,0.25,-2.7,-0.7337893274596335,false,true
57,9,0.2999999999999998,-2.7,-0.7368598082663317,false,true
58,9,0.3500000000000001,-2.7,-0.739060931760861,false,true
59,9,0.3999999999999999,-2.7,-0.7406390626707339,false,true
60,9,0.44999999999999973,-2.7,-0.7418966960628527,false,true
61,9,0.5,-2.7,-0.7429627824041283,false,true
62,9,0.5499999999999998,-2.7,-0.7438122428615731,false,true
0,10,-2.5500000000000003,-2.6500000000000004,-0.726038278144468,false,true
1,10,-2.5000000000000004,-2.6500000000000004,-0.7276278829139503,false,true
2,10,-2.45,-2.6500000000000004,-0.7296554976464842,true,false
3,10,-2.4000000000000004,-2.6500000000000004,-0.7319146391769372,true,false
4,10,-2.35,-2.6500000000000004,-0.7342841392038412,true,false
5,10,-2.3000000000000003,-2.6500000000000004,-0.7367948102462528,true,false
6,10,-2.25,-2.6500000000000004,-0.739383895777976,true,false
7,10,-2.2,-2.6500000000000004,-0.7418326530714487,true,false
8,10,-2.1500000000000004,-2.6500000000000004,-0.7439144402529403,true,false
9,10,-2.1,-2.6500000000000004,-0.7454550471855975,true,false
10,10,-2.0500000000000003,-2.6500000000000004,-0.746361307544505,true,false
11,10,-2.0,-2.6500000000000004,-0.7466656353974647,true,false
12,10,-1.9500000000000002,-2.6500000000000004,-0.7465041436851517,true,false
13,10,-1.9000000000000004,-2.6500000000000004,-0.7459920390405539,true,false
14,10,-1.85,-2.6500000000000004,-0.7450933442236781,true,false
15,10,-1.8000000000000003,-2.6500000000000004,-0.7436177543726945,true,false
16,10,-1.7500000000000002,-2.6500000000000004,-0.7413165208602597,true,false
17,10,-1.7000000000000002,-2.6500000000000004,-0.7379711591437441,true,false
